数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300624,万兴科技,2018-03-05,56.17,60.53,55.0,60.53,55.03,9849805.0,574397888.0,1210600000.0,4842400000.0
sz300624,万兴科技,2018-03-06,64.0,66.58,62.22,66.58,60.53,7794095.0,507014338.0,1331600000.0,5326400000.0
sz300624,万兴科技,2018-03-07,71.29,73.24,69.99,73.24,66.58,7863801.0,569505318.0,1464800000.0,5859200000.0
sz300624,万兴科技,2018-03-08,79.97,80.56,78.0,80.56,73.24,1989184.0,158992697.0,1611200000.0,6444800000.0
sz300624,万兴科技,2018-03-16,88.62,88.62,88.62,88.62,80.56,740000.0,65578800.0,1772400000.0,7089600000.0
sz300624,万兴科技,2018-03-19,97.46,97.48,95.0,97.48,88.62,4308921.0,419048750.0,1949600000.0,7798400000.0
sz300624,万兴科技,2018-03-20,102.0,107.23,99.69,107.23,97.48,7896968.0,823599543.0,2144600000.0,8578400000.0
sz300624,万兴科技,2018-03-21,114.0,115.38,107.23,111.85,107.23,8402358.0,940238163.0,2237000000.0,8948000000.0
sz300624,万兴科技,2018-03-22,115.0,117.9,106.75,109.0,111.85,10974826.0,1233187532.0,2180000000.0,8720000000.0
sz300624,万兴科技,2018-03-23,106.0,119.9,106.0,119.9,109.0,10515588.0,1218572383.0,2398000000.0,9592000000.0
sz300624,万兴科技,2018-03-26,119.8,119.8,109.01,114.54,119.9,9700444.0,1114040610.0,2290800000.0,9163200000.0
sz300624,万兴科技,2018-03-27,118.0,125.99,115.2,125.99,114.54,7155142.0,863145196.0,2519800000.0,10079200000.0
sz300624,万兴科技,2018-04-04,138.59,138.59,133.15,138.59,125.99,4547668.0,628748529.0,2771800000.0,11087200000.0
sz300624,万兴科技,2018-04-09,148.0,152.45,142.33,152.45,138.59,3920124.0,590542681.0,3049000000.0,12196000000.0
sz300624,万兴科技,2018-04-10,167.0,167.7,142.0,143.11,152.45,10411153.0,1600854275.0,2862200000.0,11448800000.0
sz300624,万兴科技,2018-04-11,145.71,148.87,141.0,148.3,143.11,7573868.0,1101432447.0,2966000000.0,11864000000.0
sz300624,万兴科技,2018-04-12,150.0,151.0,139.0,142.0,148.3,7639322.0,1097367897.0,2840000000.0,11360000000.0
sz300624,万兴科技,2018-04-13,140.66,144.0,130.5,131.84,142.0,7700078.0,1050212678.0,2636800000.0,10547200000.0
sz300624,万兴科技,2018-04-16,129.95,136.3,129.9,134.0,131.84,5862846.0,779429854.0,2680000000.0,10720000000.0
sz300624,万兴科技,2018-04-17,132.0,137.99,126.0,126.0,134.0,7549518.0,1001612641.0,2520000000.0,10080000000.0
sz300624,万兴科技,2018-04-18,127.0,131.96,122.03,129.9,126.0,6852972.0,881053511.0,2598000000.0,10392000000.0
sz300624,万兴科技,2018-04-19,128.0,142.89,121.21,122.9,129.9,10804512.0,1434189202.0,2458000000.0,9832000000.0
sz300624,万兴科技,2018-04-20,120.0,121.79,110.61,111.05,122.9,9867724.0,1132516214.0,2221000000.0,8884000000.0
sz300624,万兴科技,2018-04-23,112.05,115.0,111.54,113.7,111.05,5578100.0,630618651.0,2274000000.0,9096000000.0
sz300624,万兴科技,2018-04-24,115.0,125.07,113.5,125.07,113.7,8661658.0,1050456615.0,2501400000.0,10005600000.0
sz300624,万兴科技,2018-04-25,130.0,136.56,120.0,120.6,125.07,12261665.0,1564601685.0,2412000000.0,9648000000.0
sz300624,万兴科技,2018-04-26,116.98,123.0,112.41,113.08,120.6,6955314.0,801991307.0,2261600000.0,9046400000.0
sz300624,万兴科技,2018-04-27,115.0,119.0,112.5,112.5,113.08,5503614.0,634011698.0,2250000000.0,9000000000.0
sz300624,万兴科技,2018-05-02,113.52,120.0,108.1,120.0,112.5,7211480.0,824280936.0,2400000000.0,9600000000.0
sz300624,万兴科技,2018-05-03,118.0,126.33,117.01,121.72,120.0,7912745.0,963617312.0,2434400000.0,9737600000.0
sz300624,万兴科技,2018-05-04,118.43,120.44,112.54,113.81,121.72,6218971.0,722146629.0,2276200000.0,9104800000.0
sz300624,万兴科技,2018-05-07,113.8,125.19,113.03,125.19,113.81,6424755.0,770658700.0,2503800000.0,10015200000.0
sz300624,万兴科技,2018-05-08,130.47,131.45,120.02,120.9,125.19,8502572.0,1052614139.0,2418000000.0,9672000000.0
sz300624,万兴科技,2018-05-09,117.0,120.66,114.59,120.26,120.9,5875522.0,686688836.0,2405200000.0,9620800000.0
sz300624,万兴科技,2018-05-10,118.99,121.8,116.5,117.52,120.26,4140605.0,491981908.0,2350400000.0,9401600000.0
sz300624,万兴科技,2018-05-11,116.0,123.9,115.04,117.22,117.52,5705524.0,681167262.0,2344400000.0,9377600000.0
sz300624,万兴科技,2018-05-14,113.0,119.5,111.15,116.12,117.22,4555068.0,525608082.0,2322400000.0,9289600000.0
sz300624,万兴科技,2018-05-15,116.12,123.6,115.1,119.6,116.12,6584736.0,789840519.0,2392000000.0,9568000000.0
sz300624,万兴科技,2018-05-16,117.0,120.05,115.2,117.48,119.6,4981385.0,583073871.0,2349600000.0,9398400000.0
sz300624,万兴科技,2018-05-17,115.01,123.21,114.0,117.1,117.48,5604155.0,665778262.0,2342000000.0,9368000000.0
sz300624,万兴科技,2018-05-18,116.0,122.0,115.52,118.46,117.1,5211458.0,619592561.0,2369200000.0,9476800000.0
sz300624,万兴科技,2018-05-21,120.21,130.31,120.21,130.31,118.46,9149976.0,1171563388.0,2606200000.0,10424800000.0
sz300624,万兴科技,2018-05-22,134.96,134.97,124.06,124.87,130.31,10000403.0,1273982225.0,2497400000.0,9989600000.0
sz300624,万兴科技,2018-05-23,122.0,128.94,121.01,125.23,124.67,7012016.0,877389783.0,2504600000.0,10018400000.0
sz300624,万兴科技,2018-05-24,122.75,124.37,119.5,120.2,125.23,5252128.0,637408688.0,2404000000.0,9616000000.0
sz300624,万兴科技,2018-05-25,120.0,121.48,114.5,114.58,120.2,4785314.0,560253484.0,2291600000.0,9166400000.0
sz300624,万兴科技,2018-05-28,114.97,115.41,108.61,109.75,114.58,3961712.0,441081391.0,2195000000.0,8780000000.0
sz300624,万兴科技,2018-05-29,111.1,112.88,109.76,112.5,109.75,3238476.0,360738843.0,2250000000.0,9000000000.0
sz300624,万兴科技,2018-05-30,110.02,111.0,101.25,101.25,112.5,4395107.0,466069364.0,2025000000.0,8100000000.0
sz300624,万兴科技,2018-05-31,101.5,103.5,100.33,102.85,101.25,3237094.0,330882436.0,2057000000.0,8228000000.0
sz300624,万兴科技,2018-06-01,101.5,104.98,96.1,98.2,102.85,4048920.0,405385097.0,1964000000.0,7856000000.0
sz300624,万兴科技,2018-06-04,99.6,100.46,96.71,97.99,98.2,2466335.0,243497432.0,1959800000.0,7839200000.0
sz300624,万兴科技,2018-06-05,98.2,101.5,98.05,101.38,97.99,3868559.0,385899335.0,2027600000.0,8110400000.0
sz300624,万兴科技,2018-06-06,100.48,103.0,99.5,99.98,101.38,2982550.0,299730607.0,1999600000.0,7998400000.0
sz300624,万兴科技,2018-06-07,100.5,102.3,96.2,96.47,99.98,3125117.0,306722154.0,1929400000.0,7717600000.0
sz300624,万兴科技,2018-06-08,96.35,99.66,96.0,97.2,96.47,2817102.0,274880724.0,1944000000.0,7776000000.0
sz300624,万兴科技,2018-06-11,97.48,98.8,95.22,95.6,97.2,2323616.0,224717382.0,1912000000.0,7648000000.0
sz300624,万兴科技,2018-06-12,95.15,96.18,89.81,93.9,95.6,3259274.0,302393485.0,1878000000.0,7512000000.0
sz300624,万兴科技,2018-06-13,94.38,95.38,90.21,90.25,93.9,2525171.0,234232146.0,1805000000.0,7220000000.0
sz300624,万兴科技,2018-06-14,90.6,99.28,90.11,99.28,90.25,4600209.0,447755743.0,1985600000.0,7942400000.0
sz300624,万兴科技,2018-06-15,99.55,99.87,90.94,92.95,99.28,4559530.0,435451825.0,1859000000.0,7436000000.0
sz300624,万兴科技,2018-06-19,89.85,89.99,83.66,84.52,92.95,3951982.0,342714475.0,1690400000.0,6761600000.0
sz300624,万兴科技,2018-06-20,85.7,89.58,84.52,86.8,84.52,3947022.0,344217593.0,1736000000.0,6944000000.0
sz300624,万兴科技,2018-06-21,85.16,85.95,80.46,81.41,86.8,3829216.0,318171154.0,1628200000.0,6512800000.0
sz300624,万兴科技,2018-06-22,81.66,85.57,80.86,83.42,81.41,3499015.0,293786193.0,1668400000.0,6673600000.0
sz300624,万兴科技,2018-06-25,83.5,86.2,82.88,84.85,83.42,3208200.0,271913587.0,1697000000.0,6788000000.0
sz300624,万兴科技,2018-06-26,83.51,90.8,82.2,87.85,84.85,4432887.0,386861617.0,1757000000.0,7028000000.0
sz300624,万兴科技,2018-06-27,87.35,89.56,86.26,88.66,87.85,3790355.0,332503475.0,1773200000.0,7092800000.0
sz300624,万兴科技,2018-06-28,88.0,90.94,84.5,84.6,88.66,3626855.0,317660591.0,1692000000.0,6768000000.0
sz300624,万兴科技,2018-06-29,85.0,93.06,83.55,89.8,84.6,7075459.0,637127218.0,1796000000.0,7184000000.0
sz300624,万兴科技,2018-07-02,88.54,90.58,85.33,87.01,89.8,4682171.0,412267050.0,1740200000.0,6960800000.0
sz300624,万兴科技,2018-07-03,87.6,90.4,86.76,89.9,87.01,4214466.0,374263523.0,1798000000.0,7192000000.0
sz300624,万兴科技,2018-07-04,90.0,90.0,81.87,83.12,89.9,4370825.0,373906964.0,1662400000.0,6649600000.0
sz300624,万兴科技,2018-07-05,83.08,85.1,80.81,81.3,83.12,2583851.0,215129897.0,1626000000.0,6504000000.0
sz300624,万兴科技,2018-07-06,81.0,86.99,81.0,83.83,81.3,3836466.0,323938809.0,1676600000.0,6706400000.0
sz300624,万兴科技,2018-07-09,83.83,85.6,83.4,85.36,83.83,2786496.0,236238960.0,1707200000.0,6828800000.0
sz300624,万兴科技,2018-07-10,85.35,87.85,84.43,87.1,85.36,3355338.0,289094980.0,1742000000.0,6968000000.0
sz300624,万兴科技,2018-07-11,86.0,86.0,82.6,84.95,87.1,3476089.0,293220527.0,1699000000.0,6796000000.0
sz300624,万兴科技,2018-07-12,85.7,89.58,85.55,87.81,84.95,4096994.0,360701806.0,1756200000.0,7024800000.0
sz300624,万兴科技,2018-07-13,87.4,89.5,86.3,86.68,87.81,3314991.0,290473923.0,1733600000.0,6934400000.0
sz300624,万兴科技,2018-07-16,87.9,88.28,86.51,87.22,86.68,2152737.0,187922972.0,1744400000.0,6977600000.0
sz300624,万兴科技,2018-07-17,86.38,87.65,83.65,85.59,87.22,2650557.0,225345929.0,1711800000.0,6847200000.0
sz300624,万兴科技,2018-07-18,85.36,86.39,83.2,83.32,85.59,2001516.0,169436941.0,1666400000.0,6665600000.0
sz300624,万兴科技,2018-07-19,83.99,84.24,81.3,81.77,83.32,1900027.0,156387104.0,1635400000.0,6541600000.0
sz300624,万兴科技,2018-07-20,82.7,83.48,81.55,82.6,81.77,1880737.0,155713904.0,1652000000.0,6608000000.0
sz300624,万兴科技,2018-07-23,82.45,82.45,81.0,82.38,82.6,1590933.0,129999554.0,1647600000.0,6590400000.0
sz300624,万兴科技,2018-07-24,82.8,84.78,82.48,83.88,82.38,1878027.0,157226585.0,1677600000.0,6710400000.0
sz300624,万兴科技,2018-07-25,84.44,84.9,81.8,81.88,83.88,2031965.0,168828295.0,1637600000.0,6550400000.0
sz300624,万兴科技,2018-07-26,80.5,80.73,75.1,75.61,81.88,3641770.0,282054340.0,1512200000.0,6048800000.0
sz300624,万兴科技,2018-07-27,74.15,76.58,74.15,74.65,75.61,1292298.0,97588457.0,1493000000.0,5972000000.0
sz300624,万兴科技,2018-07-30,74.52,75.41,72.02,73.05,74.65,1473434.0,108328066.0,1461000000.0,5844000000.0
sz300624,万兴科技,2018-07-31,73.33,74.0,72.62,73.43,73.05,1051785.0,77149135.0,1468600000.0,5874400000.0
sz300624,万兴科技,2018-08-01,74.4,74.67,72.08,72.1,73.43,1169694.0,85483027.0,1442000000.0,5768000000.0
sz300624,万兴科技,2018-08-02,72.0,74.28,68.67,73.68,72.1,3171917.0,227208950.0,1473600000.0,5894400000.0
sz300624,万兴科技,2018-08-03,73.08,73.8,70.44,70.44,73.68,1752179.0,126472252.0,1408800000.0,5635200000.0
sz300624,万兴科技,2018-08-06,70.1,70.1,66.3,66.8,70.44,2004531.0,136055048.0,1336000000.0,5344000000.0
sz300624,万兴科技,2018-08-07,66.81,71.4,66.37,69.81,66.8,2797421.0,193045632.0,1396200000.0,5584800000.0
sz300624,万兴科技,2018-08-08,69.8,70.0,66.51,67.0,69.81,2313990.0,158051318.0,1340000000.0,5360000000.0
sz300624,万兴科技,2018-08-09,67.41,73.7,67.41,73.7,67.0,4820541.0,349687260.0,1474000000.0,5896000000.0
sz300624,万兴科技,2018-08-10,72.05,73.12,71.11,72.76,73.7,3731390.0,269813006.0,1455200000.0,5820800000.0
sz300624,万兴科技,2018-08-13,71.2,73.38,70.5,72.99,72.76,2669976.0,191574177.0,1459800000.0,5839200000.0
sz300624,万兴科技,2018-08-14,72.91,72.91,71.0,71.95,72.99,1939837.0,139056917.0,1439000000.0,5756000000.0
sz300624,万兴科技,2018-08-15,71.53,71.7,69.5,69.56,71.95,1609721.0,113375950.0,1391200000.0,5564800000.0
sz300624,万兴科技,2018-08-16,67.8,69.76,67.0,68.04,69.56,1278800.0,87475473.0,1360800000.0,5443200000.0
sz300624,万兴科技,2018-08-17,69.31,69.31,66.3,66.87,68.04,1398160.0,94732731.0,1337400000.0,5349600000.0
sz300624,万兴科技,2018-08-20,66.86,68.58,66.5,68.58,66.87,1382519.0,93487455.0,1371600000.0,5486400000.0
sz300624,万兴科技,2018-08-21,68.6,70.6,67.2,70.21,68.58,2103439.0,145359493.0,1404200000.0,5616800000.0
sz300624,万兴科技,2018-08-22,69.5,70.2,67.9,67.93,70.21,1531572.0,105574858.0,1358600000.0,5434400000.0
sz300624,万兴科技,2018-08-23,68.7,74.5,68.49,70.8,67.93,3979178.0,285281260.0,1416000000.0,5664000000.0
sz300624,万兴科技,2018-08-24,70.05,72.2,69.75,70.51,70.8,2333349.0,165457863.0,1410200000.0,5640800000.0
sz300624,万兴科技,2018-08-27,70.99,72.44,70.76,71.8,70.51,2180380.0,156260257.0,1436000000.0,5744000000.0
sz300624,万兴科技,2018-08-28,72.0,72.3,70.37,70.91,71.8,1687564.0,120280300.0,1418200000.0,5672800000.0
sz300624,万兴科技,2018-08-29,70.8,71.1,69.66,70.14,70.91,1154330.0,80996592.0,1402800000.0,5611200000.0
sz300624,万兴科技,2018-08-30,70.16,72.17,69.82,70.0,70.14,1840009.0,130879337.0,1400000000.0,5600000000.0
sz300624,万兴科技,2018-08-31,69.87,70.0,66.6,66.99,70.0,1906370.0,128998797.0,1339800000.0,5359200000.0
sz300624,万兴科技,2018-09-03,66.51,67.09,62.51,64.7,66.99,1965322.0,126528538.0,1294000000.0,5176000000.0
sz300624,万兴科技,2018-09-04,64.24,66.28,64.23,65.35,64.7,1435298.0,93530038.0,1307000000.0,5228000000.0
sz300624,万兴科技,2018-09-05,64.96,66.5,64.55,65.31,65.35,1666890.0,109147107.0,1306200000.0,5224800000.0
sz300624,万兴科技,2018-09-06,65.01,67.3,64.32,65.79,65.31,2067528.0,136737520.0,1315800000.0,5263200000.0
sz300624,万兴科技,2018-09-07,65.99,68.48,65.38,66.86,65.79,2348333.0,157341637.0,1337200000.0,5348800000.0
sz300624,万兴科技,2018-09-10,67.4,70.14,65.43,69.04,66.86,3556167.0,243162041.0,1380800000.0,5523200000.0
sz300624,万兴科技,2018-09-11,70.0,70.0,67.67,68.35,69.04,2211705.0,151753229.0,1367000000.0,5468000000.0
sz300624,万兴科技,2018-09-12,67.1,69.45,66.66,68.16,68.35,1955272.0,133034045.0,1363200000.0,5452800000.0
sz300624,万兴科技,2018-09-13,68.78,69.3,67.05,68.79,68.16,1814814.0,123940059.0,1375800000.0,5503200000.0
sz300624,万兴科技,2018-09-14,68.78,68.79,64.0,64.33,68.79,2430952.0,160932247.0,1286600000.0,5146400000.0
sz300624,万兴科技,2018-09-17,63.15,64.4,62.67,63.55,64.33,1119500.0,71094210.0,1271000000.0,5084000000.0
sz300624,万兴科技,2018-09-18,63.55,64.5,62.31,64.32,63.55,1364270.0,86932978.0,1286400000.0,5145600000.0
sz300624,万兴科技,2018-09-19,64.0,70.75,63.21,67.1,64.32,3492428.0,235147976.0,1342000000.0,5368000000.0
sz300624,万兴科技,2018-09-20,66.79,66.79,65.5,65.85,67.1,1778023.0,117431550.0,1317000000.0,5268000000.0
sz300624,万兴科技,2018-09-21,66.0,66.45,65.05,65.94,65.85,1148153.0,75667219.0,1318800000.0,5275200000.0
sz300624,万兴科技,2018-09-25,65.0,66.88,65.0,65.87,65.94,892710.0,58881630.0,1317400000.0,5269600000.0
sz300624,万兴科技,2018-09-26,66.18,67.45,65.41,66.6,65.87,1552932.0,103133154.0,1332000000.0,5328000000.0
sz300624,万兴科技,2018-09-27,67.0,68.66,66.2,67.29,66.6,2395313.0,161876006.0,1345800000.0,5383200000.0
sz300624,万兴科技,2018-09-28,66.56,70.88,66.4,69.99,67.29,3674530.0,255106036.0,1399800000.0,5599200000.0
sz300624,万兴科技,2018-10-08,68.0,68.88,67.01,67.82,69.99,2076461.0,140968953.0,1356400000.0,5425600000.0
sz300624,万兴科技,2018-10-09,68.23,70.87,68.23,69.7,67.82,2392257.0,165951686.0,1394000000.0,5576000000.0
sz300624,万兴科技,2018-10-10,69.7,72.0,67.5,70.7,69.7,3286622.0,229334629.0,1414000000.0,5656000000.0
sz300624,万兴科技,2018-10-11,67.17,68.53,63.63,63.74,70.7,2841827.0,187112080.0,1274800000.0,5099200000.0
sz300624,万兴科技,2018-10-12,64.0,64.29,57.61,60.26,63.74,2900833.0,175631204.0,1205200000.0,4820800000.0
sz300624,万兴科技,2018-10-15,60.79,61.22,59.59,59.6,60.26,1405191.0,84870026.0,1192000000.0,4768000000.0
sz300624,万兴科技,2018-10-16,59.5,62.88,59.5,60.29,59.6,2189843.0,134050365.0,1205800000.0,4823200000.0
sz300624,万兴科技,2018-10-17,60.2,62.5,59.58,61.35,60.29,1909008.0,116714126.0,1227000000.0,4908000000.0
sz300624,万兴科技,2018-10-18,60.14,61.8,60.0,60.0,61.35,1654500.0,100630872.0,1200000000.0,4800000000.0
sz300624,万兴科技,2018-10-19,58.8,61.48,57.23,61.23,60.0,2027468.0,122194633.0,1224600000.0,4898400000.0
sz300624,万兴科技,2018-10-22,61.0,64.76,61.0,63.69,61.23,2937347.0,185510781.0,1273800000.0,5095200000.0
sz300624,万兴科技,2018-10-23,63.2,64.4,61.52,61.85,63.69,2204182.0,138022740.0,1237000000.0,4948000000.0
sz300624,万兴科技,2018-10-24,61.59,62.3,60.51,60.83,61.85,1388205.0,85053037.0,1216600000.0,4866400000.0
sz300624,万兴科技,2018-10-25,57.96,57.96,54.8,56.14,60.83,2850722.0,160155348.0,1122800000.0,4491200000.0
sz300624,万兴科技,2018-10-26,56.75,57.79,55.81,56.29,56.14,1466886.0,83049604.0,1125800000.0,4503200000.0
sz300624,万兴科技,2018-10-29,55.57,56.66,54.56,55.3,56.29,1144970.0,63710315.0,1106000000.0,4424000000.0
sz300624,万兴科技,2018-10-30,55.4,58.16,54.0,57.2,55.3,2335969.0,132240113.0,1144000000.0,4576000000.0
sz300624,万兴科技,2018-10-31,56.97,58.5,56.6,57.3,57.2,2028468.0,116456693.0,1146000000.0,4584000000.0
sz300624,万兴科技,2018-11-01,58.03,62.0,57.52,58.3,57.3,3091793.0,182266219.0,1166000000.0,4664000000.0
sz300624,万兴科技,2018-11-02,59.0,60.58,58.78,59.87,58.3,2610998.0,155520197.0,1197400000.0,4789600000.0
sz300624,万兴科技,2018-11-05,60.3,61.8,58.52,59.81,59.87,2586625.0,155615097.0,1196200000.0,4784800000.0
sz300624,万兴科技,2018-11-06,59.5,65.79,56.5,65.79,59.81,6351169.0,399732809.0,1315800000.0,5263200000.0
sz300624,万兴科技,2018-11-07,65.88,68.49,64.49,64.6,65.79,6346531.0,420765537.0,1292000000.0,5168000000.0
sz300624,万兴科技,2018-11-08,62.07,63.5,61.9,61.95,64.6,3219776.0,201386190.0,1239000000.0,4956000000.0
sz300624,万兴科技,2018-11-09,62.03,63.2,60.8,60.96,61.95,2049683.0,126776679.0,1219200000.0,4876800000.0
sz300624,万兴科技,2018-11-12,60.3,62.84,60.3,62.61,60.96,2250962.0,139296491.0,1252200000.0,5008800000.0
sz300624,万兴科技,2018-11-13,61.09,62.87,61.0,61.98,62.61,2470596.0,152952586.0,1239600000.0,4958400000.0
sz300624,万兴科技,2018-11-14,61.5,63.36,61.21,62.9,61.98,2394808.0,150191265.0,1258000000.0,5032000000.0
sz300624,万兴科技,2018-11-15,64.4,67.84,63.54,66.42,62.9,4484224.0,294690317.0,1328400000.0,5313600000.0
sz300624,万兴科技,2018-11-16,66.34,72.48,65.68,68.5,66.42,5308374.0,365691016.0,1370000000.0,5480000000.0
sz300624,万兴科技,2018-11-19,69.28,69.88,66.5,67.7,68.5,3085482.0,209405634.0,1354000000.0,5416000000.0
sz300624,万兴科技,2018-11-20,66.95,69.98,66.01,67.99,67.7,3647493.0,247564808.0,1359800000.0,5439200000.0
sz300624,万兴科技,2018-11-21,66.08,67.5,65.05,66.57,67.99,2379150.0,157742004.0,1331400000.0,5325600000.0
sz300624,万兴科技,2018-11-22,67.45,69.5,67.08,67.27,66.57,3038689.0,207566709.0,1345400000.0,5381600000.0
sz300624,万兴科技,2018-11-23,66.99,66.99,62.88,63.9,67.27,2479894.0,160709254.0,1278000000.0,5112000000.0
sz300624,万兴科技,2018-11-26,62.62,62.9,59.7,60.39,63.9,2375124.0,144764108.0,1207800000.0,4831200000.0
sz300624,万兴科技,2018-11-27,60.45,61.33,59.54,60.18,60.39,1290083.0,78204690.0,1203600000.0,4814400000.0
sz300624,万兴科技,2018-11-28,60.56,61.25,59.63,61.2,60.18,1291793.0,78241044.0,1224000000.0,4896000000.0
sz300624,万兴科技,2018-11-29,61.32,61.89,57.6,57.89,61.2,1754302.0,105032059.0,1157800000.0,4631200000.0
sz300624,万兴科技,2018-11-30,57.31,58.99,56.6,58.63,57.89,1341320.0,77806564.0,1172600000.0,4690400000.0
sz300624,万兴科技,2018-12-03,60.58,61.16,59.51,60.5,58.63,1659651.0,100342953.0,1210000000.0,4840000000.0
sz300624,万兴科技,2018-12-04,60.49,61.6,59.85,61.02,60.5,1760480.0,106710018.0,1220400000.0,4881600000.0
sz300624,万兴科技,2018-12-05,59.48,60.5,59.01,59.9,61.02,1218150.0,72873170.0,1198000000.0,4792000000.0
sz300624,万兴科技,2018-12-06,59.5,60.18,58.38,58.6,59.9,1111227.0,65780138.0,1172000000.0,4688000000.0
sz300624,万兴科技,2018-12-07,59.28,59.57,58.58,58.62,58.6,673946.0,39731286.0,1172400000.0,4689600000.0
sz300624,万兴科技,2018-12-10,58.5,59.51,58.01,58.08,58.62,672144.0,39454097.0,1161600000.0,4646400000.0
sz300624,万兴科技,2018-12-11,58.3,58.8,58.0,58.52,58.08,733110.0,42794025.0,1170400000.0,4681600000.0
sz300624,万兴科技,2018-12-12,58.9,59.3,58.4,58.6,58.52,742784.0,43671712.0,1172000000.0,4754921200.0
sz300624,万兴科技,2018-12-13,58.92,59.2,57.69,59.19,58.6,1277750.0,75105317.0,1183800000.0,4802794980.0
sz300624,万兴科技,2018-12-14,59.27,59.27,57.25,57.27,59.19,962175.0,55922775.0,1145400000.0,4647002340.0
sz300624,万兴科技,2018-12-17,57.1,57.84,56.5,57.8,57.27,728533.0,41678946.0,1156000000.0,4690007600.0
sz300624,万兴科技,2018-12-18,57.8,58.5,57.12,57.7,57.8,717340.0,41518286.0,1154000000.0,4681893400.0
sz300624,万兴科技,2018-12-19,58.0,58.53,57.08,57.4,57.7,712330.0,41122279.0,1148000000.0,4657550800.0
sz300624,万兴科技,2018-12-20,56.79,58.5,56.78,58.1,57.4,791497.0,45773724.0,1162000000.0,4714350200.0
sz300624,万兴科技,2018-12-21,57.9,59.95,57.7,59.48,58.1,2044645.0,120936934.0,1189600000.0,4826326160.0
sz300624,万兴科技,2018-12-24,59.82,61.46,58.94,60.9,59.48,2683512.0,162017966.0,1218000000.0,4941547800.0
