数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300910,瑞丰新材,2020-12-30,61.03,63.87,60.01,63.15,62.0,5931039.0,366771048.0,2245992142.2,9472500000.0
sz300910,瑞丰新材,2020-12-31,62.55,63.88,62.4,63.5,63.15,3157537.0,199494367.0,2258440238.0,9525000000.0
sz300910,瑞丰新材,2021-01-04,63.9,76.0,63.0,76.0,63.5,10177192.0,723202184.0,2703015088.0,11400000000.0
sz300910,瑞丰新材,2021-01-05,74.0,74.87,70.08,71.81,76.0,6493213.0,470061528.0,2553993598.28,10771500000.0
sz300910,瑞丰新材,2021-01-06,71.4,73.49,69.2,72.34,71.81,4255859.0,303798389.0,2572843571.92,10851000000.0
sz300910,瑞丰新材,2021-01-07,71.5,79.25,71.0,77.24,72.34,10866312.0,820258559.0,2747116913.12,11586000000.0
sz300910,瑞丰新材,2021-01-08,79.4,82.79,78.45,79.67,77.24,11593655.0,930588432.0,2833542263.96,11950500000.0
sz300910,瑞丰新材,2021-01-11,76.22,76.88,71.0,71.49,79.67,7577819.0,556440985.0,2542612482.12,10723500000.0
sz300910,瑞丰新材,2021-01-12,70.11,72.99,69.86,70.8,71.49,4451488.0,316499370.0,2518071950.4,10620000000.0
sz300910,瑞丰新材,2021-01-13,70.54,70.54,64.42,66.75,70.8,5688715.0,382049514.0,2374029699.0,10012500000.0
sz300910,瑞丰新材,2021-01-14,66.0,70.0,64.7,68.68,66.75,4442132.0,303116135.0,2442672055.84,10302000000.0
sz300910,瑞丰新材,2021-01-15,68.0,73.19,67.5,68.59,68.68,5567016.0,390964674.0,2439471116.92,10288500000.0
sz300910,瑞丰新材,2021-01-18,68.8,72.26,68.72,71.3,68.59,4598953.0,324190303.0,2535854944.4,10695000000.0
sz300910,瑞丰新材,2021-01-19,71.8,74.49,70.2,70.6,71.3,4458913.0,322806164.0,2510958752.8,10590000000.0
sz300910,瑞丰新材,2021-01-20,70.06,71.2,67.22,69.42,70.6,4848770.0,333823990.0,2468990886.96,10413000000.0
sz300910,瑞丰新材,2021-01-21,69.59,69.59,67.81,68.18,69.42,3115314.0,213167524.0,2424889061.84,10227000000.0
sz300910,瑞丰新材,2021-01-22,68.88,68.98,67.2,68.45,68.18,2765410.0,188442984.0,2434491878.6,10267500000.0
sz300910,瑞丰新材,2021-01-25,68.4,70.86,68.4,69.61,68.45,3343033.0,233452929.0,2475748424.68,10441500000.0
sz300910,瑞丰新材,2021-01-26,69.63,71.5,69.1,70.75,69.61,3244437.0,227959559.0,2516293651.0,10612500000.0
sz300910,瑞丰新材,2021-01-27,71.49,75.2,71.26,74.27,70.75,4896335.0,360294885.0,2641485928.76,11140500000.0
sz300910,瑞丰新材,2021-01-28,72.39,73.83,67.8,68.05,74.27,3675619.0,262201915.0,2420265483.4,10207500000.0
sz300910,瑞丰新材,2021-01-29,68.56,68.68,63.28,65.5,68.05,3587588.0,235542635.0,2329572214.0,9825000000.0
sz300910,瑞丰新材,2021-02-01,64.5,70.86,64.24,69.03,65.5,3292485.0,225304810.0,2455120151.6400003,10354500000.0
sz300910,瑞丰新材,2021-02-02,69.3,71.0,67.9,69.77,69.03,3008306.0,208817043.0,2481438982.76,10465500000.0
sz300910,瑞丰新材,2021-02-03,68.51,69.19,66.0,66.36,69.77,2778196.0,187802026.0,2360158963.68,9954000000.0
sz300910,瑞丰新材,2021-02-04,65.69,68.48,65.51,67.89,66.36,2121211.0,142241861.0,2414574925.32,10183500000.0
sz300910,瑞丰新材,2021-02-05,67.76,68.75,63.66,63.71,67.89,2646248.0,174065711.0,2265909095.48,9556500000.0
sz300910,瑞丰新材,2021-02-08,64.08,65.43,62.01,64.8,63.71,1379861.0,88584313.0,2304676022.4,9720000000.0
sz300910,瑞丰新材,2021-02-09,64.42,65.16,63.66,64.93,64.8,1768800.0,114339188.0,2309299600.84,9739500000.0
sz300910,瑞丰新材,2021-02-10,65.18,66.68,63.75,65.48,64.93,1752925.0,114564425.0,2328860894.24,9822000000.0
sz300910,瑞丰新材,2021-02-18,67.6,69.3,66.72,67.71,65.48,2114654.0,143630402.0,2408173047.48,10156500000.0
sz300910,瑞丰新材,2021-02-19,67.18,70.77,67.18,69.88,67.71,2156778.0,149750094.0,2485351241.44,10482000000.0
sz300910,瑞丰新材,2021-02-22,70.0,71.6,69.66,70.09,69.88,2457462.0,173073911.0,2492820098.92,10513500000.0
sz300910,瑞丰新材,2021-02-23,69.5,69.79,66.55,66.66,70.09,2067632.0,140144598.0,2370828760.08,9999000000.0
sz300910,瑞丰新材,2021-02-24,66.21,68.96,66.17,67.52,66.66,1602518.0,108716412.0,2401415509.76,10128000000.0
sz300910,瑞丰新材,2021-02-25,67.33,72.99,65.5,72.0,67.52,3197282.0,221720878.0,2560751136.0,10800000000.0
sz300910,瑞丰新材,2021-02-26,70.38,71.81,69.85,70.5,72.0,1895156.0,133918909.0,2507402154.0,10575000000.0
sz300910,瑞丰新材,2021-03-01,70.91,72.89,70.31,72.1,70.5,2592386.0,186063050.0,2564307734.8,10815000000.0
sz300910,瑞丰新材,2021-03-02,72.03,72.25,68.93,69.38,72.1,1900003.0,133601540.0,2467568247.44,10407000000.0
sz300910,瑞丰新材,2021-03-03,69.4,71.5,68.81,71.43,69.38,1408741.0,99229728.0,2540478522.84,10714500000.0
sz300910,瑞丰新材,2021-03-04,70.78,75.0,69.94,72.64,71.43,2719562.0,197914485.0,2583513368.32,10896000000.0
sz300910,瑞丰新材,2021-03-05,71.48,75.68,71.48,73.8,72.64,2524357.0,187781495.0,2624769914.4,11070000000.0
sz300910,瑞丰新材,2021-03-08,74.4,75.2,71.31,72.03,73.8,2212507.0,162207750.0,2561818115.64,10804500000.0
sz300910,瑞丰新材,2021-03-09,72.5,74.31,65.51,66.2,72.03,3537693.0,249739075.0,2354468405.6,9930000000.0
sz300910,瑞丰新材,2021-03-10,65.6,66.71,64.2,64.62,66.2,1700130.0,110593119.0,2298274144.56,9693000000.0
sz300910,瑞丰新材,2021-03-11,64.99,65.98,63.77,65.55,64.62,1034896.0,67460785.0,2331350513.4,9832500000.0
sz300910,瑞丰新材,2021-03-12,66.07,67.48,65.38,67.16,65.55,1383556.0,92341087.0,2388611754.08,10074000000.0
sz300910,瑞丰新材,2021-03-15,66.5,66.84,64.51,65.45,67.16,1131864.0,74360482.0,2327793914.6,9817500000.0
sz300910,瑞丰新材,2021-03-16,65.44,66.25,64.74,66.25,65.45,801424.0,52505152.0,2356246705.0,9937500000.0
sz300910,瑞丰新材,2021-03-17,66.08,67.77,65.81,67.58,66.25,1303838.0,87581036.0,2403549469.04,10137000000.0
sz300910,瑞丰新材,2021-03-18,67.54,68.5,67.0,67.61,67.58,1364355.0,92707253.0,2404616448.68,10141500000.0
sz300910,瑞丰新材,2021-03-19,67.49,70.88,66.89,68.77,67.61,2462274.0,170237504.0,2445872994.76,10315500000.0
sz300910,瑞丰新材,2021-03-22,68.94,71.29,68.94,70.86,68.77,2254950.0,158850878.0,2520205909.68,10629000000.0
sz300910,瑞丰新材,2021-03-23,70.64,71.69,70.02,70.87,70.86,1975667.0,139989363.0,2520561569.56,10630500000.0
sz300910,瑞丰新材,2021-03-24,70.63,71.25,69.3,69.51,70.87,1199762.0,83991342.0,2472191825.88,10426500000.0
sz300910,瑞丰新材,2021-03-25,69.53,70.9,69.03,70.49,69.51,1030467.0,72105291.0,2507046494.12,10573500000.0
sz300910,瑞丰新材,2021-03-26,70.22,70.95,69.52,70.3,70.49,893068.0,62740228.0,2500288956.4,10545000000.0
sz300910,瑞丰新材,2021-03-29,70.49,74.58,69.5,74.04,70.3,2496099.0,181384238.0,2633305751.52,11106000000.0
sz300910,瑞丰新材,2021-03-30,73.16,74.3,72.57,73.87,74.04,1321558.0,97003024.0,2627259533.56,11080500000.0
sz300910,瑞丰新材,2021-03-31,73.22,75.78,73.22,74.09,73.87,1963169.0,147190891.0,2635084050.92,11113500000.0
sz300910,瑞丰新材,2021-04-01,75.03,78.97,73.05,73.96,74.09,2399742.0,182302727.0,2630460472.48,11094000000.0
sz300910,瑞丰新材,2021-04-02,74.47,81.86,74.47,80.92,73.96,3730944.0,294331395.0,2877999748.96,12138000000.0
sz300910,瑞丰新材,2021-04-06,80.94,82.93,80.16,82.27,80.92,2315681.0,189285114.0,2926013832.76,12340500000.0
sz300910,瑞丰新材,2021-04-07,81.6,86.48,81.6,85.9,82.27,2776944.0,235611044.0,3055118369.2,12885000000.0
sz300910,瑞丰新材,2021-04-08,86.0,86.8,81.0,86.22,85.9,2601093.0,220646826.0,3066499485.36,12933000000.0
sz300910,瑞丰新材,2021-04-09,85.35,88.16,83.16,83.16,86.22,2716744.0,232680132.0,2957667562.08,12474000000.0
sz300910,瑞丰新材,2021-04-12,80.66,82.59,74.92,76.3,83.16,4038917.0,313300164.0,2713684884.4,11445000000.0
sz300910,瑞丰新材,2021-04-13,77.06,78.49,75.1,76.28,76.3,1375850.0,105542277.0,2712973564.6400003,11442000000.0
sz300910,瑞丰新材,2021-04-14,76.4,78.29,75.64,77.4,76.28,1379961.0,106911732.0,2752807471.2000003,11610000000.0
sz300910,瑞丰新材,2021-04-15,76.5,77.89,74.22,75.2,77.4,1362176.0,102781167.0,2674562297.6000004,11280000000.0
sz300910,瑞丰新材,2021-04-16,75.2,76.47,73.4,75.8,75.2,1081481.0,81311856.0,2695901890.4,11370000000.0
sz300910,瑞丰新材,2021-04-19,75.17,79.48,75.17,79.02,75.8,1255793.0,98325976.0,2810424371.76,11853000000.0
sz300910,瑞丰新材,2021-04-20,79.0,89.83,79.0,87.7,79.02,3167674.0,275667355.0,3119137147.6,13155000000.0
sz300910,瑞丰新材,2021-04-21,86.98,89.65,86.66,88.8,87.7,1647057.0,144991822.0,3158259734.4,13320000000.0
sz300910,瑞丰新材,2021-04-22,88.8,95.18,87.55,94.95,88.8,2495127.0,232860581.0,3376990560.6,14242500000.0
sz300910,瑞丰新材,2021-04-23,94.04,95.46,92.34,94.72,94.95,1733812.0,162651700.0,3368810383.36,14208000000.0
sz300910,瑞丰新材,2021-04-26,99.3,99.3,89.3,92.48,94.72,2633762.0,242398131.0,3289142570.24,13872000000.0
sz300910,瑞丰新材,2021-04-27,92.41,94.79,90.88,92.77,92.48,1034792.0,95942650.0,3299456706.76,13915500000.0
sz300910,瑞丰新材,2021-04-28,92.77,94.43,91.41,91.41,92.77,736924.0,67976101.0,3251086963.08,13711500000.0
sz300910,瑞丰新材,2021-04-29,91.79,94.8,89.0,89.5,91.41,1354800.0,123621609.0,3183155925.9999995,13425000000.0
sz300910,瑞丰新材,2021-04-30,88.9,93.38,88.5,90.35,89.5,846971.0,76856714.0,3213387015.8,13552500000.0
sz300910,瑞丰新材,2021-05-06,90.36,95.79,90.36,91.68,90.35,1150162.0,106139347.0,3260689779.84,13752000000.0
sz300910,瑞丰新材,2021-05-07,91.0,92.96,88.48,91.07,91.68,1004715.0,91431758.0,3238994527.1600003,13660500000.0
sz300910,瑞丰新材,2021-05-10,92.72,92.72,89.0,90.77,91.07,692900.0,62554279.0,3228324730.76,13615500000.0
sz300910,瑞丰新材,2021-05-11,90.4,93.28,88.95,91.55,90.77,528500.0,48046806.0,3256066201.4,13732500000.0
sz300910,瑞丰新材,2021-05-12,91.2,97.8,91.02,96.99,91.55,1593198.0,152387138.0,3449545176.12,14548500000.0
sz300910,瑞丰新材,2021-05-13,95.06,97.0,92.7,95.7,96.99,1082676.0,102408606.0,3403665051.6,14355000000.0
sz300910,瑞丰新材,2021-05-14,95.78,98.8,93.5,98.04,95.7,1065898.0,102732032.0,3486889463.52,14706000000.0
sz300910,瑞丰新材,2021-05-17,97.99,106.0,97.5,105.1,98.04,1579214.0,162962834.0,3737985338.8,15765000000.0
sz300910,瑞丰新材,2021-05-18,104.8,106.59,102.22,104.02,105.1,669802.0,69428307.0,3699574071.76,15603000000.0
sz300910,瑞丰新材,2021-05-19,104.92,107.96,101.5,102.68,104.02,881500.0,92098856.0,3651915647.84,15402000000.0
sz300910,瑞丰新材,2021-05-20,101.6,108.08,100.0,107.3,101.88,970798.0,102610115.0,3816230512.4,16095000000.0
sz300910,瑞丰新材,2021-05-21,107.3,109.87,105.0,108.18,107.3,1003108.0,108160321.0,3847528581.84,16227000000.0
sz300910,瑞丰新材,2021-05-24,108.18,109.78,103.01,107.5,108.18,991527.0,105055834.0,3823343710.0,16125000000.0
sz300910,瑞丰新材,2021-05-25,106.81,109.0,105.67,107.58,107.5,739607.0,79403485.0,3826188989.04,16137000000.0
sz300910,瑞丰新材,2021-05-26,106.68,111.5,106.2,110.26,107.58,680998.0,74281504.0,3921505836.88,16539000000.0
sz300910,瑞丰新材,2021-05-27,108.07,109.0,101.1,107.2,110.26,2152613.0,226787906.0,4020000000.0,16080000000.0
sz300910,瑞丰新材,2021-05-28,106.59,108.88,106.0,108.0,107.2,1036854.0,111336312.0,4050000000.0,16200000000.0
sz300910,瑞丰新材,2021-05-31,106.95,117.5,106.81,115.9,108.0,1233291.0,140142461.0,4346250000.0,17385000000.0
sz300910,瑞丰新材,2021-06-01,116.02,117.18,111.0,113.13,115.9,1086628.0,122683367.0,4242375000.0,16969500000.0
sz300910,瑞丰新材,2021-06-02,112.0,116.46,111.5,114.2,113.13,894801.0,102665695.0,4282500000.0,17130000000.0
sz300910,瑞丰新材,2021-06-03,114.2,117.49,110.53,115.0,114.2,1471827.0,168898468.0,4312500000.0,17250000000.0
sz300910,瑞丰新材,2021-06-04,114.07,119.32,112.0,115.74,115.0,956134.0,110959322.0,4340250000.0,17361000000.0
sz300910,瑞丰新材,2021-06-07,116.96,122.38,116.49,120.67,115.74,1090582.0,130995412.0,4525125000.0,18100500000.0
sz300910,瑞丰新材,2021-06-08,120.66,124.12,117.65,121.08,120.67,831993.0,100398587.0,4540500000.0,18162000000.0
sz300910,瑞丰新材,2021-06-09,121.08,123.88,117.0,117.8,121.08,751142.0,90236943.0,4417500000.0,17670000000.0
sz300910,瑞丰新材,2021-06-10,118.01,119.45,112.99,113.85,117.8,980605.0,113573140.0,4269375000.0,17077500000.0
sz300910,瑞丰新材,2021-06-11,113.85,116.5,113.07,115.19,113.85,1076795.0,123493113.0,4319625000.0,17278500000.0
sz300910,瑞丰新材,2021-06-15,118.0,118.59,106.01,112.23,115.19,2007328.0,222487689.0,4208625000.0,16834500000.0
sz300910,瑞丰新材,2021-06-16,112.0,112.64,101.17,101.94,112.23,2115903.0,224643026.0,3822750000.0,15291000000.0
sz300910,瑞丰新材,2021-06-17,105.15,108.5,103.53,105.46,101.94,1210799.0,128381509.0,3954750000.0,15819000000.0
sz300910,瑞丰新材,2021-06-18,105.08,109.16,101.2,102.27,105.46,1519660.0,156694644.0,3835125000.0,15340500000.0
sz300910,瑞丰新材,2021-06-21,102.52,105.0,101.0,102.71,102.27,1101604.0,113002106.0,3851625000.0,15406500000.0
sz300910,瑞丰新材,2021-06-22,104.7,112.21,104.7,110.83,102.71,1383713.0,150752790.0,4156125000.0,16624500000.0
sz300910,瑞丰新材,2021-06-23,110.11,111.5,108.05,111.45,110.83,721928.0,79601629.0,4179375000.0,16717500000.0
sz300910,瑞丰新材,2021-06-24,110.56,110.56,106.77,107.1,111.45,787188.0,85273624.0,4016250000.0,16065000000.0
sz300910,瑞丰新材,2021-06-25,106.99,113.5,106.51,108.75,107.1,1038531.0,114652416.0,4078125000.0,16312500000.0
sz300910,瑞丰新材,2021-06-28,108.31,109.8,106.5,107.36,108.75,529533.0,57110277.0,4026000000.0,16104000000.0
sz300910,瑞丰新材,2021-06-29,107.05,109.51,102.5,104.01,107.36,1008766.0,105733085.0,3900375000.0,15601500000.0
sz300910,瑞丰新材,2021-06-30,105.02,106.79,102.88,104.55,104.01,694553.0,72767614.0,3920625000.0,15682500000.0
sz300910,瑞丰新材,2021-07-01,104.5,107.99,103.31,103.31,104.55,767638.0,80701799.0,3874125000.0,15496500000.0
sz300910,瑞丰新材,2021-07-02,103.41,103.99,98.81,99.42,103.31,946744.0,95055848.0,3728250000.0,14913000000.0
sz300910,瑞丰新材,2021-07-05,99.7,101.49,99.12,101.33,99.42,640884.0,64253494.0,3799875000.0,15199500000.0
sz300910,瑞丰新材,2021-07-06,101.32,104.59,97.5,104.5,101.33,1015674.0,103610779.0,3918750000.0,15675000000.0
sz300910,瑞丰新材,2021-07-07,104.0,104.43,100.8,102.4,104.5,669267.0,68516648.0,3840000000.0,15360000000.0
sz300910,瑞丰新材,2021-07-08,102.29,102.89,94.5,96.5,102.4,1364572.0,132764284.0,3618750000.0,14475000000.0
sz300910,瑞丰新材,2021-07-09,94.93,95.93,89.99,91.5,96.5,1566199.0,143840349.0,3431250000.0,13725000000.0
sz300910,瑞丰新材,2021-07-12,91.49,91.69,86.88,87.5,91.5,2277788.0,202033596.0,3281250000.0,13125000000.0
sz300910,瑞丰新材,2021-07-13,87.79,87.9,85.02,86.04,87.5,1258052.0,108327717.0,3226500000.0,12906000000.0
sz300910,瑞丰新材,2021-07-14,85.81,86.4,83.69,84.9,86.04,947886.0,80199956.0,3183750000.0,12735000000.0
sz300910,瑞丰新材,2021-07-15,85.01,85.79,80.88,81.13,84.9,1488936.0,121941386.0,3042375000.0,12169500000.0
sz300910,瑞丰新材,2021-07-16,80.92,83.56,80.55,81.89,81.13,1141624.0,93867471.0,3070875000.0,12283500000.0
sz300910,瑞丰新材,2021-07-19,81.9,85.97,81.5,82.95,81.89,1752060.0,145697393.0,3110625000.0,12442500000.0
sz300910,瑞丰新材,2021-07-20,81.51,82.94,79.55,80.08,82.95,1292417.0,104063988.0,3003000000.0,12012000000.0
sz300910,瑞丰新材,2021-07-21,80.18,83.28,79.6,82.2,80.08,994545.0,81413225.0,3082500000.0,12330000000.0
sz300910,瑞丰新材,2021-07-22,82.31,82.79,79.7,79.96,82.2,1172184.0,94656037.0,2998500000.0,11994000000.0
sz300910,瑞丰新材,2021-07-23,79.55,81.13,78.01,79.72,79.96,932004.0,74172249.0,2989500000.0,11958000000.0
sz300910,瑞丰新材,2021-07-26,79.49,82.6,79.45,81.7,79.72,1256874.0,102101994.0,3063750000.0,12255000000.0
sz300910,瑞丰新材,2021-07-27,82.05,83.77,76.75,76.75,81.7,1577666.0,126588955.0,2878125000.0,11512500000.0
sz300910,瑞丰新材,2021-07-28,75.21,78.38,72.09,77.24,76.75,1404676.0,106680553.0,2896500000.0,11586000000.0
sz300910,瑞丰新材,2021-07-29,78.91,80.78,77.33,80.0,77.24,930255.0,73931368.0,3000000000.0,12000000000.0
sz300910,瑞丰新材,2021-07-30,79.79,80.28,77.5,79.74,80.0,777109.0,61355167.0,2990250000.0,11961000000.0
sz300910,瑞丰新材,2021-08-02,78.64,83.0,78.64,82.81,79.74,1277531.0,104430672.0,3105375000.0,12421500000.0
sz300910,瑞丰新材,2021-08-03,82.77,84.37,81.6,83.34,82.81,1188801.0,98791830.0,3125250000.0,12501000000.0
sz300910,瑞丰新材,2021-08-04,83.77,90.99,82.36,90.99,83.34,2232752.0,195206615.0,3412125000.0,13648500000.0
sz300910,瑞丰新材,2021-08-05,90.99,91.22,87.0,88.08,90.99,1581919.0,140398779.0,3303000000.0,13212000000.0
sz300910,瑞丰新材,2021-08-06,88.0,90.69,86.51,88.96,88.08,909959.0,80470064.0,3336000000.0,13344000000.0
sz300910,瑞丰新材,2021-08-09,89.2,92.37,87.0,92.24,88.96,1251303.0,113562900.0,3459000000.0,13836000000.0
sz300910,瑞丰新材,2021-08-10,92.39,92.66,90.69,91.95,92.24,1054751.0,96731670.0,3448125000.0,13792500000.0
sz300910,瑞丰新材,2021-08-11,91.31,92.68,88.1,90.77,91.95,907401.0,81644004.0,3403875000.0,13615500000.0
sz300910,瑞丰新材,2021-08-12,89.77,90.9,87.8,88.66,90.77,701377.0,62430917.0,3324750000.0,13299000000.0
sz300910,瑞丰新材,2021-08-13,88.15,90.84,87.03,87.81,88.66,611464.0,54272038.0,3292875000.0,13171500000.0
sz300910,瑞丰新材,2021-08-16,87.03,89.0,87.03,87.81,87.81,471066.0,41368461.0,3292875000.0,13171500000.0
sz300910,瑞丰新材,2021-08-17,88.88,89.8,82.8,83.48,87.81,812773.0,69704756.0,3130500000.0,12522000000.0
sz300910,瑞丰新材,2021-08-18,83.4,88.56,83.4,85.76,83.48,836023.0,71790478.0,3216000000.0,12864000000.0
sz300910,瑞丰新材,2021-08-19,86.06,89.65,85.3,86.69,85.76,550615.0,47898269.0,3250875000.0,13003500000.0
sz300910,瑞丰新材,2021-08-20,86.8,87.7,84.0,86.7,86.69,711914.0,61136663.0,3251250000.0,13005000000.0
sz300910,瑞丰新材,2021-08-23,88.08,90.88,87.01,90.56,86.7,806930.0,72374682.0,3396000000.0,13584000000.0
sz300910,瑞丰新材,2021-08-24,88.0,102.29,87.5,99.0,90.56,2284995.0,221650305.0,3712500000.0,14850000000.0
sz300910,瑞丰新材,2021-08-25,98.04,99.49,94.0,98.71,99.0,1786075.0,172186140.0,3701625000.0,14806500000.0
sz300910,瑞丰新材,2021-08-26,97.69,100.65,94.52,94.72,98.71,1400997.0,135616813.0,3552000000.0,14208000000.0
sz300910,瑞丰新材,2021-08-27,95.7,98.5,93.49,96.83,94.72,920933.0,88670848.0,3631125000.0,14524500000.0
sz300910,瑞丰新材,2021-08-30,98.25,99.86,95.51,96.05,96.83,782661.0,76170160.0,3601875000.0,14407500000.0
sz300910,瑞丰新材,2021-08-31,95.9,95.9,85.44,86.01,96.05,1800700.0,161758924.0,3225375000.0,12901500000.0
sz300910,瑞丰新材,2021-09-01,86.01,88.5,83.13,86.9,86.01,1092308.0,93648462.0,3258750000.0,13035000000.0
sz300910,瑞丰新材,2021-09-02,86.38,93.78,85.38,89.86,86.9,1668351.0,150029376.0,3369750000.0,13479000000.0
sz300910,瑞丰新材,2021-09-03,90.22,91.45,85.52,87.64,89.86,1024246.0,89746535.0,3286500000.0,13146000000.0
sz300910,瑞丰新材,2021-09-06,87.2,89.28,85.68,88.92,87.64,605563.0,53213169.0,3334500000.0,13338000000.0
sz300910,瑞丰新材,2021-09-07,88.85,94.78,88.0,91.64,88.92,1009961.0,92947966.0,3436500000.0,13746000000.0
sz300910,瑞丰新材,2021-09-08,92.17,93.5,90.21,91.23,91.64,520436.0,47459256.0,3421125000.0,13684500000.0
sz300910,瑞丰新材,2021-09-09,90.0,91.21,87.79,89.58,91.23,694873.0,61957556.0,3359250000.0,13437000000.0
sz300910,瑞丰新材,2021-09-10,90.02,90.1,86.0,86.28,89.58,857569.0,74462463.0,3235500000.0,12942000000.0
sz300910,瑞丰新材,2021-09-13,86.28,87.45,84.19,85.9,86.28,515997.0,44128203.0,3221250000.0,12885000000.0
sz300910,瑞丰新材,2021-09-14,86.33,87.87,85.13,85.42,85.9,396452.0,34098008.0,3203250000.0,12813000000.0
sz300910,瑞丰新材,2021-09-15,85.27,85.27,81.3,82.3,85.42,1097265.0,90513112.0,3086250000.0,12345000000.0
sz300910,瑞丰新材,2021-09-16,82.26,84.71,78.22,79.31,82.3,1307228.0,105271352.0,2974125000.0,11896500000.0
sz300910,瑞丰新材,2021-09-17,80.87,80.87,75.01,77.11,79.31,1491589.0,114803898.0,2891625000.0,11566500000.0
sz300910,瑞丰新材,2021-09-22,76.85,79.36,76.0,78.64,77.11,532691.0,41709120.0,2949000000.0,11796000000.0
sz300910,瑞丰新材,2021-09-23,78.71,80.3,76.18,78.18,78.64,703419.0,55004794.0,2931750000.0,11727000000.0
sz300910,瑞丰新材,2021-09-24,78.57,78.57,75.5,75.76,78.18,1043437.0,79464435.0,2841000000.0,11364000000.0
sz300910,瑞丰新材,2021-09-27,75.6,77.89,74.6,76.21,75.76,538804.0,40940015.0,2857875000.0,11431500000.0
sz300910,瑞丰新材,2021-09-28,77.0,77.0,74.01,74.4,76.21,706472.0,52805942.0,2790000000.0,11160000000.0
sz300910,瑞丰新材,2021-09-29,73.57,74.9,73.06,73.11,74.4,434207.0,32119175.0,2741625000.0,10966500000.0
sz300910,瑞丰新材,2021-09-30,73.6,74.58,72.77,74.3,73.11,513685.0,37977566.0,2786250000.0,11145000000.0
sz300910,瑞丰新材,2021-10-08,75.0,77.36,74.5,76.42,74.3,619480.0,47104137.0,2865750000.0,11463000000.0
sz300910,瑞丰新材,2021-10-11,76.6,77.8,74.02,77.1,76.42,576433.0,44034939.0,2891250000.0,11565000000.0
sz300910,瑞丰新材,2021-10-12,77.1,77.1,74.25,76.18,77.1,690910.0,52212506.0,2856750000.0,11427000000.0
