数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300915,海融科技,2021-11-02,59.36,60.78,57.91,58.7,59.36,1946331.0,114880015.0,1320750000.0,5283000000.0
sz300915,海融科技,2021-11-03,58.28,59.61,57.61,59.1,58.7,1229576.0,72202721.0,1329750000.0,5319000000.0
sz300915,海融科技,2021-11-04,59.21,61.5,58.99,60.01,59.1,1351448.0,81087408.0,1350225000.0,5400900000.0
sz300915,海融科技,2021-11-05,59.69,63.3,59.41,62.12,60.01,1968968.0,121635050.0,1397700000.0,5590800000.0
sz300915,海融科技,2021-11-08,61.5,62.28,58.0,59.15,62.12,1675399.0,99821750.0,1330875000.0,5323500000.0
sz300915,海融科技,2021-11-09,59.0,61.0,58.62,59.99,59.15,1082750.0,65013405.0,1349775000.0,5399100000.0
sz300915,海融科技,2021-11-10,58.6,61.61,58.6,60.5,59.99,877400.0,52765960.0,1361250000.0,5445000000.0
sz300915,海融科技,2021-11-11,60.0,62.76,60.0,61.77,60.5,1106970.0,68448916.0,1389825000.0,5559300000.0
sz300915,海融科技,2021-11-12,61.46,62.39,60.18,60.66,61.77,976450.0,59542807.0,1364850000.0,5459400000.0
sz300915,海融科技,2021-11-15,60.99,64.63,60.34,64.0,60.66,1528312.0,96237338.0,1440000000.0,5760000000.0
sz300915,海融科技,2021-11-16,64.1,66.34,62.44,62.62,64.0,1650062.0,105743887.0,1408950000.0,5635800000.0
sz300915,海融科技,2021-11-17,62.6,63.62,61.0,63.07,62.62,818700.0,51267399.0,1419075000.0,5676300000.0
sz300915,海融科技,2021-11-18,63.12,63.4,59.7,60.0,63.07,1089900.0,66364559.0,1350000000.0,5400000000.0
sz300915,海融科技,2021-11-19,60.77,61.16,59.4,59.94,60.0,710262.0,42789026.0,1348650000.0,5394600000.0
sz300915,海融科技,2021-11-22,59.94,61.28,59.4,60.26,59.94,840500.0,50647923.0,1355850000.0,5423400000.0
sz300915,海融科技,2021-11-23,60.33,62.7,59.3,62.42,60.26,1104480.0,68055273.0,1404450000.0,5617800000.0
sz300915,海融科技,2021-11-24,62.1,63.75,61.3,63.55,62.42,942523.0,59196086.0,1429875000.0,5719500000.0
sz300915,海融科技,2021-11-25,63.49,63.83,61.58,61.8,63.55,676553.0,42121135.0,1390500000.0,5562000000.0
sz300915,海融科技,2021-11-26,61.5,62.69,61.13,61.33,61.8,484884.0,29943387.0,1379925000.0,5519700000.0
sz300915,海融科技,2021-11-29,60.59,61.63,59.5,61.33,61.33,646400.0,39138635.0,1379925000.0,5519700000.0
sz300915,海融科技,2021-11-30,62.0,62.34,60.06,60.19,61.33,520080.0,31683518.0,1354275000.0,5417100000.0
sz300915,海融科技,2021-12-01,60.19,64.98,59.8,62.75,60.19,1129650.0,71319226.0,1411875000.0,5647500000.0
sz300915,海融科技,2021-12-02,62.89,63.44,60.6,60.98,62.75,723020.0,44854115.0,1372050000.0,5488200000.0
sz300915,海融科技,2021-12-03,61.54,66.88,60.61,65.76,60.98,1827271.0,118374973.0,1479600000.0,5918400000.0
sz300915,海融科技,2021-12-06,65.88,66.76,61.35,61.71,65.76,1517300.0,96345596.0,1388475000.0,5553900000.0
sz300915,海融科技,2021-12-07,61.71,61.8,56.57,58.8,61.71,1710117.0,99359046.0,1323000000.0,5292000000.0
sz300915,海融科技,2021-12-08,58.8,59.59,57.68,58.69,58.8,660982.0,38828749.0,1320525000.0,5282100000.0
sz300915,海融科技,2021-12-09,58.7,59.4,57.68,58.25,58.69,906700.0,52940773.0,1310625000.0,5242500000.0
sz300915,海融科技,2021-12-10,58.2,63.98,58.2,63.29,58.25,1722128.0,106791121.0,1424025000.0,5696100000.0
sz300915,海融科技,2021-12-13,63.74,63.8,61.71,62.0,63.29,921382.0,57572518.0,1395000000.0,5580000000.0
sz300915,海融科技,2021-12-14,61.68,63.66,61.48,61.75,62.0,681651.0,42362728.0,1389375000.0,5557500000.0
sz300915,海融科技,2021-12-15,61.51,62.48,59.46,59.86,61.75,662150.0,39917206.0,1346850000.0,5387400000.0
sz300915,海融科技,2021-12-16,59.52,60.6,59.18,59.77,59.86,470100.0,28052548.0,1344825000.0,5379300000.0
sz300915,海融科技,2021-12-17,59.74,59.74,58.06,58.69,59.77,534050.0,31332530.0,1320525000.0,5282100000.0
sz300915,海融科技,2021-12-20,58.11,58.99,57.04,57.41,58.69,654100.0,37795129.0,1291725000.0,5166900000.0
sz300915,海融科技,2021-12-21,57.93,58.2,56.8,56.81,57.41,496211.0,28474553.0,1278225000.0,5112900000.0
sz300915,海融科技,2021-12-22,56.82,57.7,56.69,57.5,56.81,548900.0,31328655.0,1293750000.0,5175000000.0
sz300915,海融科技,2021-12-23,58.0,58.37,56.35,56.43,57.5,716150.0,40746048.0,1269675000.0,5078700000.0
sz300915,海融科技,2021-12-24,56.63,58.36,55.94,57.35,56.43,859346.0,49234056.0,1290375000.0,5161500000.0
sz300915,海融科技,2021-12-27,57.08,57.96,55.61,56.45,57.35,896295.0,50446463.0,1270125000.0,5080500000.0
sz300915,海融科技,2021-12-28,55.76,57.66,55.76,56.92,56.45,475150.0,26958271.0,1280700000.0,5122800000.0
sz300915,海融科技,2021-12-29,56.95,57.79,55.72,55.9,56.92,662531.0,37268967.0,1257750000.0,5031000000.0
sz300915,海融科技,2021-12-30,55.8,57.34,55.76,56.28,55.9,566750.0,32118772.0,1266300000.0,5065200000.0
sz300915,海融科技,2021-12-31,56.37,57.67,56.02,57.21,56.28,575750.0,32833027.0,1287225000.0,5148900000.0
sz300915,海融科技,2022-01-04,57.98,58.21,55.8,57.37,57.21,1023200.0,58410778.0,1290825000.0,5163300000.0
sz300915,海融科技,2022-01-05,58.35,61.87,57.55,60.71,57.37,2462151.0,147743151.0,1365975000.0,5463900000.0
sz300915,海融科技,2022-01-06,59.72,61.6,58.7,60.49,60.71,1420027.0,85182425.0,1361025000.0,5444100000.0
sz300915,海融科技,2022-01-07,60.37,60.51,57.86,58.11,60.49,1025744.0,60473815.0,1307475000.0,5229900000.0
sz300915,海融科技,2022-01-10,57.0,59.3,56.7,58.46,58.11,546107.0,31952510.0,1315350000.0,5261400000.0
sz300915,海融科技,2022-01-11,59.3,60.35,58.76,59.01,58.46,743450.0,44205179.0,1327725000.0,5310900000.0
sz300915,海融科技,2022-01-12,59.05,60.38,58.83,60.2,59.01,671990.0,40231574.0,1354500000.0,5418000000.0
sz300915,海融科技,2022-01-13,59.99,60.8,59.08,59.08,60.2,555235.0,33120940.0,1329300000.0,5317200000.0
sz300915,海融科技,2022-01-14,58.71,61.33,58.7,59.61,59.08,726455.0,43446335.0,1341225000.0,5364900000.0
