数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688268,华特气体,2020-11-25,65.8,66.93,65.4,65.48,65.86,848737.0,56078829.0,1866180000.0,7857600000.0
sh688268,华特气体,2020-11-26,65.18,65.58,63.56,63.72,65.48,780538.0,50375708.0,1816020000.0,7646400000.0
sh688268,华特气体,2020-11-27,63.72,65.18,63.3,64.1,63.72,831257.0,53330452.0,1826850000.0,7692000000.0
sh688268,华特气体,2020-11-30,64.35,65.9,63.82,64.81,64.1,876372.0,56819563.0,1847085000.0,7777200000.0
sh688268,华特气体,2020-12-01,64.5,65.75,64.2,65.25,64.81,763247.0,49647413.0,1859625000.0,7830000000.0
sh688268,华特气体,2020-12-02,65.25,68.39,65.25,67.2,65.25,1614666.0,108131103.0,1915200000.0,8064000000.0
sh688268,华特气体,2020-12-03,67.29,68.68,65.95,66.12,67.2,935825.0,62805895.0,1884420000.0,7934400000.0
sh688268,华特气体,2020-12-04,66.5,67.99,65.68,66.87,66.12,876220.0,58606490.0,1905795000.0,8024400000.0
sh688268,华特气体,2020-12-07,67.96,68.47,66.8,67.39,66.87,1035370.0,70175243.0,1920615000.0,8086800000.0
sh688268,华特气体,2020-12-08,67.01,68.1,66.0,66.12,67.39,630598.0,42245767.0,1884420000.0,7934400000.0
sh688268,华特气体,2020-12-09,66.15,67.19,63.0,63.4,66.12,1002928.0,65186113.0,1806900000.0,7608000000.0
sh688268,华特气体,2020-12-10,63.5,65.0,62.57,64.48,63.4,883566.0,56549925.0,1837680000.0,7737600000.0
sh688268,华特气体,2020-12-11,64.13,65.19,62.86,63.45,64.48,701425.0,44692434.0,1808325000.0,7614000000.0
sh688268,华特气体,2020-12-14,63.52,64.59,62.12,63.27,63.45,591848.0,37221525.0,1803195000.0,7592400000.0
sh688268,华特气体,2020-12-15,63.2,63.38,61.66,62.37,63.27,769249.0,47881936.0,1777545000.0,7484400000.0
sh688268,华特气体,2020-12-16,62.15,62.22,58.91,59.12,62.37,1262594.0,75542990.0,1684920000.0,7094400000.0
sh688268,华特气体,2020-12-17,58.5,59.97,56.8,59.52,59.12,1129603.0,65761284.0,1696320000.0,7142400000.0
sh688268,华特气体,2020-12-18,59.99,60.9,58.0,58.6,59.52,720884.0,42856675.0,1670100000.0,7032000000.0
sh688268,华特气体,2020-12-21,58.59,61.88,58.2,61.57,58.6,1250733.0,76347771.0,1754745000.0,7388400000.0
sh688268,华特气体,2020-12-22,61.11,62.39,60.07,60.24,61.57,941767.0,57483130.0,1716840000.0,7228800000.0
sh688268,华特气体,2020-12-23,60.08,61.3,59.18,60.57,60.24,714300.0,43146680.0,1726245000.0,7268400000.0
sh688268,华特气体,2020-12-24,61.25,61.25,58.32,58.38,60.57,754968.0,44800093.0,1663830000.0,7005600000.0
sh688268,华特气体,2020-12-25,58.29,59.26,56.8,57.74,58.38,883870.0,51058405.0,1645590000.0,6928800000.0
sh688268,华特气体,2020-12-28,57.74,57.74,55.14,55.8,57.74,1022408.0,57215441.0,1866147300.0,6696000000.0
sh688268,华特气体,2020-12-29,56.0,59.45,55.8,58.3,55.8,1182611.0,68799642.0,1949756050.0,6996000000.0
sh688268,华特气体,2020-12-30,58.19,59.5,57.26,58.94,58.3,703956.0,41072015.0,1971159890.0,7072800000.0
sh688268,华特气体,2020-12-31,58.94,62.07,58.67,61.41,58.94,1208277.0,73732581.0,2053765335.0,7369200000.0
sh688268,华特气体,2021-01-04,61.29,62.37,60.79,61.56,61.41,1078013.0,66244918.0,2058781860.0,7387200000.0
sh688268,华特气体,2021-01-05,61.72,62.8,60.98,62.06,61.56,1041023.0,64409607.0,2075503610.0,7447200000.0
sh688268,华特气体,2021-01-06,62.0,62.68,59.01,59.54,62.06,1185299.0,71250706.0,1991225990.0,7144800000.0
sh688268,华特气体,2021-01-07,59.24,60.01,57.26,57.77,59.54,891138.0,51717490.0,1932030995.0,6932400000.0
sh688268,华特气体,2021-01-08,57.89,59.0,55.55,58.6,57.77,745947.0,43159526.0,1959789100.0,7032000000.0
sh688268,华特气体,2021-01-11,58.6,60.2,57.38,57.76,58.6,1037812.0,61085951.0,1931696560.0,6931200000.0
sh688268,华特气体,2021-01-12,57.76,57.76,55.8,56.4,57.76,1036906.0,58470060.0,1886213400.0,6768000000.0
sh688268,华特气体,2021-01-13,56.08,58.88,56.05,58.88,56.4,1191560.0,68535051.0,1969153280.0,7065600000.0
sh688268,华特气体,2021-01-14,58.46,64.29,58.1,62.6,58.88,2737903.0,169741060.0,2093563100.0,7512000000.0
sh688268,华特气体,2021-01-15,64.4,67.6,63.1,65.44,62.6,3549360.0,232010664.0,2188542640.0,7852800000.0
sh688268,华特气体,2021-01-18,66.0,69.87,65.63,69.15,65.44,2885480.0,196595067.0,2312618025.0,8298000000.0
sh688268,华特气体,2021-01-19,69.1,73.3,67.06,67.59,69.15,3278822.0,229866973.0,2260446165.0,8110800000.0
sh688268,华特气体,2021-01-20,67.8,69.59,66.45,66.99,67.59,1764750.0,119132779.0,2240380065.0,8038800000.0
sh688268,华特气体,2021-01-21,68.1,69.12,65.66,65.75,66.99,2238358.0,149844255.0,2198910125.0,7890000000.0
sh688268,华特气体,2021-01-22,65.7,66.48,63.88,64.06,65.75,1697493.0,109611479.0,2142390610.0,7687200000.0
sh688268,华特气体,2021-01-25,63.81,65.56,62.0,65.0,64.06,1555138.0,99904247.0,2173827500.0,7800000000.0
sh688268,华特气体,2021-01-26,65.01,67.74,64.51,65.66,65.0,1571667.0,104367467.0,2195900210.0,7879200000.0
sh688268,华特气体,2021-01-27,64.0,65.28,61.7,61.75,65.66,1683193.0,105834105.0,2065136125.0,7410000000.0
sh688268,华特气体,2021-01-28,60.57,62.58,59.81,59.99,61.75,937689.0,57324515.0,2006275565.0,7198800000.0
sh688268,华特气体,2021-01-29,60.96,61.4,56.8,57.75,59.99,1079493.0,63084529.0,1931362125.0,6930000000.0
sh688268,华特气体,2021-02-01,58.17,61.46,58.17,60.99,57.75,718185.0,43445454.0,2039719065.0,7318800000.0
sh688268,华特气体,2021-02-02,61.59,61.79,59.0,60.4,60.99,725899.0,43851982.0,2019987400.0,7248000000.0
sh688268,华特气体,2021-02-03,59.99,61.0,58.15,58.61,60.4,660481.0,38954030.0,1960123535.0,7033200000.0
sh688268,华特气体,2021-02-04,58.03,62.12,57.21,60.68,58.61,1170497.0,69399697.0,2029351580.0,7281600000.0
sh688268,华特气体,2021-02-05,61.0,61.6,56.88,56.9,60.68,1281260.0,75179866.0,1902935150.0,6828000000.0
sh688268,华特气体,2021-02-08,56.8,58.8,55.26,56.98,56.9,784847.0,44834107.0,1905610630.0,6837600000.0
sh688268,华特气体,2021-02-09,56.71,58.67,56.21,57.89,56.98,679171.0,39189892.0,1936044215.0,6946800000.0
sh688268,华特气体,2021-02-10,57.89,58.34,56.25,57.01,57.89,919020.0,52421495.0,1906613935.0,6841200000.0
sh688268,华特气体,2021-02-18,58.0,62.5,57.9,61.28,57.01,1550793.0,94275708.0,2049417680.0,7353600000.0
sh688268,华特气体,2021-02-19,61.77,62.8,60.08,60.89,61.28,1169233.0,70996650.0,2036374715.0,7306800000.0
sh688268,华特气体,2021-02-22,61.74,62.46,60.39,60.93,60.89,1338961.0,82496294.0,2037712455.0,7311600000.0
sh688268,华特气体,2021-02-23,60.0,60.9,58.5,58.57,60.93,1228819.0,72492546.0,1958785795.0,7028400000.0
sh688268,华特气体,2021-02-24,58.82,60.3,58.59,58.87,58.57,1064826.0,63293722.0,1968818845.0,7064400000.0
sh688268,华特气体,2021-02-25,59.3,59.49,57.21,58.0,58.87,963172.0,55799369.0,1939723000.0,6960000000.0
sh688268,华特气体,2021-02-26,56.52,58.15,56.49,56.68,58.0,795090.0,45338126.0,1895577580.0,6801600000.0
sh688268,华特气体,2021-03-01,57.26,59.24,56.72,59.04,56.68,883338.0,51488299.0,1974504240.0,7084800000.0
sh688268,华特气体,2021-03-02,59.99,61.96,59.62,60.66,59.04,1644397.0,100126751.0,2028682710.0,7279200000.0
sh688268,华特气体,2021-03-03,60.74,61.45,60.08,60.89,60.66,908703.0,55224667.0,2036374715.0,7306800000.0
sh688268,华特气体,2021-03-04,61.5,62.39,59.87,60.1,60.89,1073175.0,65435064.0,2009954350.0,7212000000.0
sh688268,华特气体,2021-03-05,59.5,62.77,59.4,62.36,60.1,1917199.0,118597902.0,2085536660.0,7483200000.0
sh688268,华特气体,2021-03-08,62.7,62.89,60.22,60.76,62.36,1241361.0,76497084.0,2032027060.0,7291200000.0
sh688268,华特气体,2021-03-09,60.5,62.6,58.09,59.0,60.76,1504362.0,91366860.0,1973166500.0,7080000000.0
sh688268,华特气体,2021-03-10,60.0,62.57,58.52,60.26,59.0,1890150.0,114525148.0,2015305310.0,7231200000.0
sh688268,华特气体,2021-03-11,61.15,63.8,60.51,62.74,60.26,2563857.0,159254651.0,2098245190.0,7528800000.0
sh688268,华特气体,2021-03-12,64.8,66.54,61.2,61.99,62.74,2947136.0,189516883.0,2073162565.0,7438800000.0
sh688268,华特气体,2021-03-15,60.98,61.0,58.07,58.31,61.99,1995154.0,118312242.0,1950090485.0,6997200000.0
sh688268,华特气体,2021-03-16,58.5,59.5,56.7,58.19,58.31,1185145.0,68534211.0,1946077265.0,6982800000.0
sh688268,华特气体,2021-03-17,57.94,59.06,57.2,58.39,58.19,680154.0,39737189.0,1952765965.0,7006800000.0
sh688268,华特气体,2021-03-18,58.39,58.98,57.55,58.09,58.39,750222.0,43567351.0,1942732915.0,6970800000.0
sh688268,华特气体,2021-03-19,57.51,58.4,57.18,57.48,58.09,519755.0,29990063.0,1922332380.0,6897600000.0
sh688268,华特气体,2021-03-22,57.0,58.1,57.0,57.86,57.48,594062.0,34208485.0,1935040910.0,6943200000.0
sh688268,华特气体,2021-03-23,58.83,61.38,58.5,58.98,57.86,1622194.0,97412851.0,1972497630.0,7077600000.0
sh688268,华特气体,2021-03-24,58.7,58.8,56.08,56.99,58.98,1260570.0,72206191.0,1905945065.0,6838800000.0
sh688268,华特气体,2021-03-25,56.59,57.94,56.39,57.77,56.99,584279.0,33496221.0,1932030995.0,6932400000.0
sh688268,华特气体,2021-03-26,57.76,58.89,57.23,58.53,57.77,744082.0,43299427.0,1957448055.0,7023600000.0
sh688268,华特气体,2021-03-29,58.54,59.58,58.1,58.43,58.53,492327.0,28913271.0,1954103705.0,7011600000.0
sh688268,华特气体,2021-03-30,58.16,58.42,56.7,56.87,58.43,756300.0,43346340.0,1901931845.0,6824400000.0
sh688268,华特气体,2021-03-31,56.84,57.59,56.41,57.2,56.87,328688.0,18733478.0,1912968200.0,6864000000.0
sh688268,华特气体,2021-04-01,57.47,59.91,56.65,59.02,57.2,1312549.0,77095680.0,1973835370.0,7082400000.0
sh688268,华特气体,2021-04-02,59.33,60.97,59.33,60.24,59.02,1200911.0,72408771.0,2014636440.0,7228800000.0
sh688268,华特气体,2021-04-06,60.61,62.34,59.35,60.63,60.24,1270540.0,77685576.0,2027679405.0,7275600000.0
sh688268,华特气体,2021-04-07,60.71,61.49,59.7,61.1,60.63,791981.0,48042843.0,2043397850.0,7332000000.0
sh688268,华特气体,2021-04-08,61.16,61.63,59.88,59.9,61.1,722379.0,43885875.0,2003265650.0,7188000000.0
sh688268,华特气体,2021-04-09,60.1,60.4,59.04,59.36,59.9,540740.0,32259332.0,1985206160.0,7123200000.0
sh688268,华特气体,2021-04-12,59.5,59.86,57.76,58.0,59.36,560505.0,32803378.0,1939723000.0,6960000000.0
sh688268,华特气体,2021-04-13,58.01,60.17,57.45,59.01,58.0,700772.0,41332184.0,1973500935.0,7081200000.0
sh688268,华特气体,2021-04-14,58.7,59.57,58.48,59.13,59.01,392490.0,23133125.0,1977514155.0,7095600000.0
sh688268,华特气体,2021-04-15,59.0,59.17,57.77,58.91,59.13,548609.0,32031865.0,1970156585.0,7069200000.0
sh688268,华特气体,2021-04-16,58.88,59.32,58.08,58.94,58.91,426116.0,25026525.0,1971159890.0,7072800000.0
sh688268,华特气体,2021-04-19,59.09,60.73,58.98,60.6,58.94,841768.0,50643002.0,2026676100.0,7272000000.0
sh688268,华特气体,2021-04-20,60.1,61.5,59.37,59.39,60.6,901868.0,54409275.0,1986209465.0,7126800000.0
sh688268,华特气体,2021-04-21,59.37,59.52,58.16,58.66,59.39,495322.0,29066871.0,1961795710.0,7039200000.0
sh688268,华特气体,2021-04-22,58.66,60.93,58.51,60.42,58.66,1023716.0,61653574.0,2020656270.0,7250400000.0
sh688268,华特气体,2021-04-23,60.4,61.18,59.65,60.48,60.42,714463.0,43140476.0,2022662880.0,7257600000.0
sh688268,华特气体,2021-04-26,60.6,62.8,60.6,60.86,60.48,1478581.0,91242385.0,2035371410.0,7303200000.0
sh688268,华特气体,2021-04-27,60.92,64.8,60.16,63.93,60.86,1952034.0,121995517.0,2138042955.0,7671600000.0
sh688268,华特气体,2021-04-28,63.94,64.28,62.08,63.28,63.93,1319380.0,82910015.0,2116304680.0,7593600000.0
sh688268,华特气体,2021-04-29,62.4,62.86,60.77,61.31,63.28,1214793.0,74583314.0,2063375788.0,7357200000.0
sh688268,华特气体,2021-04-30,61.31,61.5,60.2,60.81,61.31,738143.0,44912406.0,2046548388.0,7297200000.0
sh688268,华特气体,2021-05-06,60.99,61.35,59.22,59.29,60.81,880995.0,52941765.0,1995393092.0,7114800000.0
sh688268,华特气体,2021-05-07,59.33,59.45,57.61,57.78,59.29,810272.0,47380990.0,1944574344.0,6933600000.0
sh688268,华特气体,2021-05-10,57.52,58.32,57.13,57.87,57.78,435757.0,25179548.0,1947603276.0,6944400000.0
sh688268,华特气体,2021-05-11,57.51,58.68,57.3,58.14,57.87,367110.0,21319283.0,1956690072.0,6976800000.0
sh688268,华特气体,2021-05-12,58.08,58.73,57.59,58.73,58.14,430528.0,25029213.0,1976546404.0,7047600000.0
sh688268,华特气体,2021-05-13,58.08,60.27,58.08,59.0,58.73,634978.0,37664011.0,1985633200.0,7080000000.0
sh688268,华特气体,2021-05-14,59.17,60.24,58.9,59.56,59.0,460333.0,27386090.0,2004479888.0,7147200000.0
sh688268,华特气体,2021-05-17,59.98,59.98,58.0,58.22,59.56,666836.0,39368669.0,1959382456.0,6986400000.0
sh688268,华特气体,2021-05-18,58.04,59.69,57.58,59.1,58.22,749481.0,43899084.0,1988998680.0,7092000000.0
sh688268,华特气体,2021-05-19,59.0,59.6,58.07,58.11,59.1,607486.0,35701180.0,1955680428.0,6973200000.0
sh688268,华特气体,2021-05-20,58.28,58.5,57.6,58.03,58.11,524476.0,30385925.0,1952988044.0,6963600000.0
sh688268,华特气体,2021-05-21,58.48,58.48,57.02,57.13,58.03,611315.0,35156030.0,1922698724.0,6855600000.0
sh688268,华特气体,2021-05-24,57.5,57.85,56.78,57.72,57.13,554426.0,31800177.0,1942555056.0,6926400000.0
sh688268,华特气体,2021-05-25,57.76,59.13,57.38,59.05,57.72,679745.0,39720489.0,1987315940.0,7086000000.0
sh688268,华特气体,2021-05-26,58.63,59.49,58.56,58.66,59.05,511795.0,30150961.0,1974190568.0,7039200000.0
sh688268,华特气体,2021-05-27,58.68,63.18,58.68,61.65,58.66,2155170.0,132440975.0,2074818420.0,7398000000.0
sh688268,华特气体,2021-05-28,61.01,63.54,61.0,62.82,61.65,2043440.0,128403606.0,2114194536.0,7538400000.0
sh688268,华特气体,2021-05-31,62.9,66.7,62.9,65.27,62.82,2186955.0,142106122.0,2196648796.0,7832400000.0
sh688268,华特气体,2021-06-01,66.5,71.8,65.05,69.28,65.27,3559545.0,245156605.0,2331604544.0,8313600000.0
sh688268,华特气体,2021-06-02,69.28,69.95,66.1,66.99,69.28,2394190.0,161356351.0,2254535052.0,8038800000.0
sh688268,华特气体,2021-06-03,67.3,68.46,66.14,66.37,66.99,1308361.0,87524407.0,2233669076.0,7964400000.0
sh688268,华特气体,2021-06-04,66.0,68.19,65.36,67.3,66.37,1326289.0,88716538.0,2264968040.0,8076000000.0
sh688268,华特气体,2021-06-07,68.26,70.63,67.72,69.3,67.3,2151397.0,148606635.0,2332277640.0,8316000000.0
sh688268,华特气体,2021-06-08,69.3,69.65,66.16,66.7,69.3,1470963.0,99427809.0,2244775160.0,8004000000.0
sh688268,华特气体,2021-06-09,66.71,69.27,66.5,67.22,66.7,1317518.0,89461789.0,2262275656.0,8066400000.0
sh688268,XD华特气,2021-06-10,67.35,68.34,66.33,67.96,66.92,1249965.0,84290183.0,2287180208.0,8155200000.0
sh688268,华特气体,2021-06-11,67.96,67.96,64.57,64.95,67.96,1263349.0,82933469.0,2185879260.0,7794000000.0
sh688268,华特气体,2021-06-15,64.91,66.58,64.07,64.8,64.95,1324332.0,86296455.0,2180831040.0,7776000000.0
sh688268,华特气体,2021-06-16,65.62,68.36,64.0,64.78,64.8,1642285.0,108610441.0,2180157944.0,7773600000.0
sh688268,华特气体,2021-06-17,64.02,74.16,64.02,71.03,64.78,3047192.0,210964522.0,2390500444.0,8523600000.0
sh688268,华特气体,2021-06-18,72.36,77.63,71.1,75.15,71.03,3654060.0,270791505.0,2529158220.0,9018000000.0
sh688268,华特气体,2021-06-21,74.79,75.5,69.96,72.38,75.15,3554846.0,257574900.0,2435934424.0,8685600000.0
sh688268,华特气体,2021-06-22,71.98,73.17,69.69,70.71,72.38,1884430.0,133780880.0,2379730908.0,8485200000.0
sh688268,华特气体,2021-06-23,70.5,74.6,70.2,72.61,70.71,2925058.0,212582898.0,2443675028.0,8713200000.0
sh688268,华特气体,2021-06-24,71.78,73.77,70.33,70.68,72.61,1432167.0,102189575.0,2378721264.0,8481600000.0
sh688268,华特气体,2021-06-25,70.79,73.38,70.03,71.56,70.68,1422710.0,102203312.0,2408337488.0,8587200000.0
sh688268,华特气体,2021-06-28,71.71,75.5,71.71,73.91,71.56,1777016.0,131497874.0,2487426268.0,8869200000.0
sh688268,华特气体,2021-06-29,73.6,74.5,71.11,71.25,73.91,1427217.0,103283008.0,2397904500.0,8550000000.0
sh688268,华特气体,2021-06-30,71.5,75.77,71.5,75.18,71.25,2264567.0,168614009.0,2530167864.0,9021600000.0
sh688268,华特气体,2021-07-01,75.35,77.8,72.7,72.97,75.18,2263659.0,170764911.0,2455790756.0,8756400000.0
sh688268,华特气体,2021-07-02,74.0,74.45,70.7,71.95,72.97,1899400.0,137619227.0,2421462860.0,8634000000.0
sh688268,华特气体,2021-07-05,73.36,75.38,72.11,75.35,71.95,1783693.0,132271428.0,2535889180.0,9042000000.0
sh688268,华特气体,2021-07-06,75.4,77.77,71.01,73.05,75.35,2547340.0,191054914.0,2458483140.0,8766000000.0
sh688268,华特气体,2021-07-07,72.41,77.78,71.89,77.62,73.05,2652085.0,200626600.0,2612285576.0,9314400000.0
sh688268,华特气体,2021-07-08,78.0,80.8,76.8,78.37,77.62,2506594.0,197574123.0,2637526676.0,9404400000.0
sh688268,华特气体,2021-07-09,78.2,79.5,76.5,77.0,78.37,1961397.0,152196863.0,2591419600.0,9240000000.0
sh688268,华特气体,2021-07-12,77.5,79.1,75.68,76.1,77.0,2258251.0,174304108.0,2561130280.0,9132000000.0
sh688268,华特气体,2021-07-13,76.59,76.6,71.7,72.66,76.1,2093141.0,153638725.0,2445357768.0,8719200000.0
sh688268,华特气体,2021-07-14,72.5,73.3,71.11,72.12,72.66,1304197.0,94116966.0,2427184176.0,8654400000.0
sh688268,华特气体,2021-07-15,71.97,73.0,70.8,72.6,72.12,1192178.0,85870348.0,2443338480.0,8712000000.0
sh688268,华特气体,2021-07-16,73.3,74.85,71.6,72.01,72.6,1192060.0,87256135.0,2423482148.0,8641200000.0
sh688268,华特气体,2021-07-19,71.49,74.85,71.25,72.45,72.01,1398943.0,101963526.0,2438290260.0,8694000000.0
sh688268,华特气体,2021-07-20,71.67,73.31,70.87,73.18,72.45,1249805.0,89642551.0,2462858264.0,8781600000.0
sh688268,华特气体,2021-07-21,73.1,75.95,72.26,75.1,73.18,1736242.0,129307297.0,2527475480.0,9012000000.0
sh688268,华特气体,2021-07-22,76.0,85.11,75.11,83.99,75.1,3971009.0,323491821.0,2826666652.0,10078800000.0
sh688268,华特气体,2021-07-23,83.0,86.28,82.14,83.05,83.99,2673075.0,223563327.0,2795031140.0,9966000000.0
sh688268,华特气体,2021-07-26,83.26,90.88,83.12,87.79,83.05,3582793.0,314618379.0,2954554892.0,10534800000.0
sh688268,华特气体,2021-07-27,87.3,98.33,87.1,88.33,87.79,5128188.0,474418993.0,2972728484.0,10599600000.0
sh688268,华特气体,2021-07-28,87.33,92.8,83.35,90.24,88.33,3551635.0,317895452.0,3037009152.0,10828800000.0
sh688268,华特气体,2021-07-29,92.42,102.99,90.0,98.63,90.24,4536153.0,439727407.0,3319372924.0,11835600000.0
sh688268,华特气体,2021-07-30,97.0,102.98,95.53,98.79,98.63,4012377.0,395884210.0,3324757692.0,11854800000.0
sh688268,华特气体,2021-08-02,100.0,102.2,90.0,95.27,98.79,3979992.0,379457572.0,3206292796.0,11432400000.0
sh688268,华特气体,2021-08-03,93.0,94.64,86.04,87.0,95.27,3669515.0,327636940.0,2927967600.0,10440000000.0
sh688268,华特气体,2021-08-04,85.99,91.9,85.58,90.94,87.0,2901630.0,261502374.0,3060567512.0,10912800000.0
sh688268,华特气体,2021-08-05,90.22,92.85,88.0,89.77,90.94,2205697.0,199954725.0,3021191396.0,10772400000.0
sh688268,华特气体,2021-08-06,92.58,93.39,88.4,90.43,89.77,2080401.0,189476509.0,3043403564.0,10851600000.0
sh688268,华特气体,2021-08-09,88.6,93.88,86.2,92.75,90.43,2037648.0,183738744.0,3121482700.0,11130000000.0
sh688268,华特气体,2021-08-10,93.0,94.8,87.86,90.03,92.75,2006259.0,181842299.0,3029941644.0,10803600000.0
sh688268,华特气体,2021-08-11,89.31,93.5,87.48,90.25,90.03,1591080.0,144362706.0,3037345700.0,10830000000.0
sh688268,华特气体,2021-08-12,90.96,96.01,90.22,94.85,90.25,1981356.0,185519787.0,3192157780.0,11382000000.0
sh688268,华特气体,2021-08-13,93.69,95.9,90.57,90.88,94.85,2235132.0,206583007.0,3058548224.0,10905600000.0
sh688268,华特气体,2021-08-16,90.54,92.0,87.57,89.8,90.88,1370496.0,123155360.0,3022201040.0,10776000000.0
sh688268,华特气体,2021-08-17,89.11,92.0,83.5,84.12,89.8,2797521.0,242147108.0,2831041776.0,10094400000.0
sh688268,华特气体,2021-08-18,85.48,88.6,84.16,87.06,84.12,1628944.0,141566935.0,2929986888.0,10447200000.0
sh688268,华特气体,2021-08-19,86.63,93.5,86.0,93.19,87.06,2402185.0,217780869.0,3136290812.0,11182800000.0
sh688268,华特气体,2021-08-20,92.13,96.3,91.5,95.48,93.19,1777272.0,168063913.0,3213360304.0,11457600000.0
sh688268,华特气体,2021-08-23,95.3,97.55,93.4,94.45,95.48,1257277.0,118807438.0,3178695860.0,11334000000.0
sh688268,华特气体,2021-08-24,94.01,101.5,92.5,97.16,94.45,2051491.0,200262097.0,3269900368.0,11659200000.0
sh688268,华特气体,2021-08-25,98.0,98.5,93.0,97.16,97.16,1577076.0,150579525.0,3269900368.0,11659200000.0
sh688268,华特气体,2021-08-26,97.11,98.5,91.99,92.5,97.16,1285351.0,121288989.0,3113069000.0,11100000000.0
sh688268,华特气体,2021-08-27,90.0,95.95,89.61,94.68,92.5,1365975.0,128957843.0,3186436464.0000005,11361600000.0
sh688268,华特气体,2021-08-30,97.42,98.3,92.22,94.0,94.68,1173530.0,110990446.0,3163551200.0,11280000000.0
sh688268,华特气体,2021-08-31,92.64,93.9,86.65,92.0,94.0,1889126.0,167999963.0,3096241599.9999995,11040000000.0
sh688268,华特气体,2021-09-01,89.99,91.17,79.0,79.5,92.0,2759693.0,228321426.0,2675556599.9999995,9540000000.0
sh688268,华特气体,2021-09-02,79.66,81.0,75.36,79.0,79.5,1594818.0,124401395.0,2658729200.0,9480000000.0
sh688268,华特气体,2021-09-03,78.48,81.24,75.5,78.81,79.0,1625456.0,127267283.0,2652334788.0,9457200000.0
sh688268,华特气体,2021-09-06,78.44,80.89,77.56,80.6,78.81,1071315.0,85519359.0,2712576880.0,9672000000.0
sh688268,华特气体,2021-09-07,80.6,82.6,79.82,81.8,80.6,797052.0,65089463.0,2752962640.0000005,9816000000.0
sh688268,华特气体,2021-09-08,81.81,83.48,80.6,82.39,81.8,875309.0,71782372.0,2772818972.0,9886800000.0
sh688268,华特气体,2021-09-09,82.32,83.41,80.98,81.58,82.39,610641.0,49987180.0,2745558584.0000005,9789600000.0
sh688268,华特气体,2021-09-10,82.0,88.98,79.07,87.65,81.58,2150136.0,182194186.0,2949843220.0,10518000000.0
sh688268,华特气体,2021-09-13,88.18,88.87,86.0,86.69,87.65,1073644.0,93538387.0,2917534612.0,10402800000.0
sh688268,华特气体,2021-09-14,85.96,90.25,85.9,88.92,86.69,1120803.0,99600831.0,2992584816.0,10670400000.0
sh688268,华特气体,2021-09-15,88.31,92.49,87.34,90.99,88.92,822656.0,74780612.0,3062250251.9999995,10918800000.0
sh688268,华特气体,2021-09-16,91.41,92.89,87.54,87.54,90.99,1171118.0,105542044.0,2946141192.0,10504800000.0
sh688268,华特气体,2021-09-17,88.0,92.81,88.0,91.62,87.54,1046184.0,95367964.0,3083452775.9999995,10994400000.0
sh688268,华特气体,2021-09-22,91.0,92.34,85.97,86.82,91.62,1149466.0,101457450.0,2921909736.0000005,10418400000.0
sh688268,华特气体,2021-09-23,87.24,90.5,86.69,88.3,86.82,970998.0,86365700.0,2971718840.0,10596000000.0
sh688268,华特气体,2021-09-24,88.27,92.17,86.38,89.08,88.3,875579.0,78560625.0,2997969584.0,10689600000.0
sh688268,华特气体,2021-09-27,92.0,92.0,81.5,83.29,89.08,1297273.0,109684898.0,2803108292.0,9994800000.0
sh688268,华特气体,2021-09-28,82.44,84.88,81.01,81.28,83.29,695778.0,57783500.0,2735462144.0,9753600000.0
sh688268,华特气体,2021-09-29,81.02,81.03,77.26,79.05,81.28,952994.0,75618289.0,2660411940.0,9486000000.0
sh688268,华特气体,2021-09-30,80.99,80.99,77.56,78.1,79.05,934634.0,73501303.0,2628439880.0,9372000000.0
sh688268,华特气体,2021-10-08,78.64,79.49,77.2,78.35,78.1,707805.0,55227549.0,2636853580.0,9402000000.0
sh688268,华特气体,2021-10-11,78.97,79.49,76.61,76.93,78.35,634194.0,49407229.0,2589063764.0,9231600000.0
sh688268,华特气体,2021-10-12,77.45,78.2,73.82,74.5,76.93,721086.0,54403596.0,2507282600.0,8940000000.0
sh688268,华特气体,2021-10-13,74.49,75.55,73.2,75.06,74.5,824989.0,61426938.0,2526129288.0,9007200000.0
sh688268,华特气体,2021-10-14,75.07,76.98,74.14,76.25,75.06,461200.0,34835894.0,2566178500.0,9150000000.0
sh688268,华特气体,2021-10-15,76.98,78.94,74.5,77.66,76.25,905655.0,70251179.0,2613631768.0,9319200000.0
sh688268,华特气体,2021-10-18,77.8,78.77,73.67,74.52,77.66,924709.0,69377568.0,2507955696.0,8942400000.0
sh688268,华特气体,2021-10-19,74.52,76.3,74.52,75.04,74.52,815217.0,61440624.0,2525456192.0,9004800000.0
sh688268,华特气体,2021-10-20,75.04,75.7,73.55,75.2,75.04,764736.0,57195371.0,2530840960.0,9024000000.0
sh688268,华特气体,2021-10-21,76.0,76.0,69.7,71.65,75.2,2331282.0,165873201.0,2411366420.0,8598000000.0
sh688268,华特气体,2021-10-22,71.91,77.43,71.54,75.41,71.65,1626648.0,122087834.0,2537908468.0,9049200000.0
sh688268,华特气体,2021-10-25,74.9,75.48,72.2,74.85,75.41,1090040.0,80627940.0,2519061780.0,8982000000.0
sh688268,华特气体,2021-10-26,74.6,75.56,72.53,74.38,74.85,1052191.0,77936114.0,2503244024.0,8925600000.0
