数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh689009,九号公司,2021-09-17,79.99,83.98,78.93,81.46,81.0,1820117.0,148147191.0,4932556715.02,57403918693.2
sh689009,九号公司,2021-09-22,80.0,83.0,79.0,79.12,81.46,824324.0,66176350.0,4790865299.440001,55754947790.4
sh689009,九号公司,2021-09-23,78.9,78.9,75.89,77.51,79.12,811211.0,62423117.0,4693376761.37,54620399434.200005
sh689009,九号公司,2021-09-24,77.51,80.5,76.5,79.6,77.51,1018335.0,80023143.0,4819930205.2,56093198232.00001
sh689009,九号公司,2021-09-27,79.6,82.3,76.69,81.01,79.6,2179595.0,173487118.0,4905308365.87,57086808904.2
sh689009,九号公司,2021-09-28,80.94,82.94,79.5,81.87,81.01,1232881.0,100730666.0,4957382988.69,57692840945.4
sh689009,九号公司,2021-09-29,80.96,82.9,80.01,80.7,81.87,932331.0,76038547.0,4886537280.9,56868355494.0
sh689009,九号公司,2021-09-30,80.1,82.51,80.1,80.9,80.7,1110521.0,90361832.0,4898647658.3,57009293178.0
sh689009,九号公司,2021-10-08,80.8,82.5,77.82,80.58,80.9,1498451.0,120119831.0,4879271054.46,56783792883.6
sh689009,九号公司,2021-10-11,80.88,87.79,80.49,85.0,80.58,2617596.0,223069418.0,5146910395.0,59898515700.0
sh689009,九号公司,2021-10-12,85.0,89.88,83.03,89.0,85.0,1758843.0,152492720.0,5389117942.999999,62717269380.0
sh689009,九号公司,2021-10-13,88.99,92.9,86.07,86.55,89.0,1274933.0,112701966.0,5240765819.85,60990782751.0
sh689009,九号公司,2021-10-14,86.61,86.99,82.81,83.99,86.55,1261792.0,106263123.0,5085752989.13,59186780395.8
sh689009,九号公司,2021-10-15,84.19,84.19,78.03,78.88,83.99,1774413.0,141935879.0,4776332846.559999,55585822569.6
sh689009,九号公司,2021-10-18,78.0,80.28,75.21,79.65,78.88,1878201.0,144773933.0,4822957799.55,56128432653.0
sh689009,九号公司,2021-10-19,78.66,80.2,78.04,78.92,79.65,745276.0,58892719.0,4778754922.04,55614010106.4
sh689009,九号公司,2021-10-20,79.48,80.51,76.18,77.0,78.92,1140624.0,89041410.0,4662495299.0,54261008340.0
sh689009,九号公司,2021-10-21,77.18,77.3,75.87,76.08,77.0,601090.0,45848164.0,4606787562.96,53612694993.6
sh689009,九号公司,2021-10-22,75.22,77.48,75.1,75.68,76.08,543835.0,41375497.0,4582566808.16,53330819625.6
sh689009,九号公司,2021-10-25,76.0,76.76,68.88,68.99,75.68,2033784.0,147853826.0,4177474684.13,48616454095.8
sh689009,九号公司,2021-10-26,68.58,70.49,66.15,67.0,68.99,2667551.0,180647987.0,4056976429.0,47214124140.0
sh689009,九号公司-WD,2021-10-27,66.84,67.19,62.88,63.1,67.0,2048070.0,131380190.0,3820824069.7,44465839302.0
sh689009,九号公司,2021-10-28,62.15,64.62,62.15,64.0,63.1,1591669.0,101393192.0,3875320768.0,45100058880.0
sh689009,九号公司,2021-10-29,64.9,64.9,63.05,64.0,64.0,1358158.0,87240251.0,28351668736.0,45100058880.0
sh689009,九号公司,2021-11-01,63.11,64.1,62.48,62.91,64.0,1074287.0,67691552.0,27868804377.84,44331948502.200005
sh689009,九号公司,2021-11-02,62.61,65.66,62.61,65.25,62.91,1576977.0,101134797.0,28905412266.0,45980919404.99999
sh689009,九号公司,2021-11-03,65.99,65.99,63.75,64.41,65.25,1803691.0,116281415.0,28533296613.84,45388981132.2
sh689009,九号公司,2021-11-04,65.48,65.48,63.5,64.52,64.41,1386062.0,88921607.0,28582026044.48,45466496858.4
sh689009,九号公司,2021-11-05,64.99,64.99,62.9,63.0,64.52,1128549.0,71463634.0,27908673912.0,44395370460.0
