数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300813,泰林生物,2020-12-14,54.91,55.73,54.51,55.13,54.77,345300.0,19028016.0,716690000.0,2865106100.0
sz300813,泰林生物,2020-12-15,55.14,55.95,54.8,55.22,55.13,241800.0,13398452.0,717860000.0,2869783400.0000005
sz300813,泰林生物,2020-12-16,55.0,55.77,52.83,52.83,55.22,459200.0,24726109.0,686790000.0,2745575100.0
sz300813,泰林生物,2020-12-17,52.51,54.17,52.46,53.83,52.83,359400.0,19161312.0,699790000.0,2797545100.0
sz300813,泰林生物,2020-12-18,53.83,54.27,52.8,52.98,53.83,281400.0,15044966.0,688740000.0,2753370600.0
sz300813,泰林生物,2020-12-21,53.48,53.78,52.2,53.02,52.98,211400.0,11243327.0,689260000.0,2755449400.0
sz300813,泰林生物,2020-12-22,53.57,55.24,52.46,54.07,53.02,606100.0,32768094.0,702910000.0,2810017900.0
sz300813,泰林生物,2020-12-23,53.8,54.47,52.26,52.33,54.07,403243.0,21471507.0,680290000.0,2719590100.0
sz300813,泰林生物,2020-12-24,52.0,52.0,49.15,49.15,52.33,552700.0,27678146.0,638950000.0,2554325500.0
sz300813,泰林生物,2020-12-25,49.15,51.2,48.55,50.12,49.15,281200.0,14119004.0,651560000.0,2604736400.0
sz300813,泰林生物,2020-12-28,50.15,50.33,49.01,49.16,50.12,254500.0,12591447.0,639080000.0,2554845200.0
sz300813,泰林生物,2020-12-29,49.3,49.9,48.57,48.69,49.16,277843.0,13622986.0,632970000.0,2530419300.0
sz300813,泰林生物,2020-12-30,49.56,49.6,48.04,48.44,48.69,189843.0,9223597.0,629720000.0,2517426800.0
sz300813,泰林生物,2020-12-31,48.6,49.6,48.21,49.12,48.44,228043.0,11189134.0,638560000.0,2552766400.0
sz300813,泰林生物,2021-01-04,49.4,51.96,49.0,51.35,49.12,451900.0,22989726.0,667550000.0,2668659500.0
sz300813,泰林生物,2021-01-05,51.35,51.94,50.55,51.46,51.35,328700.0,16904120.0,668980000.0,2674376200.0
sz300813,泰林生物,2021-01-06,51.46,51.84,50.16,50.6,51.46,333800.0,16922246.0,657800000.0,2629682000.0
sz300813,泰林生物,2021-01-07,50.62,51.02,45.51,46.35,50.6,622000.0,29631071.0,602550000.0,2408809500.0
sz300813,泰林生物,2021-01-08,46.35,46.89,44.56,45.45,46.35,446640.0,20445772.0,590850000.0,2362036500.0
sz300813,泰林生物,2021-01-11,46.9,46.9,42.2,42.62,45.45,650990.0,28333000.0,554060000.0,2214961400.0
sz300813,泰林生物,2021-01-12,42.08,43.6,41.6,42.0,42.62,389600.0,16511929.0,546000000.0,2182740000.0
sz300813,泰林生物,2021-01-13,42.0,42.0,39.51,40.1,42.0,609300.0,24583558.0,521300000.0,2083997000.0
sz300813,泰林生物,2021-01-14,40.09,43.37,40.01,42.3,40.1,646240.0,27104361.0,549900000.0,2198331000.0
sz300813,泰林生物,2021-01-15,43.0,46.0,41.64,45.52,42.3,922300.0,41171687.0,742738460.0,2365674400.0
sz300813,泰林生物,2021-01-18,45.4,47.03,45.27,45.31,45.52,535999.0,24600938.0,739311942.5,2354760700.0
sz300813,泰林生物,2021-01-19,45.31,46.31,45.3,45.48,45.31,312440.0,14278871.0,742085790.0,2363595600.0
sz300813,泰林生物,2021-01-20,45.89,46.09,44.68,46.04,45.48,392900.0,17846524.0,751223170.0,2392698800.0
sz300813,泰林生物,2021-01-21,46.32,47.28,45.63,46.33,46.04,422099.0,19699205.0,755955027.5,2407770100.0
sz300813,泰林生物,2021-01-22,46.03,46.46,45.23,45.6,46.33,377400.0,17246551.0,744043800.0,2369832000.0
sz300813,泰林生物,2021-01-25,45.92,45.92,43.45,44.7,45.6,353800.0,15897482.0,729358725.0,2323059000.0
sz300813,泰林生物,2021-01-26,44.2,45.6,44.06,44.61,44.7,228700.0,10284964.0,727890217.5,2318381700.0
sz300813,泰林生物,2021-01-27,44.59,49.48,44.59,48.2,44.61,1039940.0,49276731.0,786467350.0,2504954000.0
sz300813,泰林生物,2021-01-28,47.01,47.42,43.7,44.7,48.2,854840.0,38762275.0,729358725.0,2323059000.0
sz300813,泰林生物,2021-01-29,44.5,44.82,42.51,43.0,44.7,407900.0,17752692.0,701620250.0,2234710000.0
sz300813,泰林生物,2021-02-01,42.81,44.43,42.53,43.97,43.0,334100.0,14617729.0,717447497.5,2285120900.0
sz300813,泰林生物,2021-02-02,43.29,44.36,42.63,42.69,43.97,356100.0,15359151.0,696562057.4999999,2218599300.0
sz300813,泰林生物,2021-02-03,42.54,42.9,40.8,41.12,42.69,543600.0,22461214.0,670944760.0,2137006400.0
sz300813,泰林生物,2021-02-04,41.49,41.91,40.38,40.68,41.12,258100.0,10552173.0,663765390.0,2114139600.0
sz300813,泰林生物,2021-02-05,41.38,43.13,40.85,41.16,40.68,357700.0,14944362.0,671597430.0,2139085200.0
sz300813,泰林生物,2021-02-08,41.13,42.31,39.93,40.01,41.16,319500.0,12960634.0,652833167.5,2079319700.0
sz300813,泰林生物,2021-02-09,39.99,41.08,39.99,40.46,40.01,314800.0,12725848.0,660175705.0,2102706200.0
sz300813,泰林生物,2021-02-10,40.49,42.59,40.18,40.95,40.46,394900.0,16124154.0,668170912.5,2128171500.0
sz300813,泰林生物,2021-02-18,40.94,42.46,40.94,41.62,40.95,380700.0,15932223.0,679103135.0,2162991400.0
sz300813,泰林生物,2021-02-19,41.57,42.79,41.2,42.7,41.62,259540.0,10976695.0,696725225.0000001,2219119000.0
sz300813,泰林生物,2021-02-22,42.71,43.49,42.41,42.63,42.7,438800.0,18862653.0,695583052.5,2215481100.0
sz300813,泰林生物,2021-02-23,42.12,42.66,41.2,42.0,42.63,360700.0,15122125.0,685303500.0,2182740000.0
sz300813,泰林生物,2021-02-24,41.59,42.9,41.38,41.9,42.0,330440.0,13909556.0,683671825.0,2177543000.0
sz300813,泰林生物,2021-02-25,42.29,42.45,41.0,41.3,41.9,313800.0,12993821.0,673881775.0,2146361000.0
sz300813,泰林生物,2021-02-26,41.0,41.43,40.64,41.24,41.3,227100.0,9334703.0,672902770.0,2143242800.0
sz300813,泰林生物,2021-03-01,41.47,42.16,41.13,42.02,41.24,298100.0,12458141.0,685629835.0,2183779400.0
sz300813,泰林生物,2021-03-02,42.0,42.64,41.16,41.67,42.02,268800.0,11238480.0,679918972.5,2165589900.0
sz300813,泰林生物,2021-03-03,41.39,42.6,41.39,42.41,41.67,279500.0,11776638.0,691993367.5,2204047700.0
sz300813,泰林生物,2021-03-04,42.25,43.21,42.0,42.86,42.41,431400.0,18386228.0,699335905.0,2227434200.0
sz300813,泰林生物,2021-03-05,42.75,43.6,42.69,43.28,42.86,379700.0,16383830.0,706188940.0,2249261600.0
sz300813,泰林生物,2021-03-08,43.28,44.44,42.5,42.51,43.28,463300.0,20187990.0,693625042.5,2209244700.0
sz300813,泰林生物,2021-03-09,42.06,43.02,40.4,40.8,42.51,517200.0,21358931.0,665723400.0,2120376000.0
sz300813,泰林生物,2021-03-10,40.83,40.88,39.51,39.65,40.8,378600.0,15123718.0,646959137.5,2060610500.0
sz300813,泰林生物,2021-03-11,39.78,40.31,39.13,40.13,39.65,238900.0,9491192.0,654791177.5,2085556100.0
sz300813,泰林生物,2021-03-12,40.04,40.32,39.52,39.66,40.13,203000.0,8084266.0,647122305.0,2061130200.0
sz300813,泰林生物,2021-03-15,39.55,39.8,38.66,38.85,39.66,268300.0,10458654.0,633905737.5,2019034500.0
sz300813,泰林生物,2021-03-16,39.08,40.69,38.81,40.59,38.85,333200.0,13296726.0,662296882.5000001,2109462300.0
sz300813,泰林生物,2021-03-17,40.6,41.7,40.43,41.63,40.59,378300.0,15586498.0,679266302.5,2163511100.0
sz300813,泰林生物,2021-03-18,41.12,43.28,41.12,42.46,41.63,540400.0,22913334.0,692809204.9999999,2206646200.0
sz300813,泰林生物,2021-03-19,41.8,43.43,41.8,42.91,42.46,494300.0,21167694.0,700151742.5,2230032700.0
sz300813,泰林生物,2021-03-22,42.6,43.3,42.3,42.67,42.91,284300.0,12118081.0,696235722.5,2217559900.0
sz300813,泰林生物,2021-03-23,42.64,42.99,41.8,42.15,42.67,257200.0,10866961.0,687751012.5000001,2190535500.0
sz300813,泰林生物,2021-03-24,41.8,42.65,41.8,42.29,42.15,247200.0,10441206.0,690035357.5,2197811300.0
sz300813,泰林生物,2021-03-25,41.81,42.96,41.81,42.3,42.29,265000.0,11272662.0,690198524.9999999,2198331000.0
sz300813,泰林生物,2021-03-26,42.36,42.69,42.13,42.33,42.3,176900.0,7494146.0,690688027.5,2199890100.0
sz300813,泰林生物,2021-03-29,42.47,42.48,41.43,41.49,42.33,218100.0,9149611.0,676981957.5,2156235300.0
sz300813,泰林生物,2021-03-30,41.47,41.47,40.5,40.56,41.49,236100.0,9626909.0,661807380.0,2107903200.0
sz300813,泰林生物,2021-03-31,40.67,41.02,40.4,40.93,40.56,123400.0,5036838.0,667844577.5,2127132100.0
sz300813,泰林生物,2021-04-01,40.63,41.02,40.47,40.7,40.93,153900.0,6258170.0,664091725.0,2115179000.0
sz300813,泰林生物,2021-04-02,40.7,41.47,40.7,41.44,40.7,184500.0,7605792.0,676166119.9999999,2153636800.0
sz300813,泰林生物,2021-04-06,41.8,42.68,41.44,42.46,41.44,258100.0,10915514.0,692809204.9999999,2206646200.0
sz300813,泰林生物,2021-04-07,42.59,43.18,41.9,42.96,42.46,326400.0,13877106.0,700967580.0,2232631200.0
sz300813,泰林生物,2021-04-08,42.86,43.8,42.4,42.46,42.96,402000.0,17329525.0,692809204.9999999,2206646200.0
sz300813,泰林生物,2021-04-09,42.87,42.87,42.0,42.81,42.46,232400.0,9861609.0,698520067.5,2224835700.0
sz300813,泰林生物,2021-04-12,41.96,43.49,41.91,42.19,42.81,322857.0,13777161.0,688403682.5,2192614300.0
sz300813,泰林生物,2021-04-13,41.77,44.4,41.66,43.83,42.19,831457.0,36117387.0,715163152.5,2277845100.0
sz300813,泰林生物,2021-04-14,43.45,45.26,43.1,44.6,43.83,1129200.0,49946991.0,727727050.0,2317862000.0
sz300813,泰林生物,2021-04-15,44.06,45.08,43.81,44.54,44.6,684457.0,30340255.0,726748045.0,2314743800.0
sz300813,泰林生物,2021-04-16,43.5,45.89,43.5,45.48,44.54,910700.0,40927800.0,742085790.0,2363595600.0
sz300813,泰林生物,2021-04-19,45.09,45.8,44.8,45.6,45.48,808716.0,36648981.0,744043800.0,2369832000.0
sz300813,泰林生物,2021-04-20,45.3,47.84,44.73,46.68,45.6,1108116.0,51206894.0,761665890.0000001,2425959600.0
sz300813,泰林生物,2021-04-21,46.3,49.88,46.3,49.5,46.68,1579315.0,76691484.0,807679125.0,2572515000.0
sz300813,泰林生物,2021-04-22,49.3,49.8,48.33,48.85,49.5,1202306.0,58782555.0,797073237.5,2538734500.0
sz300813,泰林生物,2021-04-23,48.87,48.87,46.7,47.12,48.85,1080216.0,51156741.0,768845260.0,2448826400.0
sz300813,泰林生物,2021-04-26,45.41,47.11,44.0,45.56,47.12,1251000.0,57288123.0,743391130.0,2367753200.0
sz300813,泰林生物,2021-04-27,45.23,45.51,42.22,43.0,45.56,1066512.0,46310462.0,701620250.0,2234710000.0
sz300813,泰林生物,2021-04-28,43.43,43.93,42.7,43.28,43.0,503100.0,21791873.0,706188940.0,2249261600.0
sz300813,泰林生物,2021-04-29,43.08,43.72,42.6,42.6,43.28,487816.0,21006687.0,695093550.0,2213922000.0
sz300813,泰林生物,2021-04-30,42.6,43.8,42.2,43.45,42.6,587700.0,25423381.0,708962787.5,2258096500.0
sz300813,泰林生物,2021-05-06,43.44,43.45,40.71,41.05,43.45,716488.0,30067265.0,669802587.4999999,2133368500.0
sz300813,泰林生物,2021-05-07,41.89,41.89,40.18,41.4,41.05,353400.0,14418970.0,675513450.0,2151558000.0
sz300813,泰林生物,2021-05-10,41.18,41.73,40.82,41.18,41.4,273588.0,11274446.0,671923765.0,2140124600.0
sz300813,泰林生物,2021-05-11,41.49,41.49,40.9,41.11,41.18,221600.0,9113999.0,670781592.5,2136486700.0
sz300813,泰林生物,2021-05-12,41.0,41.13,40.14,40.89,41.11,291300.0,11844865.0,667191907.5,2125053300.0
sz300813,泰林生物,2021-05-13,40.43,42.3,40.43,42.2,40.89,473088.0,19709950.0,688566850.0,2193134000.0
sz300813,泰林生物,2021-05-14,42.2,43.0,41.73,42.4,42.2,383488.0,16295566.0,691830200.0,2203528000.0
sz300813,泰林生物,2021-05-17,42.36,42.38,41.42,42.05,42.4,331412.0,13899471.0,686119337.5,2185338500.0
sz300813,泰林生物,2021-05-18,41.8,42.29,41.51,42.27,42.05,223900.0,9375238.0,689709022.5,2196771900.0
sz300813,泰林生物,2021-05-19,42.28,43.28,41.87,42.89,42.27,344410.0,14694136.0,699825407.5,2228993300.0
sz300813,泰林生物,2021-05-20,42.46,43.22,42.4,42.64,42.89,192500.0,8225016.0,695746220.0,2216000800.0
sz300813,泰林生物,2021-05-21,42.2,42.86,41.7,41.71,42.64,224300.0,9484459.0,680571642.5,2167668700.0
sz300813,泰林生物,2021-05-24,41.97,41.97,40.88,41.31,41.71,257400.0,10597692.0,674044942.5,2146880700.0
sz300813,泰林生物,2021-05-25,41.12,42.55,41.11,42.47,41.31,274263.0,11492927.0,692972372.5,2207165900.0
sz300813,泰林生物,2021-05-26,42.27,43.96,42.15,43.83,42.27,560862.0,24289070.0,715163152.5,2277845100.0
sz300813,泰林生物,2021-05-27,43.69,46.95,43.45,45.59,43.83,911163.0,41139494.0,743880632.5000001,2369312300.0
sz300813,泰林生物,2021-05-28,45.54,45.85,43.82,44.46,45.59,549783.0,24484607.0,725442705.0,2310586200.0
sz300813,泰林生物,2021-05-31,44.35,45.5,44.0,45.19,44.46,415812.0,18703842.0,737353932.4999999,2348524300.0
sz300813,泰林生物,2021-06-01,44.74,46.5,44.74,46.0,45.19,387790.0,17793103.0,750570500.0,2390620000.0
sz300813,泰林生物,2021-06-02,45.7,46.89,45.53,46.24,46.0,433800.0,20032845.0,754486520.0,2403092800.0
sz300813,泰林生物,2021-06-03,46.51,46.52,44.85,44.93,46.24,388317.0,17734857.0,733111577.5,2335012100.0
sz300813,泰林生物,2021-06-04,45.0,46.2,44.77,45.17,44.93,349649.0,15938948.0,737027597.5,2347484900.0
sz300813,泰林生物,2021-06-07,45.38,46.17,44.83,45.43,45.17,247300.0,11205151.0,741269952.5000001,2360997100.0
sz300813,泰林生物,2021-06-08,45.42,45.46,44.5,44.76,45.43,243800.0,10929796.0,730337730.0,2326177200.0
sz300813,泰林生物,2021-06-09,45.0,45.26,44.35,44.89,44.76,187300.0,8389324.0,732458907.5,2332933300.0
sz300813,泰林生物,2021-06-10,44.88,45.86,44.0,45.63,44.89,431500.0,19500543.0,744533302.5,2371391100.0
sz300813,泰林生物,2021-06-11,45.67,46.31,45.6,45.73,45.63,352600.0,16210607.0,746164977.5,2376588100.0
sz300813,泰林生物,2021-06-15,45.73,46.85,45.36,46.8,45.73,555255.0,25761469.0,763623900.0,2432196000.0
sz300813,泰林生物,2021-06-16,46.6,46.8,44.46,45.18,46.8,613880.0,27891233.0,737190765.0,2348004600.0
sz300813,泰林生物,2021-06-17,45.18,45.55,43.66,44.16,45.18,367200.0,16301159.0,720547680.0,2294995200.0
sz300813,泰林生物,2021-06-18,44.16,45.1,44.1,44.75,44.16,220200.0,9835323.0,730174562.5,2325657500.0
sz300813,泰林生物,2021-06-21,45.0,50.69,45.0,48.76,44.75,1369775.0,66728718.0,795604730.0,2534057200.0
sz300813,泰林生物,2021-06-22,48.75,48.86,47.1,47.19,48.76,800400.0,38123046.0,769987432.5,2452464300.0
sz300813,泰林生物,2021-06-23,47.21,48.5,46.7,47.08,47.19,517900.0,24515730.0,768192590.0,2446747600.0
sz300813,泰林生物,2021-06-24,46.9,47.81,46.31,47.6,47.08,533000.0,25098130.0,776677300.0,2473772000.0
sz300813,泰林生物,2021-06-25,47.56,47.56,45.94,46.31,47.6,428200.0,19892139.0,755628692.5,2406730700.0
sz300813,泰林生物,2021-06-28,46.04,46.57,46.04,46.3,46.31,242743.0,11219933.0,755465525.0,2406211000.0
sz300813,泰林生物,2021-06-29,46.38,46.38,44.76,44.87,46.3,402500.0,18202089.0,732132572.5,2331893900.0
sz300813,泰林生物,2021-06-30,44.8,45.75,44.51,45.59,44.87,309000.0,13989609.0,743880632.5000001,2369312300.0
sz300813,泰林生物,2021-07-01,45.12,46.02,44.88,45.16,45.59,238800.0,10853271.0,736864430.0,2346965200.0
sz300813,泰林生物,2021-07-02,44.89,45.77,44.31,44.79,45.16,250900.0,11245913.0,730827232.5,2327736300.0
sz300813,泰林生物,2021-07-05,44.7,45.68,44.7,45.31,44.79,182700.0,8275606.0,739311942.5,2354760700.0
sz300813,泰林生物,2021-07-06,45.07,45.45,43.53,43.95,45.31,409299.0,18140463.0,717121162.5000001,2284081500.0
sz300813,泰林生物,2021-07-07,44.0,44.4,43.63,44.04,43.95,414800.0,18270717.0,718589670.0,2288758800.0
sz300813,泰林生物,2021-07-08,43.97,44.2,42.6,42.84,44.04,464663.0,19980832.0,699009570.0,2226394800.0
sz300813,泰林生物,2021-07-09,42.68,43.05,42.29,42.83,42.84,233200.0,9936033.0,698846402.5,2225875100.0
sz300813,泰林生物,2021-07-12,43.0,43.95,42.1,43.48,42.83,236400.0,10246120.0,709452290.0000001,2259655600.0
sz300813,泰林生物,2021-07-13,43.9,43.9,42.99,43.77,43.48,297400.0,12918545.0,714184147.5,2274726900.0
sz300813,泰林生物,2021-07-14,44.44,44.9,43.49,43.68,43.77,341900.0,15016324.0,712715640.0,2270049600.0
sz300813,泰林生物,2021-07-15,43.69,43.98,42.69,43.27,43.68,283600.0,12261144.0,706025772.5,2248741900.0
sz300813,泰林生物,2021-07-16,43.71,44.8,43.71,44.62,43.27,542263.0,24037941.0,728053385.0,2318901400.0
sz300813,泰林生物,2021-07-19,44.77,53.54,44.77,53.54,44.62,3099074.0,156072561.0,873598795.0,2782473800.0
sz300813,泰林生物,2021-07-20,64.25,64.25,64.25,64.25,53.54,2338630.0,150256978.0,1048351187.5,3339072500.0
sz300813,泰林生物,2021-07-21,77.1,77.1,73.88,77.1,64.25,5944283.0,456526685.0,1258021425.0,4006887000.0
sz300813,泰林生物,2021-07-22,80.0,91.0,80.0,89.74,77.1,6652693.0,564726172.0,1464265145.0,4663787800.0
sz300813,泰林生物,2021-07-23,86.2,88.58,81.5,85.88,89.74,5369668.0,458257777.0,1401282490.0,4463183600.0
sz300813,泰林生物,2021-07-26,83.98,83.98,73.0,74.0,85.88,4850539.0,378723056.0,1207439500.0,3845780000.0
sz300813,泰林生物,2021-07-27,74.32,79.33,70.0,78.89,74.0,5633587.0,423014401.0,1287228407.5,4099913300.0
sz300813,泰林生物,2021-07-28,77.5,77.5,68.75,75.01,78.89,3447211.0,255154284.0,1223919417.5,3898269700.0
sz300813,泰林生物,2021-07-29,74.98,80.12,73.7,77.89,75.01,3567262.0,276206063.0,1270911657.5,4047943300.0
sz300813,泰林生物,2021-07-30,78.9,84.84,75.0,75.5,77.89,3870084.0,305303886.0,1231914625.0,3923735000.0
sz300813,泰林生物,2021-08-02,76.3,77.45,65.79,67.76,75.5,4397574.0,305042416.0,1105622980.0,3521487199.9999995
sz300813,泰林生物,2021-08-03,68.88,71.1,67.05,71.05,67.76,3504654.0,243486144.0,1159305087.5,3692468500.0
sz300813,泰林生物,2021-08-04,69.0,69.0,65.12,68.44,71.05,4104242.0,273479895.0,1116718370.0,3556826800.0
sz300813,泰林生物,2021-08-05,68.0,68.48,65.17,65.2,68.44,2955516.0,195273508.0,1063852100.0,3388444000.0
sz300813,泰林生物,2021-08-06,65.72,65.9,61.5,62.6,65.2,3199383.0,201289958.0,1021428550.0,3253322000.0
sz300813,泰林生物,2021-08-09,62.95,63.5,61.7,63.2,62.6,1912100.0,119665683.0,1031218600.0,3284504000.0
sz300813,泰林生物,2021-08-10,62.94,63.59,61.8,63.2,63.2,1824400.0,114078309.0,1031218600.0,3284504000.0
sz300813,泰林生物,2021-08-11,63.1,63.37,60.6,60.99,63.2,2239627.0,137058841.0,995158582.5,3169650300.0000005
sz300813,泰林生物,2021-08-12,60.94,61.4,59.6,60.24,60.99,2015474.0,121904185.0,982921020.0,3130672800.0000005
sz300813,泰林生物,2021-08-13,60.42,61.14,58.58,59.18,60.24,1877937.0,112403904.0,965625265.0,3075584600.0
sz300813,泰林生物,2021-08-16,59.19,61.48,58.53,60.86,59.18,2180104.0,131983271.0,993037405.0,3162894200.0
sz300813,泰林生物,2021-08-17,60.85,65.75,60.6,61.38,60.86,3640106.0,230468370.0,1001522115.0,3189918600.0
sz300813,泰林生物,2021-08-18,60.01,64.15,56.81,63.47,61.38,2852212.0,172461936.0,1035624122.5,3298535900.0000005
sz300813,泰林生物,2021-08-19,63.43,65.0,60.02,64.56,63.47,2780502.0,174537324.0,1053409380.0,3355183200.0
sz300813,泰林生物,2021-08-20,64.2,77.26,63.5,71.13,64.56,4740014.0,343421906.0,1160610427.5,3696626100.0
sz300813,泰林生物,2021-08-23,71.0,76.34,69.11,73.28,71.13,3916702.0,286898734.0,1195691440.0,3808361600.0
sz300813,泰林生物,2021-08-24,70.92,73.75,69.55,71.11,73.28,2326366.0,166151946.0,1160284092.5,3695586700.0
sz300813,泰林生物,2021-08-25,71.38,85.28,71.38,81.72,71.11,3244367.0,254040178.0,1333404810.0,4246988400.000001
sz300813,泰林生物,2021-08-26,80.0,82.71,75.5,79.36,81.72,2140874.0,167583555.0,1294897280.0,4124339200.0
sz300813,泰林生物,2021-08-27,78.01,79.88,74.21,74.7,79.36,1588129.0,121390063.0,1218861225.0,3882159000.0
sz300813,泰林生物,2021-08-30,77.9,79.38,72.3,74.26,74.7,1620000.0,122072744.0,1208730020.0,3859292200.0
sz300813,泰林生物,2021-08-31,76.08,77.02,70.0,70.4,74.26,1558005.0,112809436.0,1145900800.0,3658688000.0
sz300813,泰林生物,2021-09-01,72.8,72.8,68.5,71.09,70.4,1324327.0,92963615.0,1157131930.0,3694547300.0
sz300813,泰林生物,2021-09-02,70.72,71.83,66.68,67.46,71.09,1316304.0,90661919.0,1098046420.0,3505896200.0
sz300813,泰林生物,2021-09-03,67.8,77.5,67.0,73.36,67.46,2716980.0,198978649.0,1194080720.0,3812519200.0
sz300813,泰林生物,2021-09-06,72.5,83.6,70.72,79.5,73.36,2380673.0,186608406.0,1294021500.0,4131615000.0
sz300813,泰林生物,2021-09-07,79.0,79.0,75.0,77.15,79.5,1667430.0,127613251.0,1255770550.0,4009485500.0
sz300813,泰林生物,2021-09-08,75.99,75.99,71.25,74.0,77.15,1908667.0,140337950.0,1204498000.0,3845780000.0
sz300813,泰林生物,2021-09-09,73.01,78.3,72.04,75.3,74.0,1641800.0,123774600.0,1225658100.0,3913341000.0
sz300813,泰林生物,2021-09-10,75.97,75.97,70.93,73.0,75.3,1011318.0,73739592.0,1188221000.0,3793810000.0
sz300813,泰林生物,2021-09-13,72.66,76.71,70.58,75.56,73.0,1207918.0,90627413.0,1229890120.0,3926853200.0
sz300813,泰林生物,2021-09-14,75.0,80.95,72.01,77.35,75.56,1489384.0,112492794.0,1259025950.0,4019879500.0
sz300813,泰林生物,2021-09-15,75.8,76.39,73.18,74.75,77.35,954934.0,71134143.0,1216705750.0,3884757500.0
sz300813,泰林生物,2021-09-16,74.83,81.0,72.6,76.69,74.75,1500063.0,115836340.0,1248283130.0,3985579300.0
sz300813,泰林生物,2021-09-17,77.77,83.08,74.58,81.21,76.69,2390034.0,189635767.0,1321855170.0,4220483700.0
sz300813,泰林生物,2021-09-22,79.93,81.56,77.09,80.61,81.21,1449466.0,115301989.0,1312088970.0,4189301700.0
sz300813,泰林生物,2021-09-23,80.55,82.8,78.5,80.8,80.61,980684.0,79488980.0,1315181600.0,4199176000.0
sz300813,泰林生物,2021-09-24,80.0,96.96,77.48,96.96,80.8,3082401.0,281532777.0,1578217919.9999998,5039011200.0
sz300813,泰林生物,2021-09-27,95.0,96.7,84.25,85.0,96.96,2985388.0,267767838.0,1383545000.0,4417450000.0
sz300813,泰林生物,2021-09-28,85.12,89.77,82.61,88.0,85.0,1923151.0,167125097.0,1432376000.0,4573360000.0
sz300813,泰林生物,2021-09-29,89.1,89.1,79.67,83.0,88.0,1601751.0,133420313.0,1350991000.0,4313510000.0
sz300813,泰林生物,2021-09-30,82.9,86.0,78.51,79.04,83.0,1417600.0,114057121.0,1286534080.0,4107708800.0
sz300813,泰林生物,2021-10-08,76.77,79.66,71.5,79.04,79.04,2316351.0,173616405.0,1286534080.0,4107708800.0
sz300813,泰林生物,2021-10-11,77.0,78.31,73.8,77.15,79.04,1022900.0,78494360.0,1255770550.0,4009485500.0
sz300813,泰林生物,2021-10-12,76.99,78.42,71.05,72.4,77.15,1117000.0,83109655.0,1178454800.0,3762628000.0
sz300813,泰林生物,2021-10-13,72.92,76.5,69.0,72.5,72.4,1204051.0,87418006.0,1180082500.0,3767825000.0
sz300813,泰林生物,2021-10-14,72.72,72.82,69.83,70.22,72.5,845300.0,59774803.0,1142970940.0,3649333400.000001
sz300813,泰林生物,2021-10-15,70.92,71.9,68.18,71.0,70.22,684500.0,47965183.0,1155667000.0,3689870000.0
sz300813,泰林生物,2021-10-18,69.66,72.95,68.0,70.88,71.0,966700.0,68062209.0,1153713760.0,3683633600.0
sz300813,泰林生物,2021-10-19,70.9,74.6,70.14,73.78,70.88,854800.0,62664253.0,1200917060.0,3834346600.0
sz300813,泰林生物,2021-10-20,72.67,73.99,71.1,71.18,73.78,721000.0,52028185.0,1158596860.0,3699224600.0
sz300813,泰林生物,2021-10-21,71.58,72.9,70.65,72.74,71.18,681300.0,49034895.0,1183988980.0,3780297800.000001
sz300813,泰林生物,2021-10-22,71.74,72.43,69.1,70.93,72.74,777500.0,54674511.0,1154527610.0,3686232100.0
sz300813,泰林生物,2021-10-25,69.6,71.36,69.12,70.0,70.93,378400.0,26523405.0,1139390000.0,3637900000.0
sz300813,泰林生物,2021-10-26,69.01,70.81,68.85,69.37,70.0,360200.0,25134436.0,1129135490.0,3605158900.0
sz300813,泰林生物,2021-10-27,69.6,69.6,64.13,64.82,69.37,976400.0,64018443.0,1055075140.0,3368695400.0
sz300813,泰林生物,2021-10-28,64.03,66.5,62.0,64.12,64.82,815900.0,52490061.0,1043681240.0,3332316400.0
sz300813,泰林生物,2021-10-29,65.0,65.02,62.15,63.02,64.12,854000.0,54171521.0,1025776540.0,3275149400.0
sz300813,泰林生物,2021-11-01,63.06,63.99,61.55,62.67,63.02,607000.0,37995389.0,1020079590.0,3256959900.0
sz300813,泰林生物,2021-11-02,61.5,64.11,59.98,60.13,62.67,1093700.0,67489316.0,978736010.0,3124956100.0
sz300813,泰林生物,2021-11-03,60.39,62.85,59.11,61.45,60.13,737651.0,45353710.0,1000221650.0,3193556500.0
sz300813,泰林生物,2021-11-04,62.45,63.96,61.54,62.67,61.45,664300.0,41717328.0,1020079590.0,3256959900.0
sz300813,泰林生物,2021-11-05,62.69,63.49,60.0,60.61,62.67,703600.0,43311852.0,986548970.0,3149901700.0
sz300813,泰林生物,2021-11-08,60.62,61.89,59.63,61.89,60.61,588400.0,35722032.0,1007383530.0,3216423300.0
sz300813,泰林生物,2021-11-09,61.7,63.64,60.99,63.16,61.89,742800.0,46509221.0,1028055320.0,3282425200.0
sz300813,泰林生物,2021-11-10,63.0,66.44,62.89,64.4,63.16,1198300.0,77619548.0,1048238800.0,3346868000.0
sz300813,泰林生物,2021-11-11,64.96,69.98,63.9,67.8,64.4,1455500.0,98223199.0,1103580600.0,3523566000.0
