数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300875,捷强装备,2021-07-15,67.16,67.49,66.16,66.63,67.17,366400.0,24421753.0,1279229370.0,5116915014.690001
sz300875,捷强装备,2021-07-16,66.58,68.78,66.36,68.01,66.63,535588.0,36289878.0,1305723990.0,5222893443.63
sz300875,捷强装备,2021-07-19,68.01,69.49,67.61,68.16,68.01,411342.0,28081734.0,1308603840.0,5234412838.08
sz300875,捷强装备,2021-07-20,67.73,69.0,67.71,68.18,68.16,284972.0,19485199.0,1308987820.0,5235948757.34
sz300875,捷强装备,2021-07-21,68.88,68.88,67.75,67.95,68.18,395499.0,26883125.0,1304572050.0,5218285685.85
sz300875,捷强装备,2021-07-22,67.85,67.86,66.82,66.96,67.95,461775.0,30952486.0,1285565040.0,5142257682.4800005
sz300875,捷强装备,2021-07-23,66.96,68.32,66.67,68.28,66.96,629615.0,42516155.0,1310907720.0,5243628353.64
sz300875,捷强装备,2021-07-26,68.74,71.21,67.76,70.68,68.28,1527980.0,107021758.0,1356985320.0,5427938664.84
sz300875,捷强装备,2021-07-27,70.0,70.75,68.35,68.6,70.68,962831.0,66900675.0,1317051400.0000002,5268203061.799999
sz300875,捷强装备,2021-07-28,68.66,69.01,63.83,63.91,68.6,954181.0,62198565.0,1227008090.0,4908029995.33
sz300875,捷强装备,2021-07-29,63.97,65.86,63.97,64.75,63.91,544079.0,35384112.0,1243135250.0,4972538604.25
sz300875,捷强装备,2021-07-30,64.0,65.5,63.98,65.45,64.75,496310.0,32300150.0,1256574550.0,5026295778.35
sz300875,捷强装备,2021-08-02,65.06,70.5,64.68,69.18,65.45,1114011.0,76246758.0,1328186820.0,5312744720.34
sz300875,捷强装备,2021-08-03,69.08,70.79,68.87,69.24,69.18,853417.0,59444508.0,1329338760.0,5317352478.12
sz300875,捷强装备,2021-08-04,68.91,71.03,68.91,69.91,69.24,814129.0,57092764.0,1342202090.0,5368805773.33
sz300875,捷强装备,2021-08-05,70.88,81.6,70.24,77.81,69.91,3920071.0,299705254.0,1493874190.0,5975493881.03
sz300875,捷强装备,2021-08-06,76.61,78.3,74.6,75.48,77.81,2213820.0,168183429.0,1449140520.0,5796559287.24
sz300875,捷强装备,2021-08-09,75.0,79.95,74.27,78.45,75.48,1948761.0,150841605.0,1506161550.0,6024643297.35
sz300875,捷强装备,2021-08-10,69.0,76.88,69.0,73.48,78.45,3098344.0,226905870.0,1410742520.0,5642967361.240001
sz300875,捷强装备,2021-08-11,73.11,73.82,71.18,71.98,73.48,1784506.0,128515576.0,1381944020.0,5527773416.74
sz300875,捷强装备,2021-08-12,71.2,72.48,70.03,72.39,71.98,1378667.0,98169749.0,1389815609.9999998,5559259761.570001
sz300875,捷强装备,2021-08-13,72.0,75.39,71.58,72.32,72.39,1734700.0,127133882.0,1388471680.0,5553884044.16
sz300875,捷强装备,2021-08-16,71.99,74.48,71.0,73.8,72.32,1512776.0,110465629.0,1416886200.0,5667542069.4
sz300875,捷强装备,2021-08-17,73.77,78.49,73.03,76.01,73.8,2491779.0,188247628.0,1459315989.9999998,5837261147.63
sz300875,捷强装备,2021-08-18,75.2,80.0,75.0,79.4,76.01,2994912.0,235155618.0,1524400600.0,6097599462.200001
sz300875,捷强装备,2021-08-19,79.97,80.0,75.81,76.1,79.4,2200713.0,169822869.0,1461043900.0000002,5844172784.299999
sz300875,捷强装备,2021-08-20,75.47,75.47,72.5,73.37,76.1,1413793.0,103940729.0,1408630630.0,5634519805.309999
sz300875,捷强装备,2021-08-23,73.38,78.47,73.38,77.0,73.37,1753965.0,134252206.0,1478323000.0,5913289151.0
sz300875,捷强装备,2021-08-24,75.9,88.0,75.73,83.0,77.0,3206500.0,258157858.0,1593517000.0,6374064929.0
sz300875,捷强装备,2021-08-25,81.03,82.49,78.63,78.79,83.0,2340281.0,187777391.0,1512689210.0,6050753924.77
sz300875,捷强装备,2021-08-26,78.76,82.45,78.35,81.05,78.79,2586636.0,208285132.0,2790013976.4,6224312801.15
sz300875,捷强装备,2021-08-27,81.06,81.6,77.0,77.13,81.05,1563515.0,122935584.0,2655074373.84,5923272626.190001
sz300875,捷强装备,2021-08-30,77.0,79.55,76.1,77.78,77.13,1226122.0,95207079.0,2677449563.04,5973190002.14
sz300875,捷强装备,2021-08-31,78.78,79.2,76.62,77.94,77.78,926487.0,72309548.0,2682957301.92,5985477356.219999
sz300875,捷强装备,2021-09-01,77.76,77.76,73.3,73.5,77.94,1335385.0,99588819.0,2530117548.0,5644503280.5
sz300875,捷强装备,2021-09-02,73.51,74.5,72.0,74.36,73.5,872400.0,63879438.0,2559721644.48,5710547808.68
sz300875,捷强装备,2021-09-03,73.84,75.27,73.4,75.08,74.36,864708.0,64386478.0,2584506469.44,5765840902.04
sz300875,捷强装备,2021-09-06,74.57,75.43,73.1,74.64,75.08,807280.0,59798714.0,2569360187.52,5732050678.32
sz300875,捷强装备,2021-09-07,74.46,75.5,73.84,75.4,74.64,726700.0,54491223.0,2595521947.2,5790415610.2
sz300875,捷强装备,2021-09-08,75.0,75.55,71.3,71.5,75.4,1327621.0,97231000.0,2461270812.0,5490911354.499999
sz300875,捷强装备,2021-09-09,71.69,74.99,71.4,74.95,71.5,1445579.0,105784690.0,2580031431.6,5755857426.849999
sz300875,捷强装备,2021-09-10,75.7,75.74,72.4,72.84,74.95,809100.0,59301912.0,2507398125.12,5593817944.92
sz300875,捷强装备,2021-09-13,72.51,73.98,70.61,73.07,72.84,813260.0,58794790.0,2515315499.76,5611481016.41
sz300875,捷强装备,2021-09-14,73.42,75.2,72.11,75.17,73.07,1066641.0,78885010.0,2587604572.56,5772752538.71
sz300875,捷强装备,2021-09-15,75.01,75.04,72.97,73.4,75.17,572986.0,42296046.0,2526675211.2,5636823684.2
sz300875,捷强装备,2021-09-16,73.02,73.15,71.5,71.62,73.4,756448.0,54572297.0,2465401616.16,5500126870.059999
sz300875,捷强装备,2021-09-17,71.39,72.33,68.59,68.82,71.62,732236.0,51149315.0,2369016185.76,5285098173.66
sz300875,捷强装备,2021-09-22,68.61,70.5,67.19,70.36,68.82,510892.0,35285740.0,2422028172.48,5403363956.68
sz300875,捷强装备,2021-09-23,69.86,71.0,69.51,71.0,70.36,564846.0,39724373.0,2444059128.0,5452513373.0
sz300875,捷强装备,2021-09-24,70.58,70.99,67.88,68.02,71.0,1014193.0,70032953.0,2341477491.36,5223661403.26
sz300875,捷强装备,2021-09-27,68.8,69.07,64.42,64.65,68.02,659393.0,43438534.0,2225470741.2,4964859007.95
sz300875,捷强装备,2021-09-28,64.98,65.37,63.3,63.55,64.65,516023.0,33250174.0,2187605036.4,4880383448.65
sz300875,捷强装备,2021-09-29,63.55,65.39,63.12,64.68,63.55,558800.0,36151202.0,2226503442.24,4967162886.84
sz300875,捷强装备,2021-09-30,64.68,65.38,64.38,65.16,64.68,337541.0,21959454.0,2243026658.88,5004024949.08
sz300875,捷强装备,2021-10-08,65.16,66.6,64.82,65.15,65.16,288387.0,18979875.0,2242682425.2,5003256989.45
sz300875,捷强装备,2021-10-11,65.57,68.18,65.0,67.89,65.15,591954.0,39760010.0,2337002453.52,5213677928.07
sz300875,捷强装备,2021-10-12,67.98,68.0,65.48,65.6,67.89,323035.0,21403719.0,2258172940.8,5037815172.799999
sz300875,捷强装备,2021-10-13,65.88,66.0,64.03,65.94,65.6,274260.0,17872340.0,2269876885.92,5063925800.22
sz300875,捷强装备,2021-10-14,65.98,66.58,65.12,66.41,65.94,290901.0,19234047.0,2286055868.88,5100019902.83
sz300875,捷强装备,2021-10-15,65.8,67.19,65.59,65.62,66.41,241700.0,15996653.0,2258861408.16,5039351092.059999
sz300875,捷强装备,2021-10-18,66.5,66.55,65.11,65.7,65.62,152558.0,10024351.0,2261615277.6,5045494769.1
sz300875,捷强装备,2021-10-19,65.5,65.8,64.3,64.66,65.7,315442.0,20490208.0,2225814974.88,4965626967.58
sz300875,捷强装备,2021-10-20,64.32,64.88,64.32,64.75,64.66,166500.0,10766100.0,2228913078.0,4972538604.25
sz300875,捷强装备,2021-10-21,64.75,64.87,63.8,64.03,64.75,319901.0,20546541.0,2204128253.04,4917245510.89
sz300875,捷强装备,2021-10-22,63.97,64.47,63.56,63.56,64.03,185715.0,11879853.0,2187949270.08,4881151408.28
sz300875,捷强装备,2021-10-25,64.2,64.98,63.12,64.88,63.56,321447.0,20612665.0,2233388115.84,4982522079.440001
sz300875,捷强装备,2021-10-26,64.12,64.99,64.02,64.32,64.88,225300.0,14502052.0,2214111029.76,4939516340.16
sz300875,捷强装备,2021-10-27,64.8,68.15,64.8,66.7,64.32,1277878.0,85512882.0,2296038645.6,5122290732.1
sz300875,捷强装备,2021-10-28,65.58,65.58,62.16,62.39,66.7,894041.0,56393383.0,2147673929.52,4791300131.57
sz300875,捷强装备,2021-10-29,61.85,62.39,59.6,60.0,62.39,1089520.0,65561670.0,2065402080.0,4607757780.0
sz300875,捷强装备,2021-11-01,60.0,60.81,59.67,60.31,60.0,452819.0,27293504.0,2076073324.08,4631564528.530001
sz300875,捷强装备,2021-11-02,60.75,63.63,60.75,62.21,60.31,1459120.0,90924487.0,2141477723.28,4777476858.23
sz300875,捷强装备,2021-11-03,61.5,62.01,58.95,61.87,62.21,832970.0,50587209.0,2129773778.16,4751366230.81
sz300875,捷强装备,2021-11-04,61.02,62.46,61.0,61.84,61.87,691300.0,42652347.0,2128741077.12,4749062351.92
sz300875,捷强装备,2021-11-05,61.85,63.08,61.4,62.15,61.84,877944.0,54650282.0,2139412321.2,4772869100.45
sz300875,捷强装备,2021-11-08,62.0,63.59,60.57,63.0,62.15,846189.0,52805008.0,2168672184.0,4838145669.0
sz300875,捷强装备,2021-11-09,62.5,65.25,62.5,64.31,63.0,1087320.0,69664425.0,2213766796.08,4938748380.53
sz300875,捷强装备,2021-11-10,64.25,65.41,63.66,64.97,64.31,941535.0,60875784.0,2236486218.96,4989433716.11
sz300875,捷强装备,2021-11-11,65.0,65.19,64.16,64.39,64.97,780285.0,50481140.0,2216520665.52,4944892057.570001
sz300875,捷强装备,2021-11-12,64.52,66.0,64.16,65.78,64.39,1160485.0,75822920.0,2264369147.04,5051638446.14
sz300875,捷强装备,2021-11-15,65.71,66.4,65.18,65.94,65.78,927202.0,61019177.0,2269876885.92,5063925800.22
sz300875,捷强装备,2021-11-16,66.18,66.19,63.59,63.61,65.94,939650.0,60550754.0,2189670438.48,4884991206.43
sz300875,捷强装备,2021-11-17,64.5,65.43,63.41,64.8,63.61,710200.0,45868497.0,2230634246.4,4976378402.4
sz300875,捷强装备,2021-11-18,64.77,66.25,64.31,65.7,64.8,981370.0,64292051.0,2261615277.6,5045494769.1
sz300875,捷强装备,2021-11-19,65.1,66.5,64.51,66.39,65.7,801191.0,52715381.0,2285367401.52,5098483983.570001
sz300875,捷强装备,2021-11-22,66.39,66.96,65.66,66.01,66.39,659551.0,43614975.0,2272286521.68,5069301517.63
sz300875,捷强装备,2021-11-23,66.01,67.35,65.02,65.6,66.01,703724.0,46436765.0,2258172940.7999997,5037815172.799999
sz300875,捷强装备,2021-11-24,65.59,66.08,64.8,65.0,65.6,650600.0,42439258.0,2237518920.0,4991737595.0
sz300875,捷强装备,2021-11-25,65.39,66.26,64.33,65.72,65.0,785167.0,51352743.0,2262303744.96,5047030688.36
sz300875,捷强装备,2021-11-26,65.69,65.69,63.5,64.0,65.72,901900.0,57927696.0,2203095552.0,4914941632.0
sz300875,捷强装备,2021-11-29,62.98,66.48,62.98,65.69,64.0,1055007.0,68703328.0,2261271043.92,5044726809.47
sz300875,捷强装备,2021-11-30,65.71,67.6,65.21,66.55,65.69,1486322.0,99278483.0,2290875140.4,5110771337.65
sz300875,捷强装备,2021-12-01,66.55,67.69,65.88,67.66,66.55,1079472.0,72362110.0,2329085078.88,5196014856.58
sz300875,捷强装备,2021-12-02,67.66,68.55,65.51,66.19,67.66,1049620.0,69867769.0,2278482727.92,5083124790.969999
sz300875,捷强装备,2021-12-03,66.63,67.47,65.65,66.31,66.19,751148.0,49980424.0,2282613532.08,5092340306.53
sz300875,捷强装备,2021-12-06,65.68,66.17,63.86,64.86,66.31,664177.0,43167429.0,2232699648.48,4980986160.18
sz300875,捷强装备,2021-12-07,64.88,65.37,61.8,62.15,64.86,1061158.0,66654798.0,2139412321.2,4772869100.45
sz300875,捷强装备,2021-12-08,62.66,63.41,62.15,62.27,62.15,789983.0,49437358.0,2143543125.3600001,4782084616.01
sz300875,捷强装备,2021-12-09,62.0,63.51,62.0,62.87,62.27,610311.0,38293710.0,2164197146.1600003,4828162193.809999
sz300875,捷强装备,2021-12-10,62.97,62.97,62.0,62.55,62.87,484607.0,30258949.0,2153181668.4,4803587485.650001
sz300875,捷强装备,2021-12-13,62.42,62.67,61.56,61.66,62.55,883390.0,54757495.0,2122544870.8799999,4735239078.58
sz300875,捷强装备,2021-12-14,61.8,63.44,61.67,62.13,61.66,778690.0,48655010.0,2169788853.84,4771333181.19
sz300875,捷强装备,2021-12-15,62.42,64.11,62.2,63.19,62.13,1131900.0,71668767.0,2206807623.92,4852736901.97
sz300875,捷强装备,2021-12-16,63.49,63.96,62.84,63.92,63.19,777065.0,49284996.0,2232301682.56,4908797954.96
sz300875,捷强装备,2021-12-17,63.91,64.38,62.92,62.95,63.92,782718.0,49615037.0,2198426015.6,4834305870.85
sz300875,捷强装备,2021-12-20,63.3,64.18,61.3,61.54,62.95,1000700.0,62887639.0,2149184066.7200003,4726023563.02
sz300875,捷强装备,2021-12-21,61.88,63.49,61.71,63.38,61.54,1027800.0,64560399.0,2213443063.84,4867328134.94
sz300875,捷强装备,2021-12-22,63.04,63.9,62.7,63.1,63.38,940717.0,59211566.0,2203664520.7999997,4845825265.3
sz300875,捷强装备,2021-12-23,63.12,63.17,61.5,61.79,63.1,830000.0,51488322.0,2157914908.72,4745222553.77
sz300875,捷强装备,2021-12-24,62.01,62.02,60.57,61.5,61.79,756246.0,46211601.0,2147787132.0,4722951724.5
sz300875,捷强装备,2021-12-27,61.51,61.61,60.0,60.66,61.5,771385.0,46997420.0,2118451502.88,4658443115.58
sz300875,捷强装备,2021-12-28,60.49,61.28,60.17,61.15,60.66,476300.0,28944862.0,2135563953.2,4696073137.45
sz300875,捷强装备,2021-12-29,61.1,61.97,60.62,61.5,61.15,585985.0,35907182.0,2147787132.0,4722951724.5
sz300875,捷强装备,2021-12-30,61.2,62.47,61.18,62.38,61.5,835470.0,51591438.0,2178519695.84,4790532171.940001
sz300875,捷强装备,2021-12-31,62.41,63.29,61.93,62.7,62.38,727200.0,45593875.0,2189695173.6,4815106880.099999
sz300875,捷强装备,2022-01-04,62.5,63.24,62.29,63.24,62.7,675300.0,42471916.0,2208553792.32,4856576700.12
sz300875,捷强装备,2022-01-05,63.2,63.46,61.31,62.29,63.24,917900.0,56976173.0,2175376592.72,4783620535.27
sz300875,捷强装备,2022-01-06,61.71,62.58,61.62,62.25,62.29,557100.0,34601936.0,2173979658.0,4780548696.75
sz300875,捷强装备,2022-01-07,62.19,62.38,60.9,61.16,62.25,561300.0,34564361.0,2135913186.8799999,4696841097.08
sz300875,捷强装备,2022-01-10,61.15,61.88,60.57,61.69,61.16,352314.0,21625445.0,2154422571.92,4737542957.47
sz300875,捷强装备,2022-01-11,61.74,62.08,61.02,61.08,61.69,419284.0,25773189.0,2133119317.44,4690697420.04
sz300875,捷强装备,2022-01-12,61.08,61.83,61.08,61.81,61.08,319600.0,19678866.0,2158613376.08,4746758473.03
sz300875,捷强装备,2022-01-13,61.85,61.87,60.0,60.44,61.81,655600.0,39939493.0,2110768361.9199998,4641548003.72
sz300875,捷强装备,2022-01-14,60.98,61.14,59.21,59.55,60.44,716200.0,43147130.0,2079686564.3999999,4573199596.65
