数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688066,航天宏图,2020-06-11,53.98,56.49,53.58,54.37,53.95,5648444.0,310930882.0,2178747262.0,9024513815.21
sh688066,航天宏图,2020-06-12,52.86,56.15,52.3,56.06,54.37,4799253.0,261856709.0,2246469956.0,9305025647.98
sh688066,航天宏图,2020-06-15,56.06,57.49,53.8,53.92,56.06,4851472.0,265426240.0,2160714592.0,8949821315.359999
sh688066,航天宏图,2020-06-16,53.41,53.7,51.6,52.9,53.92,4795948.0,251375945.0,2119840540.0,8780518315.7
sh688066,航天宏图,2020-06-17,53.0,54.2,52.19,53.52,52.9,3503302.0,186669949.0,2144685552.0,8883427982.16
sh688066,航天宏图,2020-06-18,52.3,52.74,51.56,52.3,53.52,2491010.0,129747224.0,2095796980.0,8680928315.9
sh688066,航天宏图,2020-06-19,52.1,52.6,51.78,52.36,52.3,2147145.0,112239671.0,2098201336.0,8690887315.88
sh688066,航天宏图,2020-06-22,54.0,54.54,52.82,53.6,52.36,4193188.0,225257759.0,2147891360.0,8896706648.800001
sh688066,航天宏图,2020-06-23,54.5,55.68,52.0,52.4,53.6,4991174.0,267976383.0,2099804240.0,8697526649.2
sh688066,航天宏图,2020-06-24,52.5,52.69,50.14,50.96,52.4,3930659.0,200822484.0,2042099696.0,8458510649.68
sh688066,航天宏图,2020-06-29,50.8,51.3,50.03,50.68,50.96,1813337.0,91825937.0,2030879368.0,8412035316.44
sh688066,航天宏图,2020-06-30,50.86,51.6,50.74,51.15,50.68,1860967.0,95179940.0,2049713490.0,8490047482.950002
sh688066,航天宏图,2020-07-01,51.17,51.4,49.5,50.0,51.15,2475807.0,124792336.0,2003630000.0,8299166650.0
sh688066,航天宏图,2020-07-02,49.9,50.99,49.36,50.21,50.0,2322902.0,117011041.0,2012045246.0,8334023149.93
sh688066,航天宏图,2020-07-03,50.2,51.16,49.8,50.91,50.21,2361740.0,119209416.0,2040096066.0,8450211483.030001
sh688066,航天宏图,2020-07-06,50.96,53.75,50.95,53.4,50.91,4053321.0,213727625.0,2139876840.0,8863509982.199999
sh688066,航天宏图,2020-07-07,53.99,56.59,52.87,54.99,53.4,5670473.0,311847218.0,2203592274.0,9127423481.67
sh688066,XD航天宏,2020-07-08,55.2,58.3,54.65,58.0,54.94,6573739.0,375694196.0,2324210800.0,9627033314.0
sh688066,航天宏图,2020-07-09,57.98,59.85,56.06,59.03,58.0,7524412.0,436020068.0,2365485578.0,9797996146.99
sh688066,航天宏图,2020-07-10,58.55,58.55,55.21,55.8,59.03,4943932.0,281995800.0,2236051080.0,9261869981.4
sh688066,航天宏图,2020-07-13,56.0,57.09,55.35,57.09,55.8,4057521.0,229667436.0,2287744734.0,9475988480.97
sh688066,航天宏图,2020-07-14,57.01,58.88,54.68,56.23,57.09,4383544.0,249883872.0,2253282298.0,9333242814.59
sh688066,航天宏图,2020-07-15,55.64,56.22,51.5,51.59,56.23,4996684.0,266390578.0,2067345434.0,8563080149.469999
sh688066,航天宏图,2020-07-16,51.5,51.89,48.0,48.0,51.59,3365323.0,167905017.0,1923484800.0,7967199984.0
sh688066,航天宏图,2020-07-17,48.4,49.85,47.9,48.34,48.0,2042825.0,99659763.0,1937109484.0,8023634317.22
sh688066,航天宏图,2020-07-20,48.98,50.34,46.0,50.19,48.34,3254996.0,156780079.0,2011243794.0,8330703483.27
sh688066,航天宏图,2020-07-21,49.28,50.29,48.79,49.07,50.19,2100107.0,103927234.0,1966362482.0,8144802150.309999
sh688066,航天宏图,2020-07-22,49.1,50.51,48.77,48.77,49.07,3510694.0,174110371.0,4731261340.55,8095007150.410001
sh688066,航天宏图,2020-07-23,48.38,50.68,47.2,50.05,48.77,4424495.0,217534192.0,4855436335.75,8307465816.65
sh688066,航天宏图,2020-07-24,49.01,49.48,46.08,46.08,50.05,3408475.0,164068114.0,4470299827.200001,7648511984.64
sh688066,航天宏图,2020-07-27,45.61,45.61,43.39,44.12,46.08,2293951.0,101541868.0,4280156865.8,7323184651.959999
sh688066,航天宏图,2020-07-28,44.3,45.88,44.2,44.93,44.12,1668017.0,75115028.0,4358736354.95,7457631151.69
sh688066,航天宏图,2020-07-29,45.46,47.48,44.7,47.4,44.93,2415644.0,112345538.0,4598355291.0,7867609984.2
sh688066,航天宏图,2020-07-30,50.11,52.28,49.31,49.89,47.4,5611512.0,284207080.0,4839914461.349999,8280908483.37
sh688066,航天宏图,2020-07-31,49.58,50.0,48.2,48.58,49.89,3760880.0,184134400.0,4712829114.7,8063470317.14
sh688066,航天宏图,2020-08-03,49.51,55.96,48.7,55.95,48.58,9980168.0,531629574.0,5427805454.25,9286767481.35
sh688066,航天宏图,2020-08-04,56.0,57.69,52.88,53.65,55.95,6967923.0,382651501.0,5204678509.75,8905005815.449999
sh688066,航天宏图,2020-08-05,54.32,55.55,52.3,54.5,53.65,4696346.0,255762248.0,5287138467.5,9046091648.5
sh688066,航天宏图,2020-08-06,54.39,55.37,53.0,54.05,54.5,4012461.0,218034334.0,5243483195.75,8971399148.65
sh688066,航天宏图,2020-08-07,53.1,53.6,51.4,52.24,54.05,3609588.0,188782043.0,5067891991.6,8670969315.92
sh688066,航天宏图,2020-08-10,51.92,54.55,51.15,52.38,52.24,3521964.0,185905946.0,5081473631.7,8694206982.54
sh688066,航天宏图,2020-08-11,52.11,52.78,49.5,49.9,52.38,2624081.0,134433116.0,4840884578.5,8282568316.7
sh688066,航天宏图,2020-08-12,49.29,49.9,46.77,47.7,49.9,3134716.0,149544847.0,4627458805.5,7917404984.1
sh688066,航天宏图,2020-08-13,47.51,48.84,47.51,48.06,47.7,1847499.0,89066326.0,4662383022.900001,7977158983.98
sh688066,航天宏图,2020-08-14,47.5,49.31,47.5,49.15,48.06,1991349.0,96698887.0,4768125792.25,8158080816.95
sh688066,航天宏图,2020-08-17,49.15,50.45,48.6,49.93,49.15,1786156.0,88775755.0,4843794929.95,8287547816.690001
sh688066,航天宏图,2020-08-18,49.9,50.44,49.23,49.54,49.93,1221426.0,60726377.0,4805960361.099999,8222814316.820001
sh688066,航天宏图,2020-08-19,50.0,50.31,48.2,48.49,49.54,1885198.0,93032627.0,4704098060.35,8048531817.17
sh688066,航天宏图,2020-08-20,47.74,48.19,47.11,47.25,48.49,1533259.0,72978050.0,4583803533.75,7842712484.25
sh688066,航天宏图,2020-08-21,46.75,48.85,45.11,48.48,47.25,3655125.0,171400913.0,4703127943.2,8046871983.84
sh688066,航天宏图,2020-08-24,48.01,49.55,47.3,49.15,48.48,2252157.0,109348995.0,4768125792.25,8158080816.95
sh688066,航天宏图,2020-08-25,49.99,50.56,48.75,48.83,49.15,1544673.0,76682833.0,4763777404.45,8104966150.39
sh688066,航天宏图,2020-08-26,49.55,49.88,46.01,46.9,48.83,1711023.0,81937138.0,4575489663.5,7784618317.700001
sh688066,航天宏图,2020-08-27,46.11,47.38,45.57,46.3,46.9,1627623.0,75387678.0,4516954614.5,7685028317.9
sh688066,航天宏图,2020-08-28,46.0,47.07,45.6,46.26,46.3,1860638.0,85935832.0,4513052277.9,7678388984.58
sh688066,航天宏图,2020-08-31,46.3,47.7,46.17,46.93,46.26,1676323.0,78736389.0,4578416415.95,7789597817.69
sh688066,航天宏图,2020-09-01,47.05,47.8,46.53,47.5,46.93,1493483.0,70559737.0,4634024712.5,7884208317.5
sh688066,航天宏图,2020-09-02,47.5,48.29,47.23,47.8,47.5,1936443.0,92782968.0,4663292237.0,7934003317.400001
sh688066,航天宏图,2020-09-03,47.58,48.88,47.1,47.53,47.8,1688450.0,80728320.0,4636951464.95,7889187817.49
sh688066,航天宏图,2020-09-04,46.66,48.29,46.66,47.73,47.53,1118148.0,53138852.0,4656463147.95,7922384484.089999
sh688066,航天宏图,2020-09-07,47.74,48.53,47.2,47.42,47.73,2252903.0,108256807.0,4626220039.3,7870929650.860001
sh688066,航天宏图,2020-09-08,48.2,48.2,46.2,46.2,47.42,1591930.0,74523495.0,4507198773.0,7668429984.6
sh688066,航天宏图,2020-09-09,46.0,46.0,44.22,44.34,46.2,1564797.0,70178440.0,4325740121.1,7359700985.22
sh688066,航天宏图,2020-09-10,44.63,44.99,42.75,42.82,44.34,2027617.0,88215307.0,4177451330.3,7107406319.059999
sh688066,航天宏图,2020-09-11,41.96,42.83,40.31,42.59,42.82,1968048.0,81918089.0,4155012894.85,7069230152.47
sh688066,航天宏图,2020-09-14,42.83,45.15,42.83,44.96,42.59,1756942.0,78269289.0,4386226338.400001,7462610651.679999
sh688066,航天宏图,2020-09-15,44.95,45.24,43.98,44.43,44.96,797922.0,35484338.0,4334520378.45,7374639485.19
sh688066,航天宏图,2020-09-16,44.44,44.45,43.31,43.52,44.43,734953.0,32151518.0,4245742220.8,7223594652.16
sh688066,航天宏图,2020-09-17,43.39,44.91,43.19,44.49,43.52,1850970.0,81728348.0,4340373883.35,7384598485.17
sh688066,航天宏图,2020-09-18,44.9,45.49,44.45,44.87,44.49,1298263.0,58448377.0,4377446081.05,7447672151.71
sh688066,航天宏图,2020-09-21,45.0,45.88,44.53,45.16,44.87,1931209.0,87745630.0,4405738021.4,7495807318.280001
sh688066,航天宏图,2020-09-22,44.89,45.24,44.2,44.46,45.16,885973.0,39627468.0,4337447130.9,7379618985.18
sh688066,航天宏图,2020-09-23,44.96,47.14,44.51,45.93,44.46,2464209.0,113102610.0,4480858000.95,7623614484.690001
sh688066,航天宏图,2020-09-24,45.98,46.1,45.0,45.18,45.93,1470210.0,67019673.0,4407689189.7,7499126984.940001
sh688066,航天宏图,2020-09-25,45.37,45.74,44.43,44.5,45.18,865131.0,38879846.0,4341349467.5,7386258318.5
sh688066,航天宏图,2020-09-28,44.92,44.92,43.5,43.73,44.5,688255.0,30248677.0,4266229487.95,7258451152.089999
sh688066,航天宏图,2020-09-29,43.73,45.33,43.55,44.73,43.73,1265789.0,56845290.0,4363787902.95,7424434485.09
sh688066,航天宏图,2020-09-30,44.81,45.08,44.33,44.73,44.73,1570788.0,70384923.0,4363787902.95,7424434485.09
sh688066,航天宏图,2020-10-09,45.71,46.58,45.4,46.1,44.73,1504242.0,69451265.0,4497442931.5,7651831651.3
sh688066,航天宏图,2020-10-12,46.5,46.86,45.98,46.63,46.1,2267420.0,105323722.0,4549148891.45,7739802817.79
sh688066,航天宏图,2020-10-13,46.52,46.52,45.63,46.06,46.63,1638927.0,75303226.0,4493540594.900001,7645192317.98
sh688066,航天宏图,2020-10-14,45.99,46.65,45.66,46.29,46.06,1216580.0,56088039.0,4515979030.35,7683368484.57
sh688066,航天宏图,2020-10-15,46.24,46.63,45.67,46.0,46.29,1231896.0,56669360.0,4487687090.0,7635233318.0
sh688066,航天宏图,2020-10-16,45.74,46.22,45.33,46.02,46.0,978566.0,44787574.0,4489638258.3,7638552984.66
sh688066,航天宏图,2020-10-19,46.0,46.42,45.72,45.88,46.02,884686.0,40665212.0,4475980080.2,7615315318.04
sh688066,航天宏图,2020-10-20,45.5,46.23,45.44,45.56,45.88,930377.0,42544451.0,4444761387.400001,7562200651.48
sh688066,航天宏图,2020-10-21,45.4,45.91,44.04,44.99,45.56,1344969.0,60382955.0,4389153090.85,7467590151.67
sh688066,航天宏图,2020-10-22,45.18,45.18,44.2,44.65,44.99,640112.0,28511668.0,4355983229.75,7411155818.450001
sh688066,航天宏图,2020-10-23,44.56,44.93,43.57,43.92,44.65,889763.0,39159886.0,4284765586.8,7289987985.36
sh688066,航天宏图,2020-10-26,43.7,44.5,43.0,44.26,43.92,711906.0,31265181.0,4317935447.900001,7346422318.580001
sh688066,航天宏图,2020-10-27,44.0,44.97,43.8,44.75,44.26,851475.0,37916010.0,4365739071.25,7427754151.75
sh688066,航天宏图,2020-10-28,45.15,46.97,45.07,45.38,44.75,1580239.0,72224359.0,4427200872.7,7532323651.54
sh688066,航天宏图,2020-10-29,44.85,45.59,44.52,45.18,45.38,925971.0,41795328.0,4407689189.7,7499126984.940001
sh688066,航天宏图,2020-10-30,45.18,45.67,44.6,44.99,45.18,1176459.0,53218759.0,4389153090.85,7467590151.67
sh688066,航天宏图,2020-11-02,45.0,45.2,43.5,43.96,44.99,997060.0,44028469.0,4288667923.4,7296627318.68
sh688066,航天宏图,2020-11-03,44.12,45.5,44.02,45.45,43.96,1179734.0,53242861.0,4434029961.75,7543942484.849999
sh688066,航天宏图,2020-11-04,45.87,45.9,45.04,45.39,45.45,946267.0,43072035.0,4428176456.85,7533983484.87
sh688066,航天宏图,2020-11-05,46.45,46.45,45.32,45.78,45.39,1041538.0,47577302.0,4466224238.7,7598716984.74
sh688066,航天宏图,2020-11-06,45.78,45.98,44.54,44.72,45.78,1263880.0,56945959.0,4362812318.8,7422774651.76
sh688066,航天宏图,2020-11-09,44.72,46.37,44.7,46.28,44.72,1776667.0,81472883.0,4515003446.2,7681708651.24
sh688066,航天宏图,2020-11-10,46.38,46.38,44.5,44.94,46.28,1933918.0,87975340.0,4384275170.1,7459290985.019999
sh688066,航天宏图,2020-11-11,45.0,45.0,43.4,43.6,44.94,1388947.0,60986802.0,4253546894.0,7236873318.799999
sh688066,航天宏图,2020-11-12,43.59,43.97,43.18,43.68,43.6,520687.0,22699025.0,4261351567.2,7250151985.440001
sh688066,航天宏图,2020-11-13,44.13,44.18,43.1,43.97,43.68,676397.0,29556302.0,4289643507.55,7298287152.01
sh688066,航天宏图,2020-11-16,45.48,45.48,43.71,44.15,43.97,1514171.0,66919038.0,4307204022.25,7328164151.95
sh688066,航天宏图,2020-11-17,44.58,44.58,41.66,42.2,44.15,2057104.0,87427690.0,4116965113.0,7004496652.6
sh688066,航天宏图,2020-11-18,42.18,42.7,41.68,42.21,42.2,1008453.0,42521488.0,4117940697.15,7006156485.93
sh688066,航天宏图,2020-11-19,42.0,42.95,41.79,42.8,42.21,901538.0,38246829.0,4175500162.0,7104086652.4
sh688066,航天宏图,2020-11-20,42.61,42.79,41.69,42.2,42.8,934028.0,39291278.0,4116965113.0,7004496652.6
sh688066,航天宏图,2020-11-23,42.01,42.18,41.18,41.9,42.2,1319029.0,54741772.0,4087697588.5,6954701652.7
sh688066,航天宏图,2020-11-24,41.8,42.27,41.4,41.61,41.9,903790.0,37683799.0,4059405648.15,6906566486.13
sh688066,航天宏图,2020-11-25,41.61,41.88,41.38,41.43,41.61,628687.0,26141737.0,4041845133.45,6876689486.190001
sh688066,航天宏图,2020-11-26,41.48,41.72,41.28,41.44,41.43,427909.0,17751732.0,4042820717.6,6878349319.52
sh688066,航天宏图,2020-11-27,41.1,41.69,41.1,41.58,41.44,564531.0,23393978.0,4056478895.7,6901586986.14
sh688066,航天宏图,2020-11-30,41.33,42.17,41.33,42.1,41.58,639062.0,26780559.0,4107209271.5,6987898319.3
sh688066,航天宏图,2020-12-01,41.75,42.45,41.75,42.32,42.1,666743.0,28109310.0,4128672122.8,7024414652.56
sh688066,航天宏图,2020-12-02,42.48,42.69,41.76,41.84,42.32,904090.0,38024163.0,4081844083.6,6944742652.72
sh688066,航天宏图,2020-12-03,41.86,41.86,41.15,41.42,41.84,973466.0,40248083.0,4040869549.3,6875029652.860001
sh688066,航天宏图,2020-12-04,41.4,41.47,40.78,41.43,41.42,1029685.0,42372952.0,4041845133.45,6876689486.190001
sh688066,航天宏图,2020-12-07,42.27,43.47,41.55,42.91,41.43,1898872.0,80903273.0,4186231587.65,7122344819.030001
sh688066,航天宏图,2020-12-08,43.0,43.33,41.51,42.08,42.91,1301225.0,54707775.0,4105258103.2,6984578652.64
sh688066,航天宏图,2020-12-09,41.91,41.91,40.88,41.07,42.08,1399808.0,57710579.0,4006724104.05,6816935486.309999
sh688066,航天宏图,2020-12-10,41.65,41.9,40.56,40.99,41.07,1408672.0,57776517.0,3998919430.85,6803656819.67
sh688066,航天宏图,2020-12-11,40.21,41.4,40.19,41.4,40.99,1837534.0,74427845.0,4038918381.0,6871709986.2
sh688066,航天宏图,2020-12-14,40.91,41.47,39.89,41.17,41.4,1144815.0,46700295.0,4016479945.55,6833533819.610001
sh688066,航天宏图,2020-12-15,40.97,41.11,40.08,40.55,41.17,1086741.0,44125310.0,3955993728.250001,6730624153.15
sh688066,航天宏图,2020-12-16,40.35,40.68,38.91,39.12,40.55,1239677.0,49161383.0,3816485194.8,6493267986.96
sh688066,航天宏图,2020-12-17,38.97,39.75,38.66,39.71,39.12,927809.0,36361823.0,3874044659.65,6591198153.43
sh688066,航天宏图,2020-12-18,39.56,39.88,38.79,39.73,39.71,1387284.0,54416219.0,3875995827.95,6594517820.089999
sh688066,航天宏图,2020-12-21,39.23,40.67,39.1,40.18,39.73,1238950.0,49494368.0,3919897114.7,6669210319.94
sh688066,航天宏图,2020-12-22,40.0,40.27,39.52,39.9,40.18,685298.0,27314682.0,3892580758.5,6622734986.7
sh688066,航天宏图,2020-12-23,39.26,40.3,38.95,40.3,39.9,1033034.0,40942861.0,3931604124.5,6689128319.9
sh688066,航天宏图,2020-12-24,40.05,42.06,39.59,41.18,40.3,2510089.0,103303339.0,4017455529.7,6835193652.940001
sh688066,航天宏图,2020-12-25,41.19,41.2,39.95,41.09,41.18,1335375.0,54092257.0,4008675272.35,6820255152.969999
sh688066,航天宏图,2020-12-28,41.04,41.04,39.94,40.2,41.09,1130076.0,45419059.0,3935339403.0,6686021106.6
sh688066,航天宏图,2020-12-29,39.5,40.74,39.5,40.14,40.2,733171.0,29450538.0,3929465762.1,6676041970.620001
sh688066,航天宏图,2020-12-30,39.82,41.2,39.6,40.71,40.14,1178234.0,47567747.0,3985265350.65,6770843762.43
sh688066,航天宏图,2020-12-31,40.9,42.28,40.6,42.25,40.71,2047245.0,85151680.0,4136022133.75,7026974919.25
sh688066,航天宏图,2021-01-04,42.29,45.98,41.89,44.9,42.25,3997936.0,177395683.0,4395441273.5,7467720091.7
sh688066,航天宏图,2021-01-05,44.58,48.36,44.28,46.21,44.9,5212880.0,244409639.0,4523682433.150001,7685597893.929999
sh688066,航天宏图,2021-01-06,45.8,47.06,45.52,46.26,46.21,2740799.0,126763921.0,4528577133.9,7693913840.580001
sh688066,航天宏图,2021-01-07,45.72,46.2,43.38,44.1,46.26,2330256.0,104171791.0,4317126061.5,7334664945.3
sh688066,航天宏图,2021-01-08,43.93,44.67,42.15,42.65,44.1,2153586.0,92826745.0,4175179739.75,7093502492.45
sh688066,航天宏图,2021-01-11,42.59,43.13,41.19,41.73,42.65,1774242.0,74500126.0,4085117245.95,6940489074.09
sh688066,航天宏图,2021-01-12,41.52,42.6,40.9,41.2,41.73,1863681.0,77412318.0,4033233418.0,6852340039.6
sh688066,航天宏图,2021-01-13,41.2,41.45,40.0,40.0,41.2,1999963.0,81068931.0,3915760600.0,6652757320.0
sh688066,航天宏图,2021-01-14,40.34,42.6,40.0,41.64,40.0,2242950.0,92965311.0,4076306784.6,6925520370.12
sh688066,航天宏图,2021-01-15,42.47,42.47,40.3,41.12,41.64,1390718.0,57086664.0,4025401896.8,6839034524.96
sh688066,航天宏图,2021-01-18,41.09,42.14,40.85,41.65,41.12,1299663.0,54242400.0,4077285724.75,6927183559.45
sh688066,航天宏图,2021-01-19,41.88,44.5,41.65,44.44,41.65,2564034.0,109865853.0,4350410026.6,7391213382.52
sh688066,航天宏图,2021-01-20,43.7,44.99,43.31,44.0,44.44,1890029.0,83291921.0,4307336660.0,7318033051.999999
sh688066,航天宏图,2021-01-21,43.8,44.66,42.88,44.02,44.0,1606640.0,70230680.0,4309294540.3,7321359430.66
sh688066,航天宏图,2021-01-22,43.51,43.94,42.03,42.7,44.02,1920934.0,82089774.0,4180074440.5,7101818439.1
sh688066,航天宏图,2021-01-25,42.38,43.75,41.85,42.14,42.7,1705595.0,72686678.0,4125253792.1,7008679836.620001
sh688066,航天宏图,2021-01-26,41.75,42.58,40.54,40.89,42.14,1346273.0,55555352.0,4002886273.35,6800781170.37
sh688066,航天宏图,2021-01-27,40.96,41.0,40.2,40.66,40.89,776717.0,31454853.0,3980370649.9,6762527815.780001
sh688066,航天宏图,2021-01-28,40.9,41.72,40.22,40.68,40.66,1030127.0,42191863.0,3982328530.2,6765854194.44
sh688066,航天宏图,2021-01-29,40.44,41.1,39.78,41.1,40.68,1227751.0,49459405.0,4023444016.5,6835708146.3
sh688066,航天宏图,2021-02-01,40.25,41.8,40.25,41.5,41.1,893690.0,36773011.0,4062601622.5,6902235719.5
sh688066,航天宏图,2021-02-02,41.64,41.64,40.49,40.67,41.5,1027405.0,41995006.0,3981349590.05,6764191005.110001
sh688066,航天宏图,2021-02-03,40.6,40.61,39.38,39.4,40.67,1102147.0,43989366.0,3857024191.0,6552965960.200001
sh688066,航天宏图,2021-02-04,39.06,39.67,37.4,39.08,39.4,1389510.0,53471377.0,3825698106.2,6499743901.639999
sh688066,航天宏图,2021-02-05,39.55,39.76,38.04,38.57,39.08,741415.0,28818789.0,3775772158.55,6414921245.809999
sh688066,航天宏图,2021-02-08,38.8,38.88,38.18,38.55,38.57,617013.0,23798291.0,3773814278.25,6411594867.15
sh688066,航天宏图,2021-02-09,39.02,39.35,38.56,39.1,38.55,632411.0,24635882.0,3827655986.5,6503070280.3
sh688066,航天宏图,2021-02-10,39.11,39.49,38.93,39.36,39.1,755919.0,29597763.0,3853108430.4,6546313202.88
sh688066,航天宏图,2021-02-18,39.96,40.77,39.38,40.06,39.36,927952.0,37217737.0,3921634240.9,6662736455.9800005
sh688066,航天宏图,2021-02-19,39.8,40.72,39.8,40.62,40.06,961369.0,38820474.0,3976454889.3,6755875058.46
sh688066,航天宏图,2021-02-22,40.66,41.54,40.48,41.01,40.62,1173006.0,48137815.0,4014633555.15,6820739442.330001
sh688066,航天宏图,2021-02-23,40.75,41.28,40.16,40.85,41.01,951488.0,38634705.0,3998970512.75,6794128413.05
sh688066,航天宏图,2021-02-24,40.52,41.2,40.0,40.0,40.85,1227994.0,50040343.0,3915760600.0,6652757320.0
sh688066,航天宏图,2021-02-25,40.48,40.48,38.45,38.56,40.0,1535204.0,60296926.0,3774793218.4,6413258056.48
sh688066,航天宏图,2021-02-26,38.25,39.6,38.25,38.7,38.56,1350150.0,52482564.0,3788498380.5,6436542707.099999
sh688066,航天宏图,2021-03-01,39.01,39.31,38.78,39.04,38.7,826720.0,32272169.0,3821782345.6,6493091144.32
sh688066,航天宏图,2021-03-02,39.45,39.5,38.6,38.97,39.04,779507.0,30359836.0,3814929764.55,6481448819.01
sh688066,航天宏图,2021-03-03,38.77,39.19,38.45,39.11,38.97,557620.0,21724461.0,3828634926.65,6504733469.63
sh688066,航天宏图,2021-03-04,39.24,39.86,38.86,39.5,39.11,1691770.0,66893724.0,3866813592.5,6569597853.5
sh688066,航天宏图,2021-03-05,39.47,40.64,39.22,40.01,39.5,1168015.0,46888587.0,3916739540.15,6654420509.330001
sh688066,航天宏图,2021-03-08,41.0,41.01,39.43,39.45,40.01,1031613.0,41209671.0,3861918891.75,6561281906.85
sh688066,航天宏图,2021-03-09,39.88,40.06,38.17,38.18,39.45,982040.0,38207323.0,3737593492.7,6350056861.94
sh688066,航天宏图,2021-03-10,38.8,38.82,37.6,38.2,38.18,556365.0,21191078.0,3739551373.0,6353383240.6
sh688066,航天宏图,2021-03-11,38.69,38.69,37.79,38.41,38.2,647779.0,24703485.0,3760109116.15,6388310216.530001
sh688066,航天宏图,2021-03-12,38.99,38.99,37.6,37.79,38.41,830388.0,31529280.0,3699414826.85,6285192478.07
sh688066,航天宏图,2021-03-15,37.88,37.99,36.31,36.55,37.79,960790.0,35352523.0,3578026248.25,6078957001.150001
sh688066,航天宏图,2021-03-16,36.78,37.2,36.28,37.18,36.55,398113.0,14662762.0,3639699477.7,6183737928.94
sh688066,航天宏图,2021-03-17,37.22,37.28,36.81,37.2,37.18,341287.0,12685575.0,3641657358.000001,6187064307.6
sh688066,航天宏图,2021-03-18,37.3,37.5,36.95,37.15,37.2,486645.0,18089390.0,3636762657.25,6178748360.950001
sh688066,航天宏图,2021-03-19,36.79,37.42,36.38,37.25,37.15,557049.0,20607761.0,3646552058.75,6195380254.25
sh688066,航天宏图,2021-03-22,37.26,37.5,37.06,37.3,37.25,498659.0,18583222.0,3651446759.5,6203696200.9
sh688066,航天宏图,2021-03-23,37.35,37.95,37.01,37.3,37.3,705285.0,26431787.0,3651446759.5,6203696200.9
sh688066,航天宏图,2021-03-24,37.21,37.44,36.63,36.95,37.3,570425.0,21093810.0,3617183854.25,6145484574.349999
sh688066,航天宏图,2021-03-25,36.85,37.33,36.61,37.04,36.95,517004.0,19172619.0,3625994315.6,6160453278.32
sh688066,航天宏图,2021-03-26,37.29,37.29,36.76,37.1,37.04,574579.0,21251309.0,3631867956.5,6170432414.3
sh688066,航天宏图,2021-03-29,37.24,37.66,36.65,36.69,37.1,815448.0,30268105.0,3591731410.35,6102241651.77
sh688066,航天宏图,2021-03-30,36.87,36.87,35.6,35.79,36.69,1155624.0,41789836.0,3503626796.85,5952554612.07
sh688066,航天宏图,2021-03-31,35.99,35.99,34.88,35.1,35.79,872464.0,30677218.0,3436079926.4999995,5837794548.299999
sh688066,航天宏图,2021-04-01,35.15,36.15,35.0,35.66,35.1,842767.0,29938124.0,3490900574.9,5930933150.78
sh688066,航天宏图,2021-04-02,35.5,36.05,35.11,35.83,35.66,819710.0,29307538.0,3507542557.45,5959207369.389999
sh688066,航天宏图,2021-04-06,36.18,36.51,36.06,36.25,35.83,662090.0,24003639.0,3548658043.75,6029061321.25
sh688066,航天宏图,2021-04-07,36.04,36.28,35.91,36.04,36.25,379356.0,13666865.0,3528100300.6000004,5994134345.32
sh688066,航天宏图,2021-04-08,36.13,37.57,35.84,36.23,36.04,1020764.0,37392522.0,3546700163.4500003,6025734942.59
sh688066,航天宏图,2021-04-09,36.22,36.22,35.59,36.05,36.23,617047.0,22143601.0,3529079240.75,5995797534.65
sh688066,航天宏图,2021-04-12,36.04,36.04,35.4,35.5,36.05,577683.0,20605986.0,3475237532.5,5904322121.5
sh688066,航天宏图,2021-04-13,36.1,36.2,35.1,35.39,35.5,433738.0,15390535.0,3464469190.85,5886027038.87
sh688066,航天宏图,2021-04-14,35.56,35.73,34.91,35.58,35.39,492941.0,17427510.0,3483069053.7,5917627636.14
sh688066,航天宏图,2021-04-15,35.6,36.05,35.18,35.9,35.58,657535.0,23527861.0,3514395138.5,5970849694.7
sh688066,航天宏图,2021-04-16,35.85,37.19,35.8,36.94,35.9,1187502.0,43614851.0,3616204914.1,6143821385.02
sh688066,航天宏图,2021-04-19,36.8,37.49,36.7,37.3,36.94,1101807.0,41031455.0,3651446759.5,6203696200.9
sh688066,航天宏图,2021-04-20,37.25,37.55,36.71,36.78,37.3,940360.0,34875829.0,3600541871.7,6117210355.74
sh688066,航天宏图,2021-04-21,36.78,37.7,36.56,37.01,36.78,845982.0,31386294.0,3623057495.15,6155463710.33
sh688066,航天宏图,2021-04-22,37.03,37.35,36.86,36.9,37.01,823922.0,30535590.0,3612289153.500001,6137168627.7
sh688066,航天宏图,2021-04-23,36.9,36.9,36.21,36.21,36.9,985541.0,35903082.0,3544742283.15,6022408563.93
sh688066,航天宏图,2021-04-26,37.11,37.56,36.8,36.8,36.21,1126610.0,41965744.0,3577792232.0,6120536734.400001
sh688066,航天宏图,2021-04-27,36.99,37.45,36.34,37.07,36.8,786921.0,28982134.0,3604042338.05,6165442846.31
sh688066,航天宏图,2021-04-28,36.79,38.02,36.58,37.93,37.07,1636893.0,61553032.0,3687653786.95,6308477128.690001
sh688066,航天宏图,2021-04-29,36.89,36.98,35.55,35.72,37.93,2351456.0,84915694.0,3472791807.8,5940912286.76
sh688066,航天宏图,2021-04-30,35.8,35.98,34.55,35.14,35.72,1456304.0,51065218.0,3416402691.1,5844447305.62
