数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300906,日月明,2021-10-14,33.24,33.97,32.88,33.45,33.1,617213.0,20692506.0,669000000.0,2676000000.0
sz300906,日月明,2021-10-15,33.79,33.96,32.6,32.6,33.45,597800.0,19817736.0,652000000.0,2608000000.0
sz300906,日月明,2021-10-18,32.5,33.78,31.71,32.75,32.6,563164.0,18312295.0,655000000.0,2620000000.0
sz300906,日月明,2021-10-19,32.23,32.82,32.23,32.53,32.75,293200.0,9551700.0,650600000.0,2602400000.0
sz300906,日月明,2021-10-20,32.5,33.23,32.25,32.75,32.53,495612.0,16251796.0,655000000.0,2620000000.0
sz300906,日月明,2021-10-21,32.81,33.0,32.12,32.12,32.75,384000.0,12430729.0,642400000.0,2569600000.0
sz300906,日月明,2021-10-22,32.1,32.49,31.71,31.79,32.12,355800.0,11410273.0,635800000.0,2543200000.0
sz300906,日月明,2021-10-25,32.09,32.09,31.68,31.86,31.79,285100.0,9075526.0,637200000.0,2548800000.0
sz300906,日月明,2021-10-26,31.85,32.2,31.8,31.9,31.86,307700.0,9837919.0,638000000.0,2552000000.0
sz300906,日月明,2021-10-27,31.9,31.9,30.5,30.5,31.9,765399.0,23708395.0,610000000.0,2440000000.0
sz300906,日月明,2021-10-28,30.81,30.81,29.1,29.17,30.5,717984.0,21153095.0,583397812.25,2333600000.0
sz300906,日月明,2021-10-29,29.37,29.37,28.88,29.13,29.17,468500.0,13667796.0,582597815.25,2330400000.0
sz300906,日月明,2021-11-01,29.11,29.5,28.9,29.34,29.13,429900.0,12579787.0,586797799.5,2347200000.0
sz300906,日月明,2021-11-02,29.2,30.3,29.2,29.61,29.34,676670.0,20067872.0,592197779.25,2368800000.0
sz300906,日月明,2021-11-03,29.66,29.95,29.21,29.32,29.61,408600.0,12010329.0,586397801.0,2345600000.0
sz300906,日月明,2021-11-04,29.26,29.69,29.01,29.31,29.32,524400.0,15393108.0,586197801.75,2344800000.0
sz300906,日月明,2021-11-05,29.1,31.99,29.0,30.7,29.31,1839770.0,56416557.0,968881991.8,2456000000.0
sz300906,日月明,2021-11-08,30.68,30.69,29.88,30.07,30.7,843018.0,25429700.0,948999397.18,2405600000.0
sz300906,日月明,2021-11-09,30.0,30.71,29.92,30.36,30.07,677170.0,20587817.0,958151702.64,2428800000.0
sz300906,日月明,2021-11-10,30.61,31.5,30.27,31.37,30.36,1175130.0,36481897.0,990026973.38,2509600000.0
sz300906,日月明,2021-11-11,31.37,32.5,31.06,32.26,31.37,1719800.0,54882581.0,1018115083.24,2580800000.0
sz300906,日月明,2021-11-12,31.83,32.54,31.35,31.96,32.26,1156424.0,36766614.0,1008647181.04,2556800000.0
sz300906,日月明,2021-11-15,32.2,32.6,32.02,32.39,31.96,1387750.0,44895080.0,1022217840.86,2591200000.0
sz300906,日月明,2021-11-16,31.17,31.76,30.53,30.53,32.39,1866748.0,57806357.0,963516847.22,2442400000.0
sz300906,日月明,2021-11-17,30.63,35.0,30.55,32.81,30.53,3668641.0,122034000.0,1035472903.94,2624800000.0
sz300906,日月明,2021-11-18,32.97,33.4,31.79,31.93,32.81,2194100.0,71228419.0,1007700390.82,2554400000.0
sz300906,日月明,2021-11-19,31.94,32.48,31.69,31.97,31.93,1139975.0,36462637.0,1008962777.78,2557600000.0
sz300906,日月明,2021-11-22,31.97,32.25,31.7,32.1,31.97,1035427.0,33166433.0,1013065535.4,2568000000.0
sz300906,日月明,2021-11-23,32.03,33.0,31.87,32.52,32.1,1360168.0,44143879.0,1026320598.48,2601600000.0
sz300906,日月明,2021-11-24,32.6,33.24,32.33,32.72,32.52,1374370.0,45102574.0,1032632533.2800001,2617600000.0
sz300906,日月明,2021-11-25,32.72,33.68,32.72,33.36,32.72,1948177.0,64988893.0,1052830724.64,2668800000.0
sz300906,日月明,2021-11-26,33.05,33.35,32.53,32.61,33.36,1168720.0,38240645.0,1029160969.14,2608800000.0
sz300906,日月明,2021-11-29,32.0,33.11,31.59,32.41,32.61,893700.0,29023777.0,1022849034.34,2592800000.0
sz300906,日月明,2021-11-30,32.7,32.99,32.16,32.65,32.41,1135509.0,37112850.0,1030423356.0999999,2612000000.0
sz300906,日月明,2021-12-01,32.43,33.32,32.43,33.12,32.65,1248897.0,41304511.0,1045256402.88,2649600000.0
sz300906,日月明,2021-12-02,33.69,34.45,32.36,33.83,33.12,2967427.0,99335499.0,1067663771.42,2706400000.0
sz300906,日月明,2021-12-03,34.39,38.5,34.0,35.2,33.83,6076369.0,220453187.0,1110900524.8,2816000000.0
sz300906,日月明,2021-12-06,33.65,36.59,32.76,35.5,35.2,5077474.0,173785433.0,1120368427.0,2840000000.0
sz300906,日月明,2021-12-07,35.21,37.9,34.3,37.0,35.5,5808906.0,212511568.0,1167707938.0,2960000000.0
sz300906,日月明,2021-12-08,36.5,39.32,35.7,35.81,37.0,5400489.0,201307963.0,1130151925.9399998,2864800000.0
sz300906,日月明,2021-12-09,35.33,35.76,34.46,34.76,35.81,4386688.0,153329710.0,1097014268.24,2780800000.0
sz300906,日月明,2021-12-10,34.37,34.84,33.76,34.19,34.76,2893483.0,98780710.0,1079025254.06,2735200000.0
sz300906,日月明,2021-12-13,34.23,34.23,33.67,33.96,34.19,1877887.0,63601062.0,1071766529.0400001,2716800000.0
sz300906,日月明,2021-12-14,33.99,34.64,33.8,34.36,33.96,2255866.0,77357174.0,1084390398.64,2748800000.0
sz300906,日月明,2021-12-15,34.02,35.07,33.73,35.01,34.36,2744492.0,94810515.0,1104904186.74,2800800000.0
sz300906,日月明,2021-12-16,34.7,35.2,34.36,34.46,35.01,1769891.0,61298098.0,1087546366.04,2756800000.0
sz300906,日月明,2021-12-17,34.23,34.48,33.0,33.1,34.46,2204194.0,73910104.0,1044625209.4,2648000000.0
sz300906,日月明,2021-12-20,32.67,33.39,32.56,32.57,33.1,1012800.0,33356265.0,1027898582.18,2605600000.0
sz300906,日月明,2021-12-21,32.45,33.49,32.42,33.21,32.57,1000270.0,33082989.0,1048096773.54,2656800000.0
sz300906,日月明,2021-12-22,33.32,33.5,32.82,32.84,33.21,840125.0,27731261.0,1036419694.1600001,2627200000.0
sz300906,日月明,2021-12-23,32.73,34.5,32.49,34.02,32.84,2365296.0,79715253.0,1073660109.4799999,2721600000.0
sz300906,日月明,2021-12-24,33.51,34.3,32.6,32.62,34.02,1604822.0,53355396.0,1029476565.88,2609600000.0
sz300906,日月明,2021-12-27,32.1,32.1,31.21,31.21,32.62,1629463.0,51273800.0,984977425.54,2496800000.0
sz300906,日月明,2021-12-28,31.2,31.5,31.03,31.4,31.21,619900.0,19441902.0,990973763.5999999,2512000000.0
sz300906,日月明,2021-12-29,32.5,32.5,31.6,31.61,31.4,790527.0,25190560.0,997601295.14,2528800000.0
sz300906,日月明,2021-12-30,31.68,32.18,31.3,31.76,31.61,774537.0,24687880.0,1002335246.24,2540800000.0
sz300906,日月明,2021-12-31,31.76,32.47,31.76,31.89,31.76,689500.0,22091037.0,1006438003.86,2551200000.0
sz300906,日月明,2022-01-04,32.0,32.46,31.71,32.33,31.89,895900.0,28842079.0,1020324260.4200001,2586400000.0
sz300906,日月明,2022-01-05,32.54,32.54,31.62,32.16,32.33,877600.0,28081453.0,1014959115.84,2572800000.0
sz300906,日月明,2022-01-06,32.08,32.66,31.66,32.26,32.16,803900.0,26013345.0,1018115083.2399999,2580800000.0
sz300906,日月明,2022-01-07,32.25,32.85,32.05,32.35,32.26,1200123.0,39068639.0,1020955453.9,2588000000.0
sz300906,日月明,2022-01-10,32.08,33.4,31.87,33.38,32.35,1653823.0,54283488.0,1053461918.12,2670400000.0
sz300906,日月明,2022-01-11,34.32,34.32,32.9,32.93,33.38,1756600.0,58876053.0,1039260064.8199999,2634400000.0
sz300906,日月明,2022-01-12,32.61,33.46,32.61,33.31,32.93,895000.0,29690730.0,1051252740.9399999,2664800000.0
sz300906,日月明,2022-01-13,33.5,33.7,32.66,32.85,33.31,930300.0,30647692.0,1036735290.9,2628000000.0
sz300906,日月明,2022-01-14,32.73,33.78,32.45,32.97,32.85,1053347.0,34801870.0,1040522451.78,2637600000.0
