数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688550,瑞联新材,2021-07-22,91.04,93.35,89.88,92.98,91.04,528774.0,48549360.0,1582741729.22,6525483215.42
sh688550,瑞联新材,2021-07-23,93.1,93.85,90.0,90.48,92.98,437738.0,40055684.0,1540185756.72,6350029267.919999
sh688550,瑞联新材,2021-07-26,90.48,91.25,87.2,88.25,90.48,427268.0,38100959.0,1502225829.25,6193524346.75
sh688550,瑞联新材,2021-07-27,88.24,93.39,88.24,91.25,88.25,750475.0,68665219.0,1553292996.2500002,6404069083.75
sh688550,瑞联新材,2021-07-28,90.39,90.45,85.05,87.02,91.25,569656.0,50133504.0,1481288290.7800002,6107201004.58
sh688550,瑞联新材,2021-07-29,87.97,92.38,87.43,91.88,87.02,640189.0,57824280.0,1564017101.3200002,6448283478.52
sh688550,瑞联新材,2021-07-30,91.14,92.2,90.3,92.06,91.88,519542.0,47333809.0,1567081131.3400002,6460916162.740001
sh688550,瑞联新材,2021-08-02,92.11,94.9,92.06,92.87,92.06,458318.0,42561407.0,1580869266.43,6517763241.73
sh688550,瑞联新材,2021-08-03,93.28,93.28,91.62,92.0,92.87,290868.0,26837564.0,1566059788.0,6456705268.0
sh688550,瑞联新材,2021-08-04,91.58,94.59,89.41,94.1,92.0,702574.0,64944223.0,1601806804.9,6604086583.9
sh688550,瑞联新材,2021-08-05,93.1,96.49,93.1,95.64,94.1,811211.0,77225887.0,1628021283.9599998,6712166215.559999
sh688550,瑞联新材,2021-08-06,95.15,95.63,92.55,93.15,95.64,548927.0,51460286.0,1585635535.35,6537414083.849999
sh688550,瑞联新材,2021-08-09,93.35,93.35,91.0,91.95,93.15,476449.0,43682504.0,1565208668.55,6453196189.05
sh688550,瑞联新材,2021-08-10,91.5,92.85,91.2,92.08,91.95,383511.0,35294310.0,1567421579.12,6462319794.32
sh688550,瑞联新材,2021-08-11,92.0,92.0,90.33,90.76,92.08,445273.0,40485507.0,1544952025.64,6369680110.04
sh688550,瑞联新材,2021-08-12,90.5,96.4,90.33,95.42,90.76,872296.0,81839347.0,1624276358.38,6696726268.18
sh688550,瑞联新材,2021-08-13,95.95,103.0,95.94,101.81,95.42,2216469.0,221723456.0,1733049424.0900002,7145186557.99
sh688550,瑞联新材,2021-08-16,98.89,98.89,88.83,90.1,101.81,2712576.0,248161526.0,1533717248.9,6323360267.900001
sh688550,瑞联新材,2021-08-17,89.99,89.99,87.01,87.3,90.1,971257.0,85455341.0,1486054559.7,6126851846.7
sh688550,瑞联新材,2021-08-18,86.99,88.73,86.99,87.93,87.3,542205.0,47635942.0,1496778664.77,6171066241.47
sh688550,瑞联新材,2021-08-19,87.22,87.9,86.02,86.04,87.93,679320.0,58850533.0,1464606349.56,6038423057.16
sh688550,瑞联新材,2021-08-20,86.11,86.75,85.42,86.45,86.04,321051.0,27691257.0,1471585529.05,6067197504.55
sh688550,瑞联新材,2021-08-23,86.01,88.58,86.01,87.8,86.45,455467.0,40014750.0,1494565754.2,6161942636.2
sh688550,瑞联新材,2021-08-24,87.5,88.5,86.4,86.8,87.8,644333.0,56116509.0,1477543365.2,6091761057.2
sh688550,瑞联新材,2021-08-25,86.8,88.85,86.11,88.45,86.8,542623.0,47466524.0,1505630307.0500002,6207560662.549999
sh688550,瑞联新材,2021-08-26,87.87,90.18,87.61,88.89,88.45,686156.0,61118256.0,1513120158.21,6238440557.31
sh688550,瑞联新材,2021-08-27,89.0,89.51,87.1,87.24,88.89,464200.0,40826309.0,1485033216.36,6122640951.959999
sh688550,瑞联新材,2021-08-30,86.98,88.6,86.98,88.17,87.24,448893.0,39458289.0,1500864038.13,6187909820.43
sh688550,瑞联新材,2021-08-31,88.2,94.0,88.2,91.9,88.17,1133638.0,104038603.0,1564357549.1,6449687110.099999
sh688550,瑞联新材,2021-09-01,91.88,91.88,86.54,87.79,91.9,913480.0,80720099.0,1494395530.31,6161240820.41
sh688550,瑞联新材,2021-09-02,87.27,91.76,87.0,90.9,87.79,978342.0,88630661.0,4299570363.6,6379505531.099999
sh688550,瑞联新材,2021-09-03,90.8,92.43,89.57,91.51,90.9,753290.0,68578887.0,4328423366.04,6422316294.29
sh688550,瑞联新材,2021-09-06,90.7,92.8,88.95,92.03,91.51,757003.0,68804817.0,4353019368.12,6458810715.37
sh688550,瑞联新材,2021-09-07,91.03,97.83,90.18,96.6,92.03,1453025.0,139387797.0,4569180386.4,6779540531.4
sh688550,瑞联新材,2021-09-08,97.96,106.56,97.9,100.0,96.6,2286723.0,234509441.0,4730000400.0,7018157900.0
sh688550,瑞联新材,2021-09-09,98.66,106.16,97.43,105.0,100.0,1738765.0,177206185.0,4966500420.0,7369065795.0
sh688550,瑞联新材,2021-09-10,112.04,126.0,106.0,126.0,105.0,6646875.0,782705468.0,5959800503.999999,8842878954.0
sh688550,瑞联新材,2021-09-13,120.0,138.6,116.51,119.18,126.0,6080342.0,758075075.0,5637214476.72,8364240585.219999
sh688550,瑞联新材,2021-09-14,118.82,120.0,103.61,104.08,119.18,5110344.0,558806194.0,4922984416.32,7304498742.32
sh688550,瑞联新材,2021-09-15,102.0,104.76,99.0,103.06,104.08,2810927.0,285755943.0,4874738412.24,7232913531.740001
sh688550,瑞联新材,2021-09-16,100.1,102.52,96.83,97.16,103.06,2310214.0,229066600.0,4595668388.64,6818842215.64
sh688550,瑞联新材,2021-09-17,97.5,98.08,94.85,95.8,97.16,1158742.0,111623845.0,4531340383.2,6723395268.2
sh688550,瑞联新材,2021-09-22,94.73,97.69,94.5,95.69,95.8,725879.0,69467758.0,4526137382.76,6715675294.51
sh688550,瑞联新材,2021-09-23,95.49,99.83,95.49,98.22,95.69,1170309.0,115125026.0,4645806392.88,6893234689.38
sh688550,瑞联新材,2021-09-24,98.3,99.17,96.16,96.47,98.22,693622.0,67133350.0,4563031385.88,6770416926.13
sh688550,瑞联新材,2021-09-27,96.01,97.29,92.0,92.65,96.47,1068466.0,100785053.0,4382345370.6,6502323294.349999
sh688550,瑞联新材,2021-09-28,92.95,93.9,91.86,92.02,92.65,409605.0,37919967.0,4352546368.08,6458108899.580001
sh688550,瑞联新材,2021-09-29,92.1,93.1,89.3,89.85,92.02,558292.0,50550043.0,4249905359.4,6305814873.150001
sh688550,瑞联新材,2021-09-30,91.0,93.17,90.9,92.15,89.85,408583.0,37641696.0,4358695368.6,6467232504.849999
sh688550,瑞联新材,2021-10-08,92.29,95.48,92.29,94.29,92.15,454302.0,42892726.0,4459917377.16,6617421083.91
sh688550,瑞联新材,2021-10-11,94.29,94.44,91.61,92.2,94.29,443746.0,41057892.0,4361060368.8,6470741583.8
sh688550,瑞联新材,2021-10-12,92.2,92.94,89.89,89.96,92.2,610437.0,55345975.0,4255108359.84,6313534846.84
sh688550,瑞联新材,2021-10-13,89.94,90.7,89.1,89.7,89.96,537459.0,48219060.0,4242810358.8,6295287636.299999
sh688550,瑞联新材,2021-10-14,90.49,90.49,89.1,89.9,89.7,431256.0,38692045.0,4252270359.6,6309323952.099999
sh688550,瑞联新材,2021-10-15,89.93,89.93,87.35,87.5,89.9,668141.0,58751174.0,4138750350.0,6140888162.5
sh688550,瑞联新材,2021-10-18,87.74,89.6,87.16,87.94,87.5,511965.0,44982480.0,4159562351.76,6171768057.26
sh688550,瑞联新材,2021-10-19,88.38,88.56,86.88,87.57,87.94,629618.0,55177192.0,4142061350.28,6145800873.030001
sh688550,瑞联新材,2021-10-20,88.0,88.0,86.1,86.69,87.57,681175.0,59015787.0,4100437346.76,6084041083.51
sh688550,瑞联新材,2021-10-21,86.88,87.53,83.66,84.28,86.69,906907.0,77388277.0,3986444337.12,5914903478.12
sh688550,瑞联新材,2021-10-22,84.61,87.65,84.61,85.35,84.28,659955.0,56829281.0,4037055341.4,5989997767.65
sh688550,瑞联新材,2021-10-25,89.65,95.0,89.28,92.32,85.35,2016061.0,186119009.0,4366736369.280001,6479163373.28
sh688550,瑞联新材,2021-10-26,93.99,94.56,90.35,90.5,92.32,1090878.0,100552838.0,4280650362.0,6351432899.5
sh688550,瑞联新材,2021-10-27,90.49,92.08,89.4,90.34,90.5,730166.0,65993634.00000001,4271218556.82,6340203846.86
sh688550,瑞联新材,2021-10-28,90.01,91.87,88.64,89.0,90.34,626813.0,56461497.0,4209700356.0,6246160531.0
sh688550,瑞联新材,2021-10-29,89.26,89.44,86.76,87.22,89.0,925157.0,81131467.0,4125506348.88,6121237320.38
sh688550,瑞联新材,2021-11-01,87.23,88.48,86.43,87.26,87.22,674730.0,59016226.0,4127398349.04,6124044583.54
sh688550,瑞联新材,2021-11-02,87.8,89.54,86.9,87.31,87.26,654996.0,57544964.0,4129763349.24,6127553662.49
sh688550,瑞联新材,2021-11-03,87.19,88.35,87.19,88.0,87.31,381435.0,33431669.0,4162400352.0,6175978952.0
sh688550,瑞联新材,2021-11-04,87.9,90.7,87.9,90.3,88.0,563545.0,50595481.0,4271190361.2,6337396583.7
sh688550,瑞联新材,2021-11-05,90.3,91.97,89.5,90.13,90.3,477714.0,43368267.0,4263149360.52,6325465715.27
sh688550,瑞联新材,2021-11-08,108.16,108.16,100.31,101.6,90.13,6752148.0,719828247.0,4805680406.400001,7130448426.400001
sh688550,瑞联新材,2021-11-09,98.07,99.89,93.01,94.7,101.6,3649750.0,349464683.0,4479310378.8,6646195531.3
sh688550,瑞联新材,2021-11-10,95.0,98.19,94.01,98.18,94.7,2036332.0,196233552.0,4643914392.72,6890427426.22
sh688550,瑞联新材,2021-11-11,96.0,113.0,95.13,109.5,98.18,5199819.0,550965409.0,5179350438.0,7684882900.5
sh688550,瑞联新材,2021-11-12,109.85,117.16,108.96,110.7,109.5,4345240.0,488606464.0,5236110442.8,7769100795.3
sh688550,瑞联新材,2021-11-15,115.0,117.95,103.39,104.49,110.7,3501287.0,375531540.0,4942377417.96,7333273189.71
sh688550,瑞联新材,2021-11-16,104.98,105.11,101.0,101.5,104.49,1630422.0,167606532.0,4800950406.0,7123430268.5
sh688550,瑞联新材,2021-11-17,107.0,108.1,102.3,104.82,101.5,2312188.0,243102073.0,4957986419.280001,7356433110.78
sh688550,瑞联新材,2021-11-18,103.8,105.55,102.5,103.81,104.82,1380632.0,143349661.0,4910213415.24,7285549715.990001
sh688550,瑞联新材,2021-11-19,103.55,104.52,101.74,102.4,103.81,1499689.0,154240956.0,4843520409.6,7186593689.6
sh688550,瑞联新材,2021-11-22,101.9,104.19,100.5,102.6,102.4,1401943.0,143676536.0,4852980410.4,7200630005.400001
sh688550,瑞联新材,2021-11-23,102.53,103.82,99.68,100.22,102.6,1489413.0,150672450.0,4740406400.88,7033597847.38
sh688550,瑞联新材,2021-11-24,100.75,101.5,99.16,99.97,100.22,870971.0,87609563.0,4728581399.88,7016052452.63
sh688550,瑞联新材,2021-11-25,99.6,100.98,98.6,100.7,99.97,1016179.0,101377326.0,4763110402.8,7067285005.299999
sh688550,瑞联新材,2021-11-26,100.01,103.58,99.1,102.9,100.7,1352816.0,137941858.0,4867170411.6,7221684479.099999
sh688550,瑞联新材,2021-11-29,105.13,108.3,102.46,107.68,102.9,2573702.0,272438756.0,5093264430.72,7557152426.719999
sh688550,瑞联新材,2021-11-30,106.49,112.69,106.49,110.44,107.68,2674213.0,294826293.0,5223812441.76,7750853584.76
sh688550,瑞联新材,2021-12-01,110.21,111.69,105.67,106.6,110.44,1457269.0,156880494.0,5042180426.4,7481356321.4
sh688550,瑞联新材,2021-12-02,104.87,106.08,100.77,101.0,106.6,1851442.0,190034667.0,4777300404.0,7088339479.0
sh688550,瑞联新材,2021-12-03,102.0,102.55,98.9,99.95,101.0,1279687.0,127998640.0,4727635399.8,7014648821.049999
sh688550,瑞联新材,2021-12-06,99.95,100.8,95.72,96.04,99.95,1472503.0,143707748.0,4542692384.16,6740238847.16
sh688550,瑞联新材,2021-12-07,96.22,96.9,94.33,94.95,96.04,1247378.0,119173129.0,4491135379.8,6663740926.05
sh688550,瑞联新材,2021-12-08,95.87,96.21,94.72,95.36,94.95,749991.0,71416889.0,4510528381.44,6692515373.44
sh688550,瑞联新材,2021-12-09,95.4,98.02,95.36,97.48,95.36,1022417.0,98924172.0,4610804389.92,6841300320.92
sh688550,瑞联新材,2021-12-10,98.5,98.88,95.88,96.03,97.48,777222.0,74943604.0,4542219384.12,6739537031.37
sh688550,瑞联新材,2021-12-13,95.89,96.85,94.8,95.56,96.03,754790.0,71849641.0,4519988382.24,6706551689.24
sh688550,瑞联新材,2021-12-14,95.56,98.88,95.1,98.34,95.56,1064605.0,104075196.0,4651482393.36,6901656478.86
sh688550,瑞联新材,2021-12-15,98.9,100.5,96.5,96.7,98.34,909768.0,89293015.0,4573910386.8,6786558689.3
sh688550,瑞联新材,2021-12-16,96.65,98.39,96.2,98.12,96.7,559195.0,54252209.0,4641076392.48,6886216531.4800005
sh688550,瑞联新材,2021-12-17,97.02,98.41,95.41,95.58,98.12,698227.0,67284832.0,4520934382.32,6707955320.820001
sh688550,瑞联新材,2021-12-20,94.8,95.2,92.4,92.8,95.58,813681.0,75905117.0,4389440371.2,6512850531.200001
sh688550,瑞联新材,2021-12-21,92.72,93.87,92.6,93.1,92.8,364394.0,34003055.0,4403630372.4,6533905004.9
sh688550,瑞联新材,2021-12-22,93.38,98.79,92.6,96.9,93.1,1083041.0,104027504.0,4583370387.6,6800595005.1
sh688550,瑞联新材,2021-12-23,98.21,103.47,98.02,98.6,96.9,1825547.0,183287388.0,4663780394.400001,6919903689.4
sh688550,瑞联新材,2021-12-24,98.5,98.6,94.22,95.94,98.6,1297286.0,123915496.0,4537962383.76,6733220689.26
sh688550,瑞联新材,2021-12-27,95.48,101.5,94.7,99.23,95.94,1368670.0,133492800.0,4693579396.92,6964118084.17
sh688550,瑞联新材,2021-12-28,100.6,100.79,97.44,99.09,99.23,1039682.0,102855420.0,4686957396.36,6954292663.11
sh688550,瑞联新材,2021-12-29,99.99,101.18,96.0,96.22,99.09,1235668.0,121043217.0,4551206384.88,6752871531.38
sh688550,瑞联新材,2021-12-30,97.79,102.37,97.53,99.68,96.22,1599551.0,159854214.0,4714864398.72,6995699794.72
sh688550,瑞联新材,2021-12-31,99.95,101.35,97.91,99.17,99.68,1177362.0,116446499.0,4690741396.68,6959907189.429999
sh688550,瑞联新材,2022-01-04,99.96,100.62,97.01,98.0,99.17,1001599.0,98374359.0,4635400392.0,6877794742.000001
sh688550,瑞联新材,2022-01-05,98.45,98.45,94.6,95.0,98.0,1013817.0,97168549.0,4493500380.0,6667250005.0
sh688550,瑞联新材,2022-01-06,95.3,96.6,94.25,95.91,95.0,752916.0,71877005.0,4536543383.64,6731115241.89
sh688550,瑞联新材,2022-01-07,95.38,95.93,91.5,91.8,95.91,1308194.0,122339106.0,4342140367.2,6442668952.2
sh688550,瑞联新材,2022-01-10,91.8,94.88,91.41,93.79,91.8,880098.0,82571909.0,4436267375.16,6582330294.41
sh688550,瑞联新材,2022-01-11,93.85,98.74,93.2,96.3,93.79,1486798.0,143718952.0,4554990385.2,6758486057.7
sh688550,瑞联新材,2022-01-12,96.3,97.29,95.1,96.53,96.3,814089.0,78235281.0,4565869386.12,6774627820.87
sh688550,瑞联新材,2022-01-13,95.91,97.85,95.4,97.14,96.53,963264.0,93177934.0,4594722388.56,6817438584.059999
sh688550,瑞联新材,2022-01-14,96.94,103.51,96.18,102.5,97.14,2593373.0,261543828.0,4848250410.0,7193611847.5
