数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300998,宁波方正,2021-08-04,25.7,30.4,25.14,30.4,25.33,5834457.0,165489068.0,690061760.0000001,3234560000.0
sz300998,宁波方正,2021-08-05,30.8,36.48,30.43,35.09,30.4,15317403.0,504302692.0,796521946.0,3733576000.0
sz300998,宁波方正,2021-08-06,32.8,33.18,31.05,31.4,35.09,9463872.0,303441264.0,712761160.0,3340960000.0
sz300998,宁波方正,2021-08-09,31.38,33.97,29.86,32.35,31.4,9420549.0,303159340.0,734325589.9999999,3442040000.0
sz300998,宁波方正,2021-08-10,32.43,32.54,30.4,30.9,32.35,6439254.0,201448669.0,701411459.9999999,3287760000.0
sz300998,宁波方正,2021-08-11,30.55,31.69,30.17,30.86,30.9,5128802.0,158335851.0,700503484.0,3283504000.0
sz300998,宁波方正,2021-08-12,30.49,32.9,30.2,31.96,30.86,6701203.0,211353253.0,725472824.0,3400544000.0
sz300998,宁波方正,2021-08-13,31.82,35.0,31.19,34.21,31.96,10341577.0,349383446.0,776546474.0,3639944000.0
sz300998,宁波方正,2021-08-16,34.6,34.8,31.59,32.49,34.21,6942203.0,226550190.0,737503506.0,3456936000.0
sz300998,宁波方正,2021-08-17,31.88,33.82,30.65,30.71,32.49,5748058.0,183120878.0,697098573.9999999,3267544000.0
sz300998,宁波方正,2021-08-18,30.02,31.3,30.0,30.2,30.71,3653752.0,111575065.0,685521880.0,3213280000.0
sz300998,宁波方正,2021-08-19,31.02,31.9,29.97,29.97,30.2,3804566.0,117801972.0,680301018.0,3188808000.0
sz300998,宁波方正,2021-08-20,29.12,29.86,28.43,29.24,29.97,3639591.0,105908743.0,663730456.0,3111136000.0
sz300998,宁波方正,2021-08-23,29.02,30.92,29.02,30.5,29.24,2999728.0,90936887.0,692331700.0,3245200000.0
sz300998,宁波方正,2021-08-24,31.15,31.2,29.47,29.53,30.5,2808837.0,84185267.0,670313282.0,3141992000.0
sz300998,宁波方正,2021-08-25,29.54,29.75,28.71,28.82,29.53,2104130.0,61069816.0,654196708.0,3066448000.0
sz300998,宁波方正,2021-08-26,28.99,28.99,26.7,26.8,28.82,3404439.0,93184168.0,608343920.0,2851520000.0
sz300998,宁波方正,2021-08-27,27.02,27.34,26.13,26.21,26.8,2392972.0,63540381.0,594951274.0,2788744000.0
sz300998,宁波方正,2021-08-30,26.77,26.8,26.33,26.77,26.21,1657625.0,44063571.0,607662938.0,2848328000.0
sz300998,宁波方正,2021-08-31,26.68,27.49,25.43,26.78,26.77,3308267.0,86861996.0,607889932.0,2849392000.0
sz300998,宁波方正,2021-09-01,26.4,26.53,25.03,25.16,26.78,3058001.0,78134880.0,571116904.0,2677024000.0
sz300998,宁波方正,2021-09-02,24.95,26.07,24.95,25.98,25.16,2154708.0,55351378.0,589730412.0,2764272000.0
sz300998,宁波方正,2021-09-03,25.88,26.86,25.78,26.15,25.98,2345225.0,61600402.0,593589310.0,2782360000.0
sz300998,宁波方正,2021-09-06,26.25,26.96,26.09,26.96,26.15,1798875.0,47713336.0,611975824.0,2868544000.0
sz300998,宁波方正,2021-09-07,28.3,32.35,28.28,30.15,26.96,7800296.0,239375438.0,684386910.0000001,3207960000.0
sz300998,宁波方正,2021-09-08,28.61,29.16,28.3,28.87,30.15,5210842.0,149746358.0,655331678.0,3071768000.0
sz300998,宁波方正,2021-09-09,28.2,28.85,27.15,27.23,28.87,3917455.0,108427279.0,618104662.0,2897272000.0
sz300998,宁波方正,2021-09-10,27.24,27.95,27.0,27.3,27.23,2287876.0,62719174.0,619693620.0,2904720000.0
sz300998,宁波方正,2021-09-13,27.09,27.23,26.24,26.4,27.3,2274302.0,60403983.0,599264160.0,2808960000.0
sz300998,宁波方正,2021-09-14,26.4,27.29,26.3,26.74,26.4,2297364.0,61658104.0,606981956.0,2845136000.0
sz300998,宁波方正,2021-09-15,26.91,27.11,26.02,26.1,26.74,1482304.0,38828281.0,592454340.0,2777040000.0
sz300998,宁波方正,2021-09-16,26.31,26.47,25.27,25.27,26.1,1722197.0,44418048.0,573613838.0,2688728000.0
sz300998,宁波方正,2021-09-17,25.3,25.94,25.3,25.82,25.27,1424105.0,36622780.0,586098508.0,2747248000.0
sz300998,宁波方正,2021-09-22,25.51,26.58,25.33,26.56,25.82,1419402.0,36905704.0,602896064.0,2825984000.0
sz300998,宁波方正,2021-09-23,26.7,26.78,26.21,26.36,26.56,1394641.0,36833862.0,598356184.0,2804704000.0
sz300998,宁波方正,2021-09-24,26.4,26.66,25.4,25.4,26.36,1500569.0,38660052.0,576564760.0,2702560000.0
sz300998,宁波方正,2021-09-27,25.5,25.8,24.47,24.68,25.4,1074974.0,26914116.0,560221192.0,2625952000.0
sz300998,宁波方正,2021-09-28,24.61,24.9,24.2,24.28,24.68,751100.0,18440189.0,551141432.0,2583392000.0
sz300998,宁波方正,2021-09-29,24.0,26.1,23.89,24.45,24.18,1865913.0,46869590.0,555000330.0,2601480000.0
sz300998,宁波方正,2021-09-30,24.45,25.9,24.01,25.28,24.45,1637648.0,40627939.0,573840832.0,2689792000.0
sz300998,宁波方正,2021-10-08,25.29,26.49,25.01,26.49,25.28,2194337.0,56848264.0,601307106.0,2818536000.0
sz300998,宁波方正,2021-10-11,26.49,26.6,25.7,25.83,26.49,1530380.0,39791598.0,586325502.0,2748312000.0
sz300998,宁波方正,2021-10-12,25.79,27.4,25.79,26.49,25.83,2797208.0,74647421.0,601307106.0,2818536000.0
sz300998,宁波方正,2021-10-13,26.3,29.0,25.6,28.27,26.49,5065229.0,140741058.0,641712038.0,3007928000.0
sz300998,宁波方正,2021-10-14,27.5,28.38,27.01,27.3,28.27,3347699.0,91693100.0,619693620.0,2904720000.0
sz300998,宁波方正,2021-10-15,27.26,27.3,25.8,25.81,27.3,2757858.0,72820666.0,585871514.0,2746184000.0
sz300998,宁波方正,2021-10-18,25.81,30.3,25.36,28.38,25.81,7309159.0,210991842.0,644208972.0,3019632000.0
sz300998,宁波方正,2021-10-19,27.99,29.98,27.65,29.11,28.38,7146900.0,204514800.0,660779534.0,3097304000.0
sz300998,宁波方正,2021-10-20,28.6,29.49,27.8,28.68,29.11,4231149.0,120965793.0,651018792.0,3051552000.0
sz300998,宁波方正,2021-10-21,28.8,29.1,27.47,27.66,28.68,2953939.0,82565445.0,627865404.0,2943024000.0
sz300998,宁波方正,2021-10-22,27.65,28.16,26.9,27.85,27.66,2698557.0,74381617.0,632178290.0,2963240000.0
sz300998,宁波方正,2021-10-25,27.58,28.53,27.06,28.18,27.85,3021332.0,84430581.0,639669092.0,2998352000.0
sz300998,宁波方正,2021-10-26,29.56,32.49,28.3,28.37,28.18,7050869.0,212660515.0,643981978.0,3018568000.0
sz300998,宁波方正,2021-10-27,26.29,27.5,25.68,25.7,28.37,5595999.0,147514276.0,583374580.0,2734480000.0
sz300998,宁波方正,2021-10-28,25.4,26.65,23.88,25.47,25.7,5214388.0,131072306.0,578153718.0,2710008000.0
sz300998,宁波方正,2021-10-29,25.25,25.5,24.37,25.07,25.47,2365049.0,58948698.0,569073958.0,2667448000.0
sz300998,宁波方正,2021-11-01,25.0,26.56,24.82,26.32,25.07,3196313.0,83060515.0,597448208.0,2800448000.0
sz300998,宁波方正,2021-11-02,27.03,27.48,25.54,25.7,26.32,2771078.0,72956941.0,583374580.0,2734480000.0
sz300998,宁波方正,2021-11-03,25.33,26.28,25.18,25.7,25.7,1708102.0,43844601.0,583374580.0,2734480000.0
sz300998,宁波方正,2021-11-04,26.03,26.45,25.71,25.89,25.7,2026623.0,52741708.0,587687466.0,2754696000.0
sz300998,宁波方正,2021-11-05,25.55,27.16,25.42,26.58,25.89,3404494.0,89792296.0,603350052.0,2828112000.0
sz300998,宁波方正,2021-11-08,26.58,27.95,26.21,27.66,26.58,3935496.0,107226641.0,627865404.0,2943024000.0
sz300998,宁波方正,2021-11-09,27.17,28.1,27.15,28.0,27.66,3452813.0,95659570.0,635583200.0,2979200000.0
sz300998,宁波方正,2021-11-10,33.6,33.6,33.6,33.6,28.0,3621076.0,121668154.0,762699840.0,3575040000.0
sz300998,宁波方正,2021-11-11,39.99,40.32,39.0,40.32,33.6,6069454.0,242532460.0,915239808.0,4290048000.0
sz300998,宁波方正,2021-11-12,43.0,47.8,38.77,44.8,40.32,19326995.0,816132671.0,1016933120.0,4766720000.0
sz300998,宁波方正,2021-11-15,43.31,53.76,42.7,53.76,44.8,18163154.0,900909581.0,1220319744.0,5720064000.0
sz300998,宁波方正,2021-11-16,51.0,51.5,45.18,47.31,53.76,16556854.0,791914135.0,1073908614.0,5033784000.0
sz300998,宁波方正,2021-11-17,46.86,49.38,45.94,47.85,47.31,12635529.0,601502805.0,1086166290.0,5091240000.0
sz300998,宁波方正,2021-11-18,46.06,47.2,43.73,45.62,47.85,9974413.0,453812640.0,1035546628.0,4853968000.0
sz300998,宁波方正,2021-11-19,45.46,45.8,43.21,44.42,45.62,9749349.0,432916678.0,1008307348.0,4726288000.0
sz300998,宁波方正,2021-11-22,43.74,46.01,43.74,45.73,44.42,9391759.0,422133874.0,1038043562.0,4865672000.0
sz300998,宁波方正,2021-11-23,46.1,50.49,44.11,48.94,45.73,14410494.0,682002351.0,1110908636.0,5207216000.0
sz300998,宁波方正,2021-11-24,47.0,50.99,46.02,46.13,48.94,12401806.0,595997386.0,1047123322.0,4908232000.0
sz300998,宁波方正,2021-11-25,43.89,44.3,40.61,40.73,46.13,11571222.0,484371372.0,924546562.0,4333672000.0
sz300998,宁波方正,2021-11-26,41.22,41.4,40.08,40.57,40.73,5772538.0,234863026.0,920914658.0,4316648000.0
sz300998,宁波方正,2021-11-29,40.4,42.98,40.4,42.2,40.57,7549929.0,315103935.0,957914679.9999999,4490080000.0
sz300998,宁波方正,2021-11-30,42.3,43.45,40.96,41.77,42.2,5771005.0,241981014.0,948153938.0,4444328000.0
sz300998,宁波方正,2021-12-01,40.72,42.8,40.72,41.82,41.77,5338093.0,224360376.0,949288907.9999999,4449648000.0
sz300998,宁波方正,2021-12-02,42.35,45.3,40.4,43.88,41.82,11426793.0,495741468.0,996049672.0,4668832000.0
sz300998,宁波方正,2021-12-03,41.33,41.95,37.73,38.0,43.88,9816113.0,382762996.0,862577200.0,4043200000.0
sz300998,宁波方正,2021-12-06,37.95,40.58,37.18,39.3,38.0,8299298.0,321497906.0,892086420.0000001,4181520000.0
sz300998,宁波方正,2021-12-07,38.8,39.3,36.45,36.72,39.3,5236432.0,195166020.0,833521968.0,3907008000.0
sz300998,宁波方正,2021-12-08,36.49,37.56,36.49,37.51,36.72,3791453.0,141169192.0,851454494.0,3991064000.0
sz300998,宁波方正,2021-12-09,37.41,37.9,37.02,37.59,37.51,3224819.0,120905150.0,853270445.9999999,3999576000.0
sz300998,宁波方正,2021-12-10,37.5,38.95,37.08,38.14,37.59,4270412.0,162277049.0,865755116.0,4058096000.0
sz300998,宁波方正,2021-12-13,37.0,38.88,36.5,38.38,38.14,4414210.0,167124265.0,964554646.0000001,4083632000.0
sz300998,宁波方正,2021-12-14,37.97,40.49,37.68,40.14,38.38,7344244.0,288846097.0,1008786438.0,4270896000.0
sz300998,宁波方正,2021-12-15,39.0,40.78,38.54,39.06,40.14,6380473.0,252796695.0,952192962.0,4155984000.0
sz300998,宁波方正,2021-12-16,39.06,40.75,38.8,40.37,39.06,6050282.0,241548450.0,984127749.0,4295368000.0
sz300998,宁波方正,2021-12-17,39.77,40.4,37.2,37.37,40.37,5532879.0,212244520.0,910994649.0000001,3976168000.0
sz300998,宁波方正,2021-12-20,36.91,37.82,35.62,35.62,37.37,3932350.0,143762267.0,868333674.0,3789968000.0
sz300998,宁波方正,2021-12-21,36.49,38.1,35.8,37.94,35.62,4042378.0,150413915.0,924889938.0,4036816000.0
sz300998,宁波方正,2021-12-22,37.76,38.46,36.83,36.92,37.94,2908363.0,108428937.0,900024684.0,3928288000.0
sz300998,宁波方正,2021-12-23,38.16,38.9,36.6,37.0,36.92,4622478.0,173673598.0,901974900.0,3936800000.0
sz300998,宁波方正,2021-12-24,37.11,37.62,34.33,34.45,37.0,4586768.0,162658618.0,839811765.0,3665480000.0
sz300998,宁波方正,2021-12-27,34.35,34.6,33.5,34.01,34.45,2439173.0,83036179.0,829085577.0,3618664000.0
sz300998,宁波方正,2021-12-28,34.02,34.54,33.8,34.4,34.01,2144808.0,73116568.0,838592880.0,3660160000.0
sz300998,宁波方正,2021-12-29,34.01,34.76,33.66,34.36,34.4,2086197.0,71399500.0,837617772.0,3655904000.0
sz300998,宁波方正,2021-12-30,34.48,35.31,33.98,34.01,34.36,2273498.0,78752004.0,829085577.0,3618664000.0
sz300998,宁波方正,2021-12-31,34.45,34.75,33.26,33.33,34.01,2407500.0,81153634.0,812508741.0,3546312000.0
sz300998,宁波方正,2022-01-04,33.58,34.6,33.58,34.4,33.33,2671273.0,91346966.0,838592880.0,3660160000.0
sz300998,宁波方正,2022-01-05,34.05,34.71,32.4,33.46,34.4,2930554.0,97260452.0,815677842.0,3560144000.0
sz300998,宁波方正,2022-01-06,33.3,34.44,33.01,34.06,33.46,1940186.0,65782467.0,830304462.0,3623984000.0
sz300998,宁波方正,2022-01-07,34.06,34.5,32.77,33.04,34.06,1854216.0,62030611.0,805439208.0000001,3515456000.0
sz300998,宁波方正,2022-01-10,33.02,33.4,32.16,33.13,33.04,1503620.0,49444302.0,807633201.0,3525032000.0
sz300998,宁波方正,2022-01-11,33.09,34.85,32.75,33.98,33.13,3209854.0,108743839.0,828354246.0,3615472000.0
sz300998,宁波方正,2022-01-12,33.83,34.73,33.31,34.73,33.98,3228431.0,110811939.0,846637521.0,3695272000.0
sz300998,宁波方正,2022-01-13,34.74,35.5,34.05,34.81,34.73,3123192.0,108811708.0,848587737.0,3703784000.0
sz300998,宁波方正,2022-01-14,34.57,36.36,34.57,35.21,34.81,4166476.0,148308104.0,858338817.0,3746344000.0
