数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300880,迦南智能,2020-10-14,38.97,45.0,38.89,43.36,39.3,12007037.0,505217296.0,1371324476.32,5782489600.0
sz300880,迦南智能,2020-10-15,42.06,45.5,40.7,45.38,43.36,12297110.0,532205476.0,1435209980.0600002,6051876800.000001
sz300880,迦南智能,2020-10-16,44.17,46.9,42.24,42.51,45.38,9670587.0,428584868.0,1344441962.37,5669133600.0
sz300880,迦南智能,2020-10-19,41.38,43.21,40.6,41.85,42.51,5777688.0,240693739.0,1323568480.95,5581116000.0
sz300880,迦南智能,2020-10-20,41.8,50.22,40.8,50.22,41.85,11645073.0,538478904.0,1588282177.14,6697339200.0
sz300880,迦南智能,2020-10-21,58.0,60.26,52.52,53.68,50.22,22879344.0,1287185222.0,1697709822.16,7158764800.0
sz300880,迦南智能,2020-10-22,52.03,55.86,51.35,51.57,53.68,16156513.0,868586127.0,1630977934.5900002,6877375200.0
sz300880,迦南智能,2020-10-23,50.2,58.03,50.19,53.74,51.57,16361706.0,894784485.0,1699607411.38,7166766400.0
sz300880,迦南智能,2020-10-26,52.67,57.9,48.0,57.13,53.74,15292395.0,830199183.0,1806821202.31,7618856800.000001
sz300880,迦南智能,2020-10-27,58.88,62.1,55.0,55.0,57.13,15444677.0,891928603.0,1739456785.0,7334800000.0
sz300880,迦南智能,2020-10-28,52.5,57.88,52.5,56.55,55.0,11208392.0,623831120.0,1788477839.85,7541508000.0
sz300880,迦南智能,2020-10-29,53.99,55.55,52.22,52.38,56.55,9148012.0,489950305.0,1656595389.06,6985396800.000001
sz300880,迦南智能,2020-10-30,53.0,53.35,46.91,47.84,52.38,9827082.0,485113781.0,1513011138.08,6379942400.0
sz300880,迦南智能,2020-11-02,47.5,50.15,47.3,49.47,47.84,6527349.0,319834484.0,1564562311.89,6597319200.0
sz300880,迦南智能,2020-11-03,50.4,53.0,49.82,50.91,49.47,7282828.0,371614126.0,1610104453.17,6789357600.0
sz300880,迦南智能,2020-11-04,50.21,51.5,48.88,49.55,50.91,5252923.0,263415007.0,1567092430.85,6607988000.0
sz300880,迦南智能,2020-11-05,51.02,57.6,50.3,57.27,49.55,14380327.0,780584217.0,1811248910.49,7637527200.0
sz300880,迦南智能,2020-11-06,55.86,55.88,52.25,54.05,57.27,9904249.0,536314609.0,1709411622.35,7208108000.0
sz300880,迦南智能,2020-11-09,54.97,55.35,52.5,54.72,54.05,8214567.0,444358936.0,1730601368.64,7297459200.0
sz300880,迦南智能,2020-11-10,54.72,54.72,51.5,53.05,54.72,5635573.0,297736603.0,1677785135.35,7074748000.0
sz300880,迦南智能,2020-11-11,52.88,56.8,51.88,54.28,53.05,9290375.0,511808934.0,1716685714.36,7238780800.0
sz300880,迦南智能,2020-11-12,53.0,53.8,48.68,49.1,54.28,7998391.0,403333774.0,1552860511.6999998,6547976000.0
sz300880,迦南智能,2020-11-13,48.6,49.45,47.3,48.77,49.1,4169621.0,202091073.0,1542423770.99,6503967200.0
sz300880,迦南智能,2020-11-16,48.89,50.63,48.88,49.33,48.77,4076545.0,203089723.0,1560134603.71,6578648800.0
sz300880,迦南智能,2020-11-17,49.0,51.6,48.01,50.3,49.33,5363029.0,268430197.0,1590812296.1,6708008000.0
sz300880,迦南智能,2020-11-18,49.67,50.24,47.69,47.88,50.3,5037153.0,245016343.0,1514276197.56,6385276800.000001
sz300880,迦南智能,2020-11-19,47.3,47.3,45.5,46.28,47.88,4378832.0,203035954.0,1463673818.36,6171900800.0
sz300880,迦南智能,2020-11-20,46.66,47.5,46.01,46.33,46.28,3447943.0,160817389.0,1465255142.71,6178568800.0
sz300880,迦南智能,2020-11-23,46.38,47.35,44.58,47.35,46.33,4522449.0,208026405.0,1497514159.4499998,6314596000.0
sz300880,迦南智能,2020-11-24,47.1,49.38,46.35,48.73,47.35,5698965.0,274731413.0,1541158711.51,6498632800.0
sz300880,迦南智能,2020-11-25,48.8,49.5,45.69,46.0,48.73,4149635.0,197517679.0,1454818402.0,6134560000.0
sz300880,迦南智能,2020-11-26,45.4,46.78,44.8,44.9,46.0,3127655.0,142520385.0,1420029266.3,5987864000.0
sz300880,迦南智能,2020-11-27,44.99,45.96,43.91,44.47,44.9,2851312.0,127884360.0,1406429876.89,5930519200.0
sz300880,迦南智能,2020-11-30,44.3,44.35,42.96,43.26,44.47,3269274.0,142176813.0,1368161827.62,5769153600.0
sz300880,迦南智能,2020-12-01,43.26,44.07,42.74,43.53,43.26,2541358.0,110773527.0,1376700979.11,5805160800.0
sz300880,迦南智能,2020-12-02,43.96,44.5,43.2,44.43,43.53,3195182.0,140550866.0,1405164817.4099998,5925184800.0
sz300880,迦南智能,2020-12-03,44.28,44.5,42.76,42.92,44.43,3398558.0,147040885.0,1357408822.04,5723811200.0
sz300880,迦南智能,2020-12-04,42.42,43.47,42.06,42.93,42.92,2221896.0,95274554.0,1357725086.9099998,5725144800.0
sz300880,迦南智能,2020-12-07,42.93,43.99,42.21,42.24,42.93,2237455.0,96423669.0,1335902810.88,5633126400.0
sz300880,迦南智能,2020-12-08,42.24,42.75,41.22,41.5,42.24,2458197.0,103389373.0,1312499210.5,5534440000.0
sz300880,迦南智能,2020-12-09,41.83,42.44,40.35,42.06,41.5,3190275.0,132327726.0,1330210043.22,5609121600.0
sz300880,迦南智能,2020-12-10,41.8,46.37,41.01,44.19,42.06,6948254.0,307384474.0,1397574460.53,5893178400.0
sz300880,迦南智能,2020-12-11,43.59,43.95,41.8,42.03,44.19,3770910.0,161286650.0,1329261248.61,5605120800.0
sz300880,迦南智能,2020-12-14,41.85,42.61,40.0,41.0,42.03,3329189.0,137341676.0,1296685967.0,5467760000.0
sz300880,迦南智能,2020-12-15,41.0,41.21,39.79,40.16,41.0,2652094.0,107088020.0,1270119717.92,5355737600.0
sz300880,迦南智能,2020-12-16,40.16,40.86,38.03,38.3,40.16,3233742.0,125939603.0,1211294452.1,5107688000.0
sz300880,迦南智能,2020-12-17,38.11,39.28,37.01,39.09,38.3,3007480.0,115260748.0,1236279376.83,5213042400.0
sz300880,迦南智能,2020-12-18,39.03,39.76,38.6,38.61,39.09,2293598.0,89751092.0,1221098663.07,5149029600.0
sz300880,迦南智能,2020-12-21,38.97,39.56,38.69,38.93,38.61,2126414.0,83132392.0,1231219138.91,5191704800.0
sz300880,迦南智能,2020-12-22,39.08,39.14,37.38,37.51,38.93,2553294.0,97395153.0,1186309527.37,5002333600.0
sz300880,迦南智能,2020-12-23,37.47,37.95,36.68,37.55,37.51,2298807.0,85756832.0,1187574586.85,5007668000.0
sz300880,迦南智能,2020-12-24,37.88,37.88,35.67,35.67,37.55,2498834.0,91183167.0,1128116791.29,4756951200.0
sz300880,迦南智能,2020-12-25,35.66,38.0,35.57,36.7,35.67,2582265.0,95529102.0,1160692072.9,4894312000.0
sz300880,迦南智能,2020-12-28,36.5,36.84,34.82,35.24,36.7,2448385.0,86856266.0,1114517401.88,4699606400.0
sz300880,迦南智能,2020-12-29,34.98,35.92,34.8,35.22,35.24,1887943.0,66614326.0,1113884872.14,4696939200.0
sz300880,迦南智能,2020-12-30,35.02,36.49,35.02,35.4,35.22,2242877.0,79941557.0,1119577639.8,4720944000.0
sz300880,迦南智能,2020-12-31,35.3,37.6,35.3,36.81,35.4,3342558.0,122128974.0,1164170986.47,4908981600.0
sz300880,迦南智能,2021-01-04,36.55,38.6,36.55,38.3,36.81,3518643.0,133259494.0,1211294452.1,5107688000.0
sz300880,迦南智能,2021-01-05,38.3,38.63,37.4,37.92,38.3,2981097.0,113235269.0,1199276387.04,5057011200.0
sz300880,迦南智能,2021-01-06,38.21,38.59,36.16,36.45,37.92,2697358.0,99802349.0,1152785451.15,4860972000.0
sz300880,迦南智能,2021-01-07,36.13,36.88,33.05,33.81,36.45,3940571.0,136651960.0,1069291525.47,4508901600.0
sz300880,迦南智能,2021-01-08,33.68,34.08,31.9,33.03,33.81,2372399.0,78743623.0,1044622865.61,4404880800.0
sz300880,迦南智能,2021-01-11,32.91,33.48,31.48,31.93,33.03,2564189.0,82837010.0,1009833729.91,4258184800.0
sz300880,迦南智能,2021-01-12,31.4,32.87,31.4,31.94,31.93,1826106.0,58600621.0,1010149994.78,4259518400.000001
sz300880,迦南智能,2021-01-13,32.04,32.31,29.8,29.95,31.94,2760111.0,84273680.0,947213285.65,3994132000.0
sz300880,迦南智能,2021-01-14,29.8,32.58,29.73,32.48,29.95,3861411.0,121827541.0,1027228297.76,4331532800.0
sz300880,迦南智能,2021-01-15,32.01,37.13,31.85,34.58,32.48,5981610.0,208637931.0,1093643920.46,4611588800.0
sz300880,迦南智能,2021-01-18,35.0,36.48,34.51,34.7,34.58,4313590.0,152582499.0,1097439098.9,4627592000.0
sz300880,迦南智能,2021-01-19,35.15,36.26,34.26,35.28,34.7,3756008.0,133208976.0,1115782461.36,4704940800.0
sz300880,迦南智能,2021-01-20,35.15,36.3,34.7,35.32,35.28,2823679.0,100023351.0,1117047520.8400002,4710275200.0
sz300880,迦南智能,2021-01-21,35.1,36.98,34.38,36.31,35.32,4356520.0,156458089.0,1148357742.97,4842301600.0
sz300880,迦南智能,2021-01-22,36.0,36.12,34.81,34.97,36.31,3008368.0,106395891.0,1105978250.39,4663599200.0
sz300880,迦南智能,2021-01-25,34.44,34.72,33.25,33.25,34.97,2642910.0,89449263.0,1051580692.75,4434220000.0
sz300880,迦南智能,2021-01-26,33.49,36.18,33.25,34.35,33.25,3782278.0,133023879.0,1086369828.45,4580916000.0
sz300880,迦南智能,2021-01-27,33.85,35.67,33.79,35.43,34.35,3686033.0,128729160.0,1120526434.4099998,4724944800.0
sz300880,迦南智能,2021-01-28,35.0,36.3,33.8,33.92,35.43,2933742.0,102704092.0,1072770439.04,4523571200.0
sz300880,迦南智能,2021-01-29,34.25,38.8,33.8,37.42,33.92,7273328.0,263642302.0,1183463143.54,4990331200.0
sz300880,迦南智能,2021-02-01,37.58,39.58,36.05,37.58,37.42,7413295.0,281971516.0,1188523381.46,5011668800.0
sz300880,迦南智能,2021-02-02,37.02,37.87,34.97,35.16,37.58,5592917.0,202132458.0,1111987282.92,4688937600.0
sz300880,迦南智能,2021-02-03,35.15,35.48,32.56,32.6,35.16,4400163.0,148018352.0,1031023476.2,4347536000.0
sz300880,迦南智能,2021-02-04,32.54,33.65,31.5,33.06,32.6,3355557.0,109809047.0,1045571660.22,4408881600.0
sz300880,迦南智能,2021-02-05,33.07,33.37,30.8,30.91,33.06,2970634.0,94790612.0,977574713.17,4122157600.0
sz300880,迦南智能,2021-02-08,30.88,31.1,29.81,29.83,30.91,2297297.0,69241048.0,943418107.21,3978128800.0
sz300880,迦南智能,2021-02-09,30.38,30.98,29.96,30.19,29.83,1873884.0,57043005.0,954803642.53,4026138400.000001
sz300880,迦南智能,2021-02-10,30.8,30.8,29.43,30.56,30.19,1960219.0,58983208.0,966505442.72,4075481600.0
sz300880,迦南智能,2021-02-18,31.18,31.75,30.9,31.39,30.56,2092373.0,65720346.0,992755426.93,4186170400.0
sz300880,迦南智能,2021-02-19,31.1,32.18,30.8,32.18,31.39,2404423.0,76360235.0,1017740351.66,4291524800.0
sz300880,迦南智能,2021-02-22,32.45,32.9,31.47,31.75,32.18,3021100.0,97412342.0,1004140962.25,4234180000.0
sz300880,迦南智能,2021-02-23,31.9,31.98,30.59,30.87,31.75,2165541.0,67223268.0,976309653.69,4116823200.0
sz300880,迦南智能,2021-02-24,30.81,31.93,30.81,31.16,30.87,1963255.0,61513637.0,985481334.92,4155497600.0
sz300880,迦南智能,2021-02-25,31.45,31.58,30.01,30.04,31.16,2076101.0,62920545.0,950059669.48,4006134400.0
sz300880,迦南智能,2021-02-26,29.8,30.48,29.38,30.0,30.04,1409212.0,42353233.0,948794610.0,4000800000.0
sz300880,迦南智能,2021-03-01,29.4,30.7,29.4,30.64,30.0,2026770.0,61267993.0,1021537600.0,4086150400.0
sz300880,迦南智能,2021-03-02,30.7,30.88,29.87,30.39,30.64,1624648.0,49210264.0,1013202600.0,4052810400.0
sz300880,迦南智能,2021-03-03,30.06,30.88,30.06,30.87,30.39,1910810.0,58629656.0,1029205800.0,4116823200.0
sz300880,迦南智能,2021-03-04,30.78,31.55,30.58,31.1,30.87,2596777.0,80935082.0,1036874000.0,4147496000.0
sz300880,迦南智能,2021-03-05,31.0,32.73,30.81,32.13,31.1,3038163.0,96886912.0,1071214200.0,4284856800.0
sz300880,迦南智能,2021-03-08,32.13,32.8,31.05,31.2,32.13,2870421.0,91817666.0,1040208000.0,4160832000.0
sz300880,迦南智能,2021-03-09,31.45,31.67,29.29,30.2,31.2,2565044.0,77930256.0,1006868000.0,4027472000.0
sz300880,迦南智能,2021-03-10,30.49,30.68,29.51,29.9,30.2,1734640.0,52046466.0,996866000.0,3987464000.0
sz300880,迦南智能,2021-03-11,29.7,30.21,29.41,30.08,29.9,1525046.0,45678832.0,1002867200.0,4011468800.0
sz300880,迦南智能,2021-03-12,30.07,30.19,29.31,29.35,30.08,1710512.0,50688744.0,978529000.0,3914116000.0
sz300880,迦南智能,2021-03-15,29.5,29.99,29.28,29.64,29.35,1325701.0,39195874.0,988197600.0,3952790400.0
sz300880,迦南智能,2021-03-16,29.9,30.19,29.57,30.02,29.64,1317549.0,39427630.0,1000866800.0,4003467200.0
sz300880,迦南智能,2021-03-17,30.42,30.66,29.71,30.36,30.02,1810323.0,54740171.0,1012202400.0,4048809600.0
sz300880,迦南智能,2021-03-18,30.32,31.24,30.08,30.71,30.36,1982605.0,60796302.0,1023871400.0,4095485600.0
sz300880,迦南智能,2021-03-19,30.29,32.3,30.11,31.55,30.71,3669571.0,115799146.0,1051877000.0,4207508000.0
sz300880,迦南智能,2021-03-22,31.55,33.1,31.55,33.1,31.55,4648947.0,150784182.0,1103554000.0,4414216000.0
sz300880,迦南智能,2021-03-23,35.11,35.11,33.05,33.05,33.1,6934440.0,237848829.0,1101887000.0,4407548000.0
sz300880,迦南智能,2021-03-24,32.27,34.1,32.27,33.25,33.05,3697623.0,123038447.0,1108555000.0,4434220000.0
sz300880,迦南智能,2021-03-25,32.33,32.51,31.33,31.55,33.25,2851574.0,90586990.0,1051877000.0,4207508000.0
sz300880,迦南智能,2021-03-26,31.35,32.08,31.35,31.84,31.55,1955566.0,62175803.0,1061545600.0,4246182400.0
sz300880,迦南智能,2021-03-29,31.87,31.9,30.63,31.09,31.84,2473024.0,77210939.0,1036540600.0,4146162400.0
sz300880,迦南智能,2021-03-30,31.1,31.37,30.29,30.87,31.09,1704175.0,52228621.0,1029205800.0,4116823200.0
sz300880,迦南智能,2021-03-31,30.8,31.15,30.36,30.44,30.87,1426508.0,43806932.0,1014869600.0,4059478400.000001
sz300880,迦南智能,2021-04-01,30.56,30.6,29.9,30.28,30.44,1282389.0,38746567.0,1009535200.0,4038140800.0
sz300880,迦南智能,2021-04-02,30.4,31.2,30.21,30.9,30.28,1548733.0,47745387.0,1030206000.0,4120824000.0
sz300880,迦南智能,2021-04-06,31.25,31.48,30.99,31.23,30.9,1407614.0,43935091.0,1041208200.0,4164832800.000001
sz300880,迦南智能,2021-04-07,31.26,32.18,30.92,32.18,31.23,2718821.0,85993334.0,1072881200.0,4291524800.0
sz300880,迦南智能,2021-04-08,31.9,32.68,31.51,31.61,32.18,2819225.0,90698903.0,1053877400.0,4215509600.0
sz300880,迦南智能,2021-04-09,31.3,32.56,31.15,32.0,31.61,2242561.0,71567242.0,1066880000.0,4267520000.0
sz300880,迦南智能,2021-04-12,31.7,31.9,30.2,30.34,32.0,2003286.0,62181882.0,1011535600.0,4046142400.0
sz300880,迦南智能,2021-04-13,30.37,30.92,30.0,30.38,30.34,1320256.0,40136017.0,1012869200.0,4051476800.0
sz300880,迦南智能,2021-04-14,30.29,30.96,30.06,30.84,30.38,1315259.0,40352239.0,1028205600.0,4112822400.0
sz300880,迦南智能,2021-04-15,30.89,30.93,30.02,30.14,30.84,1267721.0,38369753.0,1004867600.0,4019470400.0
sz300880,迦南智能,2021-04-16,30.69,31.26,30.2,31.02,30.14,1727391.0,53302321.0,1034206800.0,4136827200.0
sz300880,迦南智能,2021-04-19,31.11,31.63,31.05,31.5,31.02,1679804.0,52755054.0,1050210000.0,4200840000.0
sz300880,迦南智能,2021-04-20,31.49,31.62,30.68,30.86,31.5,1814372.0,56449415.0,1028872400.0,4115489600.0
sz300880,迦南智能,2021-04-21,30.55,31.12,30.32,30.92,30.86,1192980.0,36604233.0,1030872800.0,4123491200.0
sz300880,迦南智能,2021-04-22,30.9,31.38,30.88,31.35,30.92,1455342.0,45332328.0,1045209000.0,4180836000.0
sz300880,迦南智能,2021-04-23,31.73,31.73,30.31,30.47,31.35,2085087.0,64161721.0,1015869800.0,4063479200.0
sz300880,迦南智能,2021-04-26,30.23,30.68,30.17,30.24,30.47,1153295.0,35012470.0,1008201600.0,4032806400.0
sz300880,迦南智能,2021-04-27,30.58,30.58,29.4,29.46,30.24,1323266.0,39255213.0,982196400.0,3928785600.0
sz300880,迦南智能,2021-04-28,29.46,29.85,29.4,29.6,29.46,844030.0,24983027.0,986864000.0,3947456000.0
sz300880,迦南智能,2021-04-29,29.6,29.7,28.06,28.23,29.6,2167189.0,62222574.0,941188200.0,3764752800.000001
sz300880,迦南智能,2021-04-30,28.0,28.25,26.68,26.72,28.23,1813027.0,49337056.0,890844800.0,3563379200.0
sz300880,迦南智能,2021-05-06,26.7,27.21,26.5,26.81,26.72,986590.0,26547504.0,893845399.9999999,3575381599.9999995
sz300880,迦南智能,2021-05-07,26.81,27.07,26.75,26.99,26.81,737287.0,19856778.0,899846600.0,3599386400.0
sz300880,迦南智能,2021-05-10,26.82,27.44,26.82,27.37,26.99,890039.0,24155959.0,912515800.0,3650063200.0
sz300880,迦南智能,2021-05-11,27.28,27.65,27.0,27.45,27.37,773621.0,21186167.0,915183000.0,3660732000.0
sz300880,迦南智能,2021-05-12,27.39,27.4,26.8,27.13,27.45,928724.0,25126775.0,904514200.0,3618056800.0
sz300880,迦南智能,2021-05-13,26.98,27.2,26.39,26.41,27.13,1074896.0,28795080.0,880509400.0,3522037600.0
sz300880,迦南智能,2021-05-14,26.62,26.95,26.45,26.82,26.41,812123.0,21724184.0,894178800.0,3576715200.0
sz300880,迦南智能,2021-05-17,27.24,28.0,26.3,27.99,26.82,2177847.0,59202183.0,933186600.0,3732746400.0
sz300880,迦南智能,2021-05-18,27.65,27.9,27.51,27.74,27.99,1312198.0,36372889.0,924851600.0,3699406400.0
sz300880,迦南智能,2021-05-19,27.63,27.71,27.05,27.15,27.74,1020400.0,27886034.0,905181000.0,3620724000.0
sz300880,迦南智能,2021-05-20,27.27,27.98,27.06,27.87,27.15,1542840.0,42696196.0,929185800.0,3716743200.0
sz300880,迦南智能,2021-05-21,28.05,28.21,27.42,27.44,27.87,1221012.0,33743393.0,914849600.0,3659398400.000001
sz300880,迦南智能,2021-05-24,27.3,27.3,26.56,26.95,27.44,1063015.0,28647776.0,898513000.0,3594052000.0
sz300880,迦南智能,2021-05-25,27.15,27.34,26.72,27.06,26.95,884947.0,23897237.0,902180400.0,3608721600.0
sz300880,迦南智能,2021-05-26,27.1,27.88,27.1,27.52,27.06,1223081.0,33663935.0,917516800.0,3670067200.0
sz300880,迦南智能,2021-05-27,27.48,28.15,27.4,27.85,27.52,1270046.0,35392630.0,928519000.0,3714076000.0
sz300880,迦南智能,2021-05-28,27.85,28.16,27.0,27.2,27.85,1344825.0,37007277.0,906848000.0,3627392000.0
sz300880,迦南智能,2021-05-31,27.2,27.68,27.2,27.63,27.2,870502.0,23959724.0,921184200.0,3684736800.0
sz300880,迦南智能,2021-06-01,27.53,28.14,27.53,27.91,27.63,1204946.0,33615250.0,930519400.0,3722077600.0
sz300880,迦南智能,2021-06-02,27.9,29.0,27.4,28.59,27.91,2159410.0,60941526.0,953190600.0,3812762400.0
sz300880,迦南智能,2021-06-03,29.13,29.19,28.05,28.14,28.59,1848310.0,52780025.0,938187600.0,3752750400.0
sz300880,迦南智能,2021-06-04,27.92,28.57,27.88,27.89,28.14,1204943.0,34001971.0,929852600.0,3719410400.0
sz300880,迦南智能,2021-06-07,27.79,28.16,27.68,27.78,27.89,939843.0,26192918.0,926185200.0,3704740800.0
sz300880,迦南智能,2021-06-08,28.06,30.79,27.99,30.78,27.78,5749870.0,172339246.0,1026205200.0,4104820800.0
sz300880,迦南智能,2021-06-09,30.33,30.7,29.6,30.06,30.78,3495444.0,105046828.0,1002200400.0,4008801600.0
sz300880,迦南智能,2021-06-10,30.0,30.52,29.51,30.52,30.06,2690954.0,81191413.0,1017536800.0,4070147200.0
sz300880,迦南智能,2021-06-11,31.03,31.6,30.0,30.15,30.52,2692942.0,82525602.0,1005201000.0,4020804000.0
sz300880,迦南智能,2021-06-15,29.77,32.39,29.52,31.46,30.15,4192459.0,131467658.0,1048876400.0,4195505600.0
sz300880,迦南智能,2021-06-16,30.69,30.69,29.8,30.13,31.46,2583386.0,77849475.0,1004534200.0,4018136800.0
sz300880,迦南智能,2021-06-17,25.23,25.23,23.81,24.24,24.94,2308580.0,55920132.0,969793920.0,3879175680.000001
sz300880,迦南智能,2021-06-18,24.12,26.0,23.95,24.89,24.24,2624136.0,65712243.0,995799120.0,3983196480.0
sz300880,迦南智能,2021-06-21,24.5,25.47,24.5,24.91,24.89,2130969.0,53198744.0,996599280.0,3986397120.0
sz300880,迦南智能,2021-06-22,24.81,27.02,24.37,26.15,24.91,6292113.0,163213161.0,1046209200.0,4184836800.0
sz300880,迦南智能,2021-06-23,26.09,26.83,25.82,25.95,26.15,4106739.0,107742056.0,1038207600.0,4152830400.0
sz300880,迦南智能,2021-06-24,25.76,26.86,25.65,26.73,25.95,4892142.0,129836677.0,1069413840.0,4277655360.0
sz300880,迦南智能,2021-06-25,26.73,26.73,25.5,25.64,26.73,3864744.0,99864072.0,1025805120.0,4103220480.0
sz300880,迦南智能,2021-06-28,25.88,26.17,25.05,25.71,25.64,2384322.0,61030833.0,1028605680.0,4114422720.0
sz300880,迦南智能,2021-06-29,25.62,25.99,24.87,25.13,25.71,1774838.0,44950838.0,1005401040.0,4021604160.000001
sz300880,迦南智能,2021-06-30,25.0,25.5,24.98,25.36,25.13,1373337.0,34617304.0,1014602880.0,4058411520.0
sz300880,迦南智能,2021-07-01,25.48,25.48,23.55,23.76,25.36,3474476.0,84182376.0,950590080.0,3802360320.0
sz300880,迦南智能,2021-07-02,23.76,23.77,22.86,23.03,23.76,1708576.0,39602651.0,921384240.0,3685536960.0
sz300880,迦南智能,2021-07-05,23.38,23.46,23.05,23.29,23.03,1005682.0,23375088.0,931786320.0,3727145280.0
sz300880,迦南智能,2021-07-06,23.45,23.8,23.32,23.61,23.29,1160937.0,27293636.0,944588880.0,3778355520.000001
sz300880,迦南智能,2021-07-07,23.35,23.92,23.12,23.61,23.61,1047238.0,24735399.0,944588880.0,3778355520.000001
sz300880,迦南智能,2021-07-08,23.61,23.72,23.15,23.2,23.61,1374227.0,32096340.0,928185600.0,3712742400.0
sz300880,迦南智能,2021-07-09,23.0,23.53,22.95,23.33,23.2,1255977.0,29197312.0,933386640.0,3733546560.0
sz300880,迦南智能,2021-07-12,23.59,23.78,23.39,23.59,23.33,1350915.0,31850729.0,943788720.0,3775154880.0
sz300880,迦南智能,2021-07-13,23.35,23.56,23.21,23.33,23.59,1100278.0,25655841.0,933386640.0,3733546560.0
sz300880,迦南智能,2021-07-14,23.5,23.59,23.17,23.3,23.33,1069450.0,25005738.0,932186400.0,3728745600.0
sz300880,迦南智能,2021-07-15,23.39,23.39,22.0,22.04,23.3,2202835.0,49138770.0,881776320.0,3527105280.0
sz300880,迦南智能,2021-07-16,22.06,22.24,21.87,21.99,22.04,857923.0,18889809.0,879775920.0,3519103680.0
sz300880,迦南智能,2021-07-19,21.73,21.93,21.07,21.28,21.99,1383913.0,29563353.0,851370240.0,3405480960.0
sz300880,迦南智能,2021-07-20,21.0,21.62,20.91,21.43,21.28,715571.0,15292499.0,857371440.0,3429485760.0
sz300880,迦南智能,2021-07-21,21.45,22.58,21.45,21.94,21.43,1541708.0,34098476.0,877775520.0,3511102080.0
sz300880,迦南智能,2021-07-22,21.8,22.27,21.75,22.2,21.94,1101360.0,24284865.0,888177600.0,3552710400.0
sz300880,迦南智能,2021-07-23,22.22,22.26,21.09,21.35,22.2,1614133.0,34747748.0,854170800.0,3416683200.0
