数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300898,熊猫乳品,2021-08-23,32.74,32.74,32.1,32.61,32.33,1038437.0,33748503.0,1006344600.0,4043640000.0
sz300898,熊猫乳品,2021-08-24,32.92,34.2,32.39,33.41,32.61,1706800.0,56805280.0,1031032600.0,4142840000.0
sz300898,熊猫乳品,2021-08-25,33.34,34.38,33.18,33.9,33.41,1612420.0,54667852.0,1046154000.0,4203600000.0
sz300898,熊猫乳品,2021-08-26,33.56,33.87,32.7,32.76,33.9,1214364.0,40213477.0,1010973600.0,4062240000.0
sz300898,熊猫乳品,2021-08-27,32.6,33.2,32.18,32.33,32.76,1055453.0,34303185.0,997703800.0,4008920000.0
sz300898,熊猫乳品,2021-08-30,32.3,34.0,31.69,32.68,32.33,1743400.0,56870482.0,1008504800.0,4052320000.0
sz300898,熊猫乳品,2021-08-31,32.2,33.45,32.13,32.54,32.68,1490072.0,48748536.0,1004184400.0,4034960000.0
sz300898,熊猫乳品,2021-09-01,32.1,33.77,31.66,33.55,32.54,2328096.0,76612171.0,1035353000.0,4160200000.0
sz300898,熊猫乳品,2021-09-02,33.55,33.55,32.7,32.79,33.55,1484200.0,48925553.0,1011899400.0,4065960000.0
sz300898,熊猫乳品,2021-09-03,32.51,33.45,32.43,32.87,32.79,1461623.0,48281897.0,1014368200.0,4075880000.0
sz300898,熊猫乳品,2021-09-06,32.83,33.53,32.2,33.42,32.87,1527517.0,50700956.0,1031341200.0,4144080000.0
sz300898,熊猫乳品,2021-09-07,33.42,33.97,33.11,33.42,33.42,1274264.0,42649673.0,1031341200.0,4144080000.0
sz300898,熊猫乳品,2021-09-08,33.39,34.13,33.3,33.94,33.42,1705529.0,57713388.0,1047388400.0,4208560000.0
sz300898,熊猫乳品,2021-09-09,33.68,34.53,33.5,33.6,33.94,1507500.0,51286023.0,1036896000.0,4166400000.0
sz300898,熊猫乳品,2021-09-10,33.31,33.92,32.8,33.16,33.6,1152492.0,38324413.0,1023317600.0,4111840000.0
sz300898,熊猫乳品,2021-09-13,32.87,33.3,32.6,32.82,33.16,838000.0,27510816.0,1012825200.0,4069680000.0
sz300898,熊猫乳品,2021-09-14,32.68,33.6,32.25,32.44,32.82,1129592.0,36995654.0,1001098400.0,4022560000.0
sz300898,熊猫乳品,2021-09-15,32.13,32.28,31.66,31.84,32.44,1070496.0,34085063.0,982582400.0,3948160000.0
sz300898,熊猫乳品,2021-09-16,31.82,33.22,31.79,32.5,31.84,1981477.0,64503352.0,1002950000.0,4030000000.0
sz300898,熊猫乳品,2021-09-17,32.3,32.3,31.13,31.45,32.5,1571299.0,49433185.0,970547000.0,3899800000.0
sz300898,熊猫乳品,2021-09-22,31.0,31.5,30.9,30.91,31.45,923696.0,28681177.0,953882600.0,3832840000.0
sz300898,熊猫乳品,2021-09-23,30.91,31.46,30.91,31.07,30.91,674588.0,21000402.0,958820200.0,3852680000.0
sz300898,熊猫乳品,2021-09-24,31.1,34.82,31.07,32.92,31.07,4054903.0,134590546.0,1015911200.0,4082080000.0
sz300898,熊猫乳品,2021-09-27,32.06,34.4,32.06,33.91,32.92,3839134.0,129222534.0,1046462600.0,4204840000.0
sz300898,熊猫乳品,2021-09-28,33.35,33.5,32.19,32.63,33.91,2193864.0,71598579.0,1006961800.0,4046120000.0
sz300898,熊猫乳品,2021-09-29,32.32,33.73,31.41,32.37,32.63,2608284.0,85499105.0,998938200.0,4013880000.0
sz300898,熊猫乳品,2021-09-30,33.06,35.47,33.06,33.6,32.37,2528068.0,85415536.0,1036896000.0,4166400000.0
sz300898,熊猫乳品,2021-10-08,33.47,34.86,33.28,34.28,33.6,2681991.0,91730814.0,1057880800.0,4250720000.0
sz300898,熊猫乳品,2021-10-11,34.25,35.56,33.81,34.82,34.28,3295084.0,114835141.0,1074545200.0,4317680000.0
sz300898,熊猫乳品,2021-10-12,34.53,35.38,33.63,35.01,34.82,3537687.0,122816039.0,1080408600.0,4341240000.0
sz300898,熊猫乳品,2021-10-13,35.09,37.86,34.49,36.99,35.01,7400425.0,267263845.0,1141511400.0,4586760000.0
sz300898,熊猫乳品,2021-10-14,35.8,36.28,34.1,34.66,36.99,5142933.0,179958733.0,1007531540.0,4297840000.0
sz300898,熊猫乳品,2021-10-15,34.22,35.92,33.7,33.93,34.66,3894470.0,135727072.0,986311170.0,4207320000.0
sz300898,熊猫乳品,2021-10-18,32.98,33.79,32.33,32.77,33.93,3226859.0,106111266.0,1668140465.0,4063480000.0
sz300898,熊猫乳品,2021-10-19,32.36,32.96,31.6,32.25,32.77,3184740.0,102187448.0,1641670125.0,3999000000.0
sz300898,熊猫乳品,2021-10-20,32.09,32.6,31.6,32.42,32.25,2697074.0,86699693.0,1650323890.0,4020080000.0
sz300898,熊猫乳品,2021-10-21,32.36,32.36,31.19,31.6,32.42,3065226.0,96752459.0,1608582200.0,3918400000.0
sz300898,熊猫乳品,2021-10-22,31.85,32.49,31.43,31.93,31.6,2439672.0,77872889.0,1625380685.0,3959320000.0
sz300898,熊猫乳品,2021-10-25,31.56,31.88,29.79,30.14,31.93,4289009.0,130363053.0,1534261630.0,3737360000.0
sz300898,熊猫乳品,2021-10-26,30.0,30.44,29.81,30.05,30.14,1781172.0,53545840.0,1529680225.0,3726200000.0
sz300898,熊猫乳品,2021-10-27,29.9,29.91,27.5,28.0,30.05,3357176.9999999995,95324413.0,1425389000.0,3472000000.0
sz300898,熊猫乳品,2021-10-28,27.65,28.49,27.25,28.18,28.0,2307875.0,64295213.0,1434488810.0,3494320000.0
sz300898,熊猫乳品,2021-10-29,28.47,29.19,28.04,28.52,28.18,3021824.0,86856652.0,1451796340.0,3536480000.0
sz300898,熊猫乳品,2021-11-01,27.73,28.99,27.44,28.66,28.52,3077967.0,87431139.0,1458922970.0,3553840000.0
sz300898,熊猫乳品,2021-11-02,28.84,29.56,28.42,29.15,28.66,3855421.0,111954104.0,1483866175.0,3614600000.0
sz300898,熊猫乳品,2021-11-03,29.87,30.31,28.93,28.98,29.15,3212763.0,94325056.0,1475212410.0,3593520000.0
sz300898,熊猫乳品,2021-11-04,28.47,30.2,28.47,29.92,28.98,4017593.0,118818979.0,1523062640.0,3710080000.0
sz300898,熊猫乳品,2021-11-05,29.71,30.92,29.47,29.88,29.92,3602732.0,108875160.0,1521026460.0,3705120000.0
sz300898,熊猫乳品,2021-11-08,29.7,30.19,29.29,29.65,29.88,1884913.0,55765945.0,1509318425.0,3676600000.0
sz300898,熊猫乳品,2021-11-09,30.59,31.97,29.9,30.36,29.65,6717013.0,208034226.0,1545460620.0,3764640000.0
sz300898,熊猫乳品,2021-11-10,30.01,30.88,29.67,30.37,30.36,2970011.0,89617973.0,1545969665.0,3765880000.0
sz300898,熊猫乳品,2021-11-11,30.3,30.35,29.45,29.96,30.37,3215900.0,95943707.0,1525098820.0000002,3715040000.0
sz300898,熊猫乳品,2021-11-12,29.96,30.35,29.7,29.72,29.96,1937683.0,58043794.0,1512881740.0,3685280000.0
sz300898,熊猫乳品,2021-11-15,29.96,31.05,29.66,30.65,29.72,3120520.0,95249649.0,1560222925.0,3800600000.0
sz300898,熊猫乳品,2021-11-16,30.62,30.94,29.93,30.03,30.65,2440406.0,73939578.0,1528662135.0000002,3723720000.0
sz300898,熊猫乳品,2021-11-17,30.03,30.13,29.2,29.9,30.03,2067199.0,61129333.0,1522044549.9999998,3707600000.0
sz300898,熊猫乳品,2021-11-18,29.75,30.05,29.18,29.22,29.9,2243788.0,66209370.0,1487429490.0,3623280000.0
sz300898,熊猫乳品,2021-11-19,29.29,29.54,29.0,29.24,29.22,1637428.0,47899796.0,1488447580.0,3625760000.0
sz300898,熊猫乳品,2021-11-22,29.11,29.6,28.79,29.31,29.24,1930532.0,56367940.0,1492010895.0,3634440000.0
sz300898,熊猫乳品,2021-11-23,29.38,29.87,29.12,29.84,29.31,2469723.0,73079183.0,1518990280.0,3700160000.0
sz300898,熊猫乳品,2021-11-24,29.84,30.3,29.5,30.25,29.84,2758169.0,82814137.0,1539861125.0,3751000000.0
sz300898,熊猫乳品,2021-11-25,30.59,30.59,29.91,30.25,30.25,1862600.0,56164668.0,1539861125.0,3751000000.0
sz300898,熊猫乳品,2021-11-26,30.35,30.49,29.8,29.84,30.25,1840328.0,55266101.0,1518990280.0,3700160000.0
sz300898,熊猫乳品,2021-11-29,29.4,30.0,29.25,29.7,29.84,1416528.0,41997936.0,1511863650.0,3682800000.0
sz300898,熊猫乳品,2021-11-30,29.82,30.31,29.48,29.78,29.7,1981209.0,59470359.0,1515936010.0,3692720000.0
sz300898,熊猫乳品,2021-12-01,29.8,30.25,29.6,30.16,29.78,1653388.0,49762644.0,1535279720.0,3739840000.0
sz300898,熊猫乳品,2021-12-02,30.17,30.77,29.28,29.32,30.16,2408802.0,72221004.0,1492519940.0,3635680000.0
sz300898,熊猫乳品,2021-12-03,29.03,29.59,29.03,29.39,29.32,1305302.0,38339448.0,1496083255.0,3644360000.0
sz300898,熊猫乳品,2021-12-06,29.39,29.58,28.28,28.4,29.39,2515146.0,72018038.0,1445687800.0,3521600000.0
sz300898,熊猫乳品,2021-12-07,28.6,29.25,28.45,28.9,28.4,1854300.0,53543566.0,1471140050.0,3583600000.0
sz300898,熊猫乳品,2021-12-08,29.0,29.69,28.73,29.47,28.9,2019192.0,59260979.0,1500155615.0,3654280000.0
sz300898,熊猫乳品,2021-12-09,29.61,30.59,29.42,30.11,29.47,3954647.0,119428759.0,1532734494.9999998,3733640000.0
sz300898,熊猫乳品,2021-12-10,29.88,32.98,29.8,30.85,30.11,5965920.0,187114410.0,1570403825.0,3825400000.0
sz300898,熊猫乳品,2021-12-13,32.0,33.15,30.62,32.64,30.85,9514804.0,307700813.0,1661522880.0,4047360000.0
sz300898,熊猫乳品,2021-12-14,32.3,35.52,32.26,34.75,32.64,10142138.0,347539448.0,1768931375.0,4309000000.0
sz300898,熊猫乳品,2021-12-15,35.22,36.16,33.81,34.32,34.75,6970958.0,242779036.0,1747042440.0,4255680000.0
sz300898,熊猫乳品,2021-12-16,34.33,34.69,33.03,33.48,34.32,6456800.0,216852669.0,1704282660.0,4151520000.0
sz300898,熊猫乳品,2021-12-17,33.8,33.8,32.23,32.52,33.48,3105199.0,101236663.0,1655414340.0,4032480000.0
sz300898,熊猫乳品,2021-12-20,32.59,33.2,32.15,32.77,32.52,3003651.0,98475617.0,1668140465.0,4063480000.0
sz300898,熊猫乳品,2021-12-21,32.69,32.77,32.04,32.29,32.77,2172042.0,70264228.0,1643706305.0,4003960000.0
sz300898,熊猫乳品,2021-12-22,32.45,32.48,31.72,31.83,32.29,2087000.0,66691122.0,1620290235.0,3946920000.0
sz300898,熊猫乳品,2021-12-23,31.97,32.12,31.29,31.41,31.83,1816681.0,57368230.0,1598910345.0,3894840000.0
sz300898,熊猫乳品,2021-12-24,31.52,32.57,31.2,31.74,31.41,3596288.0,114383868.0,1615708830.0,3935760000.0
sz300898,熊猫乳品,2021-12-27,31.91,33.58,31.11,33.55,31.74,5552845.0,180600734.0,1707845975.0,4160200000.0
sz300898,熊猫乳品,2021-12-28,33.18,33.88,32.69,33.45,33.55,4094440.0,136829937.0,1702755525.0,4147800000.0
sz300898,熊猫乳品,2021-12-29,33.45,33.45,31.89,31.93,33.45,2804040.0,91027946.0,1625380685.0,3959320000.0
sz300898,熊猫乳品,2021-12-30,31.68,32.3,31.51,31.9,31.93,1954481.0,62308711.0,1623853550.0,3955600000.0
sz300898,熊猫乳品,2021-12-31,33.66,36.49,32.91,33.1,31.9,8250548.0,282107219.0,1684938950.0,4104400000.0
sz300898,熊猫乳品,2022-01-04,32.1,34.17,32.1,33.87,33.1,5681374.0,189696414.0,1724135415.0,4199880000.0
sz300898,熊猫乳品,2022-01-05,33.87,36.24,33.51,34.85,33.87,7708339.0,268951956.0,1774021825.0,4321400000.0
sz300898,熊猫乳品,2022-01-06,34.25,34.84,33.7,33.86,34.85,4369522.0,148652843.0,1723626369.9999998,4198640000.0
sz300898,熊猫乳品,2022-01-07,33.57,33.8,31.68,32.11,33.86,4468654.0,147402257.0,1634543495.0,3981640000.0
sz300898,熊猫乳品,2022-01-10,32.11,32.95,32.0,32.74,32.11,2254113.0,73410428.0,1687871870.36,4091845200.0
sz300898,熊猫乳品,2022-01-11,32.7,32.88,31.34,31.46,32.74,3366463.0,107609347.0,1621882988.44,3931870800.0
sz300898,熊猫乳品,2022-01-12,31.78,33.59,31.54,33.59,31.46,4493454.0,147389448.0,1731692612.26,4198078200.0
sz300898,熊猫乳品,2022-01-13,33.7,33.78,32.7,32.9,33.59,2356096.0,78081524.0,1696120480.6,4111842000.0
sz300898,熊猫乳品,2022-01-14,32.9,33.69,32.01,32.11,32.9,2456935.0,80426913.0,1655392967.5400002,4013107800.0000005
