数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002991,甘源食品,2021-06-24,63.35,64.45,63.11,64.0,63.37,621814.0,39658362.0,1491456000.0,5965813184.0
sz002991,甘源食品,2021-06-25,64.05,64.46,63.3,63.66,64.0,571135.0,36321226.0,1483532640.0,5934119801.46
sz002991,甘源食品,2021-06-28,63.6,63.87,61.73,62.0,63.66,1230414.0,76977141.0,1444848000.0,5779381522.0
sz002991,甘源食品,2021-06-29,61.55,61.89,60.81,60.95,62.0,739400.0,45195734.0,1420378800.0,5681504899.450001
sz002991,甘源食品,2021-06-30,60.9,61.02,59.94,60.33,60.95,899116.0,54258777.0,1405930320.0,5623711084.23
sz002991,甘源食品,2021-07-01,60.33,62.6,59.91,61.43,60.33,1337852.0,82387505.0,1431564720.0,5726248498.33
sz002991,甘源食品,2021-07-02,61.2,62.5,60.6,61.84,61.43,1004626.0,62254017.0,1441119359.9999998,5764466989.04
sz002991,甘源食品,2021-07-05,61.3,61.56,60.46,60.99,61.84,602584.0,36653061.0,1421310960.0,5685233532.69
sz002991,甘源食品,2021-07-06,61.02,61.28,60.01,60.43,60.99,504652.0,30463748.0,1408260719.9999998,5633032667.330001
sz002991,甘源食品,2021-07-07,60.33,62.21,60.2,61.8,60.43,706400.0,43523431.0,1440187200.0,5760738355.799999
sz002991,甘源食品,2021-07-08,61.5,61.9,60.2,60.3,61.8,618700.0,37569901.0,1405231200.0,5620914609.299999
sz002991,甘源食品,2021-07-09,60.01,60.18,58.47,59.23,60.3,825072.0,48591631.0,1380295920.0,5521173670.129999
sz002991,甘源食品,2021-07-12,59.53,60.67,58.73,60.08,59.23,745980.0,44654595.0,1400104320.0,5600407126.48
sz002991,甘源食品,2021-07-13,60.17,60.69,59.4,59.75,60.08,478852.0,28688613.0,1392414000.0,5569645902.250001
sz002991,甘源食品,2021-07-14,59.83,60.44,59.45,59.9,59.75,454841.0,27243565.0,1395909600.0,5583628276.9
sz002991,甘源食品,2021-07-15,58.88,60.06,58.4,59.0,59.9,567100.0,33528571.0,1374936000.0,5499734029.0
sz002991,甘源食品,2021-07-16,59.2,59.93,57.03,57.6,59.0,768210.0,44531715.0,1342310400.0,5369231865.599999
sz002991,甘源食品,2021-07-19,57.3,57.5,55.05,56.0,57.6,947566.0,52841398.0,1305024000.0,5220086536.0
sz002991,甘源食品,2021-07-20,55.96,56.33,55.5,56.12,56.0,394200.0,22006440.0,1307820480.0,5231272435.72
sz002991,甘源食品,2021-07-21,55.9,57.1,55.81,56.13,56.12,390500.0,22046782.0,1308053520.0,5232204594.03
sz002991,甘源食品,2021-07-22,55.89,55.98,54.07,54.63,56.13,886804.0,48647733.0,1273097520.0,5092380847.53
sz002991,甘源食品,2021-07-23,54.5,54.5,52.55,53.09,54.63,761970.0,40556921.0,1237209360.0,4948828467.79
sz002991,甘源食品,2021-07-26,53.0,53.0,50.96,51.66,53.09,796200.0,41147555.0,1203884640.0,4815529829.46
sz002991,甘源食品,2021-07-27,51.66,52.1,50.06,50.8,51.66,759820.0,38810219.0,1183843200.0,4735364214.8
sz002991,甘源食品,2021-07-28,50.28,50.88,48.99,50.57,50.8,852540.0,42508781.0,1178483280.0,4713924573.67
sz002991,甘源食品,2021-07-29,50.6,51.75,50.06,50.25,50.57,641627.0,32457800.0,1171026000.0,4684095507.75
sz002991,甘源食品,2021-07-30,50.3,53.39,49.01,52.69,50.25,1752610.0,89798667.0,1227887760.0,4911542135.39
sz002991,甘源食品,2021-08-02,51.67,55.25,51.35,54.44,52.69,1322768.0,70795414.0,1268669760.0,5074669839.64
sz002991,甘源食品,2021-08-03,54.0,54.99,53.81,54.19,54.44,736524.0,39996326.0,1262843760.0,5051365881.889999
sz002991,甘源食品,2021-08-04,54.28,54.33,53.11,53.36,54.19,495469.0,26590085.0,1243501440.0,4973996742.16
sz002991,甘源食品,2021-08-05,53.6,54.74,52.5,52.77,53.36,622052.0,33392892.0,1229752080.0,4918999401.87
sz002991,甘源食品,2021-08-06,52.98,53.64,51.8,53.4,52.77,569620.0,30060555.0,1244433600.0,4977725375.4
sz002991,甘源食品,2021-08-09,53.45,58.74,53.0,58.74,53.4,1672459.0,95358330.0,1368876960.0,5475497912.94
sz002991,甘源食品,2021-08-10,54.44,58.74,54.42,56.4,58.74,3592464.0,201024835.0,1454094253.2,5257372868.4
sz002991,甘源食品,2021-08-11,55.0,55.4,52.77,52.8,56.4,2689790.0,145102253.0,1361279726.4,4921795876.8
sz002991,甘源食品,2021-08-12,52.61,53.93,51.69,51.83,52.8,1463434.0,76693959.0,1336271367.79,4831376520.73
sz002991,甘源食品,2021-08-13,51.32,52.39,50.86,52.08,51.83,964782.0,50014650.0,1342716821.04,4854680478.4800005
sz002991,甘源食品,2021-08-16,51.7,53.39,51.52,52.6,52.08,1042062.0,54864522.0,1356123363.8,4903152710.6
sz002991,甘源食品,2021-08-17,51.65,52.1,49.86,50.0,52.6,1377812.0,69849561.0,1289090650.0,4660791550.0
sz002991,甘源食品,2021-08-18,50.0,50.49,49.22,49.39,50.0,806653.0,40116387.0,1273363744.07,4603929893.09
sz002991,甘源食品,2021-08-19,49.4,49.84,49.05,49.31,49.39,597100.0,29540801.0,1271301199.03,4596472626.610001
sz002991,甘源食品,2021-08-20,48.23,48.48,44.99,45.74,49.31,1793026.0,82755729.0,1865682044.74,4263692109.94
sz002991,甘源食品,2021-08-23,45.46,46.24,45.21,46.13,45.74,895507.0,40993091.0,1680051647.6799998,4300046284.03
sz002991,甘源食品,2021-08-24,46.13,47.91,46.03,47.36,46.13,969002.0,45586986.0,1724848168.96,4414701756.16
sz002991,甘源食品,2021-08-25,47.2,48.15,47.0,47.77,47.36,624502.0,29801174.0,1739780342.7199998,4452920246.87
sz002991,甘源食品,2021-08-26,47.47,47.77,46.38,46.68,47.77,568700.0,26598774.0,1700082612.48,4351314991.08
sz002991,甘源食品,2021-08-27,46.68,48.2,46.32,47.99,46.68,576592.0,27304995.0,1747792728.64,4473427729.69
sz002991,甘源食品,2021-08-30,48.5,48.5,45.75,46.1,47.99,736212.0,34423929.0,1678959049.6,4297249809.099999
sz002991,甘源食品,2021-08-31,46.1,47.39,46.1,46.7,46.1,414116.0,19397498.0,1700811011.2,4353179307.7
sz002991,甘源食品,2021-09-01,46.85,48.49,45.3,48.02,46.7,807245.0,38217045.0,1748885326.72,4476224204.62
sz002991,甘源食品,2021-09-02,48.41,48.66,47.5,47.59,48.02,440477.0,21121408.0,1733224754.24,4436141397.29
sz002991,甘源食品,2021-09-03,47.39,49.4,46.66,48.88,47.59,782320.0,37735731.0,1780206471.68,4556389819.28
sz002991,甘源食品,2021-09-06,48.75,49.59,48.1,48.85,48.88,680383.0,33392699.0,1779113873.6,4553593344.35
sz002991,甘源食品,2021-09-07,48.84,49.98,48.63,49.41,48.85,607683.0,30068312.0,1799509037.76,4605794209.71
sz002991,甘源食品,2021-09-08,49.49,50.3,49.1,49.4,49.41,526530.0,26124507.0,1799144838.4,4604862051.4
sz002991,甘源食品,2021-09-09,49.41,50.28,49.02,49.61,49.4,430412.0,21434750.0,1806793024.96,4624437375.91
sz002991,甘源食品,2021-09-10,49.61,50.1,48.31,48.72,49.61,521112.0,25527241.0,1774379281.9199998,4541475286.32
sz002991,甘源食品,2021-09-13,48.51,49.17,48.41,48.5,48.72,271000.0,13176363.0,1766366896.0000002,4520967803.5
sz002991,甘源食品,2021-09-14,48.51,49.48,46.9,47.0,48.5,525475.0,25187678.0,1711736992.0,4381144057.0
sz002991,甘源食品,2021-09-15,47.01,47.3,46.41,46.5,47.0,319937.0,14923025.0,1693527024.0,4334536141.5
sz002991,甘源食品,2021-09-16,46.5,47.44,46.01,46.88,46.5,491092.0,23072685.0,1707366599.6799998,4369958157.28
sz002991,甘源食品,2021-09-17,47.55,47.6,45.4,46.16,46.88,447314.0,20637309.0,1681144245.76,4302842758.96
sz002991,甘源食品,2021-09-22,45.52,46.38,45.49,45.85,46.16,331700.0,15252426.0,1669854065.6,4273945851.35
sz002991,甘源食品,2021-09-23,45.83,46.89,45.83,46.04,45.85,384801.0,17818808.0,1676773853.44,4291656859.24
sz002991,甘源食品,2021-09-24,46.4,48.0,46.14,47.08,46.04,805667.0,38053027.0,1714650586.88,4388601323.4800005
sz002991,甘源食品,2021-09-27,47.08,48.49,46.64,48.2,47.08,896784.0,42879038.0,1755440915.1999998,4493003054.2
sz002991,甘源食品,2021-09-28,48.0,48.0,46.0,46.6,48.2,520196.0,24278529.0,1697169017.6,4343857724.6
sz002991,甘源食品,2021-09-29,46.51,46.99,46.0,46.25,46.6,416972.0,19339026.0,1684422040.0,4311232183.75
sz002991,甘源食品,2021-09-30,46.4,47.4,46.4,46.77,46.25,416414.0,19472435.0,1703360406.72,4359704415.87
sz002991,甘源食品,2021-10-08,46.85,48.88,46.71,48.55,46.77,940887.0,45247235.0,1768187892.8,4525628595.05
sz002991,甘源食品,2021-10-11,49.33,50.13,48.11,48.68,48.55,702414.0,34319046.0,1772922484.48,4537746653.08
sz002991,甘源食品,2021-10-12,48.27,48.85,47.8,48.47,48.68,431243.0,20829788.0,1765274297.92,4518171328.57
sz002991,甘源食品,2021-10-13,48.8,49.48,48.12,49.21,48.47,760800.0,37210001.0,1792225050.56,4587151043.51
sz002991,甘源食品,2021-10-14,49.6,49.77,48.31,48.37,49.21,625500.0,30609385.0,1761632304.3200002,4508849745.47
sz002991,甘源食品,2021-10-15,48.37,48.43,46.73,46.76,48.37,653300.0,30925163.0,1702996207.36,4358772257.56
sz002991,甘源食品,2021-10-18,46.7,46.7,45.51,46.04,46.76,479319.0,21974981.0,1676773853.44,4291656859.24
sz002991,甘源食品,2021-10-19,46.03,49.6,45.56,49.4,46.04,1689266.0,81677370.0,1799144838.4,4604862051.4
sz002991,甘源食品,2021-10-20,48.77,50.43,48.12,49.02,49.4,1194832.0,58465778.0,1785305262.7199998,4569440035.62
sz002991,甘源食品,2021-10-21,49.22,50.7,48.92,49.8,49.02,1494376.0,74539043.0,1813712812.8,4642148383.8
sz002991,甘源食品,2021-10-22,49.81,51.48,49.06,51.39,49.8,1607963.0,81010105.0,1871620511.04,4790361555.09
sz002991,甘源食品,2021-10-25,51.4,52.27,50.47,52.04,51.39,1695081.0,87096716.0,1895293469.44,4850951845.24
sz002991,甘源食品,2021-10-26,52.0,52.09,50.5,50.9,52.04,1504928.0,76928934.0,1853774742.4,4744685797.9
sz002991,甘源食品,2021-10-27,50.58,51.88,49.92,50.74,50.9,1220800.0,62341878.0,2069626299.74,4729771264.94
sz002991,甘源食品,2021-10-28,50.15,54.01,50.0,53.44,50.74,2405617.0,126453089.0,1946281379.84,4981454008.64
sz002991,甘源食品,2021-10-29,53.0,54.29,52.31,53.9,53.44,1915318.0,102269594.0,1963034550.4,5024333290.900001
sz002991,甘源食品,2021-11-01,53.7,55.69,52.56,54.76,53.9,1688894.0,91139191.0,1994355695.36,5104498905.56
sz002991,甘源食品,2021-11-02,54.0,56.5,53.99,54.82,54.76,2110225.0,116574758.0,1996540891.52,5110091855.42
sz002991,甘源食品,2021-11-03,54.79,57.5,54.45,57.5,54.82,2588594.0,146280654.0,2094146320.0,5359910282.5
sz002991,甘源食品,2021-11-04,57.0,61.86,56.78,60.99,57.5,3362547.0,200532029.0,2221251896.64,5685233532.69
sz002991,甘源食品,2021-11-05,60.5,60.7,58.2,58.3,60.99,2197038.0,129857667.0,2123282268.8,5434482947.299999
sz002991,甘源食品,2021-11-08,57.8,58.8,55.71,57.0,58.3,1740568.0,99407587.0,2075936352.0,5313302367.0
sz002991,甘源食品,2021-11-09,57.0,59.81,56.13,59.81,57.0,2301970.0,134734479.0,2178276372.16,5575238852.11
sz002991,甘源食品,2021-11-10,60.0,60.79,57.45,59.12,59.81,1894164.0,111289945.0,2153146616.32,5510919928.719999
sz002991,甘源食品,2021-11-11,59.12,59.88,57.68,58.28,59.12,1064200.0,61952892.0,2122553870.08,5432618630.679999
sz002991,甘源食品,2021-11-12,57.75,59.0,56.52,56.99,58.28,1630800.0,93849704.0,2075572152.64,5312370208.69
sz002991,甘源食品,2021-11-15,57.24,58.6,56.61,57.43,56.99,1214479.0,70048195.0,2091596924.48,5353385174.33
sz002991,甘源食品,2021-11-16,57.14,57.95,56.6,57.87,57.43,974702.0,55979796.0,2107621696.32,5394400139.969999
sz002991,甘源食品,2021-11-17,57.81,58.24,55.98,56.31,57.87,1284314.0,72898995.0,2050806596.16,5248983443.61
sz002991,甘源食品,2021-11-18,56.0,56.38,53.64,53.66,56.31,1563387.0,84929606.0,1954293765.76,5001961491.46
sz002991,甘源食品,2021-11-19,54.18,58.23,48.29,57.55,53.66,2649965.0,149228620.0,2095967316.8,5364571074.05
sz002991,甘源食品,2021-11-22,57.55,59.8,57.0,58.33,57.55,2314846.0,135567861.0,2124374866.88,5437279422.23
sz002991,甘源食品,2021-11-23,58.2,58.2,56.7,56.97,58.33,1095575.0,62687300.0,2074843753.9199998,5310505892.07
sz002991,甘源食品,2021-11-24,57.0,58.15,56.39,57.8,56.97,1019865.0,58434818.0,2105072300.8000002,5387875031.8
sz002991,甘源食品,2021-11-25,57.64,58.86,56.74,56.75,57.8,748500.0,42921907.0,2066831368.0,5289998409.25
sz002991,甘源食品,2021-11-26,57.26,57.26,55.4,55.58,56.75,618554.0,34554220.0,2024220042.8799999,5180935886.9800005
sz002991,甘源食品,2021-11-29,54.5,56.17,54.2,55.52,55.58,702879.0,38701407.0,2022034846.72,5175342937.12
sz002991,甘源食品,2021-11-30,55.52,56.13,54.8,55.78,55.52,662895.0,36771893.0,2031504030.08,5199579053.18
sz002991,甘源食品,2021-12-01,55.78,55.97,55.36,55.55,55.78,395732.0,22002156.0,2023127444.8,5178139412.05
sz002991,甘源食品,2021-12-02,56.0,56.48,53.88,54.0,55.55,747590.0,41094960.0,1966676544.0,5033654874.0
sz002991,甘源食品,2021-12-03,54.12,55.2,53.8,55.07,54.0,493484.0,26881869.0,2005645875.5200002,5133395813.17
sz002991,甘源食品,2021-12-06,55.04,55.9,54.01,54.38,55.07,568554.0,31099366.0,1980516119.68,5069076889.78
sz002991,甘源食品,2021-12-07,54.7,55.46,54.1,54.5,54.38,713015.0,39060382.0,1984886512.0,5080262789.5
sz002991,甘源食品,2021-12-08,54.5,57.82,54.42,57.08,54.5,1120193.0,63317544.0,2078849946.88,5320759633.48
sz002991,甘源食品,2021-12-09,57.7,61.52,57.52,58.75,57.08,2210794.0,132263376.0,2139671240.0,5476430071.25
sz002991,甘源食品,2021-12-10,58.48,59.97,58.0,59.36,58.75,1069814.0,63330579.0,2161887400.96,5533291728.16
sz002991,甘源食品,2021-12-13,60.38,65.3,60.0,65.3,59.36,3058937.0,196413633.0,2378221820.8,6086993764.299999
sz002991,甘源食品,2021-12-14,68.99,71.83,68.81,71.83,65.3,6753224.0,482963036.0,2616044002.88,6695693140.73
sz002991,甘源食品,2021-12-15,70.31,76.78,68.54,72.1,71.83,7201913.0,523719958.0,2625877385.6000004,6720861415.099999
sz002991,甘源食品,2021-12-16,72.8,78.5,72.8,75.68,72.1,4696385.0,354660978.0,2756260756.48,7054574090.080001
sz002991,甘源食品,2021-12-17,75.99,78.74,72.98,77.02,75.68,3119515.0,238466438.0,2805063470.72,7179483303.620001
sz002991,甘源食品,2021-12-20,76.16,82.98,76.0,81.74,77.02,3391889.0,273250207.0,2976965568.64,7619462025.940001
sz002991,甘源食品,2021-12-21,81.1,82.3,76.0,78.66,81.74,3929217.0,309529384.0,2864792165.7599998,7332357266.460001
sz002991,甘源食品,2021-12-22,79.32,82.3,77.6,80.45,78.66,1935452.0,156046579.0,2929983851.2,7499213603.95
sz002991,甘源食品,2021-12-23,81.9,84.78,79.98,81.71,80.45,1997937.0,164358139.0,2975872970.56,7616665551.01
sz002991,甘源食品,2021-12-24,81.6,81.69,76.0,78.0,81.71,3373845.0,264782069.0,2840755008.0,7270834817.999999
sz002991,甘源食品,2021-12-27,78.0,78.67,73.54,75.8,78.0,3470560.0,262449079.0,2760631148.8,7065759989.8
sz002991,甘源食品,2021-12-28,75.75,77.44,74.34,75.36,75.8,2382000.0,179575086.0,2744606376.96,7024745024.16
sz002991,甘源食品,2021-12-29,76.14,76.87,72.59,73.47,75.36,1753100.0,130055232.0,2675772697.92,6848567103.57
sz002991,甘源食品,2021-12-30,73.66,74.29,72.06,74.25,73.47,2948282.0,215325348.0,2704180248.0,6921275451.75
sz002991,甘源食品,2021-12-31,73.92,79.8,73.13,76.3,74.25,3397970.0,260698805.0,2778841116.7999997,7112367905.3
sz002991,甘源食品,2022-01-04,76.24,79.79,73.28,77.99,76.3,2432638.0,187488499.0,2840390808.6400003,7269902659.69
sz002991,甘源食品,2022-01-05,76.15,80.8,76.1,77.24,77.99,2099366.0,164995842.0,2813075856.6400003,7199990786.44
sz002991,甘源食品,2022-01-06,78.0,80.18,76.3,77.98,77.24,1765952.0,138616661.0,2840026609.28,7268970501.38
sz002991,甘源食品,2022-01-07,77.98,78.61,74.08,75.19,77.98,1499334.0,113288956.0,2738414987.84,7008898332.889999
sz002991,甘源食品,2022-01-10,74.72,75.88,72.52,75.15,75.19,1347942.0,100668021.0,2736958190.3999996,7005169699.650001
sz002991,甘源食品,2022-01-11,74.82,75.36,69.44,72.74,75.15,2672901.0,191477499.0,2649186144.64,6780519546.94
sz002991,甘源食品,2022-01-12,72.37,73.65,70.36,71.55,72.74,1522438.0,109577598.0,2605846420.7999997,6669592708.05
sz002991,甘源食品,2022-01-13,72.0,72.0,68.05,69.3,71.55,1579630.0,110056504.0,2523901564.8,6459857088.3
sz002991,甘源食品,2022-01-14,69.28,70.77,68.23,68.6,69.3,911509.0,63112003.0,2498407609.6,6394606006.6
