数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300894,火星人,2021-12-03,48.6,49.18,47.61,47.7,48.7,1186241.0,56923708.0,1931850000.0,19318500000.0
sz300894,火星人,2021-12-06,47.69,48.38,47.2,47.58,47.7,880975.0,42106310.0,1926990000.0,19269900000.0
sz300894,火星人,2021-12-07,47.8,51.0,47.8,51.0,47.58,2764769.0,138557419.0,2065500000.0,20655000000.0
sz300894,火星人,2021-12-08,50.25,50.95,49.66,50.5,51.0,1600298.0,80179831.0,2045250000.0,20452500000.0
sz300894,火星人,2021-12-09,50.55,56.2,50.5,53.17,50.5,3511966.0,188184530.0,2153385000.0,21533850000.0
sz300894,火星人,2021-12-10,51.62,53.98,51.59,53.1,53.17,2451968.0,129722393.0,2150550000.0,21505500000.0
sz300894,火星人,2021-12-13,53.1,53.22,52.0,52.3,53.1,1578919.0,82751378.0,2118150000.0,21181500000.0
sz300894,火星人,2021-12-14,52.0,52.0,50.29,50.67,52.3,2141784.0,108724762.0,2052135000.0,20521350000.0
sz300894,火星人,2021-12-15,51.25,51.25,49.63,49.96,50.67,1368107.0,68366357.0,2023380000.0,20233800000.0
sz300894,火星人,2021-12-16,49.98,50.7,49.77,50.58,49.96,966427.0,48544848.0,2048490000.0,20484900000.0
sz300894,火星人,2021-12-17,50.0,50.47,48.59,48.7,50.58,1401653.0,68662663.0,1972350000.0,19723500000.0
sz300894,火星人,2021-12-20,48.66,49.61,48.36,49.37,48.7,816121.0,39995822.0,1999485000.0,19994850000.0
sz300894,火星人,2021-12-21,49.0,51.2,49.0,50.17,49.37,1312954.0,66023040.0,2031885000.0,20318850000.0
sz300894,火星人,2021-12-22,49.97,50.19,49.05,49.98,50.17,882700.0,43956514.0,2024190000.0,20241900000.0
sz300894,火星人,2021-12-23,49.85,49.85,47.89,48.16,49.98,1498773.0,72566061.0,1950480000.0,19504800000.0
sz300894,火星人,2021-12-24,47.97,48.82,47.31,48.36,48.16,976445.0,46786833.0,1958580000.0,19585800000.0
sz300894,火星人,2021-12-27,48.36,49.1,47.0,48.66,48.36,1098319.0,52718296.0,1970730000.0,19707300000.0
sz300894,火星人,2021-12-28,48.67,50.48,48.2,48.76,48.66,1483889.0,73202022.0,1974780000.0,19747800000.0
sz300894,火星人,2021-12-29,48.46,48.76,47.82,48.06,48.76,919569.0,44273562.0,1946430000.0,19464300000.0
sz300894,火星人,2021-12-30,47.61,48.66,47.61,47.77,48.06,959043.0,46138488.0,1934685000.0,19346850000.0
sz300894,火星人,2021-12-31,47.75,49.72,47.75,49.17,47.77,1567966.0,76464350.0,5531625000.0,19913850000.0
sz300894,火星人,2022-01-04,49.0,50.02,49.0,49.37,49.17,1208859.0,59875400.0,5554125000.0,19994850000.0
sz300894,火星人,2022-01-05,48.0,49.91,47.0,49.21,49.37,2105597.0,101970061.0,5536125000.0,19930050000.0
sz300894,火星人,2022-01-06,48.34,49.58,48.12,48.9,49.21,951544.0,46472147.0,5501250000.0,19804500000.0
sz300894,火星人,2022-01-07,49.57,51.7,48.9,50.6,48.9,3311038.0,168254036.0,5692500000.0,20493000000.0
sz300894,火星人,2022-01-10,51.0,51.81,48.72,50.06,50.6,2286935.0,114325532.0,5631750000.0,20274300000.0
sz300894,火星人,2022-01-11,50.25,50.25,46.11,46.64,50.06,3690620.0,175954157.0,5247000000.0,18889200000.0
sz300894,火星人,2022-01-12,46.54,46.85,45.11,46.84,46.64,2307895.0,105690774.0,5269500000.0,18970200000.0
sz300894,火星人,2022-01-13,46.65,46.98,45.75,46.03,46.84,1292241.0,59790407.0,5178375000.0,18642150000.0
sz300894,火星人,2022-01-14,45.8,46.49,45.36,45.98,46.03,915423.0,42182512.0,5172750000.0,18621900000.0
