数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688256,寒武纪,2021-06-10,118.01,122.0,116.78,121.26,117.25,1197269.0,143098901.0,4001029964.64,48516126000.0
sh688256,寒武纪,2021-06-11,121.81,121.88,116.93,117.11,121.26,1107231.0,130870575.0,3864098789.04,46855711000.0
sh688256,寒武纪,2021-06-15,117.0,121.38,115.99,119.25,117.11,1162786.0,138567406.0,3934709082.0,47711925000.0
sh688256,寒武纪,2021-06-16,119.2,123.38,117.88,118.7,119.25,1108423.0,133610014.0,3916561576.8,47491870000.0
sh688256,寒武纪,2021-06-17,118.71,127.99,117.7,125.5,118.7,2301945.0,283860953.0,4140930732.0,50212550000.0
sh688256,寒武纪,2021-06-18,124.32,126.5,123.11,123.83,125.5,1316327.0,163712554.0,4085828307.12,49544383000.0
sh688256,寒武纪,2021-06-21,124.0,128.55,123.0,126.8,123.83,1358920.0,171698408.0,4183824835.2,50732680000.0
sh688256,寒武纪,2021-06-22,127.01,128.5,123.8,124.11,126.8,1187087.0,148764907.0,4095067037.04,49656411000.0
sh688256,寒武纪,2021-06-23,125.26,133.87,125.0,131.0,124.11,2590508.0,340237506.0,4322405784.0,52413100000.0
sh688256,寒武纪,2021-06-24,129.36,138.88,129.2,135.75,131.0,2590174.0,349346218.0,4479134238.0,54313575000.0
sh688256,寒武纪,2021-06-25,135.77,137.18,131.81,134.8,135.75,1682590.0,225925708.0,4447788547.2,53933480000.0
sh688256,寒武纪,2021-06-28,133.5,136.78,132.36,134.12,134.8,1388191.0,186610223.0,4425351631.68,53661412000.0
sh688256,寒武纪,2021-06-29,135.03,139.3,132.53,135.3,134.12,1786996.0,244405945.0,4464286279.2,54133530000.0
sh688256,寒武纪,2021-06-30,135.7,139.95,133.8,138.2,135.3,1913760.0,263715254.0,4559973124.8,55293820000.0
sh688256,寒武纪,2021-07-01,137.15,138.2,133.11,133.6,138.2,1703862.0,231268420.0,4408193990.4,53453360000.0
sh688256,寒武纪,2021-07-02,132.82,134.39,127.2,127.42,133.6,1433784.0,185357738.0,4204282022.88,50980742000.0
sh688256,寒武纪,2021-07-05,128.08,134.78,128.08,134.2,127.42,1694981.0,224800591.0,4427991268.8,53693420000.0
sh688256,寒武纪,2021-07-06,134.2,135.88,126.66,128.48,134.2,1749593.0,227716415.0,4239257214.72,51404848000.0
sh688256,寒武纪,2021-07-07,127.43,131.49,127.18,131.3,128.48,924795.0,120028335.0,4332304423.2,52533130000.0
sh688256,寒武纪,2021-07-08,132.18,134.2,129.7,132.45,131.3,1259481.0,166583970.0,4370249206.8,52993245000.0
sh688256,寒武纪,2021-07-09,133.94,138.5,133.39,134.39,132.45,2058838.0,281001411.0,4434260406.96,53769439000.0
sh688256,寒武纪,2021-07-12,134.01,134.01,129.0,131.81,134.39,1573532.0,206660340.0,4349132109.84,52737181000.0
sh688256,寒武纪,2021-07-13,131.8,132.68,126.51,126.61,131.81,1645690.0,211046170.0,4177555697.04,50656661000.0
sh688256,寒武纪,2021-07-14,126.65,127.1,121.19,121.2,126.61,1443599.0,177511108.0,3999050236.8,48492120000.0
sh688256,寒武纪,2021-07-15,121.0,121.56,117.82,119.0,121.2,937024.0,111578281.0,3926460216.0,47611900000.0
sh688256,寒武纪,2021-07-16,121.66,123.99,120.25,120.62,119.0,966367.0,118088688.0,3979912867.68,48260062000.0
sh688256,寒武纪,2021-07-19,122.59,122.61,116.56,116.8,120.62,1002147.0,118561059.0,3853870195.2,46731680000.0
sh688256,寒武纪,2021-07-20,112.0,113.0,106.6,108.32,116.8,4089074.0,448049209.0,26025829218.4,43338832000.0
sh688256,寒武纪,2021-07-21,108.91,109.08,107.28,107.46,108.32,3350580.0,362095761.0,25819198742.7,42994746000.0
sh688256,寒武纪,2021-07-22,108.17,111.2,105.38,110.92,107.46,4776462.0,518932794.0,26650526005.4,44379092000.0
sh688256,寒武纪,2021-07-23,106.6,107.01,101.12,102.27,110.92,5017008.0,519392368.0,24572207848.65,40918227000.0
sh688256,寒武纪,2021-07-26,100.99,103.64,97.0,102.41,102.27,3797106.0,381138358.0,24605845367.95,40974241000.0
sh688256,寒武纪,2021-07-27,102.0,119.6,101.02,108.8,102.41,9868443.0,1091023568.0,26141157856.0,43530880000.0
sh688256,寒武纪,2021-07-28,106.65,107.98,99.9,100.63,108.8,4843642.0,498055031.0,24178168336.85,40262063000.0
sh688256,寒武纪,2021-07-29,102.88,105.88,100.18,102.47,100.63,4410379.0,455158379.0,24620261447.65,40998247000.0
sh688256,寒武纪,2021-07-30,98.0,104.02,97.5,100.14,102.47,4006429.0,403162987.0,24060437019.3,40066014000.0
sh688256,寒武纪,2021-08-02,99.87,106.66,98.15,106.31,100.14,4381034.0,454737287.0,25542890548.45,42534631000.0
sh688256,寒武纪,2021-08-03,106.12,107.86,102.42,103.3,106.31,3031671.0,316578673.0,24819683883.5,41330330000.0
sh688256,寒武纪,2021-08-04,102.99,106.21,102.97,104.3,103.3,2491165.0,261299406.0,25059951878.5,41730430000.0
sh688256,寒武纪,2021-08-05,103.0,118.97,100.79,112.38,104.3,7893270.0,872776456.0,27001317278.1,44963238000.0
sh688256,寒武纪,2021-08-06,112.8,116.55,107.72,108.89,112.38,4513163.0,497752422.0,26162781975.55,43566889000.0
sh688256,寒武纪,2021-08-09,105.86,106.88,104.0,105.34,108.89,3056465.0,321967662.0,25309830593.3,42146534000.0
sh688256,寒武纪,2021-08-10,105.33,106.68,102.9,104.44,105.34,2945874.0,307603471.0,25093589397.800003,41786444000.0
sh688256,寒武纪,2021-08-11,104.0,104.9,102.56,103.65,104.44,1989887.0,205951403.0,24903777681.75,41470365000.0
sh688256,寒武纪,2021-08-12,102.2,106.31,101.91,103.65,103.65,2833638.0,295726486.0,24903777681.75,41470365000.0
sh688256,寒武纪,2021-08-13,103.0,103.0,99.5,99.71,103.65,3410618.0,343214774.0,23957121781.45,39893971000.0
sh688256,寒武纪,2021-08-16,99.35,101.78,98.3,99.75,99.71,1734329.0,173306556.0,23966732501.25,39909975000.0
sh688256,寒武纪,2021-08-17,99.75,102.32,98.8,98.8,99.75,2191958.0,219552442.0,23738477906.0,39529880000.0
sh688256,寒武纪,2021-08-18,98.39,99.53,97.81,98.16,98.8,1546885.0,152267417.0,23584706389.2,39273816000.0
sh688256,寒武纪,2021-08-19,97.98,100.5,97.85,98.61,98.16,1450820.0,143568102.0,23692826986.95,39453861000.0
sh688256,寒武纪,2021-08-20,99.47,101.18,98.5,99.9,98.61,2119301.0,211536825.0,24002772700.5,39969990000.0
sh688256,寒武纪,2021-08-23,100.05,100.88,98.33,100.48,99.9,2074689.0,207301010.0,24142128137.6,40202048000.0
sh688256,寒武纪,2021-08-24,100.9,100.9,98.58,98.7,100.48,2392136.0,237314636.0,23714451106.5,39489870000.0
sh688256,寒武纪,2021-08-25,99.5,99.53,97.6,98.25,98.7,1526154.0,150285797.0,23606330508.75,39309825000.0
sh688256,寒武纪,2021-08-26,98.2,98.88,91.6,91.6,98.25,4150295.0,392202979.0,22008548342.0,36649160000.0
sh688256,寒武纪,2021-08-27,91.41,92.5,90.8,91.41,91.6,1431774.0,131028574.0,21962897422.95,36573141000.0
sh688256,寒武纪,2021-08-30,91.28,94.78,91.02,92.86,91.41,1722145.0,160415125.0,22311286015.7,37153286000.0
sh688256,寒武纪,2021-08-31,92.06,92.75,87.29,88.66,92.86,2368733.0,210334574.0,21302160436.7,35472866000.0
sh688256,寒武纪,2021-09-01,88.66,89.82,86.89,89.6,88.66,1622639.0,143529623.0,21528012352.0,35848960000.0
sh688256,寒武纪,2021-09-02,89.26,89.85,87.63,88.18,89.6,1262185.0,111536072.0,21186831799.1,35280818000.0
sh688256,寒武纪,2021-09-03,88.4,94.35,88.19,91.41,88.18,2077652.0,189801847.0,21962897422.95,36573141000.0
sh688256,寒武纪,2021-09-06,90.89,93.22,90.01,91.6,91.41,1711109.0,157089393.0,22008548342.0,36649160000.0
sh688256,寒武纪,2021-09-07,91.32,92.3,90.04,90.64,91.6,1453677.0,131912025.0,21777891066.800003,36265064000.0
sh688256,寒武纪,2021-09-08,90.65,92.96,90.48,92.61,90.64,1723207.0,158473096.0,22251219016.95,37053261000.0
sh688256,寒武纪,2021-09-09,92.55,92.55,90.18,90.3,92.61,1406485.0,127866797.0,21696199948.5,36129030000.0
sh688256,寒武纪,2021-09-10,90.3,92.69,89.51,91.74,90.3,2027023.0,185152144.0,22042185861.300003,36705174000.0
sh688256,寒武纪,2021-09-13,91.5,91.5,89.35,89.62,91.74,1509806.0,135913165.0,21532817711.9,35856962000.0
sh688256,寒武纪,2021-09-14,89.6,90.36,88.36,88.5,89.62,1311831.0,117231600.0,21263717557.5,35408850000.0
sh688256,寒武纪,2021-09-15,88.31,89.03,85.81,86.16,88.5,1888885.0,163894407.0,20701490449.2,34472616000.0
sh688256,寒武纪,2021-09-16,86.2,86.88,85.02,85.06,86.16,1285868.0,110162934.0,20437195654.7,34032506000.0
sh688256,寒武纪,2021-09-17,85.8,86.14,84.63,85.88,85.06,1202397.0,102704148.0,20634215410.6,34360588000.0
sh688256,寒武纪,2021-09-22,84.77,84.92,82.35,82.83,85.88,1757517.0,146705769.0,19901398025.85,33140283000.0
sh688256,寒武纪,2021-09-23,82.68,84.45,82.36,83.4,82.83,1136970.0,95224454.0,20038350783.0,33368340000.0
sh688256,寒武纪,2021-09-24,83.45,84.3,81.87,81.99,83.4,1224907.0,101552249.0,19699572910.05,32804199000.0
sh688256,寒武纪,2021-09-27,82.64,83.5,79.3,79.71,81.99,1779415.0,143727698.0,19151761881.45,31891971000.0
sh688256,寒武纪,2021-09-28,79.91,81.75,78.82,80.13,79.71,1179351.0,94785501.0,19252674439.35,32060013000.0
sh688256,寒武纪,2021-09-29,79.52,80.0,77.88,78.15,80.13,1495766.0,117934274.0,18776943809.25,31267815000.0
sh688256,寒武纪,2021-09-30,78.79,80.6,78.19,79.62,78.15,1138408.0,90722722.0,19130137761.9,31855962000.0
sh688256,寒武纪,2021-10-08,79.5,82.77,79.5,81.47,79.62,1176755.0,95694024.0,19574633552.65,32596147000.0
sh688256,寒武纪,2021-10-11,81.99,82.37,81.21,82.0,81.47,889807.0,72830852.0,19701975590.0,32808200000.0
sh688256,寒武纪,2021-10-12,81.1,81.81,78.79,79.71,82.0,1274026.0,101726011.0,19151761881.45,31891971000.0
sh688256,寒武纪,2021-10-13,79.9,82.13,79.5,80.35,79.71,1558030.0,125525307.0,19305533398.25,32148035000.0
sh688256,寒武纪,2021-10-14,79.65,80.2,79.03,79.13,80.35,1146078.0,90896322.0,19012406444.35,31659913000.0
sh688256,寒武纪,2021-10-15,79.14,80.7,78.54,79.75,79.13,1340769.0,106842755.0,19161372601.25,31907975000.0
sh688256,寒武纪,2021-10-18,79.75,79.75,76.5,77.25,79.75,2012742.0,155715190.0,18560702613.75,30907725000.0
sh688256,寒武纪,2021-10-19,77.18,77.68,76.31,76.95,77.25,1319550.0,101624684.0,18488622215.25,30787695000.0
sh688256,寒武纪,2021-10-20,77.4,78.75,77.11,77.43,76.95,1634745.0,127425723.0,18603950852.85,30979743000.0
sh688256,寒武纪,2021-10-21,77.3,77.47,75.51,75.61,77.43,1829592.0,139540423.0,18166663101.95,30251561000.0
sh688256,寒武纪,2021-10-22,76.46,76.93,75.61,75.78,75.61,1623772.0,123859898.0,18207508661.1,30319578000.0
sh688256,寒武纪,2021-10-25,75.45,76.23,73.88,76.1,75.78,1764031.0,132053203.0,18284394419.5,30447610000.0
sh688256,寒武纪,2021-10-26,76.0,81.18,75.72,79.02,76.1,3989487.0,317375717.0,18985976964.9,31615902000.0
sh688256,寒武纪-U,2021-10-27,78.2,79.59,74.35,74.97,79.02,2654103.0,201839320.0,18012891585.15,29995497000.0
sh688256,寒武纪,2021-10-28,74.79,76.33,73.9,74.33,74.97,1374779.0,103186038.0,17859120068.35,29739433000.0
sh688256,寒武纪,2021-10-29,74.42,77.89,74.34,76.61,74.33,1938323.0,148050389.0,18406931096.95,30651661000.0
sh688256,寒武纪,2021-11-01,76.0,80.2,74.87,79.88,76.61,2536330.0,198817919.0,19192607440.6,31959988000.0
sh688256,寒武纪,2021-11-02,79.86,81.0,78.15,78.75,79.88,1944040.0,154713774.0,18921104606.25,31507875000.0
sh688256,寒武纪,2021-11-03,78.61,80.48,78.21,78.81,78.75,1406502.0,111343666.0,18935520685.95,31531881000.0
sh688256,寒武纪,2021-11-04,83.0,86.88,81.7,84.38,78.81,5233719.0,444335843.0,20273813418.1,33760438000.0
sh688256,寒武纪,2021-11-05,85.89,90.9,84.59,85.1,84.38,7834570.0,685203546.0,20446806374.5,34048510000.0
sh688256,寒武纪,2021-11-08,83.98,84.67,81.63,81.89,85.1,3303032.0,272172512.0,19675546110.55,32764189000.0
sh688256,寒武纪,2021-11-09,81.5,86.5,81.35,85.0,81.89,3101708.0,262039249.0,20422779575.0,34008500000.0
sh688256,寒武纪,2021-11-10,84.51,86.0,82.97,83.95,85.0,2251433.0,189658979.0,20170498180.25,33588395000.0
sh688256,寒武纪,2021-11-11,83.98,85.65,82.77,84.22,83.95,2745878.0,231121307.0,20235370538.9,33696422000.0
sh688256,寒武纪,2021-11-12,85.5,88.7,84.5,85.67,84.22,3500745.0,301867157.0,20583759131.65,34276567000.0
sh688256,寒武纪,2021-11-15,85.68,88.13,85.56,86.4,85.67,2503711.0,217359712.0,20759154768.0,34568640000.0
sh688256,寒武纪,2021-11-16,86.1,86.7,82.85,82.96,86.4,2334553.0,196503655.0,19932632865.2,33192296000.0
sh688256,寒武纪,2021-11-17,82.7,84.09,82.62,83.02,82.96,1437806.0,119733616.0,19947048944.9,33216302000.0
sh688256,寒武纪,2021-11-18,83.98,85.77,82.8,83.2,83.02,2249203.0,188424638.0,19990297184.0,33288320000.0
sh688256,寒武纪,2021-11-19,83.35,84.74,82.5,83.75,83.2,1785711.0,148973305.0,20122444581.25,33508375000.0
sh688256,寒武纪,2021-11-22,83.61,86.83,83.02,86.67,83.75,2933463.0,250700792.0,20824027126.65,34676667000.0
sh688256,寒武纪,2021-11-23,85.99,87.27,85.5,85.98,86.67,2077620.0,179110726.0,20658242210.1,34400598000.0
sh688256,寒武纪,2021-11-24,85.7,95.81,85.41,95.54,85.98,9747261.0,896049910.0,22955204242.3,38225554000.0
sh688256,寒武纪,2021-11-25,95.0,103.58,94.1,100.94,95.54,11396853.0,1142696704.0,24252651415.300003,40386094000.0
sh688256,寒武纪,2021-11-26,99.49,102.0,97.55,97.58,100.94,5393858.0,533663459.0,23445350952.1,39041758000.0
sh688256,寒武纪,2021-11-29,96.61,96.8,93.66,95.6,97.58,4278274.0,407775966.0,22969620321.999996,38249560000.0
sh688256,寒武纪,2021-11-30,96.65,100.5,96.6,96.6,95.6,5673424.0,556422640.0,23209888317.0,38649660000.0
sh688256,寒武纪,2021-12-01,98.33,99.1,94.49,94.8,96.6,4377410.0,420481366.0,22777405926.0,37929480000.0
sh688256,寒武纪,2021-12-02,94.46,95.58,90.8,90.99,94.8,3801334.0,351487698.0,21861984865.05,36405099000.0
sh688256,寒武纪,2021-12-03,90.97,95.97,90.61,94.03,90.99,3766481.0,350494523.0,22592399569.850002,37621403000.0
sh688256,寒武纪,2021-12-06,93.65,93.95,91.02,91.2,94.03,2235704.0,206035175.0,21912441144.0,36489120000.0
sh688256,寒武纪,2021-12-07,91.2,92.4,89.4,91.78,91.2,2516691.0,227778325.0,22051796581.100002,36721178000.0
sh688256,寒武纪,2021-12-08,92.26,97.1,92.26,97.0,91.78,4110122.0,390187954.0,23305995515.0,38809700000.0
sh688256,寒武纪,2021-12-09,96.34,98.25,95.49,97.01,97.0,3563157.0,345953398.0,23308398194.95,38813701000.0
sh688256,寒武纪,2021-12-10,97.0,102.68,96.5,102.0,97.01,7757066.0,780317453.0,24507335490.0,40810200000.0
sh688256,寒武纪,2021-12-13,102.0,106.7,101.01,105.87,102.0,6801923.0,712656982.0,25437172630.65,42358587000.0
sh688256,寒武纪,2021-12-14,105.87,105.97,98.82,98.9,105.87,5595836.0,565598396.0,23762504705.500004,39569890000.0
sh688256,寒武纪,2021-12-15,99.5,100.0,96.28,96.5,98.9,3333211.0,325383010.0,23185861517.500004,38609650000.0
sh688256,寒武纪,2021-12-16,97.88,98.46,96.11,97.0,96.5,2559880.0,248993884.0,23305995515.0,38809700000.0
sh688256,寒武纪,2021-12-17,96.6,96.8,93.56,93.76,97.0,2906074.0,274431060.0,22527527211.199997,37513376000.0
sh688256,寒武纪,2021-12-20,93.0,94.7,89.35,89.68,93.76,3729491.0,339268779.0,21547233791.6,35880968000.0
sh688256,寒武纪,2021-12-21,90.1,91.43,89.7,91.0,89.68,1855193.0,168302682.0,21864387544.999996,36409100000.0
sh688256,寒武纪,2021-12-22,91.1,91.35,90.01,90.71,91.0,1803377.0,163895743.0,21794709826.449997,36293071000.0
sh688256,寒武纪,2021-12-23,90.02,90.69,88.5,88.89,90.71,2058715.0,183435726.0,21357422075.550003,35564889000.0
sh688256,寒武纪,2021-12-24,89.2,91.7,88.3,91.06,88.89,2341013.0,210847074.0,21878803624.7,36433106000.0
sh688256,寒武纪,2021-12-27,90.77,92.22,89.45,91.39,91.06,1595151.0,144945821.0,21958092063.05,36565139000.0
sh688256,寒武纪,2021-12-28,91.49,92.65,89.99,92.1,91.39,1545364.0,141919147.0,22128682339.499996,36849210000.0
sh688256,寒武纪,2021-12-29,91.1,91.68,89.82,89.97,92.1,1159302.0,104560285.0,21616911510.149998,35996997000.0
sh688256,寒武纪,2021-12-30,89.88,92.5,89.58,92.0,89.97,2128201.0,193792284.0,22104655540.0,36809200000.0
sh688256,寒武纪,2021-12-31,91.57,96.6,91.57,95.1,92.0,2856528.0,270323768.0,22849486324.5,38049510000.0
sh688256,寒武纪,2022-01-04,102.0,105.5,98.15,98.58,95.1,6934493.0,704829803.0,23685618947.100002,39441858000.0
sh688256,寒武纪,2022-01-05,97.0,99.44,95.13,97.3,98.58,2937530.0,285071080.0,23378075913.5,38929730000.0
sh688256,寒武纪,2022-01-06,96.95,96.95,93.6,94.3,97.3,2175079.0,206732817.0,22657271928.500004,37729430000.0
sh688256,寒武纪,2022-01-07,95.57,97.38,90.9,91.06,94.3,3039483.0,284794257.0,21878803624.7,36433106000.0
sh688256,寒武纪,2022-01-10,90.98,92.15,89.01,91.24,91.06,1549395.0,140573238.0,21922051863.8,36505124000.0
sh688256,寒武纪,2022-01-11,90.06,92.45,90.06,91.4,91.24,1251297.0,114452941.0,21960494743.0,36569140000.0
sh688256,寒武纪,2022-01-12,91.43,92.5,90.82,92.18,91.4,1017151.0,93253516.0,22147903779.1,36881218000.0
sh688256,寒武纪,2022-01-13,92.78,95.66,91.99,93.1,92.18,2088099.0,196688768.0,22368950334.5,37249310000.0
sh688256,寒武纪,2022-01-14,92.0,94.46,89.86,90.55,93.1,2264666.0,207970635.0,21756266947.25,36229055000.0
