数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300887,谱尼测试,2021-08-03,74.11,88.88,73.76,87.99,74.11,4490376.0,374661260.0,2709019753.86,12056439954.3
sz300887,谱尼测试,2021-08-04,84.0,84.2,80.16,83.4,87.99,3215109.0,265179400.0,2567703687.6,11427515538.000002
sz300887,谱尼测试,2021-08-05,81.99,87.0,78.89,78.94,83.4,2983332.0,243070377.0,2430390037.16,10816403795.8
sz300887,谱尼测试,2021-08-06,78.01,78.56,72.88,73.26,78.94,2891147.0,216058447.0,2255515253.64,10038126958.2
sz300887,谱尼测试,2021-08-09,75.0,75.95,72.17,73.59,73.26,1427318.0,105257393.0,2265675232.26,10083343746.3
sz300887,谱尼测试,2021-08-10,73.56,74.28,72.18,74.14,73.59,1246050.0,91467040.0,2282608529.96,10158705059.8
sz300887,谱尼测试,2021-08-11,73.0,74.0,70.8,72.11,74.14,1519343.0,109343954.0,2220109267.54,9880553302.7
sz300887,谱尼测试,2021-08-12,70.85,72.66,70.8,71.51,72.11,994164.0,71379455.0,2201636579.14,9798340960.7
sz300887,谱尼测试,2021-08-13,71.0,71.88,70.0,70.02,71.51,805852.0,56964297.0,2155762736.28,9594180311.4
sz300887,谱尼测试,2021-08-16,70.5,73.0,69.48,72.09,70.02,1237219.0,89055274.0,2219493511.26,9877812891.3
sz300887,谱尼测试,2021-08-17,71.12,72.36,67.82,67.97,72.09,1316016.0,91330960.0,2092647717.58,9313288142.9
sz300887,谱尼测试,2021-08-18,67.5,68.38,65.05,65.86,67.97,1049849.0,69612196.0,2027685430.04,9024174740.2
sz300887,谱尼测试,2021-08-19,65.37,67.43,65.01,66.44,65.86,718385.0,47850833.0,2045542362.16,9103646670.8
sz300887,谱尼测试,2021-08-20,67.34,70.85,66.7,67.69,66.44,1222635.0,83743042.0,2084027129.66,9274922383.3
sz300887,谱尼测试,2021-08-23,67.09,68.3,65.0,67.89,67.69,1182972.0,78840121.0,2090184692.46,9302326497.3
sz300887,谱尼测试,2021-08-24,67.77,67.9,66.6,67.5,67.89,779244.0,52294030.0,2078177445.0,9248888475.0
sz300887,谱尼测试,2021-08-25,67.0,69.96,66.7,68.91,67.5,1458657.0,100096023.0,2121588262.74,9442087478.7
sz300887,谱尼测试,2021-08-26,68.7,68.7,64.66,65.0,68.91,1405327.0,92180241.0,2001207910.0,8906337050.0
sz300887,谱尼测试,2021-08-27,64.99,65.4,61.72,62.01,65.0,1428293.0,89912987.0,1909152346.14,8496645545.700001
sz300887,谱尼测试,2021-08-30,63.18,65.5,62.5,65.39,62.01,1674404.0,108572429.0,2011515017.46,8959775072.3
sz300887,谱尼测试,2021-08-31,65.38,66.0,63.7,63.99,65.39,870455.0,56190449.0,1968448477.86,8767946274.3
sz300887,谱尼测试,2021-09-01,64.25,64.7,61.76,62.99,63.99,1070388.0,67031281.0,1937686663.86,8630925704.3
sz300887,谱尼测试,2021-09-02,62.78,64.3,61.61,61.94,62.99,840393.0,52378763.0,1905386759.16,8487054105.8
sz300887,谱尼测试,2021-09-03,62.3,63.98,61.8,62.85,61.94,809477.0,51056298.0,1933380009.9,8611742824.5
sz300887,谱尼测试,2021-09-06,62.56,64.99,61.88,64.85,62.85,821435.0,52397368.0,1994903637.9,8885783964.5
sz300887,谱尼测试,2021-09-07,65.21,69.29,63.65,68.5,64.85,1635909.0,109592013.0,2107184259.0,9385909045.0
sz300887,谱尼测试,2021-09-08,68.0,69.8,67.11,69.5,68.5,1452412.0,100144529.0,2137946073.0,9522929615.0
sz300887,谱尼测试,2021-09-09,68.68,72.47,68.68,70.23,69.5,1629561.0,115734613.0,2160402197.2200003,9622954631.1
sz300887,谱尼测试,2021-09-10,72.62,74.99,71.09,71.81,70.23,1560446.0,114055632.0,2209005863.34,9839447131.7
sz300887,谱尼测试,2021-09-13,70.34,73.28,70.34,71.59,71.81,1021193.0,73285709.0,2202238264.26,9809302606.3
sz300887,谱尼测试,2021-09-14,72.62,74.63,69.82,69.91,71.59,1033413.0,74546518.0,2150558416.74,9579108048.7
sz300887,谱尼测试,2021-09-15,70.21,71.48,68.24,69.28,69.91,816759.0,56668955.0,2131178473.92,9492785089.6
sz300887,谱尼测试,2021-09-16,68.01,68.97,66.33,66.96,69.28,772978.0,51972327.0,2060246305.44,9174897367.2
sz300887,谱尼测试,2021-09-17,66.87,69.0,65.7,68.12,66.96,740550.0,49619169.0,2328375660.0,9333841228.4
sz300887,谱尼测试,2021-09-22,67.99,70.98,66.74,70.11,68.12,847164.0,58984917.0,2396394855.0,9606512162.7
sz300887,谱尼测试,2021-09-23,70.5,70.5,67.11,68.08,70.11,978959.0,66906019.0,2327008440.0,9328360405.6
sz300887,谱尼测试,2021-09-24,68.26,72.2,66.82,70.4,68.08,1589754.0,111472053.0,2406307200.0,9646248128.0
sz300887,谱尼测试,2021-09-27,70.7,70.7,65.85,66.88,70.4,1107075.0,74857088.0,2285991840.0,9163935721.6
sz300887,谱尼测试,2021-09-28,66.0,66.0,57.62,59.91,66.88,1972812.0,119208016.0,2047753755.0,8208902348.700001
sz300887,谱尼测试,2021-09-29,60.88,62.6,58.9,59.01,59.91,1141502.0,69345145.0,2016991305.0,8085583835.7
sz300887,谱尼测试,2021-09-30,59.22,64.33,59.22,63.82,59.01,1307378.0,82058597.0,2181399510.0,8744652777.4
sz300887,谱尼测试,2021-10-08,64.33,66.29,62.88,63.4,63.82,829997.0,53398275.0,2167043700.0,8687104138.0
sz300887,谱尼测试,2021-10-11,68.5,72.88,67.7,68.26,63.4,2460110.0,171957055.0,2333160930.0,9353024108.2
sz300887,谱尼测试,2021-10-12,69.65,71.8,65.55,67.2,68.26,1600192.0,108934039.0,2296929600.0,9207782304.0
sz300887,谱尼测试,2021-10-13,66.26,68.3,65.26,66.42,67.2,996010.0,66618332.0,2270268810.0,9100906259.4
sz300887,谱尼测试,2021-10-14,66.73,66.73,64.5,64.99,66.42,684296.0,44661693.0,2221390695.0,8904966844.300001
sz300887,谱尼测试,2021-10-15,64.01,65.72,63.0,63.48,64.99,886397.0,56608579.0,2169778140.0,8698065783.6
sz300887,谱尼测试,2021-10-18,63.2,64.28,62.5,63.88,63.48,463493.0,29440114.0,2183450340.0,8752874011.6
sz300887,谱尼测试,2021-10-19,63.9,65.7,62.75,65.7,63.88,592047.0,38151621.0,2245658850.0,9002251449.0
sz300887,谱尼测试,2021-10-20,65.01,65.63,64.1,64.86,65.7,555820.0,36003846.0,2216947230.0,8887154170.2
sz300887,谱尼测试,2021-10-21,64.5,65.49,63.5,63.9,64.86,694106.0,44648180.0,2184133950.0,8755614423.0
sz300887,谱尼测试,2021-10-22,63.9,65.68,63.4,65.0,63.9,576780.0,37377516.0,2221732500.0,8906337050.0
sz300887,谱尼测试,2021-10-25,65.23,66.5,63.2,63.52,65.0,779824.0,50053184.0,2171145360.0,8703546606.4
sz300887,谱尼测试,2021-10-26,64.56,64.86,62.89,64.0,63.52,891548.0,56822510.0,2187552000.0,8769316480.0
sz300887,谱尼测试,2021-10-27,64.0,67.68,63.61,66.6,64.0,1545616.0,101474926.0,2276421300.0,9125569962.0
sz300887,谱尼测试,2021-10-28,67.51,70.5,65.39,67.99,66.6,1743727.0,118640205.0,2323932195.0,9316028554.3
sz300887,谱尼测试,2021-10-29,68.17,70.4,66.89,69.64,67.99,1255819.0,86954640.0,2380330020.0,9542112494.8
sz300887,谱尼测试,2021-11-01,69.94,71.1,68.65,69.9,69.64,1098820.0,76997448.0,2389216950.0,9577737843.0
sz300887,谱尼测试,2021-11-02,69.37,73.99,69.37,72.84,69.9,1874659.0,136040879.0,2489707620.0,9980578318.8
sz300887,谱尼测试,2021-11-03,73.16,75.94,69.2,69.48,72.84,2149376.0,154505849.0,2374861140.0,9520189203.6
sz300887,谱尼测试,2021-11-04,70.17,71.12,68.89,70.68,69.48,1286595.0,89955002.0,2415877740.0,9684613887.6
sz300887,谱尼测试,2021-11-05,70.69,71.54,68.96,69.25,70.68,839900.0,58734970.0,2366999625.0,9488674472.5
sz300887,谱尼测试,2021-11-08,69.3,69.69,67.3,68.45,69.25,908132.0,62184868.0,2339655225.0,9379058016.5
sz300887,谱尼测试,2021-11-09,68.46,69.4,67.9,69.16,68.45,900918.0,61984177.0,2363923380.0,9476342621.2
sz300887,谱尼测试,2021-11-10,69.45,69.45,67.34,67.81,69.16,1023691.0,69486335.0,2317779705.0,9291364851.7
sz300887,谱尼测试,2021-11-11,67.83,69.93,67.4,69.22,67.81,927066.0,63779207.0,2365974210.0,9484563855.4
sz300887,谱尼测试,2021-11-12,68.21,69.39,68.0,69.1,69.22,638506.0,43850587.0,2361872550.0,9468121387.0
sz300887,谱尼测试,2021-11-15,69.14,71.34,69.11,69.99,69.1,1271562.0,89530651.0,2392293195.0,9590069694.3
sz300887,谱尼测试,2021-11-16,70.99,70.99,68.01,69.29,69.99,1102820.0,76014252.0,2368366845.0,9494155295.3
sz300887,谱尼测试,2021-11-17,69.24,74.48,69.24,72.63,69.29,2211563.0,160458939.0,2482529715.0,9951803999.1
sz300887,谱尼测试,2021-11-18,72.55,73.2,71.39,72.41,72.63,891943.0,64439837.0,2475010005.0,9921659473.7
sz300887,谱尼测试,2021-11-19,72.3,72.3,65.82,68.88,72.41,2232220.0,152297870.0,2354352840.0,9437976861.6
sz300887,谱尼测试,2021-11-22,68.32,68.7,67.01,68.45,68.88,924202.0,62764113.0,2339655225.0,9379058016.5
sz300887,谱尼测试,2021-11-23,68.14,68.15,66.84,66.84,68.45,897230.0,60271560.0,2284624620.0,9158454898.8
sz300887,谱尼测试,2021-11-24,67.0,67.43,65.9,67.27,66.84,691240.0,46099224.0,2299322235.0,9217373743.9
sz300887,谱尼测试,2021-11-25,67.24,68.5,66.03,67.85,67.27,704760.0,47573335.0,2319146925.0,9296845674.5
sz300887,谱尼测试,2021-11-26,67.8,68.64,66.3,66.48,67.85,644423.0,43271047.0,2272319640.0,9109127493.6
sz300887,谱尼测试,2021-11-29,67.48,71.0,66.66,67.18,66.48,1176154.0,80020921.0,2296245990.0,9205041892.6
sz300887,谱尼测试,2021-11-30,66.63,68.28,65.88,68.09,67.18,1248495.0,83356313.0,2327350245.0,9329730611.300001
sz300887,谱尼测试,2021-12-01,67.95,70.46,67.41,68.67,68.09,1211925.0,83383453.0,2347174935.0,9409202541.9
sz300887,谱尼测试,2021-12-02,68.66,69.4,66.87,66.87,68.67,914340.0,62160820.0,2285650035.0,9162565515.9
sz300887,谱尼测试,2021-12-03,66.38,68.19,66.28,66.86,66.87,552978.0,37079250.0,2285308230.0,9161195310.2
sz300887,谱尼测试,2021-12-06,66.69,66.8,63.0,63.22,66.86,1278795.0,82313867.0,2160891210.0,8662440435.4
sz300887,谱尼测试,2021-12-07,63.56,64.91,63.51,64.17,63.22,693227.0,44487748.0,2193362685.0,8792609976.9
sz300887,谱尼测试,2021-12-08,64.7,64.97,63.96,64.48,64.17,433656.0,27996050.0,2203958640.0,8835086353.6
sz300887,谱尼测试,2021-12-09,64.67,65.47,64.36,65.13,64.48,436527.0,28388038.0,2226175965.0,8924149724.1
sz300887,谱尼测试,2021-12-10,65.39,65.39,64.52,64.88,65.13,382312.0,24808881.0,2217630840.0,8889894581.6
sz300887,谱尼测试,2021-12-13,65.11,67.58,65.11,66.6,64.88,766167.0,51044109.0,2276421300.0,9125569962.0
sz300887,谱尼测试,2021-12-14,66.5,68.85,66.0,68.08,66.6,978467.0,66520458.0,2327008440.0,9328360405.6
sz300887,谱尼测试,2021-12-15,67.5,68.48,66.45,66.45,68.08,688484.0,46169672.0,2271294225.0,9105016876.5
sz300887,谱尼测试,2021-12-16,66.45,67.1,65.66,65.9,66.45,552251.0,36465913.0,2252494950.0,9029655563.0
sz300887,谱尼测试,2021-12-17,65.7,66.14,64.48,64.87,65.9,519155.0,33743454.0,2217289035.0,8888524375.9
sz300887,谱尼测试,2021-12-20,64.87,65.87,63.38,64.02,64.87,519084.0,33222814.0,2188235610.0,8772056891.4
sz300887,谱尼测试,2021-12-21,64.4,64.41,62.81,63.66,64.02,666213.0,42201431.0,2175930630.0,8722729486.2
sz300887,谱尼测试,2021-12-22,63.18,65.38,63.18,65.18,63.66,750840.0,48345633.0,2227884990.0,8931000752.6
sz300887,谱尼测试,2021-12-23,64.84,64.89,63.21,63.33,65.18,593523.0,37831885.0,2164651065.0,8677512698.1
sz300887,谱尼测试,2021-12-24,63.33,66.52,63.01,65.09,63.33,1138319.0,73534155.0,2224808745.0,8918668901.3
sz300887,谱尼测试,2021-12-27,63.8,64.73,62.1,64.73,65.09,864811.0,54840573.0,2212503765.0,8869341496.1
sz300887,谱尼测试,2021-12-28,64.2,64.5,63.09,64.0,64.73,407476.0,25999073.0,2187552000.0,8769316480.0
sz300887,谱尼测试,2021-12-29,64.01,66.4,63.78,65.8,64.0,934682.0,61033841.0,2249076900.0,9015953506.0
sz300887,谱尼测试,2021-12-30,66.1,67.48,65.05,66.13,65.8,831074.0,55170820.0,2260356465.0,9061170294.1
sz300887,谱尼测试,2021-12-31,66.39,68.5,65.53,67.7,66.13,1494639.0,101295150.0,2314019850.0,9276292589.0
sz300887,谱尼测试,2022-01-04,68.43,68.43,64.65,64.98,67.7,1197215.0,78515870.0,2221048890.0,8903596638.6
sz300887,谱尼测试,2022-01-05,64.59,66.36,63.61,65.81,64.98,1149213.0,74852679.0,2249418705.0,9017323711.7
sz300887,谱尼测试,2022-01-06,65.15,68.44,64.64,67.95,65.81,1087102.0,72883783.0,2322564975.0,9310547731.5
sz300887,谱尼测试,2022-01-07,70.65,73.65,68.2,69.22,67.95,2838621.0,201982409.0,2365974210.0,9484563855.4
sz300887,谱尼测试,2022-01-10,70.15,79.78,69.23,77.8,69.22,5948343.0,447166425.0,2659242900.0,10660200345.999998
sz300887,谱尼测试,2022-01-11,76.0,77.68,71.79,74.6,77.8,4450574.0,330925470.0,2549865300.0,10221734522.0
sz300887,谱尼测试,2022-01-12,74.3,75.29,71.78,74.03,74.6,2495511.0,184058153.0,2530382415.0,10143632797.1
sz300887,谱尼测试,2022-01-13,73.84,78.89,70.72,75.5,74.03,4026343.0,296488439.0,2580627750.0,10345053035.0
sz300887,谱尼测试,2022-01-14,73.55,79.39,71.02,79.03,75.5,4461501.0,339273059.0,2701284915.0,10828735647.1
