数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300835,龙磁科技,2021-04-12,54.05,55.2,52.1,52.32,54.71,1825848.0,97750367.0,924494400.0,3697454400.0
sz300835,龙磁科技,2021-04-13,53.08,56.04,52.78,55.05,52.32,2567800.0,140608253.0,972733500.0,3890383500.0
sz300835,龙磁科技,2021-04-14,54.5,57.75,53.8,56.8,55.05,2984300.0,167115378.0,1003656000.0,4014056000.0
sz300835,龙磁科技,2021-04-15,56.4,56.4,55.05,56.35,56.8,1967448.0,109799114.0,995704500.0,3982254500.0
sz300835,龙磁科技,2021-04-16,56.61,56.77,54.04,54.52,56.35,2000900.0,109867365.0,963368400.0,3852928400.000001
sz300835,龙磁科技,2021-04-19,54.69,55.35,54.16,55.3,54.52,1510900.0,83109114.0,977151000.0,3908051000.0
sz300835,龙磁科技,2021-04-20,54.85,56.67,53.5,55.28,55.3,2258700.0,123969195.0,976797600.0,3906637600.0
sz300835,龙磁科技,2021-04-21,54.49,54.49,52.36,52.77,55.28,1789500.0,95711077.0,932445900.0,3729255900.000001
sz300835,龙磁科技,2021-04-22,52.8,53.3,52.45,52.73,52.77,925085.0,48805783.0,931739100.0,3726429100.0
sz300835,龙磁科技,2021-04-23,52.81,53.01,50.8,50.8,52.73,1256199.0,64939328.0,897636000.0,3590036000.0
sz300835,龙磁科技,2021-04-26,50.6,51.6,50.51,50.95,50.8,863300.0,44096888.0,900286500.0,3600636500.0
sz300835,龙磁科技,2021-04-27,51.05,51.29,48.9,49.28,50.95,990300.0,49116352.0,870777600.0,3482617600.0
sz300835,龙磁科技,2021-04-28,50.02,50.58,49.28,50.3,49.28,607300.0,30456370.0,888801000.0,3554701000.0
sz300835,龙磁科技,2021-04-29,50.35,51.2,50.01,50.89,50.3,614900.0,31275075.0,899226300.0,3596396300.0
sz300835,龙磁科技,2021-04-30,51.41,51.41,48.97,49.27,50.89,886700.0,44063282.0,870600900.0,3481910900.0000005
sz300835,龙磁科技,2021-05-06,48.68,49.89,48.68,49.43,49.27,433300.0,21420304.0,873428100.0,3493218100.0
sz300835,龙磁科技,2021-05-07,49.43,51.67,49.35,50.8,49.43,943300.0,47815743.0,897636000.0,3590036000.0
sz300835,龙磁科技,2021-05-10,50.79,50.79,49.36,49.68,50.8,830318.0,41355851.0,877845600.0,3510885600.0
sz300835,龙磁科技,2021-05-11,49.11,49.68,46.7,47.57,49.68,1058500.0,50518488.0,840561900.0,3361771900.0
sz300835,龙磁科技,2021-05-12,47.17,48.2,47.05,48.1,47.57,501700.0,23944968.0,849927000.0,3399227000.0
sz300835,龙磁科技,2021-05-13,47.19,48.15,47.19,47.53,48.1,475200.0,22583593.0,839855100.0,3358945100.0
sz300835,龙磁科技,2021-05-14,47.53,48.56,47.18,47.99,47.53,672300.0,32154915.0,847983300.0,3391453300.0
sz300835,龙磁科技,2021-05-17,47.8,48.69,47.11,48.66,47.99,768700.0,36962321.0,859822200.0,3438802199.9999995
sz300835,龙磁科技,2021-05-18,48.02,48.65,48.02,48.18,48.66,510000.0,24623783.0,851340600.0,3404880600.0
sz300835,龙磁科技,2021-05-19,48.6,48.6,47.58,47.62,48.18,625700.0,29982075.0,841445399.9999999,3365305400.0
sz300835,龙磁科技,2021-05-20,46.5,46.86,44.01,44.4,47.62,1608610.0,72275260.0,784548000.0,3137748000.0
sz300835,龙磁科技,2021-05-21,44.21,44.89,43.75,43.86,44.4,801302.0,35241164.0,775006200.0,3099586200.0
sz300835,龙磁科技,2021-05-24,43.58,44.24,43.58,43.79,43.86,566900.0,24911049.0,773769299.9999999,3094639300.0
sz300835,龙磁科技,2021-05-25,39.01,40.79,38.66,40.48,43.79,4751560.0,188977165.0,1631384480.0,2860721599.9999995
sz300835,龙磁科技,2021-05-26,40.1,41.0,39.51,40.33,40.48,2856011.0,115266432.0,1625339330.0,2850121100.0
sz300835,龙磁科技,2021-05-27,40.34,41.54,40.18,40.93,40.33,2286951.0,93394777.0,1649519929.9999998,2892523100.0
sz300835,龙磁科技,2021-05-28,40.95,41.37,40.31,40.58,40.93,1892400.0,77330833.0,1635414580.0000002,2867788600.0
sz300835,龙磁科技,2021-05-31,40.58,42.48,40.5,41.69,40.58,2406003.0,100472227.0,1680148690.0,2946232300.0
sz300835,龙磁科技,2021-06-01,41.31,42.09,41.26,41.84,41.69,1449502.0,60595216.0,1686193840.0,2956832800.0000005
sz300835,龙磁科技,2021-06-02,41.8,42.69,41.7,41.88,41.84,1596400.0,67216336.0,1687805880.0,2959659600.0
sz300835,龙磁科技,2021-06-03,41.8,42.98,41.61,42.15,41.88,1725200.0,73161332.0,1698687150.0,2978740500.0
sz300835,龙磁科技,2021-06-04,42.13,42.62,41.67,42.37,42.15,1398300.0,59066667.0,1707553370.0,2994287900.0
sz300835,龙磁科技,2021-06-07,42.5,43.33,42.11,43.31,42.37,1640650.0,70275770.0,1745436310.0,3060717700.0
sz300835,龙磁科技,2021-06-08,42.82,43.14,42.27,42.31,43.11,1234000.0,52471545.0,1705135310.0,2990047700.0
sz300835,龙磁科技,2021-06-09,42.42,43.26,42.22,42.31,42.31,1004200.0,42824312.0,1705135310.0,2990047700.0
sz300835,龙磁科技,2021-06-10,42.1,42.66,41.92,42.32,42.31,1169000.0,49377245.0,1705538320.0,2990754400.0
sz300835,龙磁科技,2021-06-11,42.17,42.41,40.85,40.95,42.32,1526450.0,63056152.0,1650325950.0,2893936500.0
sz300835,龙磁科技,2021-06-15,40.89,41.15,39.8,40.08,40.95,1129000.0,45423129.0,1615264080.0,2832453600.0
sz300835,龙磁科技,2021-06-16,40.25,40.78,39.81,39.93,40.08,877850.0,35244956.0,1609218930.0,2821853100.0
sz300835,龙磁科技,2021-06-17,40.09,40.95,39.81,40.79,39.93,939300.0,38008504.0,1643877790.0,2882629300.0
sz300835,龙磁科技,2021-06-18,41.0,42.47,40.7,42.28,40.79,1680018.0,70193818.0,1703926280.0,2987927600.0
sz300835,龙磁科技,2021-06-21,42.26,42.92,42.0,42.31,42.28,1331600.0,56472946.0,1705135310.0,2990047700.0
sz300835,龙磁科技,2021-06-22,42.4,43.6,42.04,43.23,42.31,1941529.0,83481010.0,1742212230.0,3055064099.9999995
sz300835,龙磁科技,2021-06-23,42.99,43.8,42.6,43.46,43.23,1863000.0,80648424.0,1751481460.0,3071318200.0
sz300835,龙磁科技,2021-06-24,43.36,44.37,43.06,44.0,43.46,2247200.0,98429122.0,1773244000.0,3109480000.0
sz300835,龙磁科技,2021-06-25,44.0,44.0,42.8,43.0,44.0,1488900.0,64302193.0,1732943000.0,3038810000.0
sz300835,龙磁科技,2021-06-28,42.8,43.25,42.71,42.9,43.0,1067100.0,45824990.0,1728912900.0,3031743000.0
sz300835,龙磁科技,2021-06-29,42.91,45.39,42.7,44.04,42.9,3388801.0,150523646.0,1774856040.0,3112306800.0
sz300835,龙磁科技,2021-06-30,44.25,45.15,43.33,43.72,44.04,2734341.0,121028119.0,1761959720.0,3089692400.0
sz300835,龙磁科技,2021-07-01,43.33,43.84,41.87,41.95,43.72,1856700.0,79610990.0,1690626950.0,2964606500.0
sz300835,龙磁科技,2021-07-02,42.58,46.66,42.0,44.86,41.95,5444742.0,245376209.0,1807902860.0,3170256200.0
sz300835,龙磁科技,2021-07-05,44.95,47.88,44.95,46.89,44.86,5047541.0,233796730.0,1889713890.0,3313716300.0
sz300835,龙磁科技,2021-07-06,46.74,47.12,44.9,45.49,46.89,3339944.0,151823383.0,1833292490.0,3214778300.0
sz300835,龙磁科技,2021-07-07,45.59,48.5,45.22,47.7,45.49,4912391.0,232729112.0,1922357700.0,3370959000.0
sz300835,龙磁科技,2021-07-08,47.98,48.58,46.83,47.16,47.7,3912341.0,186089763.0,1900595160.0,3332797199.9999995
sz300835,龙磁科技,2021-07-09,46.75,49.96,46.44,48.55,47.16,5056750.0,245689173.0,1956613550.0,3431028500.0
sz300835,龙磁科技,2021-07-12,48.23,50.0,47.41,48.38,48.55,4179300.0,201988256.0,1949762380.0,3419014600.0
sz300835,龙磁科技,2021-07-13,48.0,48.0,46.0,46.9,48.38,3076250.0,143624451.0,1890116900.0,3314423000.0
sz300835,龙磁科技,2021-07-14,46.9,47.54,46.16,46.3,46.9,2450500.0,114855036.0,1865936300.0,3272021000.0
sz300835,龙磁科技,2021-07-15,46.75,47.64,44.7,47.09,46.3,3255944.0,150617143.0,1897774090.0,3327850300.0000005
sz300835,龙磁科技,2021-07-16,46.47,47.59,45.52,46.06,47.09,2571800.0,119393095.0,1856264060.0,3255060200.0
sz300835,龙磁科技,2021-07-19,45.8,47.11,45.52,46.0,46.06,1842241.0,85206574.0,1853846000.0,3250820000.0
sz300835,龙磁科技,2021-07-20,45.68,47.1,45.4,46.62,46.0,1740700.0,80977607.0,1878832620.0,3294635400.0
sz300835,龙磁科技,2021-07-21,46.62,47.88,46.21,47.65,46.62,3560164.0,168357568.0,1920342650.0,3367425500.0
sz300835,龙磁科技,2021-07-22,47.65,49.95,46.7,49.31,47.65,4921798.0,240418117.0,1987242310.0,3484737700.0
sz300835,龙磁科技,2021-07-23,48.64,49.84,47.61,48.05,49.31,3633345.0,176444588.0,1936463050.0,3395693500.0
sz300835,龙磁科技,2021-07-26,48.0,48.64,45.94,46.8,48.05,2518900.0,118972633.0,1886086800.0,3307356000.0
sz300835,龙磁科技,2021-07-27,47.0,48.28,45.86,45.86,46.8,2699500.0,127576703.0,1848203860.0,3240926200.0
sz300835,龙磁科技,2021-07-28,45.55,45.55,42.61,42.99,45.86,2469800.0,108147904.0,1732539990.0,3038103300.0
sz300835,龙磁科技,2021-07-29,43.06,49.47,43.06,48.29,42.99,5492200.0,258334223.0,1946135290.0,3412654300.0
sz300835,龙磁科技,2021-07-30,47.7,49.7,47.7,49.5,48.29,6305911.0,308621420.0,1994899500.0,3498165000.0
sz300835,龙磁科技,2021-08-02,49.42,50.22,48.35,48.59,49.5,3633500.0,177672218.0,1958225590.0,3433855300.0000005
sz300835,龙磁科技,2021-08-03,48.6,49.02,45.8,46.0,48.59,3288210.0,155609064.0,1853846000.0,3250820000.0
sz300835,龙磁科技,2021-08-04,46.0,48.78,45.91,48.56,46.0,3363110.0,160835409.0,1957016560.0,3431735200.0
sz300835,龙磁科技,2021-08-05,48.4,48.4,46.51,47.5,48.56,2627801.0,124122139.0,1914297500.0,3356825000.0
sz300835,龙磁科技,2021-08-06,47.37,53.17,47.37,50.8,47.5,6841203.0,348356054.0,2047290800.0,3590036000.0
sz300835,龙磁科技,2021-08-09,50.02,51.79,49.2,49.73,50.8,4055400.0,203675668.0,2004168730.0,3514419099.9999995
sz300835,龙磁科技,2021-08-10,50.7,51.45,49.53,50.43,49.73,3908100.0,196780282.0,2032379430.0,3563888100.0
sz300835,龙磁科技,2021-08-11,50.03,51.78,49.0,51.39,50.43,4781254.0,242631261.0,2071068390.0,3631731300.0
sz300835,龙磁科技,2021-08-12,51.0,51.03,49.51,50.23,51.39,3247740.0,162725924.0,2024319230.0,3549754099.9999995
sz300835,龙磁科技,2021-08-13,50.21,52.02,49.52,51.25,50.23,4554200.0,232479229.0,2065426250.0,3621837500.0
sz300835,龙磁科技,2021-08-16,50.74,50.9,48.47,49.1,51.25,3778199.0,186725860.0,1978779100.0,3469897000.0
sz300835,龙磁科技,2021-08-17,48.73,49.39,46.34,46.5,49.1,2795899.0,133720372.0,1873996500.0,3286155000.0
sz300835,龙磁科技,2021-08-18,46.63,47.95,46.15,47.0,46.5,1698600.0,80074044.0,1894147000.0,3321490000.0
sz300835,龙磁科技,2021-08-19,46.67,47.68,45.85,47.05,47.0,1639300.0,76784283.0,1896162050.0,3325023500.0
sz300835,龙磁科技,2021-08-20,46.9,47.98,45.91,47.86,47.05,1836600.0,86723519.0,1928805860.0,3382266200.0
sz300835,龙磁科技,2021-08-23,47.78,49.18,47.31,49.02,47.86,2075690.0,100707604.0,1975555020.0,3464243400.0000005
sz300835,龙磁科技,2021-08-24,48.99,49.9,48.55,49.28,49.02,2452050.0,120806003.0,1986033280.0,3482617600.0
sz300835,龙磁科技,2021-08-25,49.17,50.47,48.65,50.07,49.28,2573700.0,128349972.0,2017871070.0,3538446900.0
sz300835,龙磁科技,2021-08-26,49.57,53.8,49.57,51.95,50.07,5528153.0,284419038.0,2093636950.0,3671306500.0
sz300835,龙磁科技,2021-08-27,51.93,54.7,50.99,54.07,51.95,6677302.0,353182843.0,2179075070.0,3821126900.0
sz300835,龙磁科技,2021-08-30,53.5,54.96,52.89,53.35,54.07,4712250.0,253213385.0,2150058350.0,3770244500.0
sz300835,龙磁科技,2021-08-31,53.33,53.33,51.52,52.79,53.35,3416585.0,178600083.0,2127489790.0,3730669300.0
sz300835,龙磁科技,2021-09-01,53.0,53.69,50.2,50.51,52.79,3710889.0,191507182.0,2035603510.0,3569541700.0
sz300835,龙磁科技,2021-09-02,50.0,54.54,49.8,53.28,50.51,4216200.0,222117675.0,2147237280.0,3765297600.0
sz300835,龙磁科技,2021-09-03,52.95,55.53,51.1,51.99,53.28,3675849.0,195209079.0,2095248990.0,3674133300.0
sz300835,龙磁科技,2021-09-06,52.83,52.87,50.5,51.63,51.99,2072800.0,106484962.0,2080740630.0,3648692100.0
sz300835,龙磁科技,2021-09-07,51.45,52.96,51.07,52.14,51.63,2467100.0,128184854.0,2101294140.0,3684733800.0
sz300835,龙磁科技,2021-09-08,51.9,53.83,51.53,53.0,52.14,3193603.0,169511765.0,2135953000.0,3745510000.0
sz300835,龙磁科技,2021-09-09,52.71,53.6,51.33,51.88,53.0,2694542.0,141020115.0,2090815880.0,3666359600.0
sz300835,龙磁科技,2021-09-10,51.94,54.4,51.8,53.28,51.88,4090768.0,218563294.0,2147237280.0,3765297600.0
sz300835,龙磁科技,2021-09-13,53.57,53.79,51.38,52.39,53.28,2634400.0,138058490.0,2111369390.0,3702401300.0
sz300835,龙磁科技,2021-09-14,52.27,54.67,51.01,53.6,52.39,4237900.0,225635787.0,2160133600.0,3787912000.0
sz300835,龙磁科技,2021-09-15,53.29,53.79,51.88,53.0,53.6,2760432.0,145553304.0,2135953000.0,3745510000.0
sz300835,龙磁科技,2021-09-16,52.51,53.0,49.1,49.34,53.0,4348993.0,220885238.0,1988451340.0,3486857800.0000005
sz300835,龙磁科技,2021-09-17,49.33,50.29,47.2,48.23,49.34,2310268.0,112339318.0,1943717230.0,3408414099.9999995
sz300835,龙磁科技,2021-09-22,47.42,48.18,47.3,47.5,48.23,1408000.0,67116048.0,1914297500.0,3356825000.0
sz300835,龙磁科技,2021-09-23,47.6,48.43,47.32,47.81,47.5,1345800.0,64395586.0,1926790810.0,3378732700.0
sz300835,龙磁科技,2021-09-24,48.55,49.92,46.3,46.54,47.81,1964823.0,94131288.0,1875608540.0,3288981800.0
sz300835,龙磁科技,2021-09-27,45.36,46.0,43.19,43.88,46.54,2192078.0,97568844.0,1768407880.0,3100999600.0
sz300835,龙磁科技,2021-09-28,43.87,44.4,43.7,43.97,43.88,789991.0,34782292.0,1772034970.0,3107359900.0
sz300835,龙磁科技,2021-09-29,43.38,44.0,42.18,42.26,43.97,1120500.0,48106627.0,1703120260.0000002,2986514200.0
sz300835,龙磁科技,2021-09-30,42.47,43.82,42.3,43.46,42.26,769148.0,33233763.0,1751481460.0,3071318200.0
sz300835,龙磁科技,2021-10-08,44.0,44.3,43.52,43.65,43.46,797497.0,34930914.0,1759138650.0,3084745500.0
sz300835,龙磁科技,2021-10-11,43.71,43.9,42.77,43.58,43.65,802511.0,34803550.0,1756317580.0,3079798600.0
sz300835,龙磁科技,2021-10-12,43.6,44.48,42.33,42.72,43.58,921152.0,39521959.0,1721658720.0,3019022400.0
sz300835,龙磁科技,2021-10-13,42.55,43.6,42.51,43.32,42.72,660152.0,28448056.0,1745839320.0,3061424400.0
sz300835,龙磁科技,2021-10-14,43.32,43.8,43.04,43.73,43.32,695900.0,30270793.0,1762362729.9999998,3090399099.9999995
sz300835,龙磁科技,2021-10-15,43.73,44.38,43.6,44.04,43.73,879400.0,38709892.0,1774856040.0,3112306800.0
sz300835,龙磁科技,2021-10-18,43.98,44.46,43.82,44.29,44.04,846164.0,37345862.0,1784931289.9999998,3129974300.0
sz300835,龙磁科技,2021-10-19,44.06,45.38,43.9,45.21,44.29,1097717.0,49116172.0,1822008210.0,3194990700.0
sz300835,龙磁科技,2021-10-20,44.95,45.21,44.44,44.85,45.21,870599.0,39049771.0,1807499850.0,3169549500.0
sz300835,龙磁科技,2021-10-21,44.86,46.55,44.86,45.22,44.85,1195122.0,54525086.0,1822411220.0,3195697400.0
sz300835,龙磁科技,2021-10-22,45.11,45.11,43.78,43.8,45.22,1069300.0,47379116.0,1765183800.0,3095346000.0
sz300835,龙磁科技,2021-10-25,43.8,45.86,43.53,45.78,43.8,1333299.0,59870192.0,1844979780.0,3235272600.0
sz300835,龙磁科技,2021-10-26,45.4,46.46,45.4,45.6,45.78,1295200.0,59400426.0,1837725600.0,3222552000.0
sz300835,龙磁科技,2021-10-27,48.26,50.55,47.62,48.86,45.6,4797240.0,235065597.0,1969106860.0,3452936200.0
sz300835,龙磁科技,2021-10-28,48.74,50.88,48.37,49.03,48.86,4107700.0,203835540.0,1975958030.0,3464950100.0
sz300835,龙磁科技,2021-10-29,48.81,53.92,48.67,53.16,49.03,5617917.0,291894661.0,2142401160.0,3756817200.0
sz300835,龙磁科技,2021-11-01,53.5,63.79,53.5,63.79,53.16,6945238.0,413523520.0,2570800790.0,4508039300.0
sz300835,龙磁科技,2021-11-02,67.0,68.0,62.12,62.12,63.79,10581321.0,685650253.0,2503498120.0,4390020400.0
sz300835,龙磁科技,2021-11-03,63.36,64.0,59.4,61.62,62.12,6049927.0,370610505.0,2483347620.0,4354685400.0
sz300835,龙磁科技,2021-11-04,62.9,67.67,62.12,65.22,61.62,9495661.0,619961577.0,2628431219.9999995,4609097400.0
sz300835,龙磁科技,2021-11-05,66.0,67.5,63.5,64.25,65.22,6303726.0,410285499.0,2589339250.0,4540547500.0
sz300835,龙磁科技,2021-11-08,62.0,75.6,61.8,71.6,64.25,8915091.0,625615516.0,2885551599.9999995,5059972000.0
sz300835,龙磁科技,2021-11-09,72.11,76.68,70.5,73.87,71.6,8866706.0,653574805.0,2977034870.0,5220392900.0
sz300835,龙磁科技,2021-11-10,72.68,78.7,72.68,75.65,73.87,7051404.0,534395482.0,3048770650.0,5346185500.0
sz300835,龙磁科技,2021-11-11,75.05,76.0,72.0,73.9,75.65,5375799.0,396309402.0,2978243900.0,5222513000.0
sz300835,龙磁科技,2021-11-12,74.0,75.74,72.01,75.11,73.9,5339032.0,395655999.0,3027008110.0,5308023700.0
sz300835,龙磁科技,2021-11-15,75.05,78.0,73.13,77.14,75.11,5518200.0,417087505.0,3108819140.0,5451483800.0
sz300835,龙磁科技,2021-11-16,77.15,77.66,73.52,74.94,77.14,3986100.0,299322252.0,3020156940.0,5296009800.0
sz300835,龙磁科技,2021-11-17,73.31,79.8,73.31,78.0,74.94,5365791.0,416361363.0,3143478000.0,5512260000.0
sz300835,龙磁科技,2021-11-18,78.36,78.7,75.5,77.89,78.0,3754100.0,289788579.0,3139044890.0,5504486300.0
sz300835,龙磁科技,2021-11-19,77.21,81.56,75.56,79.11,77.89,4920613.0,383022193.0,3188212110.0,5590703700.0
sz300835,龙磁科技,2021-11-22,79.1,83.62,78.1,82.81,79.11,4776800.0,388690135.0,3337325810.0,5852182700.0
sz300835,龙磁科技,2021-11-23,86.0,89.8,74.74,77.31,82.81,8681527.0,692412636.0,3115670310.0,5463497700.0
sz300835,龙磁科技,2021-11-24,76.0,81.84,75.33,77.8,77.31,6234553.0,488349615.0,3135417800.0000005,5498126000.0
sz300835,龙磁科技,2021-11-25,77.83,78.83,74.5,75.5,77.8,5136484.0,392905075.0,3042725500.0,5335585000.0
sz300835,龙磁科技,2021-11-26,75.5,84.44,75.1,81.6,75.5,5790500.0,464568339.0,3288561599.9999995,5766672000.0
sz300835,龙磁科技,2021-11-29,80.31,82.39,79.5,80.76,81.6,3942400.0,317471578.0,3254708760.0,5707309200.0
sz300835,龙磁科技,2021-11-30,81.0,83.0,79.35,80.02,80.76,3491411.0,281222653.0,3224886020.0,5655013400.0
sz300835,龙磁科技,2021-12-01,80.29,80.29,77.5,78.65,80.02,2259200.0,177507438.0,3169673650.0,5558195500.0
sz300835,龙磁科技,2021-12-02,78.0,81.5,76.71,78.95,78.65,3330100.0,262441111.0,3181763950.0,5579396500.0
sz300835,龙磁科技,2021-12-03,78.8,80.12,75.0,78.98,78.95,2894300.0,225723409.0,3182972980.0,5581516600.0
sz300835,龙磁科技,2021-12-06,78.81,78.81,74.5,74.55,78.98,2952000.0,225585901.0,3004439550.0,5268448500.0
sz300835,龙磁科技,2021-12-07,75.99,78.2,73.39,74.25,74.55,3543986.0,267432736.0,2992349250.0,5247247500.0
sz300835,龙磁科技,2021-12-08,74.77,79.7,73.3,75.81,74.25,3281556.0,252738149.0,3055218810.0,5357492700.0
sz300835,龙磁科技,2021-12-09,76.48,76.56,74.35,74.68,75.81,1701200.0,127829899.0,3009678680.0,5277635600.000001
sz300835,龙磁科技,2021-12-10,74.9,80.37,74.02,78.0,74.68,2754320.0,213993211.0,3143478000.0,5512260000.0
sz300835,龙磁科技,2021-12-13,79.48,81.3,77.11,80.0,78.0,2938170.0,232754994.0,3224080000.0,5653600000.0
sz300835,龙磁科技,2021-12-14,81.09,82.58,78.92,80.25,80.0,3465870.0,279576963.0,3234155250.0,5671267500.0
sz300835,龙磁科技,2021-12-15,80.24,85.59,79.0,84.55,80.25,4580665.0,381014225.0,3407449550.0,5975148500.0
sz300835,龙磁科技,2021-12-16,83.52,83.8,78.88,79.2,84.55,4015400.0,324746467.0,3191839200.0,5597064000.0
sz300835,龙磁科技,2021-12-17,78.88,79.19,74.88,75.07,79.2,3077500.0,234082207.0,3025396070.0,5305196899.999999
sz300835,龙磁科技,2021-12-20,75.08,76.59,73.3,75.47,75.07,2221811.0,166567335.0,3041516470.0,5333464900.0
sz300835,龙磁科技,2021-12-21,75.6,76.39,73.91,74.81,75.47,1396000.0,104534734.0,3014917810.0,5286822700.0
sz300835,龙磁科技,2021-12-22,74.1,76.9,74.1,75.74,74.81,1418700.0,107462878.0,3052397739.9999995,5352545800.0
sz300835,龙磁科技,2021-12-23,75.68,76.21,73.9,74.48,75.74,1516400.0,113279011.0,3001618480.0,5263501600.0
sz300835,龙磁科技,2021-12-24,74.3,74.5,68.58,69.18,74.48,3264200.0,230985757.0,2788023180.0000005,4888950600.0
sz300835,龙磁科技,2021-12-27,68.49,72.09,68.32,71.66,69.18,1974900.0,139737610.0,2887969660.0,5064212200.0
sz300835,龙磁科技,2021-12-28,72.55,73.49,71.0,71.35,71.66,1291284.0,93045264.0,2875476350.0,5042304500.0
sz300835,龙磁科技,2021-12-29,71.97,73.08,70.0,71.98,71.35,1256200.0,90282362.0,2900865980.0,5086826600.0
sz300835,龙磁科技,2021-12-30,72.99,76.5,71.44,71.84,71.98,2339931.0,170744333.0,2895223840.0,5076932800.0
sz300835,龙磁科技,2021-12-31,71.66,72.38,71.0,72.15,71.84,1817300.0,130286184.0,2907717150.0000005,5098840500.0
sz300835,龙磁科技,2022-01-04,72.08,74.28,71.32,72.75,72.15,1977600.0,144526170.0,2931897750.0,5141242500.0
sz300835,龙磁科技,2022-01-05,72.88,73.79,67.41,68.41,72.75,2244230.0,155366382.0,2756991410.0,4834534700.0
sz300835,龙磁科技,2022-01-06,67.67,71.73,66.66,71.3,68.41,1779600.0,124807731.0,2873461300.0,5038771000.0
sz300835,龙磁科技,2022-01-07,72.5,72.5,67.8,67.8,71.3,1527800.0,105665710.0,2732407800.0000005,4791426000.0
sz300835,龙磁科技,2022-01-10,67.99,68.5,66.7,67.41,67.8,1675900.0,113314240.0,2716690410.0000005,4763864700.0
sz300835,龙磁科技,2022-01-11,67.43,67.89,65.0,65.7,67.41,1528400.0,101044506.0,2647775700.0,4643019000.0
sz300835,龙磁科技,2022-01-12,66.41,67.42,65.38,65.7,65.7,2259000.0,149342605.0,2647775700.0,4643019000.0
sz300835,龙磁科技,2022-01-13,66.02,66.09,63.01,63.9,65.7,1490648.0,95758441.0,2575233900.0,4515813000.0
sz300835,龙磁科技,2022-01-14,64.12,65.29,63.0,64.3,63.9,1463520.0,94168257.0,2591354300.0,4544081000.0
