数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002938,鹏鼎控股,2019-07-29,35.9,36.96,35.31,36.02,35.91,6595359.0,238471412.0,8325773813.64,83257737992.3
sz002938,鹏鼎控股,2019-07-30,36.21,36.3,34.93,35.06,36.02,5774812.0,204156732.0,8103876454.92,81038764409.0
sz002938,鹏鼎控股,2019-07-31,34.5,35.96,34.48,35.24,35.06,4675029.0,165274113.0,8145482209.68,81454821955.8
sz002938,鹏鼎控股,2019-08-01,35.05,35.68,34.54,35.0,35.24,5087351.0,177917837.0,8090007870.0,80900078560.0
sz002938,鹏鼎控股,2019-08-02,33.16,35.93,33.1,35.25,35.0,9556979.0,332731480.0,8147793640.5,81477936264.0
sz002938,鹏鼎控股,2019-08-05,35.0,35.82,34.12,34.28,35.25,4826152.0,168661373.0,7923584850.96,79235848372.5
sz002938,鹏鼎控股,2019-08-06,33.87,35.58,32.68,34.76,34.28,6761176.0,231726626.0,8034533530.32,80345335164.2
sz002938,鹏鼎控股,2019-08-07,35.76,36.43,34.96,35.24,34.76,5982487.0,212999447.0,8145482209.68,81454821955.8
sz002938,鹏鼎控股,2019-08-08,34.88,35.8,33.88,35.5,35.24,8653110.0,300176863.0,8205579411.0,82055793968.0
sz002938,鹏鼎控股,2019-08-09,35.51,36.28,34.38,34.61,35.5,7153527.0,251753133.0,7999862068.02,79998620541.8
sz002938,鹏鼎控股,2019-08-12,34.9,36.15,33.96,36.09,34.61,7906887.0,278372618.0,8341953829.38,83419538149.4
sz002938,鹏鼎控股,2019-08-13,35.44,37.88,35.37,37.3,36.09,13831485.0,513090870.0,8621636958.6,86216369436.8
sz002938,鹏鼎控股,2019-08-14,39.0,41.0,35.98,36.22,37.3,22527291.0,887687201.0,8372002430.04,83720024155.5
sz002938,鹏鼎控股,2019-08-15,34.99,39.79,34.4,39.53,36.22,14302073.0,532519735.0,9137086031.46,91370860156.5
sz002938,鹏鼎控股,2019-08-16,39.18,39.8,38.1,38.58,39.53,10554739.0,409855720.0,8917500103.56,89175000881.3
sz002938,鹏鼎控股,2019-08-19,39.5,42.03,39.03,40.1,38.58,12753938.0,513914503.0,9268837588.2,92688375721.6
sz002938,鹏鼎控股,2019-08-20,40.4,40.44,39.47,39.85,40.1,7182971.0,286413578.0,9211051817.7,92110518017.6
sz002938,鹏鼎控股,2019-08-21,39.51,40.39,38.7,39.47,39.85,7471561.0,294777664.0,9123217446.54,91232174307.5
sz002938,鹏鼎控股,2019-08-22,39.5,39.55,38.25,38.51,39.47,7646286.0,295473965.0,8901320087.82,89013200724.2
sz002938,鹏鼎控股,2019-08-23,38.6,38.88,36.98,38.12,38.51,11852768.0,446903601.0,8811174285.84,88111742705.9
sz002938,鹏鼎控股,2019-08-26,37.0,38.3,36.86,38.22,38.12,6900055.0,261250004.0,8834288594.04,88342885787.5
sz002938,鹏鼎控股,2019-08-27,38.36,39.64,38.07,38.59,38.22,10351770.0,400950652.0,8919811534.38,89198115189.4
sz002938,鹏鼎控股,2019-08-28,38.27,38.49,37.4,37.71,38.59,7429289.0,280777988.0,8716405622.22,87164056071.4
sz002938,鹏鼎控股,2019-08-29,38.0,38.64,37.18,37.7,37.71,8770382.0,334394685.0,8714094191.4,87140941763.2
sz002938,鹏鼎控股,2019-08-30,37.99,38.11,33.93,33.93,37.7,15891313.0,565657829.0,7842684772.26,78426847586.9
sz002938,鹏鼎控股,2019-09-02,33.63,37.03,33.0,36.8,33.93,16626501.0,589028106.0,8506065417.6,85060654028.8
sz002938,鹏鼎控股,2019-09-03,36.67,37.85,36.21,37.29,36.8,12353773.0,456758230.0,8619325527.78,86193255128.6
sz002938,鹏鼎控股,2019-09-04,37.48,37.5,35.25,35.81,37.29,11466523.0,412995675.0,8277233766.42,82772337521.0
sz002938,鹏鼎控股,2019-09-05,36.1,37.73,35.65,36.4,35.81,12537063.0,458537014.0,8413608184.8,84136081702.4
sz002938,鹏鼎控股,2019-09-06,36.7,37.3,35.24,36.09,36.4,10925079.0,394871685.0,8341953829.38,83419538149.4
sz002938,鹏鼎控股,2019-09-09,36.51,39.49,35.71,38.88,36.09,16426358.0,618720959.0,8986843028.16,89868430126.1
sz002938,鹏鼎控股,2019-09-10,39.0,40.35,38.5,39.33,38.88,10825833.0,425287395.0,9090857415.06,90908573993.3
sz002938,鹏鼎控股,2019-09-11,39.81,41.1,39.08,40.19,39.33,11546640.0,465671986.0,9289640465.58,92896404495.0
sz002938,鹏鼎控股,2019-09-12,40.56,40.8,38.38,39.16,40.19,9452966.0,369962647.0,9051563091.12,90515630754.6
sz002938,鹏鼎控股,2019-09-16,39.16,41.95,38.3,40.78,39.16,11952263.0,483473913.0,9426014883.96,94260148676.5
sz002938,鹏鼎控股,2019-09-17,40.6,41.98,39.92,40.4,40.78,10209745.0,417207264.0,9338180512.8,93381804966.4
sz002938,鹏鼎控股,2019-09-18,40.34,40.65,38.88,40.12,40.4,8484401.0,336348453.0,9273460449.84,92734604337.9
sz002938,鹏鼎控股,2019-09-19,39.83,41.35,39.41,40.38,40.12,7340013.0,295946669.0,9333557651.16,93335576350.1
sz002938,鹏鼎控股,2019-09-20,40.39,41.15,39.9,40.46,40.38,7897607.0,319730683.0,9352049097.72,93520490815.4
sz002938,鹏鼎控股,2019-09-23,40.44,43.84,40.15,42.88,40.46,13117096.0,552235536.0,9911415356.16,99114153390.1
sz002938,鹏鼎控股,2019-09-24,43.43,43.65,42.28,42.8,42.88,7684922.0,329982983.0,9892923909.6,98929238924.8
sz002938,鹏鼎控股,2019-09-25,42.75,42.76,39.87,40.8,42.8,9191137.0,376380668.0,9430637745.6,94306377292.8
sz002938,鹏鼎控股,2019-09-26,41.08,41.16,38.97,39.5,40.8,8452729.0,336185194.0,9130151739.0,91301517232.0
sz002938,鹏鼎控股,2019-09-27,39.37,41.33,39.33,41.07,39.5,7499244.0,303550531.0,9493046377.74,94930463613.1
sz002938,鹏鼎控股,2019-09-30,41.05,41.62,39.77,40.12,41.07,3744745.0,151319285.0,9273460449.84,92734604337.9
sz002938,鹏鼎控股,2019-10-08,40.26,42.4,39.41,40.85,40.12,8620561.0,355205693.0,9442194899.7,94421948833.6
sz002938,鹏鼎控股,2019-10-09,40.02,40.22,38.6,39.52,40.85,7891891.0,308853373.0,9134774600.64,91347745848.3
sz002938,鹏鼎控股,2019-10-10,39.2,40.5,39.0,40.5,39.52,7424744.0,295423991.0,9361294821.0,93612948048.0
sz002938,鹏鼎控股,2019-10-11,40.72,41.6,39.65,40.72,40.5,5423456.0,219305812.0,9412146299.04,94121462827.5
sz002938,鹏鼎控股,2019-10-14,41.5,43.12,40.85,42.88,40.72,9706163.0,409630655.0,9911415356.16,99114153390.1
sz002938,鹏鼎控股,2019-10-15,42.4,43.79,41.6,43.3,42.88,7249727.0,311325289.0,10008495450.6,100084954333.0
sz002938,鹏鼎控股,2019-10-16,42.79,44.06,42.37,42.8,43.3,5289008.0,228439058.0,9892923909.6,98929238924.8
sz002938,鹏鼎控股,2019-10-17,42.54,44.21,42.54,43.96,42.8,5944753.0,258981876.0,10161049884.7,101610498671.0
sz002938,鹏鼎控股,2019-10-18,44.1,45.0,42.8,43.23,43.96,4789619.0,209632038.0,9992315434.86,99923154175.7
sz002938,鹏鼎控股,2019-10-21,42.24,43.65,41.88,42.8,43.23,3455083.0,147857261.0,9892923909.6,98929238924.8
sz002938,鹏鼎控股,2019-10-22,43.28,43.39,41.66,42.93,42.8,5467830.0,232195040.0,9922972510.26,99229724930.9
sz002938,鹏鼎控股,2019-10-23,42.57,45.36,42.47,44.64,42.93,6871346.0,302185077.0,10318227180.5,103182271626.0
sz002938,鹏鼎控股,2019-10-24,43.9,47.23,43.7,46.86,44.64,8445350.0,387812096.0,10831364822.5,108313648038.0
sz002938,鹏鼎控股,2019-10-25,47.09,49.23,46.0,48.92,46.86,6780233.0,324514393.0,11307519571.4,113075195519.0
sz002938,鹏鼎控股,2019-10-28,48.78,51.0,47.0,48.62,48.92,8093913.0,393068787.0,11238176646.8,112381766274.0
sz002938,鹏鼎控股,2019-10-29,48.6,48.77,47.18,47.6,48.62,4969132.0,237861552.0,11002410703.2,110024106842.0
sz002938,鹏鼎控股,2019-10-30,47.22,48.02,45.72,46.61,47.6,7490222.0,348467266.0,10773579052.0,107735790334.0
sz002938,鹏鼎控股,2019-10-31,43.44,45.97,43.2,44.15,46.61,12368445.0,551036940.0,10204967070.3,102049670526.0
sz002938,鹏鼎控股,2019-11-01,44.56,45.8,44.08,45.74,44.15,6727746.0,302681162.0,10572484570.7,105724845524.0
sz002938,鹏鼎控股,2019-11-04,46.1,46.56,45.5,45.98,45.74,6533388.0,301016933.0,10627958910.4,106279588920.0
sz002938,鹏鼎控股,2019-11-05,46.38,46.64,45.45,46.42,45.98,5915782.0,273228597.0,10729661866.4,107296618479.0
sz002938,鹏鼎控股,2019-11-06,47.0,49.5,47.0,48.38,46.42,11366292.0,549968614.0,11182702307.2,111827022878.0
sz002938,鹏鼎控股,2019-11-07,48.79,48.98,46.57,47.88,48.38,9344812.0,446404818.0,11067130766.2,110671307470.0
sz002938,鹏鼎控股,2019-11-08,48.02,49.9,47.4,48.45,47.88,10011005.0,487253448.0,11198882322.9,111988823035.0
sz002938,鹏鼎控股,2019-11-11,48.01,49.0,47.01,47.11,48.45,5495902.0,263408390.0,10889150593.0,108891505742.0
sz002938,鹏鼎控股,2019-11-12,47.29,48.95,46.1,48.95,47.11,8231540.0,390700732.0,11314453863.9,113144538443.0
sz002938,鹏鼎控股,2019-11-13,48.78,49.98,47.67,49.29,48.95,8826015.0,433162891.0,11393042511.8,113930424921.0
sz002938,鹏鼎控股,2019-11-14,49.33,53.0,49.33,51.69,49.29,12278589.0,630951799.0,11947785908.6,119477858879.0
sz002938,鹏鼎控股,2019-11-15,51.38,52.65,50.81,51.0,51.69,7093234.0,366535342.0,11788297182.0,117882971616.0
sz002938,鹏鼎控股,2019-11-18,50.6,51.47,49.45,50.0,51.0,6860553.0,343691456.0,11557154100.0,115571540800.0
sz002938,鹏鼎控股,2019-11-19,49.66,51.99,49.6,51.62,50.0,7332047.0,371558184.0,11931605892.8,119316058722.0
sz002938,鹏鼎控股,2019-11-20,51.2,52.62,51.13,51.93,51.62,5662504.0,293350935.0,12003260248.3,120032602275.0
sz002938,鹏鼎控股,2019-11-21,51.75,54.18,51.31,52.68,51.93,8103354.0,429313365.0,12176617559.8,121766175387.0
sz002938,鹏鼎控股,2019-11-22,52.6,53.15,48.88,49.87,52.68,12618516.0,638108995.0,11527105499.3,115271054794.0
sz002938,鹏鼎控股,2019-11-25,49.73,50.16,46.98,48.02,49.87,8720482.0,420581151.0,11099490797.6,110994907784.0
sz002938,鹏鼎控股,2019-11-26,48.37,50.77,48.37,48.9,48.02,9627692.0,477806225.0,11302896709.8,113028966902.0
sz002938,鹏鼎控股,2019-11-27,49.5,51.1,48.68,50.35,48.9,10009935.0,501971338.0,11638054178.7,116380541586.0
sz002938,鹏鼎控股,2019-11-28,50.05,51.12,49.6,49.75,50.35,7506695.0,376278306.0,11499368329.5,114993683096.0
sz002938,鹏鼎控股,2019-11-29,50.0,50.09,48.4,49.4,49.75,6413525.0,314883170.0,11418468250.8,114184682310.0
sz002938,鹏鼎控股,2019-12-02,49.4,50.94,48.63,50.24,49.4,7622100.0,381704941.0,11612628439.7,116126284196.0
sz002938,鹏鼎控股,2019-12-03,49.68,51.5,49.16,51.49,50.24,6649272.0,334675449.0,11901557292.2,119015572716.0
sz002938,鹏鼎控股,2019-12-04,51.0,51.88,50.77,51.63,51.49,5283606.0,271142041.0,11933917323.7,119339173030.0
sz002938,鹏鼎控股,2019-12-05,51.57,54.0,51.43,51.94,51.63,10674661.0,562827838.0,12005571679.1,120055716583.0
sz002938,鹏鼎控股,2019-12-06,52.27,53.39,51.59,52.53,51.94,7508824.0,393592794.0,12141946097.5,121419460764.0
sz002938,鹏鼎控股,2019-12-09,51.39,52.35,49.69,49.73,52.53,13681632.0,695132011.0,11494745467.9,114947454480.0
sz002938,鹏鼎控股,2019-12-10,49.78,50.49,47.82,50.12,49.73,12520876.0,614680714.0,11584891269.8,115848912498.0
sz002938,鹏鼎控股,2019-12-11,49.75,50.27,48.4,49.18,50.12,8756492.0,430256201.0,11367616772.8,113676167531.0
sz002938,鹏鼎控股,2019-12-12,48.79,49.88,48.29,48.29,49.18,8342365.0,407953605.0,11161899429.8,111618994105.0
sz002938,鹏鼎控股,2019-12-13,48.82,48.97,48.0,48.61,48.29,7218059.0,349798664.0,11235865216.0,112358651966.0
sz002938,鹏鼎控股,2019-12-16,48.75,49.5,47.33,48.8,48.61,11260285.0,544545879.0,11279782401.6,112797823821.0
sz002938,鹏鼎控股,2019-12-17,49.77,49.79,48.39,49.26,48.8,9303538.0,455560365.0,11386108219.3,113861081996.0
sz002938,鹏鼎控股,2019-12-18,48.93,51.64,48.9,50.71,49.26,13195322.0,668694399.0,11721265688.2,117212656679.0
sz002938,鹏鼎控股,2019-12-19,51.0,51.0,48.0,48.22,50.71,10384581.0,507200258.0,11145719414.0,111457193948.0
sz002938,鹏鼎控股,2019-12-20,48.0,48.72,47.7,47.71,48.22,6262276.0,301599044.0,11027836442.2,110278364231.0
sz002938,鹏鼎控股,2019-12-23,47.3,47.31,43.09,43.45,47.71,18257460.0,813253944.0,10043166912.9,100431668955.0
sz002938,鹏鼎控股,2019-12-24,43.53,45.75,43.53,45.25,43.45,10332507.0,467205097.0,10459224460.5,104592244424.0
sz002938,鹏鼎控股,2019-12-25,45.7,46.16,44.3,44.81,45.25,8716682.0,393417577.0,10357521504.4,103575214865.0
sz002938,鹏鼎控股,2019-12-26,44.66,45.15,43.81,44.27,44.81,5904560.0,262229855.0,10232704240.1,102327042224.0
sz002938,鹏鼎控股,2019-12-27,44.9,45.11,43.64,44.01,44.27,8734224.0,385980047.0,10172607038.8,101726070212.0
sz002938,鹏鼎控股,2019-12-30,42.95,44.78,42.13,44.67,44.01,10262772.0,449827142.0,10325161472.9,103251614551.0
sz002938,鹏鼎控股,2019-12-31,44.65,45.1,44.01,44.9,44.67,5477867.0,243856267.0,10378324381.8,103783243638.0
sz002938,鹏鼎控股,2020-01-02,44.9,46.4,44.9,45.92,44.9,8527207.0,391246453.0,10614090325.4,106140903071.0
sz002938,鹏鼎控股,2020-01-03,45.92,47.33,45.77,46.65,45.92,6732812.0,313777965.0,10782824775.3,107828247566.0
sz002938,鹏鼎控股,2020-01-06,45.89,46.45,45.25,45.58,46.65,8619721.0,394073148.0,10535501677.6,105355016593.0
sz002938,鹏鼎控股,2020-01-07,46.0,46.42,45.6,46.3,45.58,5796916.0,267308181.0,10701924696.6,107019246781.0
sz002938,鹏鼎控股,2020-01-08,46.5,46.58,45.2,45.9,46.3,7551089.0,347233559.0,10609467463.8,106094674454.0
sz002938,鹏鼎控股,2020-01-09,45.99,48.3,45.98,48.22,45.9,11354230.0,535980470.0,11145719414.0,111457193948.0
sz002938,鹏鼎控股,2020-01-10,48.21,50.85,48.21,50.0,48.22,10631548.0,531517320.0,11557154100.0,115571540800.0
sz002938,鹏鼎控股,2020-01-13,49.78,50.86,48.87,50.26,50.0,8102293.0,404988129.0,11617251301.3,116172512812.0
sz002938,鹏鼎控股,2020-01-14,51.2,51.56,49.3,49.67,50.26,9194067.0,463824507.0,11480876882.9,114808768631.0
sz002938,鹏鼎控股,2020-01-15,49.7,50.06,48.48,49.3,49.67,7296481.0,357504818.0,11395353942.6,113953539229.0
sz002938,鹏鼎控股,2020-01-16,49.5,50.1,48.57,49.51,49.3,5630817.0,277741598.0,11443893989.8,114438939700.0
sz002938,鹏鼎控股,2020-01-17,49.5,49.91,48.6,48.8,49.51,4381298.0,214371271.0,11279782401.6,112797823821.0
sz002938,鹏鼎控股,2020-01-20,49.0,51.25,48.6,50.62,48.8,7752889.0,389821739.0,11700462810.8,117004627906.0
sz002938,鹏鼎控股,2020-01-21,50.12,51.1,49.92,49.96,50.62,5596323.0,282562739.0,11547908376.7,115479083567.0
sz002938,鹏鼎控股,2020-01-22,49.8,51.46,48.1,51.46,49.96,10127109.0,506814593.0,11894622999.7,118946229791.0
sz002938,鹏鼎控股,2020-01-23,50.2,51.73,48.6,49.98,51.46,7708908.0,387152079.0,11552531238.4,115525312184.0
sz002938,鹏鼎控股,2020-02-03,44.98,45.68,44.98,44.98,49.98,3434712.0,154689503.0,10396815828.4,103968158104.0
sz002938,鹏鼎控股,2020-02-04,42.6,45.61,42.6,44.3,44.98,10038714.0,446439803.0,10239638532.6,102396385149.0
sz002938,鹏鼎控股,2020-02-05,44.0,46.5,43.8,44.88,44.3,9905881.0,451778872.0,10373701520.2,103737015022.0
sz002938,鹏鼎控股,2020-02-06,44.95,45.43,42.36,44.01,44.88,11327315.0,499179484.0,10172607038.8,101726070212.0
sz002938,鹏鼎控股,2020-02-07,43.86,43.87,42.0,42.89,44.01,12337746.0,526964638.0,9913726786.98,99137267698.2
sz002938,鹏鼎控股,2020-02-10,42.22,42.56,40.5,42.48,42.89,13629936.0,564621919.0,9818958123.36,98189581063.7
sz002938,鹏鼎控股,2020-02-11,42.7,46.73,42.7,46.73,42.48,15347490.0,688389381.0,10801316221.9,108013162032.0
sz002938,鹏鼎控股,2020-02-12,47.5,47.85,46.0,47.04,46.73,13767098.0,646062485.0,10872970577.3,108729705585.0
sz002938,鹏鼎控股,2020-02-13,46.1,48.3,46.01,47.02,47.04,10499795.0,496870972.0,10868347715.6,108683476968.0
sz002938,鹏鼎控股,2020-02-14,46.79,49.75,46.5,48.4,47.02,11272230.0,543403102.0,11187325168.8,111873251494.0
sz002938,鹏鼎控股,2020-02-17,48.06,49.85,47.52,49.1,48.4,10383946.0,505292493.0,11349125326.2,113491253066.0
sz002938,鹏鼎控股,2020-02-18,48.85,49.33,47.88,48.61,49.1,8794863.0,426666218.0,11235865216.0,112358651966.0
sz002938,鹏鼎控股,2020-02-19,48.5,49.43,47.5,47.89,48.61,9346647.0,450280708.0,11069442197.0,110694421778.0
sz002938,鹏鼎控股,2020-02-20,47.78,49.08,47.5,48.04,47.89,11336390.0,546472660.0,11104113659.3,111041136401.0
sz002938,鹏鼎控股,2020-02-21,48.04,51.38,47.87,51.21,48.04,18321419.0,921514237.0,11836837229.2,118368372087.0
sz002938,鹏鼎控股,2020-02-24,51.0,54.29,50.26,53.07,51.21,21843900.0,1146803402.0,12266763361.7,122667633405.0
sz002938,鹏鼎控股,2020-02-25,51.0,54.95,50.5,54.03,53.07,19185906.0,1011156894.0,12488660720.5,124886606988.0
sz002938,鹏鼎控股,2020-02-26,52.87,53.7,48.63,48.63,54.03,20502021.0,1041807622.0,11240488077.7,112404880582.0
sz002938,鹏鼎控股,2020-02-27,48.2,48.63,45.84,46.89,48.63,14852866.0,699080565.0,10838299115.0,108382990962.0
sz002938,鹏鼎控股,2020-02-28,43.77,44.55,42.2,42.21,46.89,17580988.0,757436703.0,9756549491.22,97565494743.4
sz002938,鹏鼎控股,2020-03-02,42.8,44.4,42.45,43.27,42.21,14410562.0,624683647.0,11603246809.9,100015611408.0
sz002938,鹏鼎控股,2020-03-03,44.76,45.35,42.6,43.15,43.27,15023449.0,660614508.0,11571067710.9,99738239710.4
sz002938,鹏鼎控股,2020-03-04,42.5,42.5,39.68,41.63,43.15,20994955.0,864949630.0,11163465789.2,96224864870.1
sz002938,鹏鼎控股,2020-03-05,42.77,43.0,41.05,42.6,41.63,16009927.0,673708598.0,11423580173.4,98466952761.6
sz002938,鹏鼎控股,2020-03-06,41.12,42.59,41.1,42.28,42.6,9628761.0,404580216.0,11337769242.5,97727294900.5
sz002938,鹏鼎控股,2020-03-09,41.28,41.28,39.3,39.45,42.28,14369703.0,579429834.0,10578878822.5,91185945691.2
sz002938,鹏鼎控股,2020-03-10,38.9,41.18,38.1,40.94,39.45,20077944.0,796838252.0,10978435969.5,94629977607.0
sz002938,鹏鼎控股,2020-03-11,41.21,41.51,40.07,40.15,40.94,12086026.0,491913317.0,10766590233.9,92803947262.4
sz002938,鹏鼎控股,2020-03-12,39.2,39.6,38.36,38.77,40.15,13839079.0,536843559.0,10396530594.4,89614172736.3
sz002938,鹏鼎控股,2020-03-13,35.47,38.27,35.47,38.02,38.77,11457792.0,427776825.0,10195411225.2,87880599624.3
sz002938,鹏鼎控股,2020-03-16,38.07,38.5,34.96,35.32,38.02,13191746.0,483886143.0,9471381495.88,81639736421.1
sz002938,鹏鼎控股,2020-03-17,35.32,38.0,32.85,35.36,35.32,16223941.0,563619045.0,9482107862.24,81732193653.8
sz002938,鹏鼎控股,2020-03-18,35.96,36.6,33.71,33.71,35.36,15596572.0,549152657.0,9039645249.89,77918332807.4
sz002938,鹏鼎控股,2020-03-19,34.04,34.4,32.6,33.81,33.71,19212135.0,645007068.0,9066461165.79,78149475889.0
sz002938,鹏鼎控股,2020-03-20,34.46,34.66,33.35,33.92,33.81,10340680.0,350983103.0,9095958673.28,78403733278.7
sz002938,鹏鼎控股,2020-03-23,32.78,32.97,30.53,30.53,33.92,16972563.0,532892021.0,8186899124.27,70567982812.5
sz002938,鹏鼎控股,2020-03-24,31.2,31.31,29.37,30.82,30.53,16669447.0,507588597.0,8264665280.38,71238297749.1
sz002938,鹏鼎控股,2020-03-25,31.61,33.89,31.61,33.03,30.82,18811305.0,618319583.0,8857297021.77,76346559852.5
sz002938,鹏鼎控股,2020-03-26,32.9,33.25,32.18,32.34,33.03,11719973.0,382012429.0,8672267202.06,74751672589.4
sz002938,鹏鼎控股,2020-03-27,33.26,33.26,31.86,31.88,32.34,9281492.0,300230665.0,8548913988.92,73688414414.1
sz002938,鹏鼎控股,2020-03-30,31.13,31.31,29.98,30.72,31.88,11510548.0,352896867.0,8237849364.48,71007154667.5
sz002938,鹏鼎控股,2020-03-31,31.4,32.49,31.22,31.76,30.72,11335716.0,362032225.0,8516734889.84,73411042716.2
sz002938,鹏鼎控股,2020-04-01,31.86,33.97,31.81,32.67,31.76,16729827.0,553847690.0,8760759724.53,75514444758.7
sz002938,鹏鼎控股,2020-04-02,32.53,35.8,32.52,35.59,32.67,22819332.0,781810509.0,9543784468.81,82263822741.4
sz002938,鹏鼎控股,2020-04-03,35.13,37.08,34.9,36.28,35.59,15832123.0,572783178.0,9728814288.52,83858710004.5
sz002938,鹏鼎控股,2020-04-07,37.4,37.96,35.99,36.53,36.28,15404104.0,567164320.0,9795854078.27,84436567708.5
sz002938,鹏鼎控股,2020-04-08,36.32,38.4,36.11,37.69,36.53,14793012.0,556633363.0,10106918702.7,87117827455.0
sz002938,鹏鼎控股,2020-04-09,38.0,38.15,36.89,37.15,37.69,8850110.0,329605128.0,9962112756.85,85869654814.4
sz002938,鹏鼎控股,2020-04-10,36.88,36.88,35.46,35.81,37.15,10935129.0,393318680.0,9602779483.79,82772337521.0
sz002938,鹏鼎控股,2020-04-13,35.41,35.67,34.11,35.01,35.81,9383363.0,327482800.0,9388252156.59,80923192868.2
sz002938,鹏鼎控股,2020-04-14,36.26,37.1,35.9,37.0,35.01,12019139.0,438631911.0,9921888883.0,85522940192.0
sz002938,鹏鼎控股,2020-04-15,36.9,39.48,36.9,39.2,37.0,18412255.0,714500720.0,10511839032.8,90608087987.2
sz002938,鹏鼎控股,2020-04-16,38.6,39.1,38.18,38.9,39.2,8192963.0,316765883.0,10431391285.1,89914658742.4
sz002938,鹏鼎控股,2020-04-17,39.1,40.3,38.66,39.21,38.9,12550962.0,497477167.0,10514520624.4,90631202295.4
sz002938,鹏鼎控股,2020-04-20,39.23,39.48,38.61,39.18,39.21,6822343.0,265721278.0,10506475849.6,90561859370.9
sz002938,鹏鼎控股,2020-04-21,38.94,38.94,36.42,37.36,39.18,15849299.0,590708138.0,10018426180.2,86355055285.8
sz002938,鹏鼎控股,2020-04-22,36.84,38.18,36.73,37.88,37.36,9119258.0,343056683.0,10157868942.9,87556999310.1
sz002938,鹏鼎控股,2020-04-23,38.2,38.26,37.64,37.75,37.88,5863757.0,222588493.0,10123008252.2,87256513304.0
sz002938,鹏鼎控股,2020-04-24,37.72,38.06,37.14,37.32,37.75,4865043.0,182833164.0,10007699813.9,86262598053.1
sz002938,鹏鼎控股,2020-04-27,36.84,37.78,36.84,36.97,37.32,5051448.0,188919229.0,9913844108.23,85453597267.5
sz002938,鹏鼎控股,2020-04-28,37.15,39.3,35.91,38.81,36.97,12481479.0,476457987.0,10407256960.8,89706629969.0
sz002938,鹏鼎控股,2020-04-29,38.64,40.7,38.36,40.3,38.81,11937386.0,475703444.0,10806814107.7,93150661884.8
sz002938,鹏鼎控股,2020-04-30,40.69,42.87,39.97,41.79,40.3,13756676.0,573469071.0,11206371254.6,96594693800.6
sz002938,鹏鼎控股,2020-05-06,42.1,43.88,42.1,43.51,41.79,13955714.0,603753570.0,11667605008.1,100570354804.0
sz002938,鹏鼎控股,2020-05-07,44.0,44.28,42.79,43.27,43.51,10711495.0,465177793.0,11603246809.9,100015611408.0
sz002938,鹏鼎控股,2020-05-08,43.65,43.66,42.4,42.88,43.27,10096363.0,433170019.0,11498664737.9,99114153390.1
sz002938,鹏鼎控股,2020-05-11,43.16,43.44,42.02,42.38,42.88,7985332.0,341366521.0,11364585158.4,97958437982.1
sz002938,鹏鼎控股,2020-05-12,42.8,43.75,42.03,43.13,42.38,8191586.0,351483198.0,11565704527.7,99692011094.1
sz002938,鹏鼎控股,2020-05-13,43.03,43.48,42.55,43.19,43.13,6375246.0,274963173.0,11581794077.2,99830696943.0
sz002938,鹏鼎控股,2020-05-14,42.55,42.95,42.22,42.23,43.19,6652801.0,283071875.0,11324361284.6,97611723359.7
sz002938,鹏鼎控股,2020-05-15,42.59,43.05,41.48,41.88,42.23,9930152.0,418176258.0,11230505578.9,96802722574.1
sz002938,鹏鼎控股,2020-05-18,40.44,41.79,39.89,41.0,41.88,12793001.0,523803372.0,10994525519.0,94768663456.0
sz002938,鹏鼎控股,2020-05-19,41.54,42.75,41.44,42.4,41.0,8508201.0,359245797.0,11369948341.6,98004666598.4
sz002938,鹏鼎控股,2020-05-20,42.48,42.48,40.28,40.62,42.4,16987962.0,696511881.0,10892625038.6,93890319745.9
sz002938,鹏鼎控股,2020-05-21,40.63,41.1,39.56,39.6,40.62,6801322.0,273119154.0,10619102696.4,91532660313.6
sz002938,鹏鼎控股,2020-05-22,39.99,40.82,39.4,40.59,39.6,8206076.0,331158658.0,10884580263.8,93820976821.4
sz002938,鹏鼎控股,2020-05-25,40.5,41.55,39.71,39.91,40.59,7298573.0,295820698.0,10702232035.7,92249203866.6
sz002938,鹏鼎控股,2020-05-26,40.37,42.89,39.9,42.62,39.91,10950778.0,459921512.0,11428943356.6,98513181377.9
sz002938,鹏鼎控股,2020-05-27,42.8,42.95,42.0,42.09,42.62,6906675.0,292637137.0,11286819002.3,97288123045.4
sz002938,鹏鼎控股,2020-05-28,41.72,42.07,40.3,40.86,42.09,8409587.0,344084995.0,10956983236.7,94445063141.8
sz002938,鹏鼎控股,2020-05-29,40.69,42.9,40.43,42.01,40.86,7044390.0,295901278.0,11265366269.6,97103208580.2
sz002938,鹏鼎控股,2020-06-01,42.54,46.21,42.54,46.21,42.01,16084862.0,730847372.0,12391634737.4,106811218007.0
sz002938,鹏鼎控股,2020-06-02,46.9,48.62,46.15,47.8,46.21,17925696.0,853922379.0,12818007800.2,110486393005.0
sz002938,鹏鼎控股,2020-06-03,48.06,51.0,47.21,48.95,47.8,16204629.0,797384779.0,13126390833.0,113144538443.0
sz002938,鹏鼎控股,2020-06-04,49.5,51.33,49.1,50.0,48.95,10603404.0,532954748.0,13407957950.0,115571540800.0
