数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605266,健之佳,2021-11-02,77.54,78.18,73.7,75.0,77.0,430145.0,32463573.0,1291875000.0,5214436500.0
sh605266,健之佳,2021-11-03,74.26,77.25,73.52,75.68,75.0,405892.0,30686824.0,1303588000.0,5261714057.6
sh605266,健之佳,2021-11-04,75.96,76.99,74.73,75.49,75.68,366795.0,27825278.0,1300315250.0,5248504151.8
sh605266,健之佳,2021-11-05,75.4,77.5,74.99,76.9,75.49,401100.0,30745014.0,1324602500.0,5346535558.0
sh605266,健之佳,2021-11-08,77.0,78.5,75.23,75.49,76.9,304070.0,23114201.0,1300315250.0,5248504151.8
sh605266,健之佳,2021-11-09,75.26,76.99,74.82,76.08,75.49,246590.0,18781530.0,1310478000.0,5289524385.6
sh605266,健之佳,2021-11-10,76.08,77.5,75.7,77.04,76.08,284190.0,21782165.0,1327014000.0,5356269172.8
sh605266,健之佳,2021-11-11,76.94,77.88,76.66,77.09,77.04,262120.0,20212879.0,1327875250.0,5359745463.799999
sh605266,健之佳,2021-11-12,77.05,77.65,76.5,77.33,77.09,250080.0,19325483.0,1332009250.0,5376431660.599999
sh605266,健之佳,2021-11-15,76.88,79.0,76.88,78.3,77.33,353929.0,27600268.0,1348717500.0,5443871706.0
sh605266,健之佳,2021-11-16,78.48,80.62,78.33,79.26,78.3,430585.0,34230490.0,1365253500.0,5510616493.2
sh605266,健之佳,2021-11-17,79.42,80.43,78.68,79.2,79.26,251301.0,19917913.0,1364220000.0,5506444944.0
sh605266,健之佳,2021-11-18,78.8,79.6,77.11,77.63,79.2,296450.0,23235664.0,1337176750.0,5397289406.599999
sh605266,健之佳,2021-11-19,77.63,78.36,77.3,77.98,77.63,112560.0,8760807.0,1343205500.0,5421623443.599999
sh605266,健之佳,2021-11-22,78.0,78.02,76.26,76.38,77.98,293900.0,22568611.0,1315645500.0,5310382131.6
sh605266,健之佳,2021-11-23,76.6,77.6,76.2,77.24,76.38,244230.0,18752646.0,1330459000.0,5370174336.8
sh605266,健之佳,2021-11-24,77.61,77.8,76.68,77.3,77.24,181188.0,13987543.0,1331492500.0,5374345886.0
sh605266,健之佳,2021-11-25,77.28,77.96,75.81,77.46,77.3,394076.0,30311953.0,1334248500.0,5385470017.2
sh605266,健之佳,2021-11-26,76.97,77.06,75.62,75.9,77.46,252900.0,19229884.0,1307377500.0,5277009738.0
sh605266,健之佳,2021-11-29,75.26,76.3,74.01,74.06,75.9,235670.0,17592041.0,1275683500.0,5149082229.2
sh605266,健之佳,2021-11-30,74.07,76.25,74.06,75.86,74.06,222780.0,16793159.0,1306688500.0,5274228705.2
sh605266,健之佳,2021-12-01,75.86,76.94,74.73,76.66,75.86,585639.0,44465597.0,3431610309.82,5329849361.2
sh605266,健之佳,2021-12-02,77.0,77.17,75.2,75.52,76.66,314418.0,23955347.0,3380579319.04,5250589926.4
sh605266,健之佳,2021-12-03,75.23,75.97,73.32,73.8,75.52,521700.0,38630062.0,3303585192.6,5131005516.0
sh605266,健之佳,2021-12-06,73.78,74.42,72.72,72.81,73.8,398861.0,29148391.0,3259268805.87,5062174954.2
sh605266,健之佳,2021-12-07,72.69,73.58,72.69,73.39,72.81,255355.0,18698699.0,3285231941.53,5102499929.8
sh605266,健之佳,2021-12-08,73.39,75.0,73.18,74.75,73.39,322900.0,23949159.0,3346111018.25,5197055045.0
sh605266,健之佳,2021-12-09,74.74,78.6,73.8,77.38,74.75,670065.0,51557259.0,3463840409.2599998,5379907951.599999
sh605266,健之佳,2021-12-10,77.37,77.88,76.6,77.08,77.38,353550.0,27312623.0,3450411201.16,5359050205.599999
sh605266,健之佳,2021-12-13,77.8,77.8,75.86,76.01,77.08,284840.0,21765358.0,3402513692.27,5284657578.200001
sh605266,健之佳,2021-12-14,76.4,76.7,75.67,75.76,76.01,322860.0,24582582.0,3391322685.52,5267276123.2
sh605266,健之佳,2021-12-15,75.69,75.94,74.81,74.89,75.76,269160.0,20309660.0,3352377982.0299997,5206788659.8
sh605266,健之佳,2021-12-16,75.04,75.5,74.55,74.64,74.89,356183.0,26681828.0,3341186975.2799997,5189407204.8
sh605266,健之佳,2021-12-17,75.0,75.0,72.51,72.84,74.64,770330.0,56362214.0,3260611726.68,5064260728.8
sh605266,健之佳,2021-12-20,73.09,73.6,72.15,72.2,72.84,564744.0,41142286.0,3231962749.3999996,5019764204.0
sh605266,健之佳,2021-12-21,72.25,73.79,72.2,73.79,72.2,357210.0,26103043.0,3303137552.33,5130310257.8
sh605266,健之佳,2021-12-22,73.93,74.0,73.0,73.0,73.79,196530.0,14415529.0,3267773971.0,5075384860.0
sh605266,健之佳,2021-12-23,72.99,72.99,72.03,72.3,73.0,346949.0,25065604.0,3236439152.1,5026716786.0
sh605266,健之佳,2021-12-24,72.3,73.3,72.28,73.0,72.3,306761.0,22301029.0,3267773971.0,5075384860.0
sh605266,健之佳,2021-12-27,73.08,80.3,72.61,77.6,73.0,2240832.0,174397180.0,3473688495.2,5395203632.0
sh605266,健之佳,2021-12-28,77.45,79.55,76.48,77.4,77.6,1819355.0,142623838.0,3464735689.7999997,5381298468.000001
sh605266,健之佳,2021-12-29,76.29,78.61,75.4,75.48,77.4,753745.0,57808200.0,3378788757.96,5247808893.6
sh605266,健之佳,2021-12-30,75.5,75.7,74.0,74.0,75.48,601850.0,44783476.0,3312537998.0,5144910680.0
sh605266,健之佳,2021-12-31,75.23,79.47,74.41,76.57,74.0,1450490.0,111656299.0,3427581547.3900003,5323592037.400001
sh605266,健之佳,2022-01-04,76.78,83.96,76.77,83.29,76.57,3787334.0,306961861.0,3728395808.83,5790805547.8
sh605266,健之佳,2022-01-05,83.2,84.58,81.25,83.54,83.29,1950600.0,162322703.0,3739586815.58,5808187002.8
sh605266,健之佳,2022-01-06,83.6,85.99,82.34,84.95,83.54,1404813.0,118744987.0,3802704093.65,5906218408.999999
sh605266,健之佳,2022-01-07,85.37,85.5,82.53,84.04,84.95,860565.0,72489327.0,3761968829.0800004,5842949912.799999
sh605266,健之佳,2022-01-10,83.47,85.0,81.73,83.69,84.04,900377.0,74973795.0,3746301419.63,5818615875.8
sh605266,健之佳,2022-01-11,83.19,88.69,82.67,86.6,83.69,1697761.0,147663390.0,3876564738.2000003,6020936012.0
sh605266,健之佳,2022-01-12,87.29,87.29,83.72,84.41,86.6,810570.0,68969443.0,3778531519.0699997,5868674466.2
sh605266,健之佳,2022-01-13,84.05,84.6,82.58,83.66,84.41,604452.0,50436317.0,3744958498.82,5816530101.2
sh605266,健之佳,2022-01-14,83.49,84.09,82.07,83.12,83.66,486900.0,40576991.0,3720785924.24,5778986158.4
