数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300820,英杰电气,2020-12-29,56.2,56.68,54.5,54.9,56.56,1383950.0,76287558.0,1304424000.0,5216049000.0
sz300820,英杰电气,2020-12-30,54.52,55.26,53.66,54.01,54.9,1149250.0,62289466.0,1283277600.0,5131490100.0
sz300820,英杰电气,2020-12-31,53.8,54.46,53.0,53.8,54.01,1422665.0,76421383.0,1278288000.0,5111538000.0
sz300820,英杰电气,2021-01-04,54.1,55.38,54.0,55.08,53.8,1331715.0,72913973.0,1308700800.0,5233150800.0
sz300820,英杰电气,2021-01-05,54.22,54.9,50.01,51.15,55.08,2923500.0,152737649.0,1215324000.0,4859761500.0
sz300820,英杰电气,2021-01-06,50.4,51.66,50.11,51.64,51.15,1469250.0,74636413.0,1226966400.0,4906316400.0
sz300820,英杰电气,2021-01-07,51.59,51.59,46.66,46.82,51.64,2600900.0,126924747.0,1112443200.0,4448368200.0
sz300820,英杰电气,2021-01-08,46.69,46.69,43.01,43.89,46.82,2422050.0,106554684.0,1042826400.0,4169988900.0
sz300820,英杰电气,2021-01-11,43.36,43.71,40.31,41.44,43.89,2465756.0,102917318.0,984614400.0,3937214400.0
sz300820,英杰电气,2021-01-12,41.06,42.84,40.66,41.25,41.44,1380750.0,57788566.0,980100000.0,3919162500.0
sz300820,英杰电气,2021-01-13,41.3,43.66,39.85,42.41,41.25,2418600.0,100717156.0,1007661600.0,4029374100.0
sz300820,英杰电气,2021-01-14,41.77,43.7,40.8,42.78,42.41,1694850.0,71591067.0,1016452800.0,4064527800.000001
sz300820,英杰电气,2021-01-15,42.49,43.98,42.05,43.38,42.78,1467499.0,63592832.0,1030708800.0,4121533800.0
sz300820,英杰电气,2021-01-18,43.2,43.79,42.64,42.82,43.38,1290899.0,55488499.0,1017403200.0,4068328200.0
sz300820,英杰电气,2021-01-19,42.6,43.6,42.2,42.89,42.82,1082750.0,46616042.0,1019066400.0,4074978900.0
sz300820,英杰电气,2021-01-20,42.46,45.64,42.46,44.38,42.89,1735400.0,76739376.0,1054468800.0,4216543800.0
sz300820,英杰电气,2021-01-21,43.86,44.75,43.48,43.82,44.38,1195050.0,52433003.0,1041163200.0,4163338200.0
sz300820,英杰电气,2021-01-22,43.9,44.16,42.08,42.25,43.82,1269600.0,54375300.0,1003860000.0,4014172500.0
sz300820,英杰电气,2021-01-25,41.57,42.57,40.87,40.89,42.25,1044150.0,43349068.0,971546400.0,3884958900.0
sz300820,英杰电气,2021-01-26,40.59,42.08,40.53,41.05,40.89,689900.0,28482077.0,975348000.0,3900160500.0
sz300820,英杰电气,2021-01-27,41.07,41.2,40.51,40.53,41.05,726100.0,29547522.0,962992800.0,3850755300.000001
sz300820,英杰电气,2021-01-28,40.28,41.49,39.69,40.19,40.53,778800.0,31792506.0,954914400.0,3818451900.0
sz300820,英杰电气,2021-01-29,40.22,40.8,38.82,39.68,40.19,945300.0,37303331.0,942796800.0,3769996800.0
sz300820,英杰电气,2021-02-01,39.5,40.3,39.4,40.15,39.68,629130.0,25062005.0,953964000.0,3814651500.0
sz300820,英杰电气,2021-02-02,39.9,40.56,39.37,39.65,40.15,609550.0,24321446.0,942084000.0,3767146500.0
sz300820,英杰电气,2021-02-03,39.64,39.64,36.16,36.43,39.65,1501900.0,56364974.0,865576799.9999999,3461214300.0
sz300820,英杰电气,2021-02-04,36.07,36.8,34.09,34.67,36.43,1246900.0,43818150.0,823759200.0,3293996700.0
sz300820,英杰电气,2021-02-05,34.66,35.75,33.84,34.02,34.67,731950.0,25395258.0,808315200.0,3232240200.0
sz300820,英杰电气,2021-02-08,34.02,34.3,33.0,33.03,34.02,592500.0,19794702.0,784792800.0,3138180300.0000005
sz300820,英杰电气,2021-02-09,33.02,33.59,32.55,33.37,33.03,746950.0,24755325.0,792871200.0,3170483700.0
sz300820,英杰电气,2021-02-10,33.37,35.88,33.12,35.12,33.37,1149650.0,40176611.0,834451200.0,3336751200.0
sz300820,英杰电气,2021-02-18,35.12,36.49,35.12,35.94,35.12,835000.0,30110742.0,1065544052.46,3414659400.0
sz300820,英杰电气,2021-02-19,35.9,36.86,35.49,36.67,35.94,765950.0,27819006.0,1087186989.53,3484016700.0
sz300820,英杰电气,2021-02-22,36.4,38.25,36.4,36.8,36.67,1000550.0,37429089.0,1091041211.2,3496368000.0
sz300820,英杰电气,2021-02-23,36.52,37.14,35.95,36.07,36.8,690367.0,25090668.0,1069398274.13,3427010700.0
sz300820,英杰电气,2021-02-24,36.5,37.72,35.9,36.61,36.07,819650.0,30324019.0,1085408117.99,3478316100.0
sz300820,英杰电气,2021-02-25,36.95,36.95,35.68,35.73,36.61,647650.0,23340655.0,1059318002.07,3394707300.0
sz300820,英杰电气,2021-02-26,35.84,36.34,35.52,35.74,35.73,520450.0,18722748.0,1059614480.66,3395657400.0
sz300820,英杰电气,2021-03-01,35.85,38.87,35.85,38.53,35.74,1464500.0,55177364.0,1142332007.27,3660735300.000001
sz300820,英杰电气,2021-03-02,38.7,38.75,37.41,37.63,38.53,873700.0,33054140.0,1115648934.17,3575226300.0
sz300820,英杰电气,2021-03-03,37.78,37.88,37.11,37.69,37.63,583800.0,21928991.0,1117427805.71,3580926900.0
sz300820,英杰电气,2021-03-04,37.39,37.84,36.51,36.6,37.69,672700.0,24886011.0,1085111639.4,3477366000.0
sz300820,英杰电气,2021-03-05,36.61,37.91,36.32,37.35,36.6,648400.0,24182734.0,1107347533.65,3548623500.0
sz300820,英杰电气,2021-03-08,37.8,38.2,36.7,36.81,37.35,580550.0,21736971.0,1091337689.79,3497318100.0
sz300820,英杰电气,2021-03-09,36.9,36.97,34.0,35.34,36.81,749700.0,26674900.0,1047755337.06,3357653400.0000005
sz300820,英杰电气,2021-03-10,35.59,35.66,34.2,34.42,35.34,494674.0,17155890.0,1020479306.78,3270244200.0
sz300820,英杰电气,2021-03-11,33.92,35.48,33.79,35.18,34.42,542065.0,18790067.0,1043011679.62,3342451800.0
sz300820,英杰电气,2021-03-12,35.18,36.24,34.7,35.39,35.18,767900.0,27121149.0,1049237730.01,3362403900.0
sz300820,英杰电气,2021-03-15,35.96,36.2,34.12,34.6,35.39,689400.0,24013143.0,1025815921.4,3287346000.0
sz300820,英杰电气,2021-03-16,34.59,36.49,34.25,35.97,34.6,1108350.0,39615052.0,1066433488.23,3417509699.9999995
sz300820,英杰电气,2021-03-17,35.97,37.18,35.46,36.81,35.97,1084870.0,39304363.0,1091337689.79,3497318100.0
sz300820,英杰电气,2021-03-18,37.81,44.17,37.69,44.17,36.81,2786410.0,119854928.0,1309545932.03,4196591700.0
sz300820,英杰电气,2021-03-19,45.19,49.92,44.35,44.5,44.17,6898833.0,323216299.0,1319329725.5,4227945000.0
sz300820,英杰电气,2021-03-22,42.57,48.4,42.55,46.6,44.5,4853513.0,215804858.0,1381590229.4,4427466000.0
sz300820,英杰电气,2021-03-23,45.01,45.6,43.08,43.12,46.6,3360959.0,148370949.0,1278415680.08,4096831200.0
sz300820,英杰电气,2021-03-24,43.21,44.85,42.34,42.77,43.12,2346644.0,101705858.0,1268038929.43,4063577700.0
sz300820,英杰电气,2021-03-25,40.56,41.6,39.05,39.65,42.77,3176450.0,126952013.0,1175537609.35,3767146500.0
sz300820,英杰电气,2021-03-26,39.72,40.65,39.6,39.91,39.65,1858050.0,74323659.0,1183246052.69,3791849100.0
sz300820,英杰电气,2021-03-29,39.56,40.1,39.12,39.7,39.91,1423600.0,56168396.0,1177020002.3,3771897000.0
sz300820,英杰电气,2021-03-30,39.48,40.5,38.26,40.16,39.7,2038950.0,80194566.0,1190658017.44,3815601600.0
sz300820,英杰电气,2021-03-31,41.0,44.16,40.5,42.04,40.16,3350225.0,143066115.0,1246395992.36,3994220400.0
sz300820,英杰电气,2021-04-01,40.5,41.89,39.6,41.85,42.04,2149150.0,87168261.0,1240762899.15,3976168500.0
sz300820,英杰电气,2021-04-02,41.31,41.6,40.69,40.81,41.85,1419800.0,58293197.0,1209929125.79,3877358100.0
sz300820,英杰电气,2021-04-06,40.81,42.88,39.85,42.3,40.81,1910650.0,79487661.0,1254104435.7,4018923000.0
sz300820,英杰电气,2021-04-07,41.66,44.16,41.66,42.7,42.3,2095050.0,90043354.0,1265963579.3,4056927000.0
sz300820,英杰电气,2021-04-08,42.3,42.5,40.96,40.96,42.7,1395475.0,58009831.0,1214376304.64,3891609600.0
sz300820,英杰电气,2021-04-09,40.5,41.24,39.41,39.58,40.96,1328750.0,53291840.0,1173462259.22,3760495800.0
sz300820,英杰电气,2021-04-12,39.5,40.58,39.4,39.98,39.58,949000.0,37829017.0,1185321402.82,3798499800.0
sz300820,英杰电气,2021-04-13,39.99,40.48,37.84,38.0,39.98,1201000.0,46489083.0,1126618642.0,3610380000.0
sz300820,英杰电气,2021-04-14,38.0,38.9,37.68,38.4,38.0,643500.0,24753528.0,1138477785.6,3648384000.0
sz300820,英杰电气,2021-04-15,38.8,38.8,37.88,38.48,38.4,614800.0,23604171.0,1140849614.32,3655984800.0
sz300820,英杰电气,2021-04-16,38.5,39.23,38.1,39.1,38.48,743450.0,28863274.0,1159231286.9,3714891000.0
sz300820,英杰电气,2021-04-19,39.05,40.16,38.79,39.88,39.1,826661.0,32820595.0,1182356616.9199998,3788998800.0
sz300820,英杰电气,2021-04-20,39.73,42.08,39.51,40.47,39.88,1679889.0,68640950.0,1199848853.73,3845054700.0
sz300820,英杰电气,2021-04-21,40.0,40.25,39.17,39.25,40.47,1065450.0,42182485.0,1163678465.75,3729142500.0
sz300820,英杰电气,2021-04-22,39.26,41.38,38.91,41.38,39.25,1682911.0,67766055.0,1226828405.42,3931513800.0
sz300820,英杰电气,2021-04-23,43.43,44.89,42.01,42.61,41.38,3450322.0,150038472.0,1263295271.99,4048376100.0
sz300820,英杰电气,2021-04-26,41.93,42.52,39.96,41.95,42.61,2154881.0,88759581.0,1243727685.05,3985669500.0
sz300820,英杰电气,2021-04-27,42.0,42.0,40.49,40.9,41.95,1318370.0,54055044.0,1212597433.1,3885909000.0
sz300820,英杰电气,2021-04-28,40.5,41.49,38.66,38.94,40.9,1635000.0,64228733.0,1154487629.46,3699689400.0
sz300820,英杰电气,2021-04-29,38.52,39.66,38.33,38.52,38.94,922611.0,35909081.0,1142035528.68,3659785200.0
sz300820,英杰电气,2021-04-30,38.52,38.99,37.2,37.2,38.52,1085800.0,40966228.0,1102900354.8,3534372000.0
sz300820,英杰电气,2021-05-06,37.0,37.92,37.0,37.65,37.2,499850.0,18756542.0,1116241891.35,3577126500.0
sz300820,英杰电气,2021-05-07,37.88,38.45,37.05,38.3,37.65,645700.0,24451525.0,1135512999.6999998,3638883000.0
sz300820,英杰电气,2021-05-10,38.4,38.4,36.49,36.65,38.3,949350.0,35236369.0,1086594032.35,3482116500.0
sz300820,英杰电气,2021-05-11,37.2,37.2,36.04,36.7,36.65,492250.0,17959749.0,1088076425.3,3486867000.0
sz300820,英杰电气,2021-05-12,36.5,37.17,36.33,37.08,36.7,425200.0,15707115.0,1099342611.72,3522970800.0
sz300820,英杰电气,2021-05-13,37.0,38.17,36.71,38.1,37.08,678550.0,25633353.0,1129583427.9,3619881000.0
sz300820,英杰电气,2021-05-14,38.4,39.4,38.13,38.99,38.1,1079624.0,42020424.0,1155970022.4099998,3704439900.0
sz300820,英杰电气,2021-05-17,39.6,39.93,38.0,38.44,38.99,843974.0,32425460.0,1139663699.96,3652184400.0
sz300820,英杰电气,2021-05-18,38.46,38.46,37.67,38.0,38.04,556100.0,21109828.0,1126618642.0,3610380000.0
sz300820,英杰电气,2021-05-19,37.58,40.8,37.58,39.36,38.0,1407750.0,55323683.0,1166939730.24,3739593600.0
sz300820,英杰电气,2021-05-20,39.36,42.15,38.63,41.22,39.36,2269453.0,92469677.0,1222084747.98,3916312200.0
sz300820,英杰电气,2021-05-21,41.37,42.9,40.03,40.35,41.22,1713289.0,70310100.0,1196291110.65,3833653500.0
sz300820,英杰电气,2021-05-24,40.09,40.98,39.81,40.47,40.35,952850.0,38409267.0,1199848853.73,3845054700.0
sz300820,英杰电气,2021-05-25,40.47,40.47,39.23,39.8,40.47,960650.0,38091701.0,1179984788.2,3781398000.0
sz300820,英杰电气,2021-05-26,39.8,40.27,39.25,39.75,39.8,771050.0,30740232.0,1178502395.25,3776647500.0
sz300820,英杰电气,2021-05-27,40.0,40.98,39.4,40.72,39.75,1088864.0,44013626.0,1207260818.48,3868807200.0
sz300820,英杰电气,2021-05-28,40.39,41.37,39.53,39.54,40.72,1037089.0,41870034.0,1172276344.86,3756695400.0
sz300820,英杰电气,2021-05-31,39.47,40.88,39.05,40.88,39.54,1162511.0,46597448.0,1212004475.92,3884008800.0
sz300820,英杰电气,2021-06-01,43.96,43.96,40.88,41.0,40.88,1872362.0,78087787.0,1215562219.0,3895410000.0
sz300820,英杰电气,2021-06-02,40.57,41.1,39.68,39.97,41.0,1150788.0,46215256.0,1185024924.23,3797549700.0
sz300820,英杰电气,2021-06-03,39.71,40.19,39.35,39.36,39.97,832150.0,33045505.0,1166939730.24,3739593600.0
sz300820,英杰电气,2021-06-04,39.7,40.76,39.38,40.38,39.36,1092000.0,44010951.0,1197180546.42,3836503800.0
sz300820,英杰电气,2021-06-07,40.53,40.69,39.81,40.41,40.38,773000.0,31037509.0,1198069982.19,3839354100.0
sz300820,英杰电气,2021-06-08,40.41,41.33,40.05,41.18,40.41,1211200.0,49477152.0,1220898833.62,3912511800.0
sz300820,英杰电气,2021-06-09,41.19,41.45,39.93,40.25,41.18,922750.0,37490010.0,1193326324.75,3824152500.0
sz300820,英杰电气,2021-06-10,40.06,40.68,39.46,40.4,40.25,755750.0,30350618.0,1197773503.6,3838404000.0
sz300820,英杰电气,2021-06-11,40.38,40.38,38.72,38.72,40.4,1045724.0,41223703.0,1147965100.48,3678787200.0
sz300820,英杰电气,2021-06-15,38.59,38.9,37.6,37.8,38.72,771100.0,29282777.0,1120689070.2,3591378000.0
sz300820,英杰电气,2021-06-16,37.88,38.84,37.8,38.18,37.8,660100.0,25326207.0,1131955256.62,3627481800.0
sz300820,英杰电气,2021-06-17,38.48,38.87,38.08,38.46,38.18,535257.0,20552290.0,1140256657.14,3654084600.0
sz300820,英杰电气,2021-06-18,38.7,43.69,38.32,43.56,38.46,2742682.0,112409725.0,1291460738.04,4138635600.0
sz300820,英杰电气,2021-06-21,43.88,48.7,42.88,47.04,43.56,5945115.0,272650075.0,1394635287.36,4469270400.0
sz300820,英杰电气,2021-06-22,46.7,49.5,45.61,47.54,47.04,4957672.0,236437691.0,1409459216.86,4516775400.0
sz300820,英杰电气,2021-06-23,48.01,57.0,47.88,55.86,47.54,7109722.0,370900136.0,1656129403.74,5307258600.0
sz300820,英杰电气,2021-06-24,52.96,54.54,52.18,52.24,55.86,4589647.0,243578741.0,1548804154.16,4963322400.0
sz300820,英杰电气,2021-06-25,52.96,56.5,51.5,53.33,52.24,4575262.0,247825879.0,1581120320.4699998,5066883300.0
sz300820,英杰电气,2021-06-28,54.65,56.3,52.8,55.0,53.33,4461239.0,244401383.0,1630632245.0,5225550000.0
sz300820,英杰电气,2021-06-29,57.0,60.72,55.9,56.1,55.0,7280799.0,426075704.0,1663244889.9,5330061000.0
sz300820,英杰电气,2021-06-30,56.5,57.21,52.52,54.69,56.1,4641309.0,253338079.0,1621441408.71,5196096900.0
sz300820,英杰电气,2021-07-01,55.7,59.19,54.0,54.0,54.69,4130237.0,233942367.0,1600984386.0,5130540000.0
sz300820,英杰电气,2021-07-02,55.22,58.5,54.28,56.26,54.0,4592271.0,258651015.0,1667988547.34,5345262600.0
sz300820,英杰电气,2021-07-05,56.0,58.3,54.3,55.78,56.26,3379512.0,188411025.0,1653757575.02,5299657800.0
sz300820,英杰电气,2021-07-06,56.05,65.0,55.52,64.18,55.78,7637403.0,457574811.0,1902479460.78,6118086860.0
sz300820,英杰电气,2021-07-07,61.56,74.08,60.33,68.67,64.18,8403961.0,572934212.0,2035575951.57,6546105090.0
sz300820,英杰电气,2021-07-08,68.03,73.6,66.68,69.62,68.67,5091778.0,357587794.0,2063736679.02,6636665740.0
sz300820,英杰电气,2021-07-09,69.77,72.4,68.51,69.97,69.62,3686038.0,258749550.0,2074111683.87,6670030190.0
sz300820,英杰电气,2021-07-12,71.85,75.84,71.02,74.22,69.97,4433373.0,326351799.0,2200093885.62,7075169939.999999
sz300820,英杰电气,2021-07-13,73.0,73.0,66.5,67.3,74.22,5474529.0,376395158.0,1994965218.3,6415507100.0
sz300820,英杰电气,2021-07-14,66.0,67.37,61.71,65.09,67.3,4802035.0,308180253.0,1929454473.39,6204834430.0
sz300820,英杰电气,2021-07-15,65.09,65.81,61.7,64.42,65.09,3861828.0,244675271.0,1909593749.82,6140965340.0
sz300820,英杰电气,2021-07-16,64.05,68.81,63.2,66.37,64.42,4507669.0,301574141.0,1967397348.27,6326852990.0
sz300820,英杰电气,2021-07-19,64.36,68.33,63.27,65.5,66.37,3029179.0,198067045.0,1941608050.5,6243918500.0
sz300820,英杰电气,2021-07-20,65.08,67.34,63.35,66.83,65.5,2268350.0,150221403.0,1981033068.93,6370703410.0
sz300820,英杰电气,2021-07-21,66.45,73.44,65.67,71.6,66.83,4561550.0,317164472.0,2122429563.6,6825413199.999999
sz300820,英杰电气,2021-07-22,71.0,72.0,66.69,68.91,71.6,3173566.0,218333053.0,2042690240.61,6568983570.0
sz300820,英杰电气,2021-07-23,68.91,82.5,68.6,80.94,68.91,5542748.0,424293200.0,2399293978.74,7715767380.0
sz300820,英杰电气,2021-07-26,79.8,87.49,78.19,81.34,80.94,5259445.0,434237252.0,2411151127.14,7753898180.0
sz300820,英杰电气,2021-07-27,81.8,85.26,73.89,76.0,81.34,3577700.0,290189997.0,2252858196.0,7244852000.0
sz300820,英杰电气,2021-07-28,74.99,77.92,71.61,76.38,76.0,3145452.0,234706568.0,2264122486.98,7281076260.0
sz300820,英杰电气,2021-07-29,79.18,87.5,76.48,83.2,76.38,4022281.0,329796694.0,2466286867.2,7931206400.0
sz300820,英杰电气,2021-07-30,83.4,89.88,80.88,83.99,83.2,3539391.0,300410315.0,2489704735.29,8006514730.0
sz300820,英杰电气,2021-08-02,83.44,87.84,78.5,80.2,83.99,3025291.0,250008294.0,2377358254.2000003,7645225400.0
sz300820,英杰电气,2021-08-03,81.15,82.5,73.2,74.0,80.2,2834922.0,217685812.0,2193572454.0,7054198000.0
sz300820,英杰电气,2021-08-04,74.0,78.59,73.5,77.5,74.0,2878087.0,220874664.0,2297322502.5,7387842500.0
sz300820,英杰电气,2021-08-05,76.81,78.12,74.77,76.54,77.5,1612937.0,122667232.0,2268865346.34,7296328580.0
sz300820,英杰电气,2021-08-06,77.2,79.64,74.11,75.0,76.54,2589399.0,197677832.0,2223215325.0,7149525000.0
sz300820,英杰电气,2021-08-09,74.99,78.2,73.21,74.0,75.0,2738400.0,206926145.0,2193572454.0,7054198000.0
sz300820,英杰电气,2021-08-10,72.88,76.39,67.9,70.5,74.0,3616055.0,259916055.0,2089822405.5,6720553500.0
sz300820,英杰电气,2021-08-11,70.93,71.0,67.12,68.96,70.5,3456306.0,237147906.0,2044172384.16,6573749920.0
sz300820,英杰电气,2021-08-12,68.96,73.58,67.27,72.15,68.96,2923396.0,207532513.0,2138733142.65,6877843050.000001
sz300820,英杰电气,2021-08-13,74.0,77.87,72.1,73.01,72.15,2721777.0,202026367.0,2164226011.71,6959824270.0
sz300820,英杰电气,2021-08-16,71.0,72.95,69.0,71.38,73.01,1657727.0,117361806.0,2115908131.98,6804441260.0
sz300820,英杰电气,2021-08-17,70.77,71.08,68.18,68.18,71.38,1765520.0,122615060.0,2021050944.78,6499394860.0
sz300820,英杰电气,2021-08-18,69.68,71.81,67.71,69.08,68.18,1738612.0,121443837.0,2047729528.68,6585189160.0
sz300820,英杰电气,2021-08-19,67.8,70.5,66.05,69.93,69.08,2484163.0,168865899.0,2072925969.03,6666217110.0
sz300820,英杰电气,2021-08-20,69.28,69.33,66.0,67.3,69.93,1840250.0,124008128.0,1994965218.3,6415507100.0
sz300820,英杰电气,2021-08-23,68.32,79.33,67.58,77.64,67.3,4190073.0,315214069.0,2301472504.44,7401188280.0
sz300820,英杰电气,2021-08-24,76.5,77.63,73.67,75.67,77.64,3691418.0,278795244.0,2243076048.57,7213394090.0
sz300820,英杰电气,2021-08-25,76.0,76.1,70.0,73.98,75.67,3597600.0,261757656.0,2192979596.58,7052291459.999999
sz300820,英杰电气,2021-08-26,73.45,86.6,72.56,81.2,73.98,5515976.0,437175878.0,2407001125.2,7740552400.0
sz300820,英杰电气,2021-08-27,83.0,96.88,82.82,87.38,81.2,6029474.0,542920728.0,2590194067.98,8329673260.0
sz300820,英杰电气,2021-08-30,88.95,95.8,84.74,92.2,87.38,5163756.0,471737874.0,2733072706.2000003,8789149400.0
sz300820,英杰电气,2021-08-31,90.51,92.3,87.8,89.2,92.2,3063782.0,273082241.0,2644144093.2,8503168400.0
sz300820,英杰电气,2021-09-01,92.66,97.68,84.67,86.28,89.2,4647297.0,421579278.0,2557586909.88,8224813560.0
sz300820,英杰电气,2021-09-02,85.8,97.65,83.98,95.49,86.28,3722684.0,337845985.0,2830597751.79,9102775230.0
sz300820,英杰电气,2021-09-03,97.0,101.77,88.1,90.28,95.49,3695235.0,346873510.0,2676158393.88,8606121560.0
sz300820,英杰电气,2021-09-06,89.0,89.5,79.01,83.29,90.28,3493734.0,289597250.0,2468954725.59,7939785830.0
sz300820,英杰电气,2021-09-07,85.9,85.95,80.4,83.5,83.29,3080415.0,254286550.0,2475179728.5,7959804500.0
sz300820,英杰电气,2021-09-08,83.5,85.49,79.05,79.71,83.5,2809100.0,228789494.0,2362833247.41,7598515170.0
sz300820,英杰电气,2021-09-09,79.42,81.46,77.2,78.6,79.71,1741866.0,136829363.0,2329929660.6,7492702200.0
sz300820,英杰电气,2021-09-10,78.5,80.25,77.12,78.84,78.6,2147965.0,169087723.0,2337043949.64,7515580680.0
sz300820,英杰电气,2021-09-13,79.1,79.7,74.54,74.98,78.84,2277100.0,172836377.0,2222622467.58,7147618460.0
sz300820,英杰电气,2021-09-14,74.91,77.43,74.8,75.44,74.98,1752150.0,133086562.0,2236258188.24,7191468880.0
sz300820,英杰电气,2021-09-15,75.19,79.68,75.15,77.03,75.44,3276179.0,252892786.0,2283390353.13,7343038810.000001
sz300820,英杰电气,2021-09-16,77.03,78.08,69.77,70.18,77.03,3231653.0,234705995.0,2080336686.78,6690048860.000001
sz300820,英杰电气,2021-09-17,70.75,70.75,66.77,68.88,70.18,2282682.0,156892118.0,2041800954.48,6566123760.0
sz300820,英杰电气,2021-09-22,69.0,69.88,67.19,68.95,68.88,2436603.0,167333342.0,2043875955.45,6572796650.0
sz300820,英杰电气,2021-09-23,69.71,69.71,67.4,67.86,68.95,1606416.0,109538245.0,2011565226.06,6468890220.0
sz300820,英杰电气,2021-09-24,67.91,72.92,67.06,72.32,67.86,2969492.0,209311783.0,2143772430.72,6894048639.999999
sz300820,英杰电气,2021-09-27,71.37,72.43,67.1,67.67,72.32,2283923.0,158001033.0,2005933080.57,6450778090.0
sz300820,英杰电气,2021-09-28,68.0,71.98,67.52,70.2,67.67,1985539.0,139603336.0,2080929544.2,6691955400.0
sz300820,英杰电气,2021-09-29,68.53,73.24,68.5,69.79,70.2,2132838.0,151318041.0,2068775967.09,6652871330.0
sz300820,英杰电气,2021-09-30,70.1,72.2,69.1,71.28,69.79,1744579.0,124141501.0,2112943844.88,6794908560.0
sz300820,英杰电气,2021-10-08,72.64,72.77,70.0,70.74,71.28,1428819.0,101626298.0,2096936694.54,6743431980.0
sz300820,英杰电气,2021-10-11,69.22,70.27,65.0,67.0,70.74,2058708.0,137678242.0,1986072357.0,6386909000.0
sz300820,英杰电气,2021-10-12,66.6,69.2,65.51,67.18,67.0,1550850.0,104186072.0,1991408073.78,6404067860.0
sz300820,英杰电气,2021-10-13,67.5,68.86,65.0,68.35,67.18,1774100.0,119290729.0,2026090232.85,6515600450.0
sz300820,英杰电气,2021-10-14,69.17,75.65,68.51,74.99,68.35,3187120.0,232519601.0,2222918896.29,7148571729.999999
sz300820,英杰电气,2021-10-15,74.0,74.77,72.85,73.7,74.99,1460750.0,107816796.0,2184679592.7,7025599900.0
sz300820,英杰电气,2021-10-18,75.56,75.56,71.81,74.72,73.7,1700350.0,125338191.0,2214915321.12,7122833440.0
sz300820,英杰电气,2021-10-19,74.0,75.5,73.08,73.69,74.72,1365917.0,101092916.0,2184383163.99,7024646629.999999
sz300820,英杰电气,2021-10-20,73.27,78.6,72.7,77.37,73.69,2514045.0,191782964.0,2293468929.27,7375449990.0
sz300820,英杰电气,2021-10-21,77.36,77.49,73.08,73.59,77.37,2114790.0,157403657.0,2181418876.89,7015113930.0
sz300820,英杰电气,2021-10-22,72.85,74.75,72.12,72.19,73.59,1180725.0,86562162.0,2139918857.49,6881656130.0
sz300820,英杰电气,2021-10-25,72.18,76.0,71.9,74.24,72.19,1733255.0,129614122.0,2200686743.04,7077076480.0
sz300820,英杰电气,2021-10-26,75.5,80.88,74.04,79.64,74.24,3852835.0,302859308.0,2360758246.44,7591842280.0
sz300820,英杰电气,2021-10-27,79.03,83.47,77.5,81.31,79.64,3439119.0,278050731.0,2410261841.01,7751038370.0
sz300820,英杰电气,2021-10-28,83.13,97.57,80.62,97.57,81.31,7461925.0,683497939.0,2891038323.14,9301055390.0
sz300820,英杰电气,2021-10-29,104.0,107.5,97.88,103.4,97.57,7474777.0,761212697.0,3063783566.8,9856811800.0
sz300820,英杰电气,2021-11-01,102.11,108.11,100.1,103.89,103.4,5560591.0,577367021.0,3078302463.78,9903522030.0
sz300820,英杰电气,2021-11-02,103.0,106.48,100.53,104.0,103.89,4111793.0,425099701.0,3081561807.9999995,9914008000.0
sz300820,英杰电气,2021-11-03,104.94,106.27,99.0,105.0,104.0,3864075.0,398363520.0,3111192210.0,10009335000.0
sz300820,英杰电气,2021-11-04,105.9,109.92,103.15,104.93,105.0,3753031.0,397130506.0,3109118081.86,10002662110.0
sz300820,英杰电气,2021-11-05,107.02,107.24,100.15,102.86,104.93,3539732.0,367918169.0,3047783149.7200003,9805335220.0
sz300820,英杰电气,2021-11-08,102.89,106.9,100.85,102.65,102.86,3335484.0,343739988.0,3041560765.3,9785316550.0
sz300820,英杰电气,2021-11-09,105.77,106.7,98.5,101.6,102.65,3918954.0,398847397.0,3010448843.2000003,9685223200.0
sz300820,英杰电气,2021-11-10,99.05,102.88,99.05,101.58,101.6,2552851.0,257402587.0,3009856235.16,9683316660.0
sz300820,英杰电气,2021-11-11,100.41,101.6,96.68,101.4,101.58,3399791.0,337814588.0,3004522762.8,9666157800.0
sz300820,英杰电气,2021-11-12,100.01,104.5,98.0,100.88,101.4,2654657.0,267904134.0,2989114953.76,9616587760.0
sz300820,英杰电气,2021-11-15,101.88,104.49,98.3,102.0,100.88,3682875.0,373797746.0,3022301004.0,9723354000.0
sz300820,英杰电气,2021-11-16,100.89,102.13,85.56,86.4,102.0,5958232.0,533326914.0,2560066732.8,8236252800.0
sz300820,英杰电气,2021-11-17,89.32,93.98,87.99,91.91,86.4,4404500.0,403289451.0,2723330247.82,8761504570.0
sz300820,英杰电气,2021-11-18,92.37,92.8,87.0,90.74,91.91,2920950.0,262645885.0,2688662677.48,8649971980.0
sz300820,英杰电气,2021-11-19,90.74,96.46,90.5,94.5,90.74,2541700.0,239219598.0,2800072989.0,9008401500.0
sz300820,英杰电气,2021-11-22,95.85,102.15,95.0,98.71,94.5,2514900.0,246424876.0,2924816981.42,9409728170.0
sz300820,英杰电气,2021-11-23,98.76,100.8,97.79,98.64,98.71,1510050.0,149940566.0,2922742853.28,9403055280.0
