数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688090,瑞松科技,2021-01-04,40.38,41.65,39.54,41.52,39.86,281483.0,11550576.0,664242772.8,2796811613.76
sh688090,瑞松科技,2021-01-05,41.1,42.23,40.8,41.38,41.52,272702.0,11297156.0,662003033.2,2787381131.44
sh688090,瑞松科技,2021-01-06,41.5,41.5,39.9,39.98,41.38,310811.0,12512324.0,639605637.1999999,2693076308.24
sh688090,瑞松科技,2021-01-07,40.49,40.49,37.55,37.79,39.98,383751.0,14732112.0,604569710.6,2545556620.52
sh688090,瑞松科技,2021-01-08,37.99,38.54,36.75,38.0,37.79,195829.0,7403722.0,607929320.0,2559702344.0
sh688090,瑞松科技,2021-01-11,38.03,38.47,36.66,36.73,38.0,277546.0,10384671.0,587611682.2,2474154397.24
sh688090,瑞松科技,2021-01-12,36.7,37.57,36.54,36.96,36.73,179427.0,6637314.0,591291254.4,2489647332.48
sh688090,瑞松科技,2021-01-13,36.9,37.3,35.11,35.25,36.96,367233.0,13063799.0,563934435.0,2374460727.0
sh688090,瑞松科技,2021-01-14,35.1,37.6,35.0,36.63,35.25,388804.0,14158503.0,586011868.2,2467418338.44
sh688090,瑞松科技,2021-01-15,36.5,38.08,36.5,37.6,36.63,465503.0,17442785.0,601530064.0,2532758108.8
sh688090,瑞松科技,2021-01-18,37.0,38.47,37.0,38.14,37.6,330242.0,12556317.0,610169059.5999999,2569132826.32
sh688090,瑞松科技,2021-01-19,38.21,38.75,38.14,38.28,38.14,251206.0,9650669.0,612408799.2,2578563308.64
sh688090,瑞松科技,2021-01-20,38.28,38.68,37.27,37.88,38.28,213414.0,8057150.0,606009543.1999999,2551619073.44
sh688090,瑞松科技,2021-01-21,37.98,37.98,37.12,37.49,37.88,246150.0,9249772.0,599770268.6,2525348444.12
sh688090,瑞松科技,2021-01-22,37.51,37.52,36.26,36.6,37.49,233918.0,8592719.0,585531924.0,2465397520.8
sh688090,瑞松科技,2021-01-25,36.32,36.33,35.35,35.8,36.6,226494.0,8107748.0,572733412.0,2411509050.4
sh688090,瑞松科技,2021-01-26,35.27,37.21,35.26,36.1,35.8,270905.0,9877945.0,577532854.0,2431717226.8
sh688090,瑞松科技,2021-01-27,36.0,36.06,35.51,35.65,36.1,145291.0,5186838.0,570333691.0,2401404962.2
sh688090,瑞松科技,2021-01-28,35.58,36.96,35.37,35.95,35.65,179000.0,6476132.0,575133133.0,2421613138.6
sh688090,瑞松科技,2021-01-29,36.38,36.38,34.3,34.3,35.95,329976.0,11503350.0,548736202.0,2310468168.4
sh688090,瑞松科技,2021-02-01,34.34,35.08,34.27,34.69,34.3,188663.0,6557162.0,554975476.6,2336738797.72
sh688090,瑞松科技,2021-02-02,34.85,35.45,34.58,35.0,34.69,195612.0,6867027.0,559934900.0,2357620580.0
sh688090,瑞松科技,2021-02-03,34.3,35.0,33.58,34.02,35.0,260131.0,8865878.0,544256722.8,2291607203.76
sh688090,瑞松科技,2021-02-04,34.02,34.04,32.63,33.0,34.02,311138.0,10331626.0,527938620.0,2222899404.0
sh688090,瑞松科技,2021-02-05,32.99,33.34,32.01,32.18,33.0,166146.0,5450890.0,514820145.2,2167663721.84
sh688090,瑞松科技,2021-02-08,32.36,32.57,31.69,32.03,32.18,192779.0,6197411.0,512420424.2,2157559633.64
sh688090,瑞松科技,2021-02-09,32.2,32.6,31.99,32.35,32.03,170639.0,5504579.0,517539829.0,2179115021.8
sh688090,瑞松科技,2021-02-10,32.61,32.97,32.18,32.9,32.35,204474.0,6680695.0,526338806.0,2216163345.2
sh688090,瑞松科技,2021-02-18,33.01,34.01,33.01,33.59,32.9,350738.0,11810216.0,1525956515.87,2262642150.92
sh688090,瑞松科技,2021-02-19,33.41,37.58,33.33,36.98,33.59,795135.0,28369634.0,1679960463.14,2490994544.24
sh688090,瑞松科技,2021-02-22,37.5,38.3,36.47,37.16,36.98,641141.0,23930096.0,1688137663.88,2503119450.08
sh688090,瑞松科技,2021-02-23,36.62,38.0,36.62,37.08,37.16,322518.0,12043501.0,1684503352.4399998,2497730603.04
sh688090,瑞松科技,2021-02-24,37.39,38.14,37.08,37.2,37.08,340518.0,12780260.0,1689954819.6,2505813873.6
sh688090,瑞松科技,2021-02-25,37.15,37.7,36.58,36.65,37.2,238945.0,8817884.0,1664968928.45,2468765550.2
sh688090,瑞松科技,2021-02-26,36.2,37.47,35.8,37.0,36.65,248558.0,9190124.0,1680869041.0000002,2492341756.0
sh688090,瑞松科技,2021-03-01,37.0,37.41,36.64,37.1,37.0,288725.0,10676935.0,1685411930.3,2499077814.8
sh688090,瑞松科技,2021-03-02,37.4,37.4,36.1,37.32,37.1,223559.0,8277654.0,1695406286.76,2513897144.16
sh688090,瑞松科技,2021-03-03,37.15,37.78,36.68,37.36,37.32,244628.0,9119747.0,1697223442.48,2516591567.68
sh688090,瑞松科技,2021-03-04,37.36,37.59,36.8,36.88,37.36,181814.0,6736379.0,1675417573.84,2484258485.44
sh688090,瑞松科技,2021-03-05,36.72,37.06,36.45,36.88,36.88,170373.0,6272601.0,1675417573.84,2484258485.44
sh688090,瑞松科技,2021-03-08,37.1,38.1,37.05,37.07,36.88,347518.0,13057301.0,1684049063.5100002,2497056997.16
sh688090,瑞松科技,2021-03-09,37.14,37.18,35.07,35.29,37.07,340809.0,12195050.0,1603185633.9699998,2377155150.52
sh688090,瑞松科技,2021-03-10,35.87,35.88,33.73,34.03,35.29,326720.0,11270297.0,1545945228.79,2292280809.64
sh688090,瑞松科技,2021-03-11,34.3,34.89,33.42,34.66,34.03,269030.0,9277196.0,1574565431.38,2334717980.08
sh688090,瑞松科技,2021-03-12,34.71,34.98,34.37,34.5,34.66,109091.0,3773124.0,1567296808.5,2323940286.0
sh688090,瑞松科技,2021-03-15,34.01,34.86,33.75,34.0,34.5,130547.0,4453619.0,1544582362.0000002,2290259992.0
sh688090,瑞松科技,2021-03-16,34.35,34.97,33.92,34.51,34.0,201434.0,6931767.0,1567751097.43,2324613891.88
sh688090,瑞松科技,2021-03-17,35.38,35.38,34.4,34.81,34.51,106384.0,3688623.0,1581379765.3300002,2344822068.28
sh688090,瑞松科技,2021-03-18,34.74,35.05,34.26,34.57,34.81,153482.0,5333120.0,1570476831.01,2328655527.16
sh688090,瑞松科技,2021-03-19,34.03,35.28,34.0,34.51,34.57,163105.0,5672151.0,1567751097.43,2324613891.88
sh688090,瑞松科技,2021-03-22,34.2,35.1,34.2,35.0,34.51,163485.0,5697550.0,1590011255.0,2357620580.0
sh688090,瑞松科技,2021-03-23,35.4,35.41,34.5,34.52,35.0,173351.0,6023590.0,1568205386.36,2325287497.76
sh688090,瑞松科技,2021-03-24,34.65,35.08,34.41,34.64,34.52,199711.0,6953029.0,1573656853.52,2333370768.32
sh688090,瑞松科技,2021-03-25,34.6,34.97,34.1,34.19,34.64,141184.0,4860394.0,1553213851.67,2303058503.72
sh688090,瑞松科技,2021-03-26,34.19,34.37,33.66,33.82,34.19,287809.0,9752950.0,1536405161.26,2278135086.16
sh688090,瑞松科技,2021-03-29,34.01,34.87,33.83,33.83,33.82,252357.0,8672198.0,1536859450.19,2278808692.04
sh688090,瑞松科技,2021-03-30,33.83,34.32,32.95,33.16,33.83,191940.0,6391389.0,1506422091.88,2233677098.08
sh688090,瑞松科技,2021-03-31,33.77,33.87,32.77,33.28,33.16,113813.0,3759008.0,1511873559.04,2241760368.64
sh688090,瑞松科技,2021-04-01,33.3,33.48,33.02,33.18,33.28,85002.0,2824905.0,1507330669.7399998,2235024309.84
sh688090,瑞松科技,2021-04-02,33.18,33.65,32.8,33.41,33.18,143450.0,4781320.0,1517779315.13,2250517245.08
sh688090,瑞松科技,2021-04-06,33.05,33.64,33.05,33.36,33.41,275382.0,9193107.0,1515507870.48,2247149215.68
sh688090,瑞松科技,2021-04-07,33.41,33.82,33.33,33.8,33.36,170008.0,5712445.0,1535496583.4,2276787874.4
sh688090,瑞松科技,2021-04-08,33.9,33.98,33.55,33.57,33.8,194532.0,6565408.0,1525047938.01,2261294939.16
sh688090,瑞松科技,2021-04-09,33.08,34.05,33.08,33.88,33.57,196024.0,6621333.0,1539130894.84,2282176721.44
sh688090,瑞松科技,2021-04-12,33.92,34.45,33.73,33.87,33.88,159431.0,5415962.0,1538676605.9099998,2281503115.56
sh688090,瑞松科技,2021-04-13,33.84,33.91,32.81,32.86,33.87,256303.0,8469954.0,1492793423.98,2213468921.68
sh688090,瑞松科技,2021-04-14,32.52,33.33,32.52,33.33,32.86,74110.0,2452466.0,1514145003.6899998,2245128398.04
sh688090,瑞松科技,2021-04-15,33.49,33.49,33.05,33.16,33.33,104827.0,3481754.0,1506422091.88,2233677098.08
sh688090,瑞松科技,2021-04-16,33.16,34.36,33.15,34.27,33.16,370421.0,12584645.0,1556848163.11,2308447350.76
sh688090,瑞松科技,2021-04-19,34.28,35.8,34.28,35.8,34.27,454426.0,15969948.0,1626354369.4,2411509050.4
sh688090,瑞松科技,2021-04-20,35.8,36.43,35.35,35.4,35.8,370194.0,13207073.0,1608182812.2,2384564815.2
sh688090,瑞松科技,2021-04-21,35.3,35.63,34.85,35.05,35.4,189119.0,6648742.0,1592282699.65,2360988609.4
sh688090,瑞松科技,2021-04-22,34.9,35.37,34.72,34.93,35.05,115548.0,4038818.0,1586831232.49,2352905338.84
sh688090,瑞松科技,2021-04-23,34.47,34.97,34.44,34.59,34.93,165079.0,5713736.0,1571385408.87,2330002738.92
sh688090,瑞松科技,2021-04-26,34.6,34.95,34.21,34.35,34.59,154316.0,5322427.0,1560482474.55,2313836197.8
sh688090,瑞松科技,2021-04-27,33.0,33.0,30.03,30.54,34.35,911675.0,28202609.0,1387398392.22,2057192357.52
sh688090,瑞松科技,2021-04-28,30.54,30.77,30.07,30.7,30.54,218364.0,6657014.0,1394667015.1,2067970051.6
sh688090,瑞松科技,2021-04-29,30.41,30.82,30.01,30.01,30.7,203344.0,6192140.0,1363321078.93,2021491245.88
sh688090,瑞松科技,2021-04-30,30.21,30.21,29.44,29.55,30.01,239615.0,7106038.0,1342423788.15,1990505375.4
sh688090,瑞松科技,2021-05-06,29.56,30.47,29.56,30.34,29.55,193421.0,5847447.0,1378312613.62,2043720239.92
sh688090,瑞松科技,2021-05-07,30.69,30.69,29.72,30.28,30.34,105779.0,3172973.0,1375586880.04,2039678604.64
sh688090,瑞松科技,2021-05-10,29.94,30.12,29.7,29.76,30.28,138640.0,4137444.0,1351963855.68,2004651098.88
sh688090,瑞松科技,2021-05-11,29.52,30.05,29.32,29.61,29.76,130345.0,3872547.0,1345149521.73,1994547010.68
sh688090,瑞松科技,2021-05-12,29.6,30.27,29.31,29.63,29.61,213433.0,6296002.0,1346058099.5900002,1995894222.44
sh688090,瑞松科技,2021-05-13,29.58,29.97,29.5,29.64,29.63,160500.0,4766009.0,1346512388.52,1996567828.32
sh688090,瑞松科技,2021-05-14,29.65,30.29,29.64,30.11,29.64,210155.0,6316708.0,1367863968.2299998,2028227304.68
sh688090,瑞松科技,2021-05-17,30.09,30.24,29.75,29.76,30.11,166941.0,4987515.0,1351963855.68,2004651098.88
sh688090,瑞松科技,2021-05-18,29.85,30.11,29.67,30.0,29.76,100728.0,3009077.0,1362866790.0,2020817640.0
sh688090,瑞松科技,2021-05-19,29.9,29.9,29.51,29.56,30.0,156157.0,4625966.0,1342878077.0800002,1991178981.28
sh688090,瑞松科技,2021-05-20,29.56,29.87,29.29,29.31,29.56,144950.0,4270790.0,1331520853.83,1974338834.28
sh688090,瑞松科技,2021-05-21,29.33,29.7,29.33,29.51,29.31,115954.0,3418888.0,1340606632.4299998,1987810951.88
sh688090,瑞松科技,2021-05-24,29.42,30.14,29.42,29.89,29.51,173038.0,5158362.0,1357869611.77,2013407975.32
sh688090,瑞松科技,2021-05-25,29.9,30.38,29.61,30.12,29.89,285031.0,8541653.0,1368318257.1599998,2028900910.56
sh688090,瑞松科技,2021-05-26,30.16,30.98,30.1,30.9,30.12,312033.0,9584388.0,1403752793.7,2081442169.2
sh688090,瑞松科技,2021-05-27,31.0,31.65,30.9,31.33,30.9,402503.0,12575187.0,1423287217.69,2110407222.04
sh688090,瑞松科技,2021-05-28,31.33,31.72,30.7,31.0,31.33,238864.0,7423485.0,1408295683.0000002,2088178228.0
sh688090,瑞松科技,2021-05-31,30.7,31.46,30.7,31.29,31.0,290372.0,9063352.0,1421470061.97,2107712798.52
sh688090,瑞松科技,2021-06-01,31.29,32.65,31.26,32.35,31.29,398085.0,12761310.0,1469624688.5500002,2179115021.8
sh688090,瑞松科技,2021-06-02,32.65,34.42,32.08,33.15,32.35,762153.0,25424939.0,1505967802.95,2233003492.2
sh688090,瑞松科技,2021-06-03,32.95,34.15,32.68,33.02,33.15,565874.0,18916466.0,1500062046.86,2224246615.76
sh688090,瑞松科技,2021-06-04,33.49,33.49,31.86,31.96,33.02,543459.0,17561259.0,1451907420.28,2152844392.48
sh688090,瑞松科技,2021-06-07,32.44,32.44,31.75,32.02,31.96,286507.0,9160986.0,1454633153.86,2156886027.76
sh688090,瑞松科技,2021-06-08,32.22,32.76,31.33,31.78,32.02,277628.0,8892507.0,1443730219.54,2140719486.64
sh688090,瑞松科技,2021-06-09,32.08,32.35,31.79,32.09,31.78,212693.0,6827751.0,1457813176.37,2161601268.92
sh688090,瑞松科技,2021-06-10,32.11,33.21,31.8,33.08,32.09,374918.0,12251098.0,1502787780.44,2228288251.04
sh688090,瑞松科技,2021-06-11,33.12,33.36,32.25,32.3,33.08,266297.0,8689657.0,1467353243.9,2175746992.4
sh688090,瑞松科技,2021-06-15,32.3,32.49,31.89,32.18,32.3,205015.0,6582912.0,1461901776.74,2167663721.84
sh688090,瑞松科技,2021-06-16,32.18,32.51,31.48,31.5,32.18,272879.0,8685193.0,1431010129.5,2121858522.0
sh688090,瑞松科技,2021-06-17,31.6,31.99,31.15,31.88,31.5,269564.0,8508803.0,1448273108.8400002,2147455545.44
sh688090,瑞松科技,2021-06-18,32.0,32.92,31.79,32.49,31.88,292917.0,9487150.0,1475984733.5700002,2188545504.12
sh688090,瑞松科技,2021-06-21,32.5,33.57,32.11,33.43,32.49,414119.0,13749063.0,1518687892.99,2251864456.84
sh688090,瑞松科技,2021-06-22,33.5,33.8,32.83,32.84,33.43,282732.0,9352310.0,1491884846.12,2212121709.92
sh688090,瑞松科技,2021-06-23,32.86,33.44,32.52,33.22,32.84,276019.0,9130645.0,1509147825.46,2237718733.36
sh688090,瑞松科技,2021-06-24,33.22,33.85,32.72,32.85,33.22,200479.0,6613287.0,1492339135.05,2212795315.8
sh688090,瑞松科技,2021-06-25,32.85,33.02,32.4,32.82,32.85,185268.0,6061725.0,1490976268.26,2210774498.16
sh688090,瑞松科技,2021-06-28,32.93,34.1,32.55,34.04,32.82,527288.0,17699786.0,1546399517.72,2292954415.52
sh688090,瑞松科技,2021-06-29,34.32,34.64,32.88,33.13,34.04,355306.0,11988951.0,1505059225.09,2231656280.44
sh688090,瑞松科技,2021-06-30,33.33,34.43,33.18,33.99,33.13,486079.0,16525033.0,1544128073.0700002,2289586386.12
sh688090,瑞松科技,2021-07-01,34.38,34.5,33.5,33.82,33.99,330099.0,11198059.0,1536405161.26,2278135086.16
sh688090,瑞松科技,2021-07-02,33.6,33.74,32.51,32.68,33.82,316578.0,10413396.0,1484616223.24,2201344015.84
sh688090,瑞松科技,2021-07-05,32.55,33.5,32.55,33.07,32.68,271018.0,8941204.0,1502333491.51,2227614645.16
sh688090,瑞松科技,2021-07-06,33.08,33.36,32.6,32.79,33.07,229933.0,7572053.0,1489613401.47,2208753680.52
sh688090,瑞松科技,2021-07-07,33.32,33.33,32.5,32.98,32.79,257062.0,8430816.0,1498244891.14,2221552192.24
sh688090,瑞松科技,2021-07-08,33.22,33.22,32.8,32.91,32.98,220595.0,7281809.0,1495064868.63,2216836951.08
sh688090,瑞松科技,2021-07-09,32.91,33.16,32.65,32.85,32.91,162302.0,5332412.0,1492339135.05,2212795315.8
sh688090,瑞松科技,2021-07-12,33.0,33.95,32.8,33.75,32.85,368862.0,12379479.0,1533225138.75,2273419845.0
sh688090,瑞松科技,2021-07-13,34.08,34.09,33.4,33.63,33.75,255932.0,8610614.0,1527773671.59,2265336574.44
sh688090,瑞松科技,2021-07-14,33.9,33.9,32.65,32.7,33.63,217092.0,7191653.0,1485524801.1,2202691227.6
sh688090,XD瑞松科,2021-07-15,32.24,32.43,30.57,30.85,32.48,361580.0,11280392.0,1401481349.0500002,2078074139.8
sh688090,瑞松科技,2021-07-16,30.85,31.19,30.6,30.77,30.85,220862.0,6814775.0,1397847037.61,2072685292.76
sh688090,瑞松科技,2021-07-19,30.3,30.6,29.85,30.34,30.77,221534.0,6686917.0,1378312613.62,2043720239.92
sh688090,瑞松科技,2021-07-20,30.44,30.48,30.02,30.4,30.34,187914.0,5683711.0,1381038347.2,2047761875.2
sh688090,瑞松科技,2021-07-21,30.41,31.45,30.41,31.24,30.4,316724.0,9845755.0,1419198617.32,2104344769.12
sh688090,瑞松科技,2021-07-22,31.66,37.49,31.38,37.49,31.24,1984862.0,71219859.0,1703129198.57,2525348444.12
sh688090,瑞松科技,2021-07-23,39.72,44.99,38.88,44.3,37.49,5775069.0,245504001.0,2012499959.9,2984074048.4
sh688090,瑞松科技,2021-07-26,42.09,43.98,41.0,43.79,44.3,2661763.0,113485286.0,1989331224.47,2949720148.52
sh688090,瑞松科技,2021-07-27,43.66,46.52,40.55,40.55,43.79,2722482.0,120148215.0,1842141611.15,2731471843.4
sh688090,瑞松科技,2021-07-28,42.83,43.26,40.03,40.57,40.55,1982480.0,82815716.0,1843050189.01,2732819055.16
sh688090,瑞松科技,2021-07-29,41.76,42.46,40.68,41.54,40.57,1200982.0,49838441.0,1887116215.22,2798158825.52
sh688090,瑞松科技,2021-07-30,41.58,42.16,39.19,40.0,41.54,1659124.0,67224460.0,1817155720.0,2694423520.0
sh688090,瑞松科技,2021-08-02,40.4,46.5,40.29,46.08,40.0,2877352.0,126808804.0,2093363389.44,3103975895.04
sh688090,瑞松科技,2021-08-03,45.67,45.73,40.97,41.33,46.08,2244172.0,96219664.0,1877576147.69,2784013102.04
sh688090,瑞松科技,2021-08-04,41.17,42.88,41.17,42.22,41.33,1041073.0,43867535.0,1918007862.46,2843964025.36
sh688090,瑞松科技,2021-08-05,42.3,42.74,40.1,41.07,42.22,1104079.0,45073778.0,1865764635.51,2766499349.16
sh688090,瑞松科技,2021-08-06,41.06,41.06,38.5,39.13,41.07,1298427.0,51345619.0,1777632583.09,2635819808.44
sh688090,瑞松科技,2021-08-09,39.9,40.69,38.53,40.44,39.13,728135.0,29011068.0,1837144432.92,2724062178.7200003
sh688090,瑞松科技,2021-08-10,40.93,40.93,39.52,40.19,40.44,781061.0,31319430.0,1825787209.67,2707222031.7200003
sh688090,瑞松科技,2021-08-11,40.11,40.3,39.1,39.38,40.19,661409.0,26131424.0,1788989806.3400002,2652659955.44
sh688090,瑞松科技,2021-08-12,39.82,41.16,39.29,40.51,39.38,1042696.0,42008345.0,1840324455.43,2728777419.88
sh688090,瑞松科技,2021-08-13,40.71,44.95,40.71,42.35,40.51,2326370.0,100534872.0,1923913618.55,2852720901.8
sh688090,瑞松科技,2021-08-16,42.19,45.95,41.5,45.0,42.35,3264650.0,143834799.0,2044300185.0,3031226460.0
sh688090,瑞松科技,2021-08-17,44.5,45.0,40.01,40.4,45.0,2170316.0,91310207.0,1835327277.2,2721367755.2000003
sh688090,瑞松科技,2021-08-18,40.5,42.28,39.71,41.27,40.4,877568.0,36142115.0,1874850414.11,2779971466.76
sh688090,瑞松科技,2021-08-19,41.17,41.54,39.4,40.14,41.27,916228.0,36705284.0,1823515765.02,2703854002.32
sh688090,瑞松科技,2021-08-20,39.51,40.27,38.64,39.9,40.14,810834.0,32013837.0,1812612830.7,2687687461.2000003
sh688090,瑞松科技,2021-08-23,40.31,44.77,39.57,43.45,39.9,1857298.0,79945677.0,1973885400.85,2926817548.6
sh688090,瑞松科技,2021-08-24,45.29,45.48,42.4,43.33,43.45,1592383.0,69637641.0,1968433933.69,2918734278.04
sh688090,瑞松科技,2021-08-25,44.1,44.5,42.05,42.77,43.33,823262.0,35124047.0,1942993753.61,2881012348.76
sh688090,瑞松科技,2021-08-26,42.12,42.7,41.01,41.13,42.77,976523.0,40553651.0,1868490369.09,2770540984.44
sh688090,瑞松科技,2021-08-27,41.17,42.11,40.52,41.36,41.13,673593.0,27818758.0,1878939014.48,2786033919.68
sh688090,瑞松科技,2021-08-30,40.0,42.88,39.23,41.84,41.36,767688.0,31628634.0,1900744883.12,2818367001.92
sh688090,瑞松科技,2021-08-31,41.93,41.93,39.27,39.68,41.84,777271.0,31156341.0,1802618474.24,2672868131.84
sh688090,瑞松科技,2021-09-01,39.7,40.24,37.8,38.97,39.68,631975.0,24489533.0,1770363960.21,2625042114.36
sh688090,瑞松科技,2021-09-02,39.04,39.04,37.93,38.7,38.97,429980.0,16525614.0,1758098159.1,2606854755.6
sh688090,瑞松科技,2021-09-03,38.98,39.61,37.55,37.88,38.7,619879.0,23787511.0,1720846466.8400002,2551619073.44
sh688090,瑞松科技,2021-09-06,37.83,38.69,37.65,38.57,37.88,463381.0,17681732.0,1752192403.0100002,2598097879.16
sh688090,瑞松科技,2021-09-07,38.9,38.9,37.7,37.92,38.57,562033.0,21371140.0,1722663622.56,2554313496.96
sh688090,瑞松科技,2021-09-08,38.19,38.39,37.73,38.38,37.92,419525.0,15963756.0,1743560913.34,2585299367.44
sh688090,瑞松科技,2021-09-09,38.06,38.7,36.3,36.4,38.38,746722.0,27791007.0,1653611705.2,2451925403.2
sh688090,瑞松科技,2021-09-10,36.5,36.84,35.19,35.55,36.4,839726.0,29958175.0,1614997146.15,2394668903.4
sh688090,瑞松科技,2021-09-13,35.9,36.29,35.3,35.82,35.55,490316.0,17552921.0,1627262947.26,2412856262.16
sh688090,瑞松科技,2021-09-14,36.36,37.2,35.48,35.74,35.82,517065.0,18779535.0,1623628635.82,2407467415.12
sh688090,瑞松科技,2021-09-15,35.85,36.3,35.53,35.92,35.74,290047.0,10436716.0,1631805836.56,2419592320.96
sh688090,瑞松科技,2021-09-16,36.03,36.29,34.69,34.85,35.92,571320.0,20137652.0,1583196921.05,2347516491.8
sh688090,瑞松科技,2021-09-17,35.72,35.89,33.88,34.4,34.85,375454.0,13048446.0,1562753919.2,2317204227.2
sh688090,瑞松科技,2021-09-22,34.29,34.87,33.88,33.97,34.4,354982.0,12108116.0,1543219495.21,2288239174.36
sh688090,瑞松科技,2021-09-23,33.91,34.3,33.72,34.04,33.97,350972.0,11909355.0,1546399517.72,2292954415.52
sh688090,瑞松科技,2021-09-24,34.18,34.19,32.93,33.03,34.04,309031.0,10291374.0,1500516335.79,2224920221.64
sh688090,瑞松科技,2021-09-27,32.78,33.01,31.0,31.66,33.03,752945.0,23961610.0,1438278752.38,2132636216.08
sh688090,瑞松科技,2021-09-28,32.13,32.13,31.2,31.51,31.66,186932.0,5885376.0,1431464418.43,2122532127.88
sh688090,瑞松科技,2021-09-29,31.09,31.88,30.3,30.38,31.51,366601.0,11348054.0,1380129769.3400002,2046414663.44
sh688090,瑞松科技,2021-09-30,30.06,30.88,30.06,30.8,30.38,360802.0,10985718.0,1399209904.4,2074706110.4
sh688090,瑞松科技,2021-10-08,31.5,32.01,31.05,31.4,30.8,270380.0,8524298.0,1426467240.2,2115122463.2
sh688090,瑞松科技,2021-10-11,31.81,31.82,30.97,31.38,31.4,202931.0,6376231.0,1425558662.34,2113775251.44
sh688090,瑞松科技,2021-10-12,31.31,31.38,30.11,30.31,31.38,405174.0,12378668.0,1376949746.8300002,2041699422.28
sh688090,瑞松科技,2021-10-13,30.1,31.46,30.08,31.35,30.31,337218.0,10453438.0,1424195795.55,2111754433.8
sh688090,瑞松科技,2021-10-14,31.61,31.72,30.86,31.0,31.35,224278.0,6975557.0,1408295683.0000002,2088178228.0
sh688090,瑞松科技,2021-10-15,31.32,31.39,30.51,30.62,31.0,346161.0,10664582.0,1391032703.66,2062581204.56
sh688090,瑞松科技,2021-10-18,30.6,30.9,30.25,30.7,30.62,182165.0,5579018.0,1394667015.1,2067970051.6
sh688090,瑞松科技,2021-10-19,30.68,30.83,30.38,30.55,30.7,200290.0,6126234.0,1387852681.15,2057865963.4
sh688090,瑞松科技,2021-10-20,30.65,31.45,30.39,31.01,30.55,330061.0,10233173.0,1408749971.9299998,2088851833.88
sh688090,瑞松科技,2021-10-21,30.65,31.21,30.2,30.39,31.01,398300.0,12134355.0,1380584058.27,2047088269.32
sh688090,瑞松科技,2021-10-22,30.62,30.65,30.03,30.19,30.39,148983.0,4513744.0,1371498279.6699998,2033616151.72
sh688090,瑞松科技,2021-10-25,30.33,30.39,29.36,29.66,30.19,594809.0,17633343.0,1347420966.38,1997915040.08
sh688090,瑞松科技,2021-10-26,29.79,29.95,28.8,29.05,29.66,748987.0,21873572.0,1319709341.65,1956825081.4
sh688090,瑞松科技,2021-10-27,29.46,29.46,28.5,28.57,29.05,274054.0,7885738.0,1297903473.01,1924491999.16
sh688090,瑞松科技,2021-10-28,28.46,28.87,27.66,27.67,28.57,341652.0,9547944.0,1257017469.31,1863867469.96
sh688090,瑞松科技,2021-10-29,28.27,28.37,27.7,28.11,27.67,236895.0,6653685.0,1277006182.23,1893506128.68
sh688090,瑞松科技,2021-11-01,28.37,28.84,27.5,28.8,28.11,319187.0,9005124.0,1308352118.4,1939984934.4
sh688090,瑞松科技,2021-11-02,28.8,29.38,28.03,28.5,28.8,345400.0,9949334.0,1294723450.5,1919776758.0
sh688090,瑞松科技,2021-11-03,28.71,29.3,27.91,28.96,28.5,296042.0,8589211.0,1315620741.28,1950762628.48
sh688090,瑞松科技,2021-11-04,28.93,29.47,28.75,29.42,28.96,285500.0,8338156.0,1336518032.0600002,1981748498.96
sh688090,瑞松科技,2021-11-05,29.72,30.55,29.45,30.05,29.42,680527.0,20507290.0,1365138234.65,2024185669.4
sh688090,瑞松科技,2021-11-08,30.0,30.33,29.51,30.19,30.05,450152.0,13483478.0,1371498279.6699998,2033616151.72
sh688090,瑞松科技,2021-11-09,30.6,30.61,30.0,30.46,30.19,306086.0,9293839.0,1383764080.78,2051803510.48
sh688090,瑞松科技,2021-11-10,30.58,31.19,30.35,31.08,30.46,486055.0,14963563.0,1411929994.4399998,2093567075.04
sh688090,瑞松科技,2021-11-11,31.41,31.41,30.8,31.07,31.08,430693.0,13381314.0,1411475705.5100002,2092893469.16
sh688090,瑞松科技,2021-11-12,31.07,31.98,30.67,31.85,31.07,586553.0,18380386.0,1446910242.05,2145434727.8
sh688090,瑞松科技,2021-11-15,32.0,32.86,31.68,32.59,31.85,649256.0,21011008.0,1480527622.87,2195281562.92
sh688090,瑞松科技,2021-11-16,32.59,32.77,31.89,32.0,32.59,520596.0,16760592.0,1453724576.0,2155538816.0
sh688090,瑞松科技,2021-11-17,31.94,32.68,31.92,32.55,32.0,394208.0,12790102.0,1478710467.15,2192587139.4
sh688090,瑞松科技,2021-11-18,32.5,33.09,32.08,32.08,32.55,380440.0,12400410.0,1457358887.44,2160927663.04
sh688090,瑞松科技,2021-11-19,31.66,33.06,31.66,32.91,32.08,570708.0,18645674.0,1495064868.63,2216836951.08
sh688090,瑞松科技,2021-11-22,33.38,33.4,32.68,33.07,32.91,469122.0,15480608.0,1502333491.51,2227614645.16
sh688090,瑞松科技,2021-11-23,32.98,33.49,32.87,33.09,33.07,584983.0,19358460.0,1503242069.3700001,2228961856.92
sh688090,瑞松科技,2021-11-24,32.67,33.5,32.3,33.16,33.09,588308.0,19356515.0,1506422091.88,2233677098.08
