数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300973,立高食品,2021-05-13,143.11,147.51,141.01,142.34,146.0,1367493.0,197560646.0,5143231429.820001,24103855600.0
sz300973,立高食品,2021-05-14,144.01,162.69,141.85,157.5,142.34,2776938.0,425722015.0,5691014122.500001,26671050000.0
sz300973,立高食品,2021-05-17,158.0,164.19,151.2,160.25,157.5,2486310.0,396402953.0,5790381035.75,27136735000.0
sz300973,立高食品,2021-05-18,160.01,162.98,156.58,158.26,160.25,1389156.0,221004941.0,5718475523.9800005,26799748400.0
sz300973,立高食品,2021-05-19,157.35,168.0,157.0,165.78,158.26,1595605.0,261964042.0,5990198864.94,28073185200.0
sz300973,立高食品,2021-05-20,164.31,166.95,159.68,163.18,165.78,1399726.0,227341924.0,5896251965.139999,27632901200.0
sz300973,立高食品,2021-05-21,163.1,165.98,158.0,163.51,163.18,1190712.0,192264192.0,5908175994.7300005,27688783400.0
sz300973,立高食品,2021-05-24,159.67,162.55,155.88,161.0,163.51,1292023.0,205569149.0,5817481102.999999,27263740000.0
sz300973,立高食品,2021-05-25,161.26,170.07,158.6,168.13,161.0,1391690.0,230889369.0,6075112408.99,28471134200.0
sz300973,立高食品,2021-05-26,168.0,172.59,164.0,166.29,168.13,1132145.0,190264245.0,6008626910.67,28159548600.0
sz300973,立高食品,2021-05-27,165.07,175.46,163.33,174.76,166.29,1177989.0,201053304.0,6314677003.4800005,29593858400.0
sz300973,立高食品,2021-05-28,173.0,176.21,164.01,167.5,174.76,1473471.0,250433362.0,6052348352.5,28364450000.0
sz300973,立高食品,2021-05-31,167.0,175.99,166.51,169.8,167.5,1168239.0,199531196.0,6135455225.400001,28753932000.0
sz300973,立高食品,2021-06-01,169.12,172.0,165.88,169.59,169.8,923892.0,155945913.0,6127867206.57,28718370600.0
sz300973,立高食品,2021-06-02,170.51,171.0,156.0,157.5,169.59,2004954.0,324732443.0,5691014122.500001,26671050000.0
sz300973,立高食品,2021-06-03,159.01,163.77,156.0,159.55,157.5,898467.0,144752616.0,5765087639.650001,27018197000.0
sz300973,立高食品,2021-06-04,156.0,160.97,152.22,157.18,159.55,1623418.0,254237907.0,5679451427.139999,26616861200.0
sz300973,立高食品,2021-06-07,160.01,164.5,155.92,162.23,157.18,891340.0,142874374.0,5861925213.29,27472028200.0
sz300973,立高食品,2021-06-08,163.2,167.7,161.08,163.28,162.23,1267640.0,208385593.0,5899865307.44,27649835200.0
sz300973,立高食品,2021-06-09,162.1,162.8,156.3,157.5,163.28,1097498.0,174379044.0,5691014122.500001,26671050000.0
sz300973,立高食品,2021-06-10,157.5,157.71,152.0,155.59,157.5,1332686.0,205589337.0,5621999284.57,26347610600.0
sz300973,立高食品,2021-06-11,154.99,163.5,154.99,161.36,155.59,1090467.0,175224561.0,5830489135.28,27324702400.000004
sz300973,立高食品,2021-06-15,162.0,170.79,158.11,167.55,161.36,1457806.0,241737959.0,6054155023.65,28372917000.0
sz300973,立高食品,2021-06-16,167.9,169.8,163.18,166.0,167.55,643576.0,106518318.0,5998148218.0,28110440000.0
sz300973,立高食品,2021-06-17,166.3,166.3,158.52,163.7,166.0,949475.0,153760530.0,5915041345.1,27720958000.0
sz300973,立高食品,2021-06-18,163.0,166.68,159.5,161.04,163.7,777411.0,125876420.0,5818926439.92,27270513600.0
sz300973,立高食品,2021-06-21,161.9,164.38,154.0,164.0,161.04,1000848.0,160053830.0,5925881372.0,27771760000.0
sz300973,立高食品,2021-06-22,160.9,163.67,157.5,157.98,163.5,1189580.0,189965849.0,5708358165.54,26752333200.0
sz300973,立高食品,2021-06-23,157.0,158.0,148.6,152.0,157.98,1871449.0,284949114.0,5492280296.0,25739680000.0
sz300973,立高食品,2021-06-24,156.52,157.7,140.2,142.45,152.0,2975052.0,430595902.0,5147206106.349999,24122483000.0
sz300973,立高食品,2021-06-25,139.93,143.95,136.82,140.5,142.45,2191346.0,308960992.0,5076745931.5,23792270000.0
sz300973,立高食品,2021-06-28,142.18,146.49,138.0,144.99,140.5,2323826.0,332368379.0,5238985000.77,24552606600.0
sz300973,立高食品,2021-06-29,143.01,148.13,138.6,146.2,144.99,1529807.0,221032944.0,5282706442.599999,24757508000.0
sz300973,立高食品,2021-06-30,145.5,157.0,145.1,155.0,146.2,1436220.0,220709565.0,5600680564.999999,26247700000.0
sz300973,立高食品,2021-07-01,153.45,156.77,151.5,152.5,155.0,490106.0,75190966.0,5510347007.5,25824350000.0
sz300973,立高食品,2021-07-02,151.0,151.0,144.0,145.84,152.5,1200670.0,176034715.0,5269698410.320001,24696545600.0
sz300973,立高食品,2021-07-05,147.5,155.5,145.88,153.61,145.84,1051027.0,161281691.0,5550455107.03,26012317400.000004
sz300973,立高食品,2021-07-06,153.16,155.0,144.05,147.71,153.61,832828.0,124007230.0,5337267911.330001,25013211400.0
sz300973,立高食品,2021-07-07,147.71,158.2,145.01,157.55,147.71,946960.0,144765473.0,5692820793.650001,26679517000.0
sz300973,立高食品,2021-07-08,156.51,158.96,150.7,151.0,157.55,696078.0,107231492.0,5456146873.0,25570340000.0
sz300973,立高食品,2021-07-09,150.0,150.0,139.65,147.21,151.0,1064516.0,154395455.0,5319201199.83,24928541400.0
sz300973,立高食品,2021-07-12,146.13,148.99,138.11,143.0,147.21,1530564.0,217178924.0,5167079489.0,24215620000.0
sz300973,立高食品,2021-07-13,141.99,145.05,139.02,143.44,143.0,1039028.0,148277266.0,5182978195.12,24290129600.0
sz300973,立高食品,2021-07-14,140.0,148.72,140.0,146.58,143.44,848990.0,123572763.0,5296437143.34,24821857200.000004
sz300973,立高食品,2021-07-15,144.03,147.12,141.0,144.0,146.58,597101.0,86359655.0,5203212912.0,24384960000.0
sz300973,立高食品,2021-07-16,145.98,146.21,140.58,143.0,144.0,839367.0,119564355.0,5167079489.0,24215620000.0
sz300973,立高食品,2021-07-19,141.14,143.33,139.96,142.38,143.0,313628.0,44533523.0,5144676766.74,24110629200.0
sz300973,立高食品,2021-07-20,140.81,142.62,125.34,130.06,142.38,3338195.0,432300596.0,4699512995.38,22024360400.0
sz300973,立高食品,2021-07-21,129.93,136.5,129.0,133.0,130.06,2354061.0,313910382.0,4805745259.0,22522220000.0
sz300973,立高食品,2021-07-22,132.74,138.1,131.5,137.0,133.0,1198466.0,163399325.0,4950278951.0,23199580000.0
sz300973,立高食品,2021-07-23,138.6,138.6,119.01,126.93,137.0,2764757.0,347299859.0,4586415381.39,21494326200.0
sz300973,立高食品,2021-07-26,124.91,127.99,120.0,127.0,126.93,1231695.0,154544859.0,4588944721.0,21506180000.0
sz300973,立高食品,2021-07-27,126.69,132.99,125.12,127.65,127.0,1310027.0,167371764.0,4612431445.95,21616251000.0
sz300973,立高食品,2021-07-28,125.61,127.82,121.22,123.46,127.65,1781047.0,218880988.0,4461032403.58,20906716400.0
sz300973,立高食品,2021-07-29,123.6,130.49,123.6,127.0,123.46,621631.0,78666370.0,4588944721.0,21506180000.0
sz300973,立高食品,2021-07-30,129.25,131.7,118.97,121.25,127.0,981191.0,119422831.0,4381177538.75,20532475000.0
sz300973,立高食品,2021-08-02,127.08,141.0,126.5,138.02,121.25,1813794.0,242637415.0,4987135042.46,23372306800.0
sz300973,立高食品,2021-08-03,138.0,141.0,132.65,136.62,138.02,1154663.0,158316863.0,4936548250.26,23135230800.0
sz300973,立高食品,2021-08-04,136.07,138.33,131.04,136.07,136.62,636740.0,86336212.0,4916674867.61,23042093800.0
sz300973,立高食品,2021-08-05,137.5,137.97,131.04,135.55,136.07,669317.0,90564270.0,4897885487.650001,22954037000.0
sz300973,立高食品,2021-08-06,136.62,137.34,125.3,128.16,135.55,1103202.0,141414162.0,4630859491.68,21702614400.0
sz300973,立高食品,2021-08-09,125.18,148.16,125.18,142.62,128.16,1904125.0,267319201.0,5153348788.259999,24151270800.0
sz300973,立高食品,2021-08-10,143.44,147.44,140.0,143.28,142.62,1634069.0,234440096.0,5177196847.440001,24263035200.0
sz300973,立高食品,2021-08-11,144.01,150.0,140.43,141.02,143.28,1509832.0,218116039.0,5095535311.46,23880326800.0
sz300973,立高食品,2021-08-12,140.95,145.97,135.0,140.0,141.02,914532.0,127269861.0,5058679220.0,23707600000.0
sz300973,立高食品,2021-08-13,136.14,139.72,133.75,138.45,140.0,649709.0,88512734.0,5002672414.349999,23445123000.0
sz300973,立高食品,2021-08-16,138.49,139.18,134.16,137.94,138.45,503115.0,68843795.0,4984244368.62,23358759600.0
sz300973,立高食品,2021-08-17,137.06,140.0,131.37,131.45,137.94,603583.0,81718955.0,4749738453.35,22259743000.0
sz300973,立高食品,2021-08-18,130.0,132.96,125.0,127.91,131.45,732974.0,93723377.0,4621826135.93,21660279400.0
sz300973,立高食品,2021-08-19,127.66,129.96,124.29,125.5,127.91,486853.0,61435128.0,4534744586.5,21252170000.0
sz300973,立高食品,2021-08-20,124.78,124.78,117.82,121.24,125.5,828520.0,100230854.0,4380816204.52,20530781600.0
sz300973,立高食品,2021-08-23,121.01,125.47,121.0,122.5,121.24,516035.0,63377673.0,4426344317.5,20744150000.0
sz300973,立高食品,2021-08-24,121.54,128.1,121.04,128.01,122.5,592419.0,74548557.0,4625439478.2300005,21677213400.0
sz300973,立高食品,2021-08-25,127.05,129.54,122.5,123.31,128.01,517461.0,64798627.0,4455612390.13,20881315400.0
sz300973,立高食品,2021-08-26,124.43,125.7,117.0,118.88,123.31,929288.0,111071959.0,4295541326.24,20131139200.0
sz300973,立高食品,2021-08-27,123.14,137.03,122.9,133.81,118.88,2041292.0,270151118.0,4835013331.63,22659385400.0
sz300973,立高食品,2021-08-30,129.41,132.93,124.0,128.6,133.81,1621826.0,207018892.0,4646758197.8,21777124000.0
sz300973,立高食品,2021-08-31,126.52,134.94,121.52,123.95,128.6,1020916.0,129181745.0,4478737780.85,20989693000.0
sz300973,立高食品,2021-09-01,125.94,130.65,117.52,128.03,123.95,1403033.0,174726969.0,4626162146.690001,21680600200.0
sz300973,立高食品,2021-09-02,125.0,130.29,122.21,123.07,128.03,1004430.0,125765305.0,4446940368.61,20840673800.0
sz300973,立高食品,2021-09-03,122.49,127.0,120.5,125.77,123.07,814509.0,101600868.0,4544500610.71,21297891800.0
sz300973,立高食品,2021-09-06,127.29,134.9,123.0,131.8,125.77,994685.0,130731190.0,4762385151.4,22319012000.0
sz300973,立高食品,2021-09-07,131.36,145.18,131.36,143.5,131.8,1479579.0,209242817.0,5185146200.5,24300290000.0
sz300973,立高食品,2021-09-08,144.05,145.92,140.0,142.28,143.5,1203509.0,172451084.0,5141063424.440001,24093695200.0
sz300973,立高食品,2021-09-09,143.41,143.99,136.91,138.51,142.28,1088089.0,152314220.0,5004840419.73,23455283400.0
sz300973,立高食品,2021-09-10,138.19,140.0,134.22,138.01,138.51,940314.0,128783106.0,4986773708.23,23370613400.0
sz300973,立高食品,2021-09-13,138.57,146.17,137.2,143.49,138.01,1002260.0,142591193.0,5184784866.27,24298596600.0
sz300973,立高食品,2021-09-14,142.18,153.7,141.07,149.58,143.49,962438.0,142764092.0,5404837412.339999,25329877200.000004
sz300973,立高食品,2021-09-15,149.06,149.97,144.13,144.5,149.58,834098.0,122172762.0,5221279623.5,24469630000.0
sz300973,立高食品,2021-09-16,146.35,146.35,137.34,140.59,144.5,673862.0,94764573.0,5079997939.57,23807510600.0
sz300973,立高食品,2021-09-17,140.55,147.86,139.0,146.9,140.59,725022.0,104806586.0,5307999838.7,24876046000.0
sz300973,立高食品,2021-09-22,144.99,145.0,137.0,141.5,146.9,666253.0,93718793.0,5112879354.5,23961610000.0
sz300973,立高食品,2021-09-23,142.0,143.3,136.15,139.22,141.5,656599.0,91351526.0,5030495150.06,23575514800.0
sz300973,立高食品,2021-09-24,138.22,150.85,138.0,150.2,139.22,795319.0,117370448.0,5427240134.6,25434868000.0
sz300973,立高食品,2021-09-27,152.03,156.9,140.66,143.51,150.2,1351431.0,197846861.0,5185507534.7300005,24301983400.0
sz300973,立高食品,2021-09-28,140.9,143.93,136.2,139.89,143.51,630820.0,88411786.0,5054704543.47,23688972600.0
sz300973,立高食品,2021-09-29,139.0,151.89,138.12,145.86,139.89,1103541.0,162584405.0,5270421078.78,24699932400.000004
sz300973,立高食品,2021-09-30,148.11,153.8,147.02,149.0,145.86,862962.0,130248722.0,5383880027.0,25231660000.0
sz300973,立高食品,2021-10-08,149.37,157.99,147.42,152.3,149.0,637285.0,98278376.0,5503120322.9,25790482000.0
sz300973,立高食品,2021-10-11,153.0,157.07,142.97,145.01,152.3,1103874.0,163174466.0,5239707669.23,24555993400.0
sz300973,立高食品,2021-10-12,144.6,145.89,133.5,137.97,145.01,1766331.0,243435568.0,4985328371.31,23363839800.0
sz300973,立高食品,2021-10-13,134.92,140.7,130.89,137.99,137.97,974370.0,133118006.0,4986051039.77,23367226600.0
sz300973,立高食品,2021-10-14,137.78,142.99,133.37,138.0,137.99,906799.0,124000398.0,4986412374.0,23368920000.0
sz300973,立高食品,2021-10-15,132.62,133.98,128.61,131.84,138.0,1866986.0,245412282.0,5023895040.0,22325785600.0
sz300973,立高食品,2021-10-18,132.0,132.38,125.2,129.68,131.84,1750860.0,224120064.0,4941586080.0,21960011200.0
sz300973,立高食品,2021-10-19,129.71,134.59,127.77,134.25,129.68,749947.0,98956365.0,5115730500.0,22733895000.0
sz300973,立高食品,2021-10-20,132.01,134.6,129.29,131.48,134.25,629744.0,82766384.0,5010176880.0,22264823200.0
sz300973,立高食品,2021-10-21,131.86,134.0,128.0,129.0,131.48,615122.0,79655401.0,4915674000.0,21844860000.0
sz300973,立高食品,2021-10-22,128.99,138.5,127.54,135.0,129.0,961706.0,129026017.0,5144310000.0,22860900000.0
sz300973,立高食品,2021-10-25,134.74,136.93,132.68,134.91,135.0,375465.0,50627280.0,5140880460.0,22845659400.0
sz300973,立高食品,2021-10-26,134.5,142.98,132.22,139.9,134.91,865419.0,120637471.0,5331029399.999999,23690666000.0
sz300973,立高食品,2021-10-27,140.77,141.11,135.2,138.46,139.9,631905.0,87394272.0,5276156760.0,23446816400.0
sz300973,立高食品,2021-10-28,139.0,143.46,134.18,139.86,138.46,1143855.0,159917622.0,5329505159.999999,23683892400.000004
sz300973,立高食品,2021-10-29,136.12,149.7,135.0,144.55,139.86,1906111.0,272625654.0,5508222300.0,24478097000.0
sz300973,立高食品,2021-11-01,144.55,144.55,133.02,138.0,144.55,1898541.0,260317412.0,5258628000.0,23368920000.0
sz300973,立高食品,2021-11-02,137.49,147.3,135.33,143.19,138.0,1711527.0,246342071.0,5456398140.0,24247794600.0
sz300973,立高食品,2021-11-03,143.19,143.19,138.3,140.18,143.19,829867.0,115864538.0,5341699080.000001,23738081200.0
sz300973,立高食品,2021-11-04,139.76,148.2,139.23,147.1,140.18,926113.0,134964811.0,5605392600.0,24909914000.0
sz300973,立高食品,2021-11-05,147.11,148.88,141.1,142.25,147.1,638146.0,91231445.0,5420578500.0,24088615000.0
sz300973,立高食品,2021-11-08,142.19,143.0,137.28,138.0,142.25,471593.0,65298960.0,5258628000.0,23368920000.0
sz300973,立高食品,2021-11-09,137.0,138.58,134.11,136.03,138.0,870650.0,118225262.0,5183559180.0,23035320200.0
sz300973,立高食品,2021-11-10,135.07,136.85,132.04,133.51,136.03,614132.0,82007050.0,5087532060.0,22608583400.0
sz300973,立高食品,2021-11-11,132.77,138.38,132.77,136.4,133.51,785311.0,106717903.0,5197658400.0,23097976000.0
sz300973,立高食品,2021-11-12,136.41,143.5,135.88,139.58,136.4,1274909.0,179375245.0,5318835479.999999,23636477200.000004
sz300973,立高食品,2021-11-15,141.15,155.0,139.11,150.68,139.58,1841509.0,274677758.0,5741812080.0,25516151200.0
sz300973,立高食品,2021-11-16,150.68,153.0,147.93,149.46,150.68,632462.0,94869835.0,5695322760.0,25309556400.0
sz300973,立高食品,2021-11-17,149.52,152.94,145.66,149.95,149.46,827485.0,123152294.0,5713994700.0,25392533000.0
sz300973,立高食品,2021-11-18,147.65,149.45,143.45,144.3,149.95,545200.0,79074957.0,5498695800.0,24435762000.0
sz300973,立高食品,2021-11-19,144.3,148.6,141.3,144.99,144.3,814648.0,117734699.0,5524988940.0,24552606600.0
sz300973,立高食品,2021-11-22,144.74,144.74,140.04,144.0,144.99,896512.0,127716351.0,5487264000.0,24384960000.0
sz300973,立高食品,2021-11-23,142.99,142.99,137.61,138.7,144.0,1437058.0,199846890.0,5285302200.0,23487458000.0
sz300973,立高食品,2021-11-24,138.7,139.66,135.0,136.5,138.7,1021062.0,139441047.0,5201469000.0,23114910000.0
sz300973,立高食品,2021-11-25,137.99,138.79,136.0,137.81,136.5,536599.0,73775692.0,5251387860.0,23336745400.0
sz300973,立高食品,2021-11-26,138.43,138.79,134.0,135.51,137.81,557463.0,75450525.0,5163744060.0,22947263400.0
sz300973,立高食品,2021-11-29,134.01,139.31,131.99,139.3,135.51,759804.0,104028280.0,5308165800.0,23589062000.0
sz300973,立高食品,2021-11-30,138.86,138.95,135.0,135.0,139.3,464262.0,63410824.0,5144310000.0,22860900000.0
sz300973,立高食品,2021-12-01,134.15,138.0,132.06,136.9,135.0,648015.0,87419811.0,5216711400.0,23182646000.0
sz300973,立高食品,2021-12-02,135.66,136.9,132.53,133.55,136.9,524603.0,70285626.0,5089056300.0,22615357000.0
sz300973,立高食品,2021-12-03,135.64,136.87,133.01,136.0,133.55,618159.0,83554959.0,5182416000.0,23030240000.0
sz300973,立高食品,2021-12-06,135.7,135.99,132.5,132.52,136.0,450467.0,60391350.0,5049807120.0,22440936800.0
sz300973,立高食品,2021-12-07,132.52,137.35,131.0,131.0,132.52,885015.0,118709022.0,4991886000.0,22183540000.0
sz300973,立高食品,2021-12-08,130.99,136.85,130.12,135.8,131.0,987616.0,133264165.0,5174794800.0,22996372000.0
sz300973,立高食品,2021-12-09,135.9,138.65,134.23,135.82,135.8,953358.0,129966951.0,5175556920.0,22999758800.0
sz300973,立高食品,2021-12-10,135.82,137.0,133.2,136.4,135.82,581786.0,78808149.0,5197658400.0,23097976000.0
sz300973,立高食品,2021-12-13,136.45,142.99,136.3,137.42,136.4,876407.0,122700623.0,5236526520.0,23270702799.999996
sz300973,立高食品,2021-12-14,138.88,144.22,137.42,141.9,137.42,868520.0,122725080.0,5407241400.0,24029346000.0
sz300973,立高食品,2021-12-15,141.14,141.79,137.01,140.4,141.9,590419.0,82135901.0,5350082400.0,23775336000.0
sz300973,立高食品,2021-12-16,139.48,146.5,138.1,144.86,140.4,773189.0,110486555.0,5520035159.999999,24530592400.000004
sz300973,立高食品,2021-12-17,144.5,148.67,142.4,142.4,144.86,1297920.0,190235796.0,5426294399.999999,24114016000.0
sz300973,立高食品,2021-12-20,143.9,146.51,140.21,142.0,142.4,944625.0,135264785.0,5411052000.0,24046280000.0
sz300973,立高食品,2021-12-21,141.07,142.12,139.9,140.16,142.0,281389.0,39553576.0,5340936960.0,23734694400.0
sz300973,立高食品,2021-12-22,139.5,143.68,139.0,143.0,140.16,300907.0,42715990.0,5449158000.0,24215620000.0
sz300973,立高食品,2021-12-23,142.23,143.0,134.5,140.13,143.0,717226.0,98916806.0,5339793780.0,23729614200.0
sz300973,立高食品,2021-12-24,139.52,144.3,136.18,138.0,140.13,1016176.0,142503210.0,5258628000.0,23368920000.0
sz300973,立高食品,2021-12-27,138.11,144.48,138.0,139.83,138.0,591062.0,83407912.0,5328361980.0,23678812200.000004
sz300973,立高食品,2021-12-28,139.33,139.99,135.59,137.46,139.83,620095.0,85058834.0,5238050760.0,23277476400.0
sz300973,立高食品,2021-12-29,138.06,138.58,134.79,136.0,137.46,690605.0,94082844.0,5182416000.0,23030240000.0
sz300973,立高食品,2021-12-30,135.35,136.87,131.5,133.8,136.0,1058415.0,141297190.0,5098582800.0,22657692000.0
sz300973,立高食品,2021-12-31,133.78,134.77,129.2,132.08,133.8,2186682.0,286297332.0,5033040480.0,22366427200.000004
sz300973,立高食品,2022-01-04,131.0,131.14,125.51,128.51,132.08,1198768.0,153568364.0,4897002060.0,21761883400.0
sz300973,立高食品,2022-01-05,129.39,129.94,122.8,124.56,128.51,1131148.0,142025161.0,4746483360.0,21092990400.0
sz300973,立高食品,2022-01-06,126.2,131.5,124.5,128.06,124.56,1676248.0,215166669.0,4879854360.0,21685680400.0
sz300973,立高食品,2022-01-07,128.9,132.87,123.88,125.98,128.06,1005634.0,127442851.0,4800593880.0,21333453200.0
sz300973,立高食品,2022-01-10,124.0,126.7,121.5,125.8,125.98,596792.0,74687374.0,4793734800.0,21302972000.0
sz300973,立高食品,2022-01-11,126.5,128.64,122.31,122.45,125.8,994986.0,124171162.0,4666079700.0,20735683000.0
sz300973,立高食品,2022-01-12,122.94,125.87,121.9,124.0,122.45,1471585.0,181760068.0,4725144000.0,20998160000.0
sz300973,立高食品,2022-01-13,124.0,124.01,119.51,121.32,124.0,1135213.0,138259117.0,4623019920.0,20544328800.0
sz300973,立高食品,2022-01-14,121.2,122.39,119.5,120.63,121.32,856462.0,103403751.0,4596726780.0,20427484200.0
