数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688158,优刻得,2020-12-16,42.18,42.55,40.69,40.98,42.18,1231314.0,51276031.0,1988009466.0,17315368080.72
sh688158,优刻得,2020-12-17,40.52,41.76,40.34,41.76,40.98,790882.0,32574118.0,2025848592.0,17644943168.64
sh688158,优刻得,2020-12-18,42.29,42.5,41.08,41.47,41.76,683061.0,28473190.0,2011780199.0,17522408841.079998
sh688158,优刻得,2020-12-21,41.24,41.95,40.69,41.8,41.47,808153.0,33539225.0,2027789060.0,17661844455.2
sh688158,优刻得,2020-12-22,41.9,42.5,40.96,41.25,41.8,935726.0,38974544.0,2001107625.0,17429451765.0
sh688158,优刻得,2020-12-23,41.29,41.38,39.79,40.0,41.25,1036691.0,41662869.0,1940468000.0,16901286560.0
sh688158,优刻得,2020-12-24,40.0,43.3,39.8,41.32,40.0,2323358.0,98117156.0,2004503444.0,17459029016.48
sh688158,优刻得,2020-12-25,41.32,42.27,40.43,41.25,41.32,1238331.0,50894078.0,2001107625.0,17429451765.0
sh688158,优刻得,2020-12-28,39.84,42.66,39.84,41.3,41.25,1119693.0,46395223.0,2003533210.0,17450578373.2
sh688158,优刻得,2020-12-29,41.11,43.53,40.74,42.51,41.3,1475483.0,62670474.0,2062232367.0,17961842291.64
sh688158,优刻得,2020-12-30,42.58,42.58,41.0,41.01,42.51,1162463.0,48475690.0,1989464817.0,17328044045.64
sh688158,优刻得,2020-12-31,41.29,42.38,40.9,41.62,41.01,925654.0,38515580.0,2019056954.0,17585788665.68
sh688158,优刻得,2021-01-04,41.61,43.25,41.05,43.05,41.62,1345625.0,57236118.0,2088428685.0,18190009660.2
sh688158,优刻得,2021-01-05,43.39,46.87,43.3,45.97,43.05,3328220.0,152840003.0,2230082849.0,19423803579.08
sh688158,优刻得,2021-01-06,45.51,47.3,45.01,45.71,45.97,1853082.0,85198239.0,2217469807.0,19313945216.44
sh688158,优刻得,2021-01-07,45.71,46.19,43.61,44.37,45.71,1463846.0,65163131.0,2152464129.0,18747752116.68
sh688158,优刻得,2021-01-08,44.01,46.18,43.1,45.44,44.37,1224352.0,55117116.0,2204371648.0,19199861532.16
sh688158,优刻得,2021-01-11,45.38,45.66,42.6,43.13,45.44,1537871.0,66737950.0,2092309621.0,18223812233.32
sh688158,优刻得,2021-01-12,43.13,43.13,41.66,42.01,43.13,1165911.0,49016552.0,2037976517.0,17750576209.64
sh688158,优刻得,2021-01-13,41.69,42.01,39.9,40.38,42.01,1269047.0,51587806.0,1958902446.0,17061848782.32
sh688158,优刻得,2021-01-14,39.0,43.87,39.0,41.5,40.38,1802375.0,75635845.0,2013235550.0,17535084806.0
sh688158,优刻得,2021-01-15,41.51,42.78,41.51,42.5,41.5,977269.0,41216327.0,2061747250.0,17957616970.0
sh688158,优刻得,2021-01-18,42.18,42.77,41.32,41.93,42.5,816466.0,34296429.0,2034095581.0,17716773636.52
sh688158,优刻得,2021-01-19,42.48,43.3,42.02,42.5,41.93,1103979.0,46986615.0,2061747250.0,17957616970.0
sh688158,优刻得,2021-01-20,43.0,45.0,42.18,43.78,42.5,2853242.0,125553157.0,13785678433.999998,18498458139.92
sh688158,优刻得,2021-01-21,44.0,44.7,42.01,42.3,43.78,3102284.0,133008853.0,13319648189.999998,17873110537.2
sh688158,优刻得,2021-01-22,42.27,42.27,40.0,40.5,42.3,3767247.0,153399629.0,12752854650.0,17112552642.0
sh688158,优刻得,2021-01-25,40.5,40.9,39.1,39.35,40.5,3151379.0,124360280.0,12390736555.000002,16626640653.4
sh688158,优刻得,2021-01-26,39.71,39.82,37.66,37.91,39.35,2187224.0,84677881.0,11937301723.0,16018194337.24
sh688158,优刻得,2021-01-27,38.01,38.68,37.37,38.66,37.91,1795072.0,68057786.0,12173465698.0,16335093460.240002
sh688158,优刻得,2021-01-28,38.64,40.8,38.05,39.69,38.66,1653480.0,65925077.0,12497797557.000002,16770301589.16
sh688158,优刻得,2021-01-29,39.76,40.63,39.51,39.78,39.69,1113660.0,44519793.0,12526137234.0,16808329483.92
sh688158,优刻得,2021-02-01,39.78,40.78,39.0,40.64,39.78,1221678.0,49160454.0,12796938592.0,17171707144.96
sh688158,优刻得,2021-02-02,40.94,41.72,39.86,41.07,40.64,1178868.0,48170807.0,12932339271.0,17353395975.48
sh688158,优刻得,2021-02-03,41.49,41.96,40.75,41.12,41.07,1202583.0,49703883.0,12948083536.0,17374522583.68
sh688158,优刻得,2021-02-04,40.89,41.3,39.39,40.15,41.12,1274520.0,50993959.0,12642644794.999998,16964666384.6
sh688158,优刻得,2021-02-05,39.02,40.4,38.49,39.0,40.15,1469508.0,57578486.0,12280526700.0,16478754396.0
sh688158,优刻得,2021-02-08,38.82,39.84,38.57,38.8,39.0,998824.0,39090755.0,12217549640.0,16394247963.2
sh688158,优刻得,2021-02-09,38.87,42.5,38.6,41.33,38.8,1233045.0,50404989.0,13014209449.0,17463254338.120003
sh688158,优刻得,2021-02-10,41.81,42.29,40.8,41.83,41.33,762012.0,31818377.0,13171652098.999998,17674520420.12
sh688158,优刻得,2021-02-18,42.3,43.85,42.2,43.0,41.83,1225343.0,52933322.0,13540067900.0,18168883052.0
sh688158,优刻得,2021-02-19,42.81,45.89,42.8,45.74,43.0,2615378.0,118069405.0,14402853622.0,19326621181.36
sh688158,优刻得,2021-02-22,45.7,46.58,44.25,44.8,45.74,3158982.0,143102204.0,14106861440.0,18929440947.2
sh688158,优刻得,2021-02-23,44.57,46.79,44.28,45.94,44.8,1844010.0,84094298.0,14465830682.000002,19411127614.16
sh688158,优刻得,2021-02-24,46.0,47.77,45.72,46.5,45.94,1404504.0,65728950.0,14642166450.0,19647745626.0
sh688158,优刻得,2021-02-25,47.0,48.39,46.71,47.0,46.5,1970437.0,93949326.0,14799609100.0,19859011708.0
sh688158,优刻得,2021-02-26,46.36,47.3,44.27,44.29,47.0,1397301.0,63814518.0,13946269937.0,18713949543.56
sh688158,优刻得,2021-03-01,44.53,45.8,43.7,44.95,44.29,931147.0,41478386.0,14154094235.0,18992820771.8
sh688158,优刻得,2021-03-02,45.95,45.95,43.23,44.05,44.95,819618.0,36043262.0,13870697464.999998,18612541824.2
sh688158,优刻得,2021-03-03,43.85,44.8,43.49,44.7,44.05,701347.0,31014730.0,14075372910.0,18887187730.8
sh688158,优刻得,2021-03-04,44.71,45.7,43.59,43.95,44.7,1028679.0,45884442.0,13839208935.0,18570288607.8
sh688158,优刻得,2021-03-05,43.03,45.1,43.03,43.62,43.95,678623.0,29636405.0,13735296786.0,18430852993.68
sh688158,优刻得,2021-03-08,43.0,43.3,39.88,40.36,43.62,2317750.0,96819497.0,12708770708.000002,17053398139.04
sh688158,优刻得,2021-03-09,39.99,40.09,37.75,38.15,40.36,1327205.0,51455078.0,12012874195.0,16119602056.6
sh688158,优刻得,2021-03-10,38.75,38.98,37.0,37.81,38.15,926530.0,34999239.0,11905813193.0,15975941120.839998
sh688158,优刻得,2021-03-11,38.04,39.34,37.4,38.9,37.81,922496.0,35639838.0,12249038170.0,16436501179.6
sh688158,优刻得,2021-03-12,38.9,39.15,38.45,38.7,38.9,532930.0,20672612.0,12186061110.0,16351994746.8
sh688158,优刻得,2021-03-15,38.43,40.53,38.07,39.69,38.7,891042.0,35465143.0,12497797557.000002,16770301589.16
sh688158,优刻得,2021-03-16,39.97,40.05,39.33,39.42,39.69,434845.0,17236263.0,12412778526.000002,16656217904.88
sh688158,优刻得,2021-03-17,39.89,39.89,39.12,39.5,39.42,339375.0,13364311.0,12437969350.0,16690020478.0
sh688158,优刻得,2021-03-18,39.26,39.8,38.5,39.5,39.5,907709.0,35525363.0,12437969350.0,16690020478.0
sh688158,优刻得,2021-03-19,38.95,39.33,38.02,38.51,39.5,407189.0,15793820.0,12126232903.0,16271713635.64
sh688158,优刻得,2021-03-22,38.54,38.91,37.98,38.8,38.51,503941.0,19366219.0,12217549640.0,16394247963.2
sh688158,优刻得,2021-03-23,38.75,39.08,38.43,38.98,38.8,348732.0,13502596.0,12274228994.0,16470303752.72
sh688158,优刻得,2021-03-24,38.1,38.49,37.55,37.8,38.98,520841.0,19740067.0,11902664339.999998,15971715799.2
sh688158,优刻得,2021-03-25,37.5,37.89,37.3,37.77,37.8,343477.0,12908935.0,11893217781.0,15959039834.28
sh688158,优刻得,2021-03-26,37.62,37.96,37.4,37.8,37.77,443023.0,16650820.0,11902664339.999998,15971715799.2
sh688158,优刻得,2021-03-29,37.8,38.5,37.59,37.91,37.8,363121.0,13815778.0,11937301723.0,16018194337.24
sh688158,优刻得,2021-03-30,37.93,38.1,37.0,37.23,37.91,372522.0,13870551.0,11723179719.0,15730872465.72
sh688158,优刻得,2021-03-31,37.49,38.17,37.06,37.28,37.23,372797.0,14023540.0,11738923984.0,15751999073.92
sh688158,优刻得,2021-04-01,37.25,37.34,36.85,37.17,37.28,371292.0,13763363.0,11704286601.0,15705520535.88
sh688158,优刻得,2021-04-02,37.2,38.1,37.0,37.86,37.17,567520.0,21400370.0,11921557458.0,15997067729.04
sh688158,优刻得,2021-04-06,38.0,38.3,37.4,37.55,37.86,441299.0,16606551.0,11823943015.0,15866082758.2
sh688158,优刻得,2021-04-07,37.66,38.61,37.3,37.74,37.55,481571.0,18194830.0,11883771222.000002,15946363869.36
sh688158,优刻得,2021-04-08,37.82,38.4,37.51,37.84,37.74,561323.0,21290648.0,11915259752.0,15988617085.76
sh688158,优刻得,2021-04-09,38.38,38.38,37.3,37.32,37.84,326591.0,12270939.0,11751519396.0,15768900360.48
sh688158,优刻得,2021-04-12,37.32,37.58,36.52,36.84,37.32,434375.0,16048652.0,11600374452.0,15566084921.76
sh688158,优刻得,2021-04-13,36.71,37.28,36.46,36.48,36.84,363663.0,13365684.0,11487015744.0,15413973342.72
sh688158,优刻得,2021-04-14,36.77,36.77,36.08,36.28,36.48,339997.0,12330101.0,11424038684.0,15329466909.92
sh688158,优刻得,2021-04-15,36.49,36.5,35.84,35.93,36.28,347551.0,12521093.0,11313828829.0,15181580652.52
sh688158,优刻得,2021-04-16,36.04,37.59,35.88,37.59,35.93,747981.0,27641871.0,11836538427.0,15882984044.76
sh688158,优刻得,2021-04-19,37.61,39.09,37.61,39.0,37.59,1077020.0,41557431.0,12280526700.0,16478754396.0
sh688158,优刻得,2021-04-20,39.34,39.98,38.65,39.42,39.0,854945.0,33824514.0,12412778526.000002,16656217904.88
sh688158,优刻得,2021-04-21,39.54,40.12,38.77,40.0,39.42,885680.0,35107029.0,12595412000.0,16901286560.0
sh688158,优刻得,2021-04-22,40.01,41.44,39.98,41.09,40.0,785219.0,32118876.0,12938636976.999998,17361846618.76
sh688158,优刻得,2021-04-23,40.68,42.64,40.68,42.31,41.09,932560.0,39299262.0,13322797043.000002,17877335858.84
sh688158,优刻得,2021-04-26,42.4,42.7,39.6,39.75,42.31,1066712.0,43297613.0,12516690674.999998,16795653518.999998
sh688158,优刻得,2021-04-27,40.01,40.11,38.6,39.0,39.75,523298.0,20491439.0,12278171100.000002,16478754396.0
sh688158,优刻得,2021-04-28,38.65,39.83,38.36,39.78,39.0,561096.0,21916179.0,12523734522.0,16808329483.92
sh688158,优刻得,2021-04-29,39.55,40.24,38.71,38.77,39.78,344676.0,13471369.0,12205761373.0,16381571998.28
sh688158,优刻得,2021-04-30,38.78,39.61,38.39,38.81,38.77,314542.0,12202789.0,12218354369.0,16398473284.84
sh688158,优刻得,2021-05-06,38.83,39.6,38.82,39.15,38.81,352053.0,13837429.0,12325394835.0,16542134220.6
sh688158,优刻得,2021-05-07,39.0,39.8,38.8,38.96,39.15,349655.0,13730317.0,12265578104.0,16461853109.44
sh688158,优刻得,2021-05-10,39.02,39.51,37.31,37.5,38.96,697041.0,26593353.0,11805933750.0,15844956150.0
sh688158,优刻得,2021-05-11,37.0,38.39,36.9,37.4,37.5,525123.0,19684870.0,11774451260.0,15802702933.6
sh688158,优刻得,2021-05-12,36.87,37.5,36.2,36.83,37.4,658944.0,24221940.0,11595001066.999998,15561859600.12
sh688158,优刻得,2021-05-13,36.5,37.33,36.5,36.53,36.83,383432.0,14182258.0,11500553597.0,15435099950.920002
sh688158,优刻得,2021-05-14,36.69,37.86,36.44,36.54,36.53,873090.0,32132831.0,11503701846.0,15439325272.56
sh688158,优刻得,2021-05-17,36.71,37.04,36.42,36.77,36.54,500628.0,18351077.0,11576111573.0,15536507670.28
sh688158,优刻得,2021-05-18,36.85,37.4,36.61,37.16,36.77,366385.0,13540926.0,11698893284.0,15701295214.24
sh688158,优刻得,2021-05-19,37.01,37.1,36.27,36.48,37.16,505522.0,18494769.0,11484812352.0,15413973342.72
sh688158,优刻得,2021-05-20,36.41,36.83,36.16,36.19,36.48,437782.0,15952875.0,11393513131.0,15291439015.16
sh688158,优刻得,2021-05-21,36.45,38.22,36.1,37.9,36.19,815063.0,30376584.0,11931863710.0,16013969015.599998
sh688158,优刻得,2021-05-24,37.62,37.85,36.81,37.65,37.9,834510.0,31177000.0,11853157485.0,15908335974.6
sh688158,优刻得,2021-05-25,37.7,37.7,36.95,37.51,37.65,585313.0,21888756.0,11809081998.999998,15849181471.64
sh688158,优刻得,2021-05-26,37.49,38.38,37.15,37.74,37.51,685387.0,25991987.0,11881491726.0,15946363869.36
sh688158,优刻得,2021-05-27,37.74,39.2,37.53,38.29,37.74,1132443.0,43510110.0,12054645421.0,16178756559.56
sh688158,优刻得,2021-05-28,38.26,39.65,38.11,39.0,38.29,1162511.0,45458730.0,12278171100.000002,16478754396.0
sh688158,优刻得,2021-05-31,39.01,40.8,39.01,40.46,39.0,1815964.0,73189492.0,12737815454.0,17095651355.44
sh688158,优刻得,2021-06-01,40.51,44.44,40.05,43.18,40.46,4650558.0,198800595.0,13594139182.0,18244938841.52
sh688158,优刻得,2021-06-02,42.06,44.33,42.06,42.52,43.18,3285456.0,141319925.0,13386354748.0,17966067613.280003
sh688158,优刻得,2021-06-03,42.14,43.39,41.5,41.62,42.52,1754734.0,74244933.0,13103012338.0,17585788665.68
sh688158,优刻得,2021-06-04,41.42,42.67,40.65,41.35,41.62,1637808.0,68641960.0,13018009615.0,17471704981.4
sh688158,优刻得,2021-06-07,41.73,42.44,41.15,41.99,41.35,1685527.0,70697536.0,13219497551.0,17742125566.36
sh688158,优刻得,2021-06-08,42.0,43.5,41.4,42.89,41.99,2723151.0,115972872.0,13502839961.000002,18122404513.960003
sh688158,优刻得,2021-06-09,42.89,43.05,42.37,42.45,42.89,1796991.0,76615030.0,13364317005.0,17936490361.8
sh688158,优刻得,2021-06-10,42.8,44.39,42.02,43.86,42.45,3662652.0,160031446.0,13808220114.0,18532260713.04
sh688158,优刻得,2021-06-11,43.4,44.05,42.8,43.37,43.86,2973436.0,129522503.0,13653955913.0,18325219952.68
sh688158,优刻得,2021-06-15,42.8,43.18,40.38,40.96,43.37,1836363.0,76101540.0,12895227904.0,17306917437.440002
sh688158,优刻得,2021-06-16,41.27,44.57,41.27,42.3,40.96,2914470.0,125603985.0,13317093270.0,17873110537.2
sh688158,优刻得,2021-06-17,42.35,43.3,41.47,43.0,42.3,2703608.0,114940466.0,13537470700.0,18168883052.0
sh688158,优刻得,2021-06-18,43.42,44.8,41.8,42.33,43.0,2182619.0,93534723.0,13326538017.0,17885786502.12
sh688158,优刻得,2021-06-21,42.0,42.2,41.21,41.51,42.33,1465733.0,61018728.0,13068381599.0,17539310127.64
sh688158,优刻得,2021-06-22,41.52,41.88,40.0,40.1,41.51,1447786.0,58735368.0,12624478490.0,16943539776.4
sh688158,优刻得,2021-06-23,40.2,40.2,39.14,39.4,40.1,1774677.0,69993682.0,12404101060.0,16647767261.6
sh688158,优刻得,2021-06-24,39.4,39.66,38.01,38.05,39.4,1484165.0,57216219.0,11979087445.0,16077348840.2
sh688158,优刻得,2021-06-25,38.08,38.48,37.51,38.4,38.05,1296549.0,49252992.0,12089276160.0,16225235097.6
sh688158,优刻得,2021-06-28,38.41,39.3,37.58,39.18,38.4,1331732.0,51679729.0,12334839582.0,16554810185.52
sh688158,优刻得,2021-06-29,39.4,39.4,38.54,38.66,39.18,1206956.0,47033548.0,12171130634.000002,16335093460.240002
sh688158,优刻得,2021-06-30,38.55,39.58,38.55,39.25,38.66,804845.0,31539640.0,12356877325.0,16584387437.0
sh688158,优刻得,2021-07-01,39.0,39.21,38.08,38.16,39.25,959647.0,36855860.0,12013718184.0,16123827378.24
sh688158,优刻得,2021-07-02,38.26,38.37,37.55,37.88,38.16,1012871.0,38334835.0,11925567212.0,16005518372.32
sh688158,优刻得,2021-07-05,37.5,37.84,36.66,37.7,37.88,1188177.0,44346730.0,11868898730.0,15929462582.8
sh688158,优刻得,2021-07-06,37.88,38.51,36.99,37.42,37.7,1099167.0,41518244.0,11780747758.0,15811153576.88
sh688158,优刻得,2021-07-07,37.2,37.59,36.6,37.2,37.42,1387973.0,51347367.0,11711486280.0,15718196500.8
sh688158,优刻得,2021-07-08,37.45,39.79,36.81,39.02,37.2,2494642.0,96149363.0,12284467598.000002,16487205039.28
sh688158,优刻得,2021-07-09,38.37,39.77,38.37,39.25,39.02,1218970.0,47586891.0,12356877325.0,16584387437.0
sh688158,优刻得,2021-07-12,39.97,40.68,39.22,39.3,39.25,1294568.0,51657298.0,12372618570.0,16605514045.2
sh688158,优刻得,2021-07-13,40.0,40.88,38.82,39.72,39.3,1315727.0,52159843.0,12504845027.999998,16782977554.08
sh688158,优刻得,2021-07-14,39.69,39.99,38.49,38.49,39.72,1012146.0,39632158.0,12117610401.000002,16263262992.36
sh688158,优刻得,2021-07-15,38.4,39.0,37.66,38.53,38.49,951653.0,36326573.0,12130203396.999998,16280164278.92
sh688158,优刻得,2021-07-16,38.42,40.4,38.42,39.54,38.53,1586966.0,62869153.0,12448176546.0,16706921764.56
sh688158,优刻得,2021-07-19,39.59,40.0,38.93,39.2,39.54,897387.0,35271956.0,12341136080.0,16563260828.8
sh688158,优刻得,2021-07-20,39.49,40.49,39.21,39.78,39.2,966101.0,38497382.0,12755753679.24,16808329483.92
sh688158,优刻得,2021-07-21,39.86,40.39,39.3,39.6,39.78,953059.0,37929001.0,12698035336.8,16732273694.4
sh688158,优刻得,2021-07-22,40.0,40.0,39.09,39.53,39.6,913583.0,36049265.0,12675589314.74,16702696442.92
sh688158,优刻得,2021-07-23,39.59,39.88,38.23,38.56,39.53,918225.0,35609683.0,12364551580.48,16292840243.84
sh688158,优刻得,2021-07-26,38.23,39.62,38.1,39.13,38.56,1260676.0,49198438.0,12547326331.54,16533683577.32
sh688158,优刻得,2021-07-27,39.4,41.3,38.59,40.0,39.13,2655760.0,107014790.0,12826298320.0,16901286560.0
sh688158,优刻得,2021-07-28,40.6,40.99,38.18,38.25,40.0,1792041.0,70244944.0,12265147768.5,16161855273.0
sh688158,优刻得,2021-07-29,39.0,39.35,38.28,38.6,38.25,951112.0,36813008.0,12377377878.8,16309741530.4
sh688158,优刻得,2021-07-30,38.6,39.56,37.6,39.06,38.6,1292750.0,50120541.0,12524880309.48,16504106325.84
sh688158,优刻得,2021-08-02,38.96,40.58,38.73,39.97,39.06,1796373.0,71479135.0,12816678596.26,16888610595.08
sh688158,优刻得,2021-08-03,39.69,40.91,39.05,39.32,39.97,2182847.0,87559231.0,12608251248.56,16613964688.48
sh688158,优刻得,2021-08-04,39.11,39.9,38.68,39.06,39.32,1952006.0,76383456.0,12524880309.48,16504106325.84
sh688158,优刻得,2021-08-05,39.06,40.65,38.36,40.47,39.06,3171597.0,126517365.0,12977007325.259998,17099876677.08
sh688158,优刻得,2021-08-06,40.6,43.65,40.16,41.22,40.47,4216152.0,176768168.0,13217500418.759998,17416775800.079998
sh688158,优刻得,2021-08-09,38.88,38.99,37.2,38.05,41.22,4136062.0,157897243.0,12199627451.9,16077348840.2
sh688158,优刻得,2021-08-10,38.02,38.47,37.43,38.15,38.05,1665339.0,63172700.0,12231689547.7,16119602056.6
sh688158,优刻得,2021-08-11,37.95,38.43,37.69,37.85,38.15,1167520.0,44231456.0,12135503260.3,15992842407.4
sh688158,优刻得,2021-08-12,37.84,38.37,37.72,37.95,37.85,1177696.0,44849398.0,12167565356.099998,16035095623.8
sh688158,优刻得,2021-08-13,38.1,38.27,37.35,37.7,37.95,1181783.0,44487588.0,12087410116.6,15929462582.8
sh688158,优刻得,2021-08-16,37.88,38.07,37.61,37.82,37.7,704613.0,26648569.0,12125884631.56,15980166442.48
sh688158,优刻得,2021-08-17,37.6,37.83,35.88,36.08,37.82,1905052.0,69865877.0,11568004164.64,15244960477.12
sh688158,优刻得,2021-08-18,36.08,36.45,36.0,36.29,36.08,896549.0,32436698.0,11635334565.82,15333692231.56
sh688158,优刻得,2021-08-19,36.17,36.64,36.05,36.35,36.29,692014.0,25174710.0,11654571823.3,15359044161.400002
sh688158,优刻得,2021-08-20,36.35,36.35,35.09,35.28,36.35,1071527.0,38146311.0,11311507398.24,14906934745.92
sh688158,优刻得,2021-08-23,35.2,35.99,35.2,35.52,35.28,752839.0,26810078.0,11388456428.16,15008342465.28
sh688158,优刻得,2021-08-24,35.05,35.72,34.98,35.03,35.52,990978.0,34945168.0,11231352158.74,14801301704.92
sh688158,优刻得,2021-08-25,35.1,35.8,35.03,35.65,35.03,718865.0,25486359.0,11430137152.7,15063271646.6
sh688158,优刻得,2021-08-26,35.85,37.15,35.39,36.2,35.65,1101537.0,40056863.0,11606478679.6,15295664336.8
sh688158,优刻得,2021-08-27,36.01,36.85,35.69,36.45,36.2,645208.0,23446563.0,11686633919.1,15401297377.8
sh688158,优刻得,2021-08-30,37.0,38.1,36.06,36.27,36.45,1211448.0,44807514.0,11628922146.660002,15325241588.28
sh688158,优刻得,2021-08-31,36.27,36.46,35.02,35.19,36.27,884292.0,31327509.0,11282651512.02,14868906851.16
sh688158,优刻得,2021-09-01,35.32,35.87,35.16,35.46,35.19,629081.0,22331522.0,11369219170.68,14982990535.44
sh688158,优刻得,2021-09-02,35.56,36.18,35.38,35.44,35.46,817619.0,29167273.0,11362806751.52,14974539892.16
sh688158,优刻得,2021-09-03,35.44,38.51,35.44,37.31,35.44,2200552.0,82014612.0,11972553572.98,15774860668.84
sh688158,优刻得,2021-09-06,37.3,37.55,36.76,37.42,37.31,789221.0,29343712.0,12007851908.36,15821369236.88
sh688158,优刻得,2021-09-07,37.13,37.24,36.71,36.82,37.42,822023.0,30340372.0,11815315533.56,15567686138.48
sh688158,优刻得,2021-09-08,36.82,37.23,36.72,36.98,36.82,657776.0,24343225.0,11866658566.84,15635334964.72
sh688158,优刻得,2021-09-09,37.3,37.3,36.7,36.85,36.98,677263.0,25014941.0,11824942352.3,15580370293.4
sh688158,优刻得,2021-09-10,36.85,37.1,36.28,36.33,36.85,664736.0,24277753.0,11658077494.14,15360511608.12
sh688158,优刻得,2021-09-13,36.01,36.68,36.01,36.38,36.33,551426.0,20094274.0,11674122192.04,15381651866.32
sh688158,优刻得,2021-09-14,36.38,36.78,35.52,35.58,36.38,1243069.0,44858518.0,11417407025.64,15043407735.12
sh688158,优刻得,2021-09-15,35.7,36.15,35.11,35.59,35.58,886003.0,31605108.0,11420615965.22,15047635786.76
sh688158,优刻得,2021-09-16,35.4,35.9,34.62,34.68,35.59,1254562.0,43953907.0,11128602463.44,14662883087.52
sh688158,优刻得,2021-09-17,34.75,35.17,34.61,34.9,34.68,644402.0,22453465.0,11199199134.2,14755900223.6
sh688158,优刻得,2021-09-22,34.62,35.44,34.62,34.95,34.9,534841.0,18699628.0,11215243832.1,14777040481.8
sh688158,优刻得,2021-09-23,35.31,35.34,34.86,34.92,34.95,377318.0,13204373.0,11205617013.36,14764356326.88
sh688158,优刻得,2021-09-24,34.9,35.18,34.59,34.81,34.92,414752.0,14437393.0,11170318677.98,14717847758.839998
sh688158,优刻得,2021-09-27,34.81,35.02,33.84,34.25,34.81,622648.0,21376332.0,10990618061.5,14481076867.0
sh688158,优刻得,2021-09-28,33.8,34.4,33.44,33.58,34.25,1117828.0,37582767.0,10775619109.64,14197797407.12
sh688158,优刻得,2021-09-29,33.38,33.84,32.67,32.71,33.58,653333.0,21576318.0,10496441366.18,13829956914.44
sh688158,优刻得,2021-09-30,32.73,33.1,32.28,32.5,32.71,629380.0,20463897.0,10429053635.0,13741167830.0
sh688158,优刻得,2021-10-08,32.8,33.5,32.58,33.17,32.5,588467.0,19469932.0,10644052586.86,14024447289.88
sh688158,优刻得,2021-10-11,33.12,34.27,33.02,33.85,33.17,862856.0,29236429.0,10862260478.3,14311954801.400002
sh688158,优刻得,2021-10-12,34.1,34.19,33.7,33.73,33.85,733858.0,24926730.0,10823753203.34,14261218181.72
sh688158,优刻得,2021-10-13,33.71,34.16,33.0,33.85,33.73,587589.0,19753638.0,10862260478.3,14311954801.400002
sh688158,优刻得,2021-10-14,33.55,33.99,33.27,33.62,33.85,355031.0,11936738.0,10788454867.96,14214709613.679998
sh688158,优刻得,2021-10-15,33.9,34.18,33.12,33.24,33.62,459123.0,15425707.0,10695323174.999998,14054043651.36
sh688158,优刻得,2021-10-18,33.52,33.65,32.65,33.42,33.24,320208.0,10645471.0,10753240087.5,14130148580.88
sh688158,优刻得,2021-10-19,33.84,33.84,33.37,33.55,33.42,236215.0,7913856.0,10795068968.75,14185113252.2
sh688158,优刻得,2021-10-20,34.0,34.84,33.45,34.51,33.55,1042047.0,35510710.0,11103959168.750002,14591006209.64
sh688158,优刻得,2021-10-21,34.18,34.74,34.1,34.48,34.51,550416.0,18986301.0,11094306350.0,14578322054.72
sh688158,优刻得,2021-10-22,34.48,34.93,33.7,33.86,34.48,704214.0,24276772.0,10894814762.5,14316182853.04
sh688158,优刻得,2021-10-25,33.68,34.0,33.1,33.73,33.86,305483.0,10296419.0,10852985881.25,14261218181.72
sh688158,优刻得,2021-10-26,33.73,34.09,32.99,33.1,33.73,565685.0,18874670.0,10650276687.5,13994850928.4
sh688158,优刻得-W,2021-10-27,33.5,33.5,32.41,32.75,33.1,424358.0,13921828.0,10484775768.75,13846869121.0
sh688158,优刻得,2021-10-28,32.47,33.21,32.02,32.44,32.75,410465.0,13389327.0,10437914675.0,13715799520.16
sh688158,优刻得,2021-10-29,32.66,32.66,29.91,31.84,32.44,2630361.0,80922837.0,10244858300.0,13462116421.76
sh688158,优刻得,2021-11-01,31.31,32.11,30.31,31.63,31.84,942585.0,29770390.0,10177288568.75,13373327337.32
sh688158,优刻得,2021-11-02,31.78,31.78,29.88,30.6,31.63,1133331.0,34553746.0,9845875125.0,12937838018.400002
sh688158,优刻得,2021-11-03,30.22,30.79,29.98,30.28,30.6,790235.0,23867859.0,9742911725.0,12802540365.92
sh688158,优刻得,2021-11-04,30.06,30.67,29.92,30.0,30.28,937712.0,28291560.0,9652818750.0,12684154920.0
sh688158,优刻得,2021-11-05,30.0,30.02,28.69,28.84,30.0,2774671.0,80967307.0,9279576425.0,12193700929.759998
sh688158,优刻得,2021-11-08,28.71,28.98,27.69,27.7,28.84,3232088.0,90919853.0,8912769312.5,11711703042.8
sh688158,优刻得,2021-11-09,27.64,28.25,27.19,27.88,27.7,4463618.0,123771074.0,9058940281.36,11787807972.32
sh688158,优刻得,2021-11-10,27.89,28.75,27.78,28.0,27.88,2859945.0,80897729.0,9097931416.0,11838544592.0
sh688158,优刻得,2021-11-11,28.29,28.6,27.73,28.36,28.0,2341259.0,66090665.0,9214904819.92,11990754451.04
sh688158,优刻得,2021-11-12,28.38,28.74,27.71,28.36,28.36,2577310.0,72797144.0,9214904819.92,11990754451.04
sh688158,优刻得,2021-11-15,28.37,28.8,27.86,28.02,28.36,3476591.0,97658982.0,9104429938.44,11847000695.28
sh688158,优刻得,2021-11-16,27.93,28.42,27.84,27.88,28.02,2403150.0,67442625.0,9058940281.36,11787807972.32
