数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300957,贝泰妮,2021-05-18,261.21,271.78,261.21,269.48,264.0,3461803.0,925185501.0,14481427265.76,114151728000.0
sz300957,贝泰妮,2021-05-19,268.0,279.6,263.55,269.99,269.48,3590264.0,972609505.0,14508833855.88,114367764000.0
sz300957,贝泰妮,2021-05-20,267.03,275.38,264.51,271.1,269.99,2450855.0,662800554.0,14568483493.2,114837960000.0
sz300957,贝泰妮,2021-05-21,273.0,274.9,256.3,260.21,271.1,2950021.0,775676616.0,13983272186.52,110224956000.0
sz300957,贝泰妮,2021-05-24,264.12,267.2,258.58,262.6,260.21,2021622.0,532111700.0,14111706991.2,111237360000.0
sz300957,贝泰妮,2021-05-25,263.12,285.0,263.12,281.5,262.6,3819979.0,1061081586.0,15127362978.0,119243400000.0
sz300957,贝泰妮,2021-05-26,280.9,282.37,272.5,275.59,281.5,2526065.0,699517461.0,14809768963.08,116739924000.0
sz300957,贝泰妮,2021-05-27,274.35,283.45,272.27,278.0,275.59,2292789.0,637363499.0,14939278536.0,117760800000.0
sz300957,贝泰妮,2021-05-28,278.0,281.6,262.18,268.39,278.0,3563811.0,970988638.0,14422852396.68,113690004000.0
sz300957,贝泰妮,2021-05-31,268.4,274.88,264.18,273.1,268.39,3169749.0,858741761.0,14675960317.2,115685160000.0
sz300957,贝泰妮,2021-06-01,276.88,279.7,262.02,269.4,273.1,2936516.0,792644225.0,14477128192.8,114117840000.0
sz300957,贝泰妮,2021-06-02,268.0,268.0,245.25,245.44,269.4,5507976.0,1402188278.0,13189555841.28,103968384000.0
sz300957,贝泰妮,2021-06-03,243.48,254.67,241.99,246.5,245.44,3329377.0,831729596.0,13246518558.0,104417400000.0
sz300957,贝泰妮,2021-06-04,245.02,258.18,245.02,254.64,246.5,2663695.0,674887278.0,13683949231.68,107865504000.0
sz300957,贝泰妮,2021-06-07,250.03,250.27,233.13,242.16,254.64,4893745.0,1178557293.0,13013293849.92,102578976000.0
sz300957,贝泰妮,2021-06-08,241.01,249.85,240.28,242.21,242.16,2847422.0,698491254.0,13015980770.52,102600156000.0
sz300957,贝泰妮,2021-06-09,241.02,244.99,232.09,233.1,242.21,3705537.0,874180965.0,12526423837.2,98741160000.0
sz300957,贝泰妮,2021-06-10,232.0,245.01,231.3,245.0,233.1,3228426.0,773493638.0,13165910940.0,103782000000.0
sz300957,贝泰妮,2021-06-11,244.01,246.5,232.0,243.89,245.0,3499370.0,841357277.0,13106261302.68,103311804000.0
sz300957,贝泰妮,2021-06-15,243.37,252.7,240.0,245.99,243.89,2348304.0,579766024.0,13219111967.88,104201364000.0
sz300957,贝泰妮,2021-06-16,247.5,252.0,235.16,241.81,245.99,2668323.0,651855056.0,12994485405.72,102430716000.0
sz300957,贝泰妮,2021-06-17,241.82,254.98,240.01,249.0,241.81,2927038.0,730334987.0,13380864588.0,105476400000.0
sz300957,贝泰妮,2021-06-18,253.99,259.87,249.5,257.98,249.0,2879770.0,735763264.0,13863435527.76,109280328000.0
sz300957,贝泰妮,2021-06-21,256.0,273.5,254.0,263.73,257.98,3118504.0,825886867.0,14172431396.76,111716028000.0
sz300957,贝泰妮,2021-06-22,263.77,274.8,261.63,273.55,263.73,3054946.0,823769814.0,14700142602.599998,115875780000.0
sz300957,贝泰妮,2021-06-23,270.2,276.5,268.09,270.8,273.55,2125226.0,578920803.0,14552361969.6,114710880000.0
sz300957,贝泰妮,2021-06-24,269.6,270.3,253.01,253.34,270.35,3344887.0,866574731.0,13614089296.08,107314824000.0
sz300957,贝泰妮,2021-06-25,254.77,272.38,254.77,270.2,253.34,3113430.0,828646972.0,14520118922.4,114456720000.0
sz300957,贝泰妮,2021-06-28,273.81,278.5,267.99,271.18,270.2,2079300.0,564841227.0,14572782566.160002,114871848000.0
sz300957,贝泰妮,2021-06-29,271.0,275.0,266.32,271.29,271.18,2086089.0,565593292.0,14578693791.48,114918444000.0
sz300957,贝泰妮,2021-06-30,272.7,275.68,268.0,271.69,271.29,2141640.0,580741877.0,14600189156.28,115087884000.0
sz300957,贝泰妮,2021-07-01,269.54,284.87,269.52,280.0,271.69,2675180.0,746683460.0,15046755360.0,118608000000.0
sz300957,贝泰妮,2021-07-02,275.2,276.0,260.01,260.48,280.0,3132991.0,830242436.0,13997781557.76,110339328000.0
sz300957,贝泰妮,2021-07-05,259.0,281.01,257.37,274.99,260.48,3015718.0,819980280.0,14777525915.88,116485764000.0
sz300957,贝泰妮,2021-07-06,275.99,281.88,256.0,267.1,274.99,3584138.0,965317929.0,14353529845.2,113143560000.0
sz300957,贝泰妮,2021-07-07,261.02,287.4,261.02,284.5,267.1,3302710.0,918272856.0,15288578214.0,120514200000.0
sz300957,贝泰妮,2021-07-08,288.0,289.35,272.0,272.12,284.5,2295911.0,635184916.0,14623296673.44,115270032000.0
sz300957,贝泰妮,2021-07-09,271.25,274.67,256.8,261.99,272.12,2636525.0,693257329.0,14078926559.88,110978964000.0
sz300957,贝泰妮,2021-07-12,262.0,268.88,256.0,263.9,261.99,1991366.0,524889814.0,14181566926.8,111788040000.0
sz300957,贝泰妮,2021-07-13,262.77,268.38,261.01,261.11,263.9,1667257.0,440025858.0,14031636757.32,110606196000.0
sz300957,贝泰妮,2021-07-14,258.5,277.02,255.01,270.05,261.11,2771687.0,747280746.0,14512058160.6,114393180000.0
sz300957,贝泰妮,2021-07-15,269.78,273.43,266.11,271.12,270.05,1503219.0,405829420.0,14569558261.44,114846432000.0
sz300957,贝泰妮,2021-07-16,271.5,271.9,258.88,259.29,271.12,1946785.0,509426076.0,13933832847.48,109835244000.0
sz300957,贝泰妮,2021-07-19,256.87,263.4,255.06,258.0,259.29,1386011.0,357897635.0,13864510296.0,109288800000.0
sz300957,贝泰妮,2021-07-20,256.0,263.82,255.0,259.82,258.0,1047103.0,271664997.0,13962314205.84,110059752000.0
sz300957,贝泰妮,2021-07-21,259.31,272.72,259.3,267.5,259.82,2130827.0,571406980.0,14375025210.0,113313000000.0
sz300957,贝泰妮,2021-07-22,269.26,272.18,264.44,265.67,267.5,1153298.0,307874580.0,14276683916.04,112537812000.0
sz300957,贝泰妮,2021-07-23,264.01,265.66,237.0,245.76,265.67,3611972.0,893690438.0,13206752133.12,104103936000.0
sz300957,贝泰妮,2021-07-26,237.99,244.8,208.0,217.01,245.76,5052385.0,1133757123.0,11661772788.12,91925436000.0
sz300957,贝泰妮,2021-07-27,217.21,222.99,212.0,212.0,217.01,2963240.0,644028826.0,11392543344.0,89803200000.0
sz300957,贝泰妮,2021-07-28,210.0,224.9,204.9,220.51,212.0,2363856.0,512205078.0,11849857230.12,93408036000.0
sz300957,贝泰妮,2021-07-29,226.34,229.0,216.68,223.73,220.51,2161903.0,479418817.0,12022894916.76,94772028000.0
sz300957,贝泰妮,2021-07-30,218.0,220.28,203.2,206.45,223.73,2360648.0,493584775.0,11094295157.4,87452220000.0
sz300957,贝泰妮,2021-08-02,200.0,208.88,192.0,204.1,206.45,3200297.0,638380402.0,10968009889.2,86456760000.0
sz300957,贝泰妮,2021-08-03,204.55,217.55,198.0,214.07,204.1,3002729.0,629654474.0,11503781856.839998,90680052000.0
sz300957,贝泰妮,2021-08-04,212.76,218.5,203.6,215.85,214.07,2859610.0,607917884.0,11599436230.2,91434060000.0
sz300957,贝泰妮,2021-08-05,212.98,218.0,208.81,211.21,215.85,1653033.0,353293368.0,11350089998.52,89468556000.0
sz300957,贝泰妮,2021-08-06,211.0,213.98,206.0,207.26,211.21,1179155.0,246491646.0,11137823271.12,87795336000.0
sz300957,贝泰妮,2021-08-09,203.17,208.98,196.7,206.39,207.26,1384353.0,283267344.0,11091070852.679998,87426804000.0
sz300957,贝泰妮,2021-08-10,206.47,219.09,200.0,218.77,206.39,3110848.0,652613425.0,11756352393.24,92670972000.0
sz300957,贝泰妮,2021-08-11,232.5,244.0,219.01,221.01,218.77,5068489.0,1164726938.0,11876726436.12,93619836000.0
sz300957,贝泰妮,2021-08-12,217.39,237.32,213.0,229.8,221.01,3976807.0,914745790.0,12349087077.599998,97343280000.0
sz300957,贝泰妮,2021-08-13,227.99,233.76,217.25,217.5,229.8,2458632.0,548203932.0,11688104609.999998,92133000000.0
sz300957,贝泰妮,2021-08-16,219.9,225.4,217.18,218.76,217.5,2030156.0,449661078.0,11755815009.12,92666736000.0
sz300957,贝泰妮,2021-08-17,215.73,216.7,202.93,205.9,218.76,2401370.0,500769717.0,11064739030.8,87219240000.0
sz300957,贝泰妮,2021-08-18,208.98,210.16,200.0,202.08,205.9,1717557.0,350150313.0,10859458296.96,85601088000.0
sz300957,贝泰妮,2021-08-19,203.9,207.8,199.66,200.61,202.08,1412564.0,285489747.0,10780462831.32,84978396000.0
sz300957,贝泰妮,2021-08-20,197.66,198.0,182.0,191.1,200.61,3816587.0,717979366.0,10269410533.2,80949960000.0
sz300957,贝泰妮,2021-08-23,188.55,205.6,188.55,204.43,191.1,2996986.0,593661185.0,10985743565.160002,86596548000.0
sz300957,贝泰妮,2021-08-24,207.02,208.05,201.8,202.49,204.43,2348336.0,478549484.0,10881491045.88,85774764000.0
sz300957,贝泰妮,2021-08-25,206.25,208.34,200.0,207.01,202.49,2357253.0,483632886.0,11124388668.12,87689436000.0
sz300957,贝泰妮,2021-08-26,208.07,212.39,200.0,200.5,207.01,1795183.0,367413355.0,10774551606.0,84931800000.0
sz300957,贝泰妮,2021-08-27,200.51,205.45,196.26,197.52,200.5,1701285.0,340683556.0,10614411138.24,83669472000.0
sz300957,贝泰妮,2021-08-30,190.0,205.93,182.8,205.0,197.52,3247468.0,645426858.0,11016374460.0,86838000000.0
sz300957,贝泰妮,2021-08-31,204.39,207.87,198.15,201.73,205.0,1686011.0,340129410.0,10840649852.76,85452828000.0
sz300957,贝泰妮,2021-09-01,201.57,206.99,194.59,204.02,201.73,1410237.0,284870018.0,10963710816.240002,86422872000.0
sz300957,贝泰妮,2021-09-02,202.0,206.0,196.98,197.53,204.02,1393947.0,278440405.0,10614948522.36,83673708000.0
sz300957,贝泰妮,2021-09-03,195.79,202.95,193.0,198.69,197.53,964216.0,191699511.0,10677285080.28,84165084000.0
sz300957,贝泰妮,2021-09-06,194.94,210.96,194.0,206.86,198.69,2114379.0,434394253.0,11116327906.32,87625896000.0
sz300957,贝泰妮,2021-09-07,206.88,207.5,201.81,202.4,206.86,1362869.0,277923737.0,10876654588.8,85736640000.0
sz300957,贝泰妮,2021-09-08,202.38,202.4,195.0,196.08,202.4,1585050.0,312803858.0,10537027824.96,83059488000.0
sz300957,贝泰妮,2021-09-09,195.13,200.5,194.5,199.01,196.08,1111435.0,219712940.0,10694481372.12,84300636000.0
sz300957,贝泰妮,2021-09-10,199.01,201.28,195.5,196.01,199.01,737199.0,145429818.0,10533266136.12,83029836000.0
sz300957,贝泰妮,2021-09-13,195.5,198.0,187.0,190.98,196.01,1837044.0,349670984.0,10262961923.76,80899128000.0
sz300957,贝泰妮,2021-09-14,190.3,193.85,184.01,188.73,190.98,1689127.0,318236015.0,10142050496.76,79946028000.0
sz300957,贝泰妮,2021-09-15,188.13,188.8,176.69,179.63,188.73,1994238.0,362852412.0,9653030947.56,76091268000.0
sz300957,贝泰妮,2021-09-16,181.7,187.39,175.5,183.57,179.63,2387849.0,434714799.0,9864760290.84,77760252000.0
sz300957,贝泰妮,2021-09-17,181.31,192.4,176.0,180.99,183.57,2379582.0,439846188.0,9726115187.88,76667364000.0
sz300957,贝泰妮,2021-09-22,178.0,190.7,178.0,185.39,180.99,1856902.0,344673602.0,10652233539.68,78531204000.0
sz300957,贝泰妮,2021-09-23,185.76,197.99,183.17,196.34,185.39,3107402.0,600722096.0,11281404246.080002,83169624000.0
sz300957,贝泰妮,2021-09-24,195.01,219.9,192.6,211.0,196.34,4199958.0,880054656.0,12123746032.0,89379600000.0
sz300957,贝泰妮,2021-09-27,208.21,216.01,201.82,202.8,211.0,4071933.0,843680760.0,12362505480.0,85906080000.0
sz300957,贝泰妮,2021-09-28,203.31,210.0,197.79,199.3,202.8,2616724.0,532514894.0,12149148629.999998,84423480000.0
sz300957,贝泰妮,2021-09-29,197.91,205.0,196.27,200.02,199.3,1879985.0,376876997.0,12193039182.0,84728472000.0
sz300957,贝泰妮,2021-09-30,199.0,206.88,196.6,204.0,200.02,1841112.0,373021071.0,12435656399.999998,86414400000.0
sz300957,贝泰妮,2021-10-08,207.0,211.02,203.13,205.83,204.0,1508814.0,312613981.0,12547211553.0,87189588000.0
sz300957,贝泰妮,2021-10-11,203.01,210.0,201.11,201.8,205.83,1505476.0,308490178.0,12301546380.0,85482480000.0
sz300957,贝泰妮,2021-10-12,199.82,216.95,199.0,209.0,201.8,2932727.0,616533165.0,12740451900.0,88532400000.0
sz300957,贝泰妮,2021-10-13,209.48,229.0,206.48,224.99,209.0,3206220.0,707456208.0,13715187909.0,95305764000.0
sz300957,贝泰妮,2021-10-14,220.5,227.0,220.0,224.37,224.99,1935512.0,433082133.0,13677393267.0,95043132000.0
sz300957,贝泰妮,2021-10-15,223.7,231.0,218.01,221.8,224.37,1819232.0,406876618.0,13520728380.0,93954480000.0
sz300957,贝泰妮,2021-10-18,220.0,221.77,214.3,218.71,221.8,1918545.0,417772913.0,13332364761.0,92645556000.0
sz300957,贝泰妮,2021-10-19,219.73,223.8,216.6,218.71,218.71,1450058.0,317918457.0,13332364761.0,92645556000.0
sz300957,贝泰妮,2021-10-20,217.43,228.8,216.13,224.66,218.71,1918269.0,427028093.0,13695071406.0,95165976000.0
sz300957,贝泰妮,2021-10-21,226.0,236.0,225.9,233.27,224.66,2266991.0,525790336.0,14219929257.0,98813172000.0
sz300957,贝泰妮,2021-10-22,231.8,233.99,226.58,227.35,233.27,1291265.0,296257861.0,13859051384.999998,96305460000.0
sz300957,贝泰妮,2021-10-25,228.0,231.6,225.6,229.99,227.35,981984.0,224343716.0,14019983409.0,97423764000.0
sz300957,贝泰妮,2021-10-26,227.07,228.88,218.2,219.72,229.99,1387148.0,308862461.0,13393933452.000002,93073392000.0
sz300957,贝泰妮,2021-10-27,218.66,225.0,216.65,219.72,219.72,1077667.0,237292813.0,12576772800.0,93073392000.0
sz300957,贝泰妮,2021-10-28,217.11,228.0,216.72,224.63,219.72,1423822.0,319592538.0,13693242633.0,95153268000.0
sz300957,贝泰妮,2021-10-29,225.37,232.61,222.63,226.99,224.63,1280734.0,292616858.0,13837106109.0,96152964000.0
sz300957,贝泰妮,2021-11-01,226.99,233.35,224.03,230.0,226.99,1532801.0,351002407.0,14020593000.0,97428000000.0
sz300957,贝泰妮,2021-11-02,229.0,238.57,228.0,234.78,230.0,1670743.0,391046062.0,14311977498.000002,99452808000.0
sz300957,贝泰妮,2021-11-03,235.58,249.99,234.78,245.01,234.78,2305443.0,564260085.0,14935589091.0,103786236000.0
sz300957,贝泰妮,2021-11-04,241.8,244.99,234.5,235.0,245.01,1422449.0,339062489.0,14325388500.0,99546000000.0
sz300957,贝泰妮,2021-11-05,235.1,236.49,223.33,223.71,235.0,1639169.0,373757670.0,13637160260.999998,94763556000.0
sz300957,贝泰妮,2021-11-08,221.11,226.98,221.1,222.9,223.71,789347.0,176122048.0,13587783390.0,94420440000.0
sz300957,贝泰妮,2021-11-09,222.58,224.61,218.68,224.61,222.9,886948.0,197180105.0,13692023451.0,95144796000.0
sz300957,贝泰妮,2021-11-10,222.68,225.28,211.95,215.28,224.61,1436365.0,310436205.0,13123275048.0,91192608000.0
sz300957,贝泰妮,2021-11-11,214.88,219.0,212.2,214.4,215.28,951517.0,204498082.0,13069631040.0,90819840000.0
sz300957,贝泰妮,2021-11-12,215.51,219.3,207.8,208.31,214.4,1282618.0,272177288.0,12698390121.0,88240116000.0
sz300957,贝泰妮,2021-11-15,209.5,212.3,204.0,211.3,208.31,1295112.0,271373204.0,12880657830.0,89506680000.0
sz300957,贝泰妮,2021-11-16,213.2,222.18,212.19,222.15,211.3,1994841.0,435903100.0,13542064065.0,94102740000.0
sz300957,贝泰妮,2021-11-17,221.0,223.7,216.0,217.0,222.15,943657.0,206181932.0,13228124700.0,91921200000.0
sz300957,贝泰妮,2021-11-18,215.78,216.54,209.13,210.0,217.0,964063.0,204184183.0,12801411000.0,88956000000.0
sz300957,贝泰妮,2021-11-19,209.0,212.1,207.02,209.39,210.0,867358.0,181463741.0,12764225949.0,88697604000.0
sz300957,贝泰妮,2021-11-22,209.96,212.88,207.16,210.9,209.39,860824.0,181153106.0,12856274190.0,89337240000.0
sz300957,贝泰妮,2021-11-23,210.0,211.86,203.53,204.38,210.9,1339762.0,277500287.0,12458820858.0,86575368000.0
sz300957,贝泰妮,2021-11-24,202.22,206.55,201.64,206.02,204.38,833287.0,170653210.0,12558793782.0,87270072000.0
sz300957,贝泰妮,2021-11-25,205.23,209.0,203.1,204.04,206.02,629259.0,129054597.0,12438094764.0,86431344000.0
sz300957,贝泰妮,2021-11-26,204.04,205.39,200.51,202.68,204.04,849766.0,172151913.0,12355190388.0,85855248000.0
sz300957,贝泰妮,2021-11-29,201.02,203.78,197.97,198.0,202.68,1189491.0,237853581.0,12069901800.0,83872800000.0
sz300957,贝泰妮,2021-11-30,199.5,203.0,198.61,200.25,198.0,1050552.0,210816264.0,12207059775.0,84825900000.0
sz300957,贝泰妮,2021-12-01,200.23,200.25,192.52,193.29,200.25,1595195.0,311786445.0,11782784439.0,81877644000.0
sz300957,贝泰妮,2021-12-02,194.0,197.86,190.93,191.49,193.29,1107056.0,214237306.0,11673058059.0,81115164000.0
sz300957,贝泰妮,2021-12-03,190.7,197.88,190.51,194.01,191.49,1204795.0,234585826.0,11826674990.999998,82182636000.0
sz300957,贝泰妮,2021-12-06,193.21,196.8,188.98,189.16,194.01,1032399.0,198390756.0,11531023356.000002,80128176000.0
sz300957,贝泰妮,2021-12-07,193.4,203.5,191.01,201.3,189.16,2346679.0,467624009.0,12271066830.0,85270680000.0
sz300957,贝泰妮,2021-12-08,201.77,207.97,197.02,205.69,201.3,1746126.0,354500282.0,12538677279.0,87130284000.0
sz300957,贝泰妮,2021-12-09,205.0,215.68,202.32,210.81,205.69,2068511.0,434702683.0,12850787871.0,89299116000.0
sz300957,贝泰妮,2021-12-10,209.0,215.0,208.5,211.93,210.81,1475550.0,311625223.0,12919062063.0,89773548000.0
sz300957,贝泰妮,2021-12-13,211.93,213.96,208.81,209.79,211.93,859961.0,180739554.0,12788609589.0,88867044000.0
sz300957,贝泰妮,2021-12-14,209.78,214.9,207.1,214.0,209.79,1568424.0,333492366.0,13045247400.0,90650400000.0
sz300957,贝泰妮,2021-12-15,215.98,215.98,207.5,207.88,214.0,1223425.0,256632868.0,12672177708.0,88057968000.0
sz300957,贝泰妮,2021-12-16,209.0,219.2,207.75,217.21,207.88,2091836.0,451658801.0,13240926111.000002,92010156000.0
sz300957,贝泰妮,2021-12-17,216.06,217.1,204.5,209.0,217.21,1275215.0,266740873.0,12740451900.0,88532400000.0
sz300957,贝泰妮,2021-12-20,206.99,208.0,201.0,205.04,209.0,814044.0,166511870.0,12499053864.0,86854944000.0
sz300957,贝泰妮,2021-12-21,207.56,209.8,203.37,203.7,205.04,945079.0,195128042.0,12417368670.0,86287320000.0
sz300957,贝泰妮,2021-12-22,206.06,206.06,201.55,202.94,203.7,615986.0,125495211.0,12371039754.000002,85965384000.0
sz300957,贝泰妮,2021-12-23,202.44,203.58,197.06,198.85,202.94,803739.0,159888889.0,12121717035.0,84232860000.0
sz300957,贝泰妮,2021-12-24,199.99,202.99,197.55,199.85,198.85,598789.0,119957328.0,12182676135.0,84656460000.0
sz300957,贝泰妮,2021-12-27,201.29,202.0,189.16,192.49,199.85,1483427.0,287094751.0,11734017159.0,81538764000.0
sz300957,贝泰妮,2021-12-28,191.88,194.85,189.8,194.08,192.49,1707844.0,328132007.0,11830942128.000002,82212288000.0
sz300957,贝泰妮,2021-12-29,194.0,194.98,188.3,190.2,194.08,1428073.0,272452456.0,11594420820.0,80568720000.0
sz300957,贝泰妮,2021-12-30,189.19,199.44,189.19,198.39,190.2,1523713.0,298844805.0,12093675848.999998,84038004000.0
sz300957,贝泰妮,2021-12-31,199.38,199.98,190.34,192.28,198.39,1304991.0,252981932.0,11721215748.0,81449808000.0
sz300957,贝泰妮,2022-01-04,191.5,194.25,188.31,189.8,192.28,1134061.0,215879632.0,11570037180.000002,80399280000.0
sz300957,贝泰妮,2022-01-05,190.11,190.4,179.31,179.94,189.8,2425130.0,443745563.0,10968980454.0,76222584000.0
sz300957,贝泰妮,2022-01-06,180.11,181.84,175.75,178.8,179.94,1290160.0,230631505.0,10899487080.000002,75739680000.0
sz300957,贝泰妮,2022-01-07,180.98,180.98,171.0,172.79,178.8,1739569.0,302481316.0,10533122889.0,73193844000.0
sz300957,贝泰妮,2022-01-10,173.49,176.0,168.2,174.65,172.79,1224434.0,211282032.0,10646506815.0,73981740000.0
sz300957,贝泰妮,2022-01-11,173.7,176.86,171.2,171.51,174.65,1142716.0,198336959.0,10455095241.0,72651636000.0
sz300957,贝泰妮,2022-01-12,171.5,179.5,171.5,176.16,171.51,1701131.0,298348282.0,10738555056.0,74621376000.0
sz300957,贝泰妮,2022-01-13,174.99,176.93,171.37,171.5,176.16,902669.0,156843560.0,10454485650.0,72647400000.0
sz300957,贝泰妮,2022-01-14,171.1,171.79,167.5,168.7,171.5,1529826.0,258650626.0,10283800170.0,71461320000.0
