数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003029,吉大正元,2021-11-19,20.57,20.88,20.54,20.75,20.5,668454.0,13875633.0,935825000.0,3847050000.0
sz003029,吉大正元,2021-11-22,20.75,20.83,20.58,20.79,20.75,637300.0,13187875.0,937629000.0,3854466000.0
sz003029,吉大正元,2021-11-23,20.82,20.85,20.57,20.65,20.79,568216.0,11736176.0,931315000.0,3828510000.0
sz003029,吉大正元,2021-11-24,20.6,20.94,20.49,20.86,20.65,825616.0,17099963.0,940786000.0,3867444000.0
sz003029,吉大正元,2021-11-25,20.97,20.97,20.64,20.84,20.86,648100.0,13501260.0,939884000.0,3863736000.0
sz003029,吉大正元,2021-11-26,20.82,21.67,20.72,21.3,20.84,1764591.0,37487802.0,960630000.0,3949020000.0
sz003029,吉大正元,2021-11-29,20.89,21.1,20.8,20.95,21.3,986932.0,20637108.0,944845000.0,3884130000.0
sz003029,吉大正元,2021-11-30,20.89,22.68,20.88,21.95,20.95,3041832.0,66732026.0,989945000.0,4069530000.0
sz003029,吉大正元,2021-12-01,21.95,22.33,21.74,21.95,21.95,1682916.0,37042782.0,989945000.0,4069530000.0
sz003029,吉大正元,2021-12-02,21.86,22.08,21.76,21.88,21.95,1150100.0,25161344.0,986788000.0,4056552000.0
sz003029,吉大正元,2021-12-03,21.98,22.34,21.78,21.82,21.88,1062559.0,23438135.0,984082000.0,4045428000.0
sz003029,吉大正元,2021-12-06,21.7,22.41,21.14,21.46,21.82,1604236.0,34621028.0,967846000.0,3978684000.0
sz003029,吉大正元,2021-12-07,21.43,21.62,20.66,20.9,21.46,1034431.0,21764087.0,942590000.0,3874860000.0
sz003029,吉大正元,2021-12-08,21.03,21.08,20.8,20.92,20.9,596700.0,12487098.0,943492000.0,3878568000.0
sz003029,吉大正元,2021-12-09,20.92,21.03,20.76,20.88,20.92,632200.0,13211047.0,941688000.0,3871152000.0
sz003029,吉大正元,2021-12-10,20.93,20.97,20.69,20.88,20.88,562100.0,11701978.0,941688000.0,3892032000.0
sz003029,吉大正元,2021-12-13,20.8,21.23,20.8,21.05,20.88,777489.0,16351647.0,949355000.0,3923720000.0
sz003029,吉大正元,2021-12-14,21.1,21.15,20.91,21.09,21.05,662608.0,13950840.0,951159000.0,3931176000.0
sz003029,吉大正元,2021-12-15,21.1,21.49,21.02,21.09,21.09,707800.0,15025914.0,951159000.0,3931176000.0
sz003029,吉大正元,2021-12-16,21.09,21.21,20.79,21.03,21.09,792477.0,16590516.0,948453000.0,3919992000.0
sz003029,吉大正元,2021-12-17,20.91,20.91,20.21,20.3,21.03,1271300.0,25990629.0,915530000.0,3783920000.0
sz003029,吉大正元,2021-12-20,20.1,20.53,20.04,20.25,20.3,638300.0,12989968.0,913275000.0,3774600000.0
sz003029,吉大正元,2021-12-21,20.3,20.47,20.25,20.38,20.25,714135.0,14525420.0,919138000.0,3798832000.0
sz003029,吉大正元,2021-12-22,20.38,20.85,20.38,20.61,20.38,882105.0,18196627.0,929511000.0,3841704000.0
sz003029,吉大正元,2021-12-23,20.52,20.65,20.13,20.13,20.61,852616.0,17321892.0,907863000.0,3752232000.0
sz003029,吉大正元,2021-12-24,20.28,20.28,19.78,19.85,20.13,823032.0,16412910.0,895235000.0,3700040000.0
sz003029,吉大正元,2021-12-27,19.02,20.16,18.89,19.86,19.85,1501184.0,29337146.0,2218833496.26,3701904000.0
sz003029,吉大正元,2021-12-28,19.86,21.19,19.8,20.79,19.86,2955121.0,60745431.0,2322736575.39,3875256000.0
sz003029,吉大正元,2021-12-29,20.77,21.43,20.6,21.2,20.79,2451750.0,51783863.0,2368543309.2000003,3951680000.0
sz003029,吉大正元,2021-12-30,21.2,21.6,21.12,21.18,21.2,1720132.0,36683681.0,2366308834.38,3947952000.0
sz003029,吉大正元,2021-12-31,21.18,21.45,20.99,21.05,21.18,968941.0,20461043.0,2351784748.05,3923720000.0
sz003029,吉大正元,2022-01-04,21.05,21.36,21.05,21.31,21.05,1263700.0,26848368.0,2380832920.71,3972184000.0
sz003029,吉大正元,2022-01-05,21.33,21.6,21.06,21.24,21.31,1466000.0,31200821.0,2373012258.84,3959136000.0
sz003029,吉大正元,2022-01-06,21.24,21.65,21.13,21.5,21.24,1806329.0,38719005.0,2402060431.5,4007600000.0
sz003029,吉大正元,2022-01-07,21.63,22.1,20.98,20.99,21.5,1890260.0,40710395.0,2345081323.59,3912536000.0
sz003029,吉大正元,2022-01-10,21.07,21.88,20.82,21.69,20.99,1816577.0,39220537.0,2423287942.29,4043016000.0
sz003029,吉大正元,2022-01-11,21.7,21.95,21.35,21.65,21.69,1192677.0,25728466.0,2418818992.6499996,4035560000.0
sz003029,吉大正元,2022-01-12,21.51,21.85,21.49,21.59,21.65,951377.0,20574862.0,2412115568.19,4024376000.0
sz003029,吉大正元,2022-01-13,21.7,21.85,21.5,21.63,21.59,1036660.0,22419768.0,2416584517.83,4031832000.0
sz003029,吉大正元,2022-01-14,21.58,21.76,21.31,21.31,21.63,864900.0,18599002.0,2380832920.71,3972184000.0
