数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601399,ST国重装,2021-04-27,4.05,4.13,3.99,4.08,4.06,21497064.0,87646647.0,2013797064.96,29654515749.12
sh601399,ST国重装,2021-04-28,4.05,4.08,4.0,4.01,4.08,16552002.0,66553734.0,1979246625.12,29145737292.64
sh601399,ST国重装,2021-04-29,4.01,4.07,4.0,4.04,4.01,12224196.0,49358381.0,1994053956.48,29363785202.56
sh601399,ST国重装,2021-04-30,4.04,4.24,4.02,4.22,4.04,29848864.0,123622626.0,2082897944.64,30672072662.08
sh601399,ST国重装,2021-05-06,4.2,4.4,4.13,4.33,4.22,25539879.0,108969557.0,2137191492.96,31471581665.12
sh601399,ST国重装,2021-05-07,4.29,4.35,4.19,4.23,4.33,23113692.0,98309251.0,2087833721.76,30744755298.72
sh601399,国机重装,2021-05-11,4.22,4.43,4.02,4.14,4.23,63323482.0,264415547.0,2043411727.68,30090611568.96
sh601399,国机重装,2021-05-12,4.13,4.55,4.11,4.23,4.14,59157035.0,257759443.0,2087833721.76,30744755298.72
sh601399,国机重装,2021-05-13,4.1,4.11,3.96,3.96,4.23,50407325.0,203679386.0,1954567739.52,28782324109.44
sh601399,国机重装,2021-05-14,3.95,3.99,3.82,3.83,3.96,38879728.0,150846587.0,1890402636.96,27837449833.12
sh601399,国机重装,2021-05-17,3.8,3.83,3.66,3.67,3.83,30781000.0,114387762.0,1811430203.04,26674527646.88
sh601399,国机重装,2021-05-18,3.67,3.78,3.66,3.72,3.67,20841916.0,77587311.0,1836109088.64,27037940830.08
sh601399,国机重装,2021-05-19,3.71,3.74,3.63,3.63,3.72,19553594.0,71995734.0,1791687094.5600002,26383797100.320004
sh601399,国机重装,2021-05-20,3.61,3.66,3.53,3.56,3.63,21333791.0,76252577.0,1757136654.72,25875018643.84
sh601399,国机重装,2021-05-21,3.57,3.76,3.53,3.64,3.56,22120660.0,80664394.0,1796622871.68,26456479736.96
sh601399,国机重装,2021-05-24,3.64,3.66,3.59,3.62,3.64,14428740.0,52144535.0,1786751317.44,26311114463.68
sh601399,国机重装,2021-05-25,3.61,3.64,3.57,3.61,3.62,13028261.0,46978103.0,1781815540.32,26238431827.04
sh601399,国机重装,2021-05-26,3.65,3.69,3.62,3.68,3.61,15689376.0,57393180.0,1816365980.16,26747210283.52
sh601399,国机重装,2021-05-27,3.7,3.7,3.64,3.65,3.68,11224482.0,41143796.0,1801558648.8,26529162373.6
sh601399,国机重装,2021-05-28,3.64,3.65,3.58,3.58,3.65,14037273.0,50617939.0,1767008208.9599998,26020383917.120003
sh601399,国机重装,2021-05-31,3.58,3.61,3.54,3.61,3.58,12603613.0,44908254.0,1781815540.32,26238431827.04
sh601399,国机重装,2021-06-01,3.6,3.64,3.56,3.6,3.61,11238009.0,40406433.0,1776879763.1999998,26165749190.4
sh601399,国机重装,2021-06-02,3.59,3.6,3.54,3.55,3.6,12041810.0,42942993.0,1752200877.6,25802336007.2
sh601399,国机重装,2021-06-03,3.54,3.54,3.43,3.46,3.55,16879809.0,58700389.0,1707778883.52,25148192277.44
sh601399,国机重装,2021-06-04,3.45,3.46,3.37,3.38,3.46,15063304.0,51232737.0,1668292666.56,24566731184.32
sh601399,国机重装,2021-06-07,3.38,3.5,3.38,3.48,3.38,14694565.0,50499729.0,1717650437.76,25293557550.72
sh601399,国机重装,2021-06-08,3.45,3.83,3.45,3.83,3.48,26188028.0,98307841.0,9105489036.23,27837449833.12
sh601399,国机重装,2021-06-09,4.01,4.1,3.7,3.7,3.83,59010934.0,228457522.0,8796425439.7,26892575556.800003
sh601399,国机重装,2021-06-10,3.66,3.7,3.49,3.58,3.7,54540892.0,194976359.0,8511135965.98,26020383917.120003
sh601399,国机重装,2021-06-11,3.57,3.7,3.52,3.52,3.58,30748440.0,110175487.0,8368491229.120001,25584288097.28
sh601399,国机重装,2021-06-15,3.47,3.52,3.41,3.42,3.52,24372508.0,84034285.0,8130750001.019999,24857461730.88
sh601399,国机重装,2021-06-16,3.44,3.49,3.41,3.44,3.42,16538280.0,56843646.0,8178298246.639999,25002827004.16
sh601399,国机重装,2021-06-17,3.43,3.43,3.38,3.41,3.44,16250761.0,55372071.0,8106975878.21,24784779094.24
sh601399,国机重装,2021-06-18,3.42,3.46,3.37,3.42,3.41,14739872.0,50278339.0,8130750001.019999,24857461730.88
sh601399,国机重装,2021-06-21,3.41,3.44,3.39,3.43,3.42,13498605.0,46067715.0,8154524123.83,24930144367.52
sh601399,国机重装,2021-06-22,3.42,3.45,3.4,3.42,3.43,20484280.0,70061040.0,8130750001.019999,24857461730.88
sh601399,国机重装,2021-06-23,3.42,3.42,3.37,3.4,3.42,18144757.0,61494060.0,8083201755.4,24712096457.6
sh601399,国机重装,2021-06-24,3.39,3.39,3.34,3.36,3.4,15444560.0,51885040.0,7988105264.16,24421365911.04
sh601399,国机重装,2021-06-25,3.35,3.45,3.35,3.41,3.36,20088620.0,68469736.0,8106975878.21,24784779094.24
sh601399,国机重装,2021-06-28,3.44,3.44,3.37,3.38,3.41,14436521.0,49001156.0,8035653509.78,24566731184.32
sh601399,国机重装,2021-06-29,3.36,3.4,3.35,3.36,3.38,10383937.0,35042679.0,7988105264.16,24421365911.04
sh601399,国机重装,2021-06-30,3.36,3.38,3.29,3.31,3.36,18945262.0,62921622.0,7869234650.110001,24057952727.84
sh601399,国机重装,2021-07-01,3.32,3.34,3.24,3.32,3.31,18182220.0,59834198.0,7893008772.92,24130635364.48
sh601399,国机重装,2021-07-02,3.31,3.31,3.26,3.27,3.32,10050324.0,32974871.0,7774138158.87,23767222181.28
sh601399,国机重装,2021-07-05,3.26,3.29,3.25,3.28,3.27,9286422.0,30375556.0,7797912281.68,23839904817.92
sh601399,国机重装,2021-07-06,3.28,3.29,3.25,3.28,3.28,9507545.0,31041538.0,7797912281.68,23839904817.92
sh601399,国机重装,2021-07-07,3.27,3.28,3.25,3.27,3.28,8542601.0,27892328.0,7774138158.87,23767222181.28
sh601399,国机重装,2021-07-08,3.26,3.4,3.26,3.32,3.27,19446632.0,64782566.0,7893008772.92,24130635364.48
sh601399,国机重装,2021-07-09,3.3,3.37,3.25,3.34,3.32,18135425.0,59932129.0,7940557018.54,24276000637.76
sh601399,国机重装,2021-07-12,3.36,3.38,3.33,3.36,3.34,10721484.0,35930004.0,7988105264.16,24421365911.04
sh601399,国机重装,2021-07-13,3.34,3.35,3.32,3.34,3.36,8781643.0,29255552.0,7940557018.54,24276000637.76
sh601399,国机重装,2021-07-14,3.34,3.34,3.28,3.29,3.34,8750122.0,28940343.0,7821686404.490001,23912587454.56
sh601399,国机重装,2021-07-15,3.3,3.3,3.26,3.27,3.29,7545266.0,24712538.0,7774138158.87,23767222181.28
sh601399,国机重装,2021-07-16,3.27,3.3,3.26,3.28,3.27,6519161.0,21360108.0,7797912281.68,23839904817.92
sh601399,国机重装,2021-07-19,3.28,3.29,3.24,3.25,3.28,7798121.0,25367543.0,7726589913.249999,23621856908.0
sh601399,国机重装,2021-07-20,3.24,3.25,3.16,3.19,3.25,12311476.0,39324601.0,7583945176.389999,23185761088.16
sh601399,国机重装,2021-07-21,3.19,3.21,3.17,3.19,3.19,7885401.0,25128481.0,7583945176.389999,23185761088.16
sh601399,国机重装,2021-07-22,3.19,3.28,3.16,3.25,3.19,15195356.0,49041164.0,7726589913.249999,23621856908.0
sh601399,国机重装,2021-07-23,3.24,3.47,3.21,3.38,3.25,31581205.0,105896240.0,8035653509.78,24566731184.32
sh601399,国机重装,2021-07-26,3.36,3.37,3.26,3.27,3.38,18740933.0,61838341.0,7774138158.87,23767222181.28
sh601399,国机重装,2021-07-27,3.27,3.31,3.21,3.22,3.27,11935557.0,38825189.0,7655267544.820001,23403808998.08
sh601399,国机重装,2021-07-28,3.2,3.21,3.1,3.12,3.22,14846131.0,46519795.0,7417526316.72,22676982631.68
sh601399,国机重装,2021-07-29,3.13,3.17,3.12,3.16,3.12,8151220.0,25647339.0,7512622807.96,22967713178.24
sh601399,国机重装,2021-07-30,3.15,3.22,3.13,3.19,3.16,11061441.0,35236796.0,7583945176.389999,23185761088.16
sh601399,国机重装,2021-08-02,3.18,3.51,3.18,3.51,3.19,50198874.0,173062285.0,8344717106.31,25511605460.64
sh601399,国机重装,2021-08-03,3.65,3.65,3.43,3.51,3.51,87665007.0,311304958.0,8344717106.31,25511605460.64
sh601399,国机重装,2021-08-04,3.44,3.51,3.41,3.47,3.51,39166186.0,135627308.0,8249620615.07,25220874914.08
sh601399,国机重装,2021-08-05,3.47,3.6,3.45,3.49,3.47,33789176.0,118387600.0,8297168860.69,25366240187.36
sh601399,国机重装,2021-08-06,3.52,3.53,3.36,3.41,3.49,27665683.0,94592486.0,8106975878.21,24784779094.24
sh601399,国机重装,2021-08-09,3.38,3.59,3.37,3.55,3.41,38054382.0,133382552.0,8439813597.55,25802336007.2
sh601399,国机重装,2021-08-10,3.53,3.63,3.52,3.55,3.55,33531121.0,119473442.0,8439813597.55,25802336007.2
sh601399,国机重装,2021-08-11,3.54,3.79,3.49,3.68,3.55,48504732.0,175779896.0,8748877194.08,26747210283.52
sh601399,国机重装,2021-08-12,3.7,3.84,3.66,3.7,3.68,41967087.0,156801566.0,8796425439.7,26892575556.800003
sh601399,国机重装,2021-08-13,3.7,3.77,3.63,3.77,3.7,44612810.0,165615171.0,8962844299.37,27401354013.28
sh601399,国机重装,2021-08-16,4.07,4.09,3.81,3.82,3.77,70756280.0,277970893.0,9081714913.42,27764767196.48
sh601399,国机重装,2021-08-17,3.77,4.19,3.77,4.11,3.82,94213311.0,381112016.0,9771164474.91,29872563659.04
sh601399,国机重装,2021-08-18,4.01,4.03,3.84,3.92,4.11,69149112.0,271943096.0,9319456141.52,28491593562.88
sh601399,国机重装,2021-08-19,3.9,3.9,3.67,3.68,3.92,51295902.0,192270694.0,8748877194.08,26747210283.52
sh601399,国机重装,2021-08-20,3.68,3.83,3.68,3.73,3.68,35387684.0,132794826.0,8867747808.130001,27110623466.72
sh601399,国机重装,2021-08-23,3.75,3.94,3.69,3.89,3.73,41566493.0,159872895.0,9248133773.09,28273545652.96
sh601399,国机重装,2021-08-24,3.9,3.9,3.78,3.82,3.89,34130507.0,130483321.0,9081714913.42,27764767196.48
sh601399,国机重装,2021-08-25,3.79,3.81,3.71,3.74,3.82,26229193.0,97903857.0,8891521930.94,27183306103.36
sh601399,国机重装,2021-08-26,3.71,3.78,3.69,3.73,3.74,23633582.0,88491390.0,8867747808.130001,27110623466.72
sh601399,国机重装,2021-08-27,3.7,3.73,3.57,3.58,3.73,32638038.0,117863219.0,8511135965.98,26020383917.120003
sh601399,国机重装,2021-08-30,3.61,3.66,3.56,3.62,3.58,21973469.0,79338206.0,8606232457.22,26311114463.68
sh601399,国机重装,2021-08-31,3.63,3.64,3.52,3.55,3.62,19092763.0,67990548.0,8439813597.55,25802336007.2
sh601399,国机重装,2021-09-01,3.57,3.91,3.57,3.91,3.55,67627041.0,254549174.0,9295682018.71,28418910926.24
sh601399,国机重装,2021-09-02,3.9,4.1,3.82,3.99,3.91,85327925.0,337924659.0,9485875001.19,29000372019.36
sh601399,国机重装,2021-09-03,3.98,4.04,3.87,3.95,3.99,48937586.0,193130328.0,9390778509.95,28709641472.800003
sh601399,国机重装,2021-09-06,3.95,4.03,3.89,3.96,3.95,36231902.0,143725355.0,9414552632.76,28782324109.44
sh601399,国机重装,2021-09-07,3.94,4.11,3.93,4.02,3.96,51546930.0,206906968.0,9557197369.62,29218419929.280003
sh601399,国机重装,2021-09-08,4.0,4.2,3.97,4.07,4.02,49692978.0,203422230.0,9676067983.67,29581833112.48
sh601399,国机重装,2021-09-09,4.02,4.15,3.96,4.07,4.07,45536774.0,183424857.0,9676067983.67,29581833112.48
sh601399,国机重装,2021-09-10,4.04,4.12,3.94,3.95,4.07,40928687.0,164781162.0,9390778509.95,28709641472.800003
sh601399,国机重装,2021-09-13,3.93,4.08,3.89,4.06,3.95,42970074.0,172716096.0,9652293860.86,29509150475.84
sh601399,国机重装,2021-09-14,4.06,4.07,3.86,3.88,4.06,37960600.0,150318424.0,9224359650.28,28200863016.32
sh601399,国机重装,2021-09-15,3.88,3.95,3.87,3.93,3.88,20128309.0,78694739.0,9343230264.33,28564276199.52
sh601399,国机重装,2021-09-16,3.93,4.02,3.89,3.92,3.93,30450373.0,120534115.0,9319456141.52,28491593562.88
sh601399,国机重装,2021-09-17,3.92,4.06,3.84,4.05,3.92,42437440.0,168515734.0,9628519738.05,29436467839.2
sh601399,国机重装,2021-09-22,4.01,4.17,3.96,4.14,4.05,58065479.0,238098034.0,9842486843.34,30090611568.96
sh601399,国机重装,2021-09-23,4.18,4.21,4.05,4.1,4.14,40453540.0,166048854.0,9747390352.1,29799881022.4
sh601399,国机重装,2021-09-24,4.09,4.11,3.9,3.92,4.1,36989236.0,147202542.0,9319456141.52,28491593562.88
sh601399,国机重装,2021-09-27,3.92,3.95,3.69,3.75,3.92,29180968.0,110378285.0,8915296053.75,27255988740.0
sh601399,国机重装,2021-09-28,3.75,3.83,3.73,3.83,3.75,14897828.0,56433901.0,9105489036.23,27837449833.12
sh601399,国机重装,2021-09-29,3.79,3.8,3.68,3.7,3.83,16499740.0,61584999.0,8796425439.7,26892575556.800003
sh601399,国机重装,2021-09-30,3.7,3.76,3.7,3.75,3.7,11023351.0,41122944.0,8915296053.75,27255988740.0
sh601399,国机重装,2021-10-08,3.79,3.81,3.75,3.81,3.75,12595842.0,47584864.0,9057940790.61,27692084559.84
sh601399,国机重装,2021-10-11,3.81,3.84,3.75,3.77,3.81,9145931.0,34542957.0,8962844299.37,27401354013.28
sh601399,国机重装,2021-10-12,3.8,3.8,3.63,3.66,3.77,14806721.0,54665751.0,8701328948.460001,26601845010.24
sh601399,国机重装,2021-10-13,3.66,3.68,3.58,3.61,3.66,9809920.0,35414284.0,8582458334.41,26238431827.04
sh601399,国机重装,2021-10-14,3.62,3.66,3.56,3.65,3.61,8015221.0,29006332.0,8677554825.65,26529162373.6
sh601399,国机重装,2021-10-15,3.65,3.66,3.57,3.57,3.65,8162182.0,29330850.0,8487361843.17,25947701280.48
sh601399,国机重装,2021-10-18,3.56,3.61,3.54,3.57,3.57,7692580.0,27535482.0,8487361843.17,25947701280.48
sh601399,国机重装,2021-10-19,3.58,3.63,3.57,3.6,3.57,6320081.0,22750837.0,8558684211.6,26165749190.4
sh601399,国机重装,2021-10-20,3.6,3.6,3.55,3.56,3.6,7273160.0,25948298.0,8463587720.360001,25875018643.84
sh601399,国机重装,2021-10-21,3.55,3.58,3.46,3.49,3.56,10683782.0,37629794.0,8297168860.69,25366240187.36
sh601399,国机重装,2021-10-22,3.48,3.5,3.4,3.41,3.49,10855340.0,37207762.0,8106975878.21,24784779094.24
sh601399,国机重装,2021-10-25,3.41,3.62,3.37,3.55,3.41,13917160.0,48707977.0,8439813597.55,25802336007.2
sh601399,国机重装,2021-10-26,3.53,3.56,3.45,3.47,3.55,9672702.0,33814337.0,8249620615.07,25220874914.08
sh601399,国机重装,2021-10-27,3.48,3.53,3.45,3.47,3.47,7783921.000000001,27113137.0,8249620615.07,25220874914.08
sh601399,国机重装,2021-10-28,3.46,3.48,3.39,3.41,3.47,7663100.0,26163863.0,8106975878.21,24784779094.24
sh601399,国机重装,2021-10-29,3.43,3.48,3.4,3.45,3.41,6825921.0,23477745.0,8202072369.45,25075509640.8
sh601399,国机重装,2021-11-01,3.47,3.54,3.43,3.53,3.45,7379160.0,25903515.0,8392265351.93,25656970733.92
sh601399,国机重装,2021-11-02,3.53,3.63,3.47,3.61,3.53,13884182.0,49141128.0,8582458334.41,26238431827.04
sh601399,国机重装,2021-11-03,3.55,3.68,3.55,3.58,3.61,9633737.0,34743517.0,8511135965.98,26020383917.120003
sh601399,国机重装,2021-11-04,3.58,3.94,3.56,3.94,3.58,57957646.0,221663172.0,9367004387.14,28636958836.16
sh601399,国机重装,2021-11-05,3.85,3.9,3.71,3.75,3.94,54972525.0,207725297.0,8915296053.75,27255988740.0
sh601399,国机重装,2021-11-08,3.72,3.79,3.68,3.77,3.75,23418909.0,87504180.0,8962844299.37,27401354013.28
sh601399,国机重装,2021-11-09,3.77,3.78,3.7,3.7,3.77,17109263.0,63921774.0,8796425439.7,26892575556.800003
sh601399,国机重装,2021-11-10,3.7,3.83,3.66,3.8,3.7,21597646.0,80837821.0,9034166667.8,27619401923.2
sh601399,国机重装,2021-11-11,3.79,3.8,3.74,3.77,3.8,14670342.0,55206091.0,8962844299.37,27401354013.28
sh601399,国机重装,2021-11-12,3.75,3.79,3.73,3.79,3.77,14827495.0,55852635.0,9010392544.99,27546719286.56
sh601399,国机重装,2021-11-15,3.79,3.83,3.75,3.75,3.79,17952321.0,67770811.0,8915296053.75,27255988740.0
sh601399,国机重装,2021-11-16,3.77,3.77,3.66,3.68,3.75,18106705.0,67064205.0,8748877194.08,26747210283.52
sh601399,国机重装,2021-11-17,3.69,3.73,3.65,3.71,3.68,16284141.0,60103805.0,8820199562.51,26965258193.44
sh601399,国机重装,2021-11-18,3.7,3.8,3.69,3.77,3.71,25812617.0,96950060.0,8962844299.37,27401354013.28
sh601399,国机重装,2021-11-19,3.77,3.78,3.7,3.77,3.77,22570281.0,84300038.0,8962844299.37,27401354013.28
sh601399,国机重装,2021-11-22,3.78,3.87,3.73,3.75,3.77,29273540.0,111062904.0,8915296053.75,27255988740.0
sh601399,国机重装,2021-11-23,3.71,3.76,3.69,3.72,3.75,24741161.0,91986006.0,8843973685.32,27037940830.08
sh601399,国机重装,2021-11-24,3.72,3.72,3.6,3.62,3.72,29563880.0,107577840.0,8606232457.22,26311114463.68
sh601399,国机重装,2021-11-25,3.62,3.64,3.56,3.57,3.62,20966200.0,75085372.0,8487361843.17,25947701280.48
sh601399,国机重装,2021-11-26,3.58,3.58,3.52,3.54,3.57,13261304.0,46936233.0,8416039474.740001,25729653370.559998
sh601399,国机重装,2021-11-29,3.49,3.56,3.45,3.56,3.54,13582920.0,47697156.0,8463587720.360001,25875018643.84
sh601399,国机重装,2021-11-30,3.56,3.64,3.55,3.58,3.56,16609330.0,59733940.0,8511135965.9800005,26020383917.120003
sh601399,国机重装,2021-12-01,3.58,3.63,3.57,3.61,3.58,13238620.0,47794538.0,8582458334.41,26238431827.039997
sh601399,国机重装,2021-12-02,3.61,3.67,3.6,3.65,3.61,16731958.0,60932453.0,8677554825.65,26529162373.600002
sh601399,国机重装,2021-12-03,3.66,3.68,3.61,3.65,3.65,14166378.0,51578035.0,8677554825.65,26529162373.600002
sh601399,国机重装,2021-12-06,3.64,3.65,3.56,3.57,3.65,16152028.0,58276380.0,8487361843.17,25947701280.48
sh601399,国机重装,2021-12-07,3.59,3.62,3.57,3.6,3.57,13357304.0,48007359.0,8558684211.6,26165749190.4
sh601399,国机重装,2021-12-08,3.61,3.63,3.58,3.6,3.6,13931642.0,50201577.0,8558684211.6,26165749190.4
sh601399,国机重装,2021-12-09,3.58,3.61,3.57,3.58,3.6,16021882.0,57535265.0,8511135965.9800005,26020383917.120003
sh601399,国机重装,2021-12-10,3.57,3.58,3.54,3.55,3.58,18759113.0,66691886.0,8439813597.55,25802336007.2
sh601399,国机重装,2021-12-13,3.56,3.61,3.54,3.58,3.55,16661283.0,59704905.0,8511135965.9800005,26020383917.120003
sh601399,国机重装,2021-12-14,3.58,3.58,3.51,3.52,3.58,17050005.0,60292065.0,8368491229.120001,25584288097.28
sh601399,国机重装,2021-12-15,3.51,3.57,3.51,3.54,3.52,14424898.0,51171797.0,8416039474.740001,25729653370.559998
sh601399,国机重装,2021-12-16,3.52,3.65,3.52,3.64,3.54,28492682.0,102351475.0,8653780702.84,26456479736.96
sh601399,国机重装,2021-12-17,3.63,3.71,3.6,3.71,3.64,41440890.0,152252803.0,8820199562.51,26965258193.44
sh601399,国机重装,2021-12-20,3.72,4.08,3.65,4.08,3.71,122527294.0,489552516.0,9699842106.48,29654515749.12
sh601399,国机重装,2021-12-21,4.2,4.2,3.8,3.99,4.08,144669090.0,574881688.0,9485875001.19,29000372019.36
sh601399,国机重装,2021-12-22,3.92,3.94,3.81,3.83,3.99,71247387.0,275270048.0,9105489036.23,27837449833.12
sh601399,国机重装,2021-12-23,3.81,3.89,3.78,3.82,3.83,43613560.0,167345475.0,9081714913.42,27764767196.48
sh601399,国机重装,2021-12-24,3.83,3.96,3.78,3.86,3.82,60937242.0,237314715.0,9176811404.66,28055497743.04
sh601399,国机重装,2021-12-27,3.86,4.08,3.82,3.94,3.86,64631776.0,255948664.0,12621733535.859999,28636958836.16
sh601399,国机重装,2021-12-28,3.9,3.91,3.82,3.85,3.94,36510748.0,140813650.0,12333419825.65,27982815106.4
sh601399,国机重装,2021-12-29,3.83,4.04,3.82,3.98,3.85,50057831.0,196656356.0,12749872962.62,28927689382.719997
sh601399,国机重装,2021-12-30,3.97,4.02,3.93,3.99,3.98,48725809.0,193914947.0,12781907819.310001,29000372019.36
sh601399,国机重装,2021-12-31,3.99,4.02,3.94,3.95,3.99,33141843.0,131569017.0,12653768392.55,28709641472.800003
sh601399,国机重装,2022-01-04,3.97,3.98,3.9,3.92,3.95,40556532.0,159569730.0,12557663822.48,28491593562.88
sh601399,国机重装,2022-01-05,3.94,3.95,3.84,3.89,3.92,31289098.0,121471318.0,12461559252.41,28273545652.96
sh601399,国机重装,2022-01-06,3.89,3.96,3.88,3.92,3.89,23282441.0,91293307.0,12557663822.48,28491593562.88
sh601399,国机重装,2022-01-07,3.94,4.05,3.87,3.87,3.92,41195881.0,163425103.0,12397489539.03,28128180379.68
sh601399,国机重装,2022-01-10,3.87,4.15,3.86,4.09,3.87,67792908.0,273544002.0,13102256386.210001,29727198385.760002
sh601399,国机重装,2022-01-11,4.04,4.07,3.97,3.99,4.09,38970780.0,156063137.0,12781907819.310001,29000372019.36
sh601399,国机重装,2022-01-12,3.98,4.05,3.92,4.0,3.99,28415364.0,112939230.0,12813942676.0,29073054656.000004
sh601399,国机重装,2022-01-13,3.98,3.99,3.93,3.94,4.0,22136142.0,87433463.0,12621733535.859999,28636958836.16
sh601399,国机重装,2022-01-14,3.94,3.94,3.81,3.83,3.94,32310540.0,124880683.0,12269350112.27,27837449833.12
