数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003009,中天火箭,2021-08-18,64.52,66.38,63.83,65.3,65.2,4921554.0,321382898.0,2536780930.0,10147118038.9
sz003009,中天火箭,2021-08-19,64.34,66.96,62.5,66.18,65.3,5348451.0,348704720.0,2570967258.0,10283863274.34
sz003009,中天火箭,2021-08-20,65.2,66.36,63.43,66.03,66.18,4165404.0,270323373.0,2565140043.0,10260554427.39
sz003009,中天火箭,2021-08-23,66.34,69.0,66.34,68.0,66.03,5155264.0,351669034.0,2641670800.0,10566677284.0
sz003009,中天火箭,2021-08-24,66.42,68.0,63.23,67.3,68.0,5711866.0,374892163.0,2614477130.0,10457902664.9
sz003009,中天火箭,2021-08-25,69.4,74.03,67.17,74.03,67.3,9570094.0,679313820.0,2875924843.0,11503692931.39
sz003009,中天火箭,2021-08-26,75.2,79.89,71.84,73.12,74.03,12184478.0,920996051.0,2840573072.0,11362285926.56
sz003009,中天火箭,2021-08-27,74.1,79.69,73.0,77.5,73.12,8569485.0,650647013.0,3010727750.0,12042904257.5
sz003009,中天火箭,2021-08-30,75.95,82.92,75.85,79.32,77.5,8243616.0,654486322.0,3081431292.0000005,12325718267.16
sz003009,中天火箭,2021-08-31,79.18,79.59,71.39,74.16,79.32,8998400.0,663888276.0,2880975096.0,11523893932.080002
sz003009,中天火箭,2021-09-01,73.31,74.0,68.13,69.28,74.16,6102345.0,429645710.0,2691396368.0,10765579444.64
sz003009,中天火箭,2021-09-02,68.86,70.5,67.38,70.06,69.28,4185477.0,290249819.0,2721697886.0000005,10886785448.78
sz003009,中天火箭,2021-09-03,69.0,70.5,65.86,67.0,70.06,4497712.0,305620237.0,2602822700.0,10411284971.0
sz003009,中天火箭,2021-09-06,67.0,67.61,62.0,65.01,67.0,5649811.0,361636290.0,2525514981.0,10102054268.13
sz003009,中天火箭,2021-09-07,65.09,66.8,64.2,66.5,65.01,3967235.0,262054937.0,2583398650.0,10333588814.5
sz003009,中天火箭,2021-09-08,66.0,66.69,64.61,65.63,66.5,2941813.0,192717062.0,2549600803.0,10198397502.19
sz003009,中天火箭,2021-09-09,65.02,67.07,63.5,66.97,65.63,4295867.0,281757985.0,2601657257.0,10406623201.61
sz003009,中天火箭,2021-09-10,66.96,66.97,64.9,66.24,66.97,3663255.0,241648962.0,2573298144.0,10293186813.12
sz003009,中天火箭,2021-09-13,66.3,66.5,63.9,63.91,66.24,2963774.0,191850076.0,2482782071.0,9931122723.83
sz003009,中天火箭,2021-09-14,63.4,64.49,62.45,64.07,63.91,3422338.0,216687478.0,2488997767.0,9955985493.91
sz003009,中天火箭,2021-09-15,63.7,63.7,62.45,63.17,64.07,2242722.0,141242233.0,2454034477.0,9816132412.21
sz003009,中天火箭,2021-09-16,62.7,63.68,59.66,59.82,63.17,2985507.0,183818604.0,2323893342.0,9295568163.66
sz003009,中天火箭,2021-09-17,60.0,61.44,57.63,59.71,59.82,2114854.0,125968210.0,2319620051.0,9278475009.23
sz003009,中天火箭,2021-09-22,58.23,60.85,58.0,60.05,59.71,1530100.0,91665026.0,2332828405.0,9331308395.65
sz003009,中天火箭,2021-09-23,59.65,60.83,59.57,60.57,60.05,1625900.0,97913519.0,2353029417.0,9412112398.41
sz003009,中天火箭,2021-09-24,60.49,60.7,58.58,59.4,60.57,2161700.0,128972367.0,2307577140.0,9230303392.2
sz003009,中天火箭,2021-09-27,58.85,58.85,56.28,56.97,59.4,2447407.0,140333683.0,2213033832.0,8852700071.61
sz003009,中天火箭,2021-09-28,56.68,57.5,55.09,55.3,56.97,1644951.0,92446378.0,2148161680.0,8593194908.9
sz003009,中天火箭,2021-09-29,55.36,55.4,53.59,53.9,55.3,1466500.0,79834780.0,2093777840.0,8375645670.7
sz003009,中天火箭,2021-09-30,54.17,55.79,53.9,54.72,53.9,1384200.0,75843219.0,2408347474.56,8503067367.360001
sz003009,中天火箭,2021-10-08,55.05,55.7,54.6,55.21,54.72,1232900.0,67976748.0,2429913451.58,8579209600.73
sz003009,中天火箭,2021-10-11,55.7,57.89,55.36,57.8,55.21,3012925.0,171840889.0,2543905044.4,8981675691.4
sz003009,中天火箭,2021-10-12,56.91,57.37,55.3,55.69,57.8,1845925.0,103598703.0,2451039306.62,8653797910.97
sz003009,中天火箭,2021-10-13,55.2,56.62,54.0,56.45,55.69,1693800.0,93346952.0,2484488577.1,8771896068.85
sz003009,中天火箭,2021-10-14,57.0,59.39,56.5,58.84,56.45,2854348.0,167204937.0,2589677730.32,9143283696.92
sz003009,中天火箭,2021-10-15,59.0,61.96,58.16,60.62,58.84,3385911.0,205425733.0,2668019442.76,9419882014.06
sz003009,中天火箭,2021-10-18,60.46,60.5,59.0,60.29,60.62,2333385.0,139624254.0,2653495417.42,9368602550.77
sz003009,中天火箭,2021-10-19,60.17,60.17,57.5,59.07,60.29,2269327.0,133341623.0,2599800535.86,9179023928.91
sz003009,中天火箭,2021-10-20,58.2,60.49,58.2,59.52,59.07,1983885.0,118420773.0,2619606024.96,9248950469.76
sz003009,中天火箭,2021-10-21,59.4,59.4,57.57,57.93,59.52,2036732.0,118529502.0,2549626630.14,9001876692.09
sz003009,中天火箭,2021-10-22,57.89,58.27,56.9,57.01,57.93,1538023.0,88449168.0,2509135407.98,8858915764.13
sz003009,中天火箭,2021-10-25,57.0,58.48,56.5,57.98,57.01,1477800.0,85148238.0,2551827240.04,9009646307.74
sz003009,中天火箭,2021-10-26,57.99,58.55,57.4,58.01,57.98,1283700.0,74351678.0,2553147605.98,9014308077.13
sz003009,中天火箭,2021-10-27,58.97,61.0,58.97,60.85,58.01,4360001.0,262609545.0,2678104217.05,9455622246.05
sz003009,中天火箭,2021-10-28,60.18,60.76,58.68,58.76,60.85,2559351.0,152735293.0,2586156754.48,9130852311.88
sz003009,中天火箭,2021-10-29,58.38,61.44,57.86,60.69,58.76,2848145.0,170675459.0,2671100296.6200004,9430759475.97
sz003009,中天火箭,2021-11-01,60.68,63.47,60.52,63.35,60.69,4211596.0,262754443.0,2788172743.3,9844103028.55
sz003009,中天火箭,2021-11-02,63.38,66.7,62.51,65.55,63.35,6000280.0,387027129.0,2884999578.9,10185966117.15
sz003009,中天火箭,2021-11-03,64.8,64.8,62.62,63.26,65.55,3482307.0,221015610.0,2784211645.4799995,9830117720.38
sz003009,中天火箭,2021-11-04,63.0,63.76,62.33,62.93,63.26,2693125.0,169813624.0,2769687620.14,9778838257.09
sz003009,中天火箭,2021-11-05,63.08,63.5,61.43,61.51,62.93,2681974.0,166801784.0,2707190298.98,9558181172.63
sz003009,中天火箭,2021-11-08,61.22,62.8,60.02,62.8,61.51,2310325.0,142559757.0,2763966034.4,9758637256.4
sz003009,中天火箭,2021-11-09,62.8,64.6,62.41,64.06,62.8,2963730.0,188540850.0,2819421403.88,9954431570.78
sz003009,中天火箭,2021-11-10,64.04,64.6,62.79,63.63,64.06,2344092.0,148787323.0,2800496158.74,9887612876.19
sz003009,中天火箭,2021-11-11,63.1,63.47,61.45,62.76,63.63,1945815.0,122114143.0,2762205546.48,9752421563.88
sz003009,中天火箭,2021-11-12,62.76,65.77,62.54,65.33,62.76,4185943.0,269553065.0,2875316895.34,10151779808.29
sz003009,中天火箭,2021-11-15,65.33,66.33,64.27,64.66,65.33,3244483.0,211491491.0,2845828722.68,10047666958.58
sz003009,中天火箭,2021-11-16,64.0,65.69,62.7,62.71,64.66,2923900.0,187623541.0,2760004936.5800004,9744651948.23
sz003009,中天火箭,2021-11-17,62.51,63.59,61.81,63.03,62.71,2524532.0,158361770.0,2774088839.94,9794377488.39
sz003009,中天火箭,2021-11-18,62.9,65.39,62.5,64.7,63.03,4038219.0,259883893.0,2847589210.6000004,10053882651.1
sz003009,中天火箭,2021-11-19,64.75,65.65,63.99,64.99,64.7,3608667.0,234704941.0,2860352748.0200005,10098946421.87
sz003009,中天火箭,2021-11-22,65.16,65.5,64.5,65.0,64.99,2643268.0,171572500.0,2860792870.0,10100500345.0
sz003009,中天火箭,2021-11-23,65.0,65.28,63.76,64.5,65.0,2276900.0,146661341.0,2838786770.9999995,10022804188.5
sz003009,中天火箭,2021-11-24,64.93,66.06,63.6,63.8,64.5,2686525.0,173599062.0,2807978232.4,9914029569.4
sz003009,中天火箭,2021-11-25,63.31,63.6,61.2,61.25,63.8,3362667.0,209179497.0,2695747127.5,9517779171.25
sz003009,中天火箭,2021-11-26,60.6,62.09,60.52,61.3,61.25,1789251.0,109702957.0,2697947737.3999996,9525548786.9
sz003009,中天火箭,2021-11-29,60.7,62.81,60.5,62.45,61.3,2165967.0,134573288.0,2748561765.1000004,9704249946.85
sz003009,中天火箭,2021-11-30,62.3,66.5,62.1,65.5,62.45,6684274.0,435831255.0,2882798969.0,10178196501.5
sz003009,中天火箭,2021-12-01,65.3,65.75,63.88,64.58,65.5,3216867.0,208258868.0,2842307746.84,10035235573.54
sz003009,中天火箭,2021-12-02,64.47,64.48,62.73,63.14,64.58,2768074.0,175486395.0,2778930181.7200003,9811470642.82
sz003009,中天火箭,2021-12-03,62.9,65.13,62.9,65.06,63.14,3427800.0,221348748.0,2863433601.88,10109823883.78
sz003009,中天火箭,2021-12-06,65.01,66.16,64.34,65.25,65.06,3924478.0,256305122.0,2871795919.4999995,10139348423.25
sz003009,中天火箭,2021-12-07,65.32,65.68,62.2,62.63,65.25,3481169.0,220631411.0,2756483960.74,9732220563.19
sz003009,中天火箭,2021-12-08,62.71,65.38,62.27,63.94,62.63,2797500.0,179865320.0,2814139940.12,9935784493.220001
sz003009,中天火箭,2021-12-09,64.09,65.71,63.2,65.51,63.94,3352800.0,216306967.0,2883239090.9799995,10179750424.630001
sz003009,中天火箭,2021-12-10,65.59,68.97,64.5,68.01,65.51,6727634.0,453049925.0,2993269585.98,10568231207.13
sz003009,中天火箭,2021-12-13,68.15,68.55,66.84,67.51,68.01,4750302.0,320627397.0,2971263486.98,10490535050.63
sz003009,中天火箭,2021-12-14,67.2,68.18,66.51,67.6,67.51,3037621.0,204727492.0,2975224584.7999997,10504520358.800001
sz003009,中天火箭,2021-12-15,67.39,68.15,66.82,67.9,67.6,3036178.0,204879019.0,2988428244.2000003,10551138052.699999
sz003009,中天火箭,2021-12-16,67.75,68.48,67.2,67.55,67.9,2342383.0,158530656.0,2973023974.9,10496750743.150002
sz003009,中天火箭,2021-12-17,67.31,67.95,65.6,65.93,67.55,2801438.0,186765822.0,2901724214.14,10245015196.09
sz003009,中天火箭,2021-12-20,64.99,65.0,61.49,61.51,65.93,3185273.0,200627872.0,2707190298.98,9558181172.63
sz003009,中天火箭,2021-12-21,61.42,61.9,59.73,61.25,61.51,2371818.0,143693542.0,2695747127.5,9517779171.25
sz003009,中天火箭,2021-12-22,60.79,61.44,60.4,60.6,61.25,1455819.0,88627217.0,2667139198.8,9416774167.8
sz003009,中天火箭,2021-12-23,60.84,61.18,60.06,60.96,60.6,1346375.0,81665400.0,2682983590.08,9472715400.480001
sz003009,中天火箭,2021-12-24,60.9,61.16,58.77,58.78,60.96,1828015.0,109062849.0,2587036998.44,9133960158.140001
sz003009,中天火箭,2021-12-27,58.78,60.19,57.41,60.19,58.78,1512223.0,89087911.0,2649094197.62,9353063319.47
sz003009,中天火箭,2021-12-28,60.49,60.83,59.75,60.47,60.19,1030778.0,62172847.0,2661417613.06,9396573167.11
sz003009,中天火箭,2021-12-29,60.27,61.3,60.19,60.79,60.47,1303378.0,79424632.0,2675501516.42,9446298707.269999
sz003009,中天火箭,2021-12-30,60.78,61.5,60.05,61.08,60.79,1457395.0,88813581.0,2688265053.84,9491362478.04
sz003009,中天火箭,2021-12-31,61.14,62.27,60.8,61.77,61.08,1385968.0,85445326.0,2718633470.46,9598583174.01
sz003009,中天火箭,2022-01-04,61.8,61.87,60.06,60.91,61.77,1424381.0,86698880.0,2680782980.18,9464945784.83
sz003009,中天火箭,2022-01-05,60.85,61.2,58.5,59.21,60.91,1694800.0,100783119.0,2605962243.58,9200778852.73
sz003009,中天火箭,2022-01-06,59.0,59.9,58.59,59.46,59.21,999200.0,59330198.0,2616965293.08,9239626930.98
sz003009,中天火箭,2022-01-07,59.45,59.77,58.0,58.02,59.46,1247029.0,73332919.0,2553587727.96,9015862000.26
sz003009,中天火箭,2022-01-10,57.2,57.8,54.0,57.64,58.02,1369332.0,77839534.0,2536863092.7200003,8956812921.32
sz003009,中天火箭,2022-01-11,57.62,58.09,56.6,56.6,57.64,780074.0,44746403.0,2491090406.8,8795204915.800001
sz003009,中天火箭,2022-01-12,56.65,57.37,56.6,57.13,56.6,857023.0,48799016.0,2514416871.74,8877562841.69
sz003009,中天火箭,2022-01-13,57.2,57.35,56.2,56.2,57.13,863802.0,48949241.0,2473485527.6,8733047990.6
sz003009,中天火箭,2022-01-14,56.0,57.0,55.72,56.22,56.2,775400.0,43823161.0,2474365771.56,8736155836.86
