数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300523,辰安科技,2017-06-21,41.0,41.34,40.4,40.78,41.0,388360.0,15857549.0,1468080000.0,5872320000.0
sz300523,辰安科技,2017-06-22,40.97,41.1,39.32,39.36,40.78,502100.0,20186861.0,1416960000.0,5667840000.0
sz300523,辰安科技,2017-06-23,40.15,40.15,38.7,39.8,39.36,431530.0,17040041.0,1432800000.0,5731200000.0
sz300523,辰安科技,2017-06-26,39.67,40.42,39.25,40.2,39.8,425119.0,16981829.0,1447200000.0,5788800000.0
sz300523,辰安科技,2017-06-27,40.2,40.47,39.7,39.8,40.2,471420.0,18870350.0,1432800000.0,5731200000.0
sz300523,辰安科技,2017-06-28,39.6,40.28,39.04,40.25,39.8,668280.0,26542616.0,1449000000.0,5796000000.0
sz300523,辰安科技,2017-06-29,40.28,40.42,39.98,40.01,40.25,599425.0,24074192.0,1440360000.0,5761440000.0
sz300523,辰安科技,2017-06-30,39.85,40.36,39.81,40.0,40.01,537033.0,21553243.0,1440000000.0,5760000000.0
sz300523,辰安科技,2017-07-03,40.01,40.76,39.66,40.51,40.0,593737.0,23864044.0,1458360000.0,5833440000.0
sz300523,辰安科技,2017-07-04,40.38,40.66,40.26,40.39,40.51,462880.0,18721557.0,1454040000.0,5816160000.0
sz300523,辰安科技,2017-07-05,40.53,40.73,40.36,40.67,40.39,539393.0,21875224.0,1464120000.0,5856480000.0
sz300523,辰安科技,2017-07-06,40.88,40.88,39.62,40.1,40.67,531633.0,21426593.0,1443600000.0,5774400000.0
sz300523,辰安科技,2017-07-07,39.8,40.91,39.76,40.57,40.1,490980.0,19887781.0,1460520000.0,5842080000.0
sz300523,辰安科技,2017-07-10,40.39,40.39,39.1,39.12,40.57,679920.0,26930555.0,1408320000.0,5633280000.0
sz300523,辰安科技,2017-07-11,41.2,43.03,40.88,40.95,39.12,2456955.0,103057322.0,1474200000.0,5896800000.0
sz300523,辰安科技,2017-07-12,40.9,42.4,40.27,42.33,40.95,2198117.0,91600622.0,1523880000.0,6095520000.0
sz300523,辰安科技,2017-07-13,42.26,42.26,41.21,41.22,42.33,1098433.0,45715095.0,1483920000.0,5935680000.0
sz300523,辰安科技,2017-07-14,40.9,40.9,39.51,39.72,41.22,1252946.0,50293090.0,1429920000.0,5719680000.0
sz300523,辰安科技,2017-07-17,39.19,39.23,36.81,36.88,39.72,1266939.0,47707155.0,1327680000.0,5310720000.0
sz300523,辰安科技,2017-07-18,36.88,37.3,36.6,36.96,36.88,543938.0,20086970.0,1330560000.0,5322240000.0
sz300523,辰安科技,2017-07-19,36.96,37.15,36.5,37.08,36.96,503310.0,18535245.0,1334880000.0,5339520000.0
sz300523,辰安科技,2017-07-20,37.15,38.09,36.84,36.9,37.08,536054.0,20072322.0,1328400000.0,5313600000.0
sz300523,辰安科技,2017-07-21,36.8,37.0,36.28,36.4,36.9,392938.0,14434057.0,1310400000.0,5241600000.0
sz300523,辰安科技,2017-07-24,36.14,36.94,36.14,36.73,36.4,367020.0,13389039.0,1322280000.0,5289120000.0
sz300523,辰安科技,2017-07-25,36.76,36.8,36.3,36.49,36.73,323240.0,11803410.0,1313640000.0,5254560000.0
sz300523,辰安科技,2017-07-26,36.7,37.48,36.51,37.03,36.49,499649.0,18550677.0,3769540058.69,5332320000.0
sz300523,辰安科技,2017-07-27,37.04,38.38,37.04,38.09,37.03,797120.0,30166009.0,3877444797.07,5484960000.0
sz300523,辰安科技,2017-07-28,38.05,38.19,37.62,37.62,38.09,430980.0,16340368.0,3829600243.26,5417280000.0
sz300523,辰安科技,2017-07-31,38.09,38.3,37.67,38.0,37.62,423349.0,16088854.0,3868283074.0,5472000000.0
sz300523,辰安科技,2017-08-01,37.8,38.05,37.27,37.9,38.0,332829.0,12553573.0,3858103381.7,5457600000.0
sz300523,辰安科技,2017-08-02,38.0,38.0,37.18,37.24,37.9,337089.0,12654362.0,3790917412.52,5362560000.0
sz300523,辰安科技,2017-08-03,37.1,38.4,37.1,37.9,37.24,728649.0,27706914.0,3858103381.7,5457600000.0
sz300523,辰安科技,2017-08-04,37.66,38.04,36.51,37.34,37.9,366940.0,13755767.0,3801097104.82,5376960000.0
sz300523,辰安科技,2017-08-07,37.37,38.05,37.3,37.7,37.34,329760.0,12461128.0,3837743997.1,5428800000.0
sz300523,辰安科技,2017-08-08,37.73,38.33,37.15,38.25,37.7,469940.0,17883175.0,3893732304.75,5508000000.0
sz300523,辰安科技,2017-08-09,38.68,38.88,38.23,38.61,38.25,798494.0,30745291.0,3930379197.03,5559840000.0
sz300523,辰安科技,2017-08-10,38.63,39.27,38.05,38.42,38.61,709420.0,27496841.0,3911037781.66,5532480000.0
sz300523,辰安科技,2017-08-11,38.13,38.8,38.11,38.53,38.42,651420.0,25069987.0,3922235443.19,5548320000.0
sz300523,辰安科技,2017-08-14,38.61,40.06,38.39,40.0,38.53,1565849.0,61985600.0,4071876920.0,5760000000.0
sz300523,辰安科技,2017-08-15,39.91,40.35,39.48,39.79,40.0,569700.0,22685381.0,4050499566.17,5729760000.0
sz300523,辰安科技,2017-08-16,39.41,40.4,39.41,40.21,39.79,826820.0,33198796.0,4093254273.83,5790240000.0
sz300523,辰安科技,2017-08-17,40.35,41.81,40.21,41.58,40.21,1713487.0,70791720.0,4232716058.34,5987520000.0
sz300523,辰安科技,2017-08-18,41.35,41.93,41.13,41.41,41.58,1108640.0,46138798.0,4215410581.43,5963040000.0
sz300523,辰安科技,2017-08-21,41.97,45.55,41.8,45.4,41.41,4254032.0,187802195.0,4621580304.2,6537600000.0
sz300523,辰安科技,2017-08-22,45.17,45.6,44.39,44.43,45.4,1337604.0,59868143.0,4522837288.89,6397920000.0
sz300523,辰安科技,2017-08-23,44.5,46.7,44.5,45.83,44.43,2367029.0,108749590.0,4665352981.09,6599520000.0
sz300523,辰安科技,2017-08-24,45.88,46.53,44.51,44.52,45.83,1713660.0,77700299.0,4531999011.96,6410880000.0
sz300523,辰安科技,2017-08-25,44.3,44.95,43.98,44.53,44.52,1012460.0,45038760.0,4533016981.19,6412320000.0
sz300523,辰安科技,2017-08-28,44.3,46.11,44.3,45.34,44.53,1255516.0,57013006.0,4615472488.82,6528960000.0
sz300523,辰安科技,2017-08-29,45.41,48.36,45.16,47.25,45.34,2200838.0,103867146.0,4809904611.75,6804000000.0
sz300523,辰安科技,2017-08-30,47.01,47.87,46.35,46.8,47.25,844960.0,39733729.0,4764095996.4,6739200000.0
sz300523,辰安科技,2017-08-31,46.88,47.59,46.54,46.9,46.8,780242.0,36697579.0,4774275688.7,6753600000.0
sz300523,辰安科技,2017-09-01,46.99,48.83,46.99,48.71,46.9,1478636.0,71181317.0,4958528119.33,7014240000.0
sz300523,辰安科技,2017-09-04,48.96,52.8,48.82,50.78,48.71,2428187.0,124126415.0,5169247749.94,7312320000.0
sz300523,辰安科技,2017-09-05,50.53,51.77,50.01,51.74,50.78,1120240.0,56864417.0,5266972796.02,7450560000.0
sz300523,辰安科技,2017-09-06,51.9,52.5,50.5,51.11,51.74,1714870.0,88132694.0,5202840734.53,7359840000.0
sz300523,辰安科技,2017-09-07,51.3,51.41,49.84,49.93,51.11,1454324.0,73441460.0,5082720365.39,7189920000.0
sz300523,辰安科技,2017-09-08,49.57,50.45,49.48,49.54,49.93,785209.0,39168141.0,5043019565.42,7133760000.0
sz300523,辰安科技,2017-09-11,49.56,49.56,46.98,48.03,49.54,2382132.0,114089907.0,4889306211.69,6916320000.0
sz300523,辰安科技,2017-09-12,48.27,49.58,48.0,49.26,48.03,1652125.0,80636206.0,5014516426.98,7093440000.0
sz300523,辰安科技,2017-09-13,48.85,49.29,47.5,48.6,49.26,1195353.0,57818255.0,4947330457.8,6998400000.0
sz300523,辰安科技,2017-09-14,48.57,49.76,48.22,48.9,48.6,774133.0,37925676.0,4977869534.7,7041600000.0
sz300523,辰安科技,2017-09-15,48.89,48.89,47.86,48.19,48.9,536280.0,25891634.0,4905593719.37,6939360000.0
sz300523,辰安科技,2017-09-18,48.0,49.35,48.0,49.0,48.19,600900.0,29379014.0,4988049227.0,7056000000.0
sz300523,辰安科技,2017-09-19,49.0,50.94,48.58,50.24,49.0,1222368.0,60926508.0,5114277411.52,7234560000.0
sz300523,辰安科技,2017-09-20,50.25,50.89,49.65,50.6,50.24,772998.0,38889446.0,5150924303.8,7286400000.0
sz300523,辰安科技,2017-09-21,50.36,50.96,49.63,49.7,50.6,482360.0,24252436.0,5059307073.1,7156800000.0
sz300523,辰安科技,2017-09-22,49.67,49.99,48.51,48.84,49.7,725998.0,35549926.0,4971761719.32,7032960000.0
sz300523,辰安科技,2017-09-25,48.55,49.0,47.55,47.8,48.84,564193.0,27181207.0,4865892919.4,6883200000.0
sz300523,辰安科技,2017-09-26,47.71,48.19,46.3,47.38,47.8,691454.0,32593268.0,4823138211.74,6822720000.0
sz300523,辰安科技,2017-09-27,47.15,48.03,47.1,48.0,47.38,294195.0,14032189.0,4886252304.0,6912000000.0
sz300523,辰安科技,2017-09-28,48.2,48.44,47.52,47.52,48.0,245480.0,11775383.0,4837389780.96,6842880000.0
sz300523,辰安科技,2017-09-29,47.26,48.15,47.05,48.1,47.52,288226.0,13747117.0,4896431996.3,6926400000.0
sz300523,辰安科技,2017-10-09,49.37,49.37,48.42,48.58,48.1,400833.0,19537518.0,4945294519.34,6995520000.0
sz300523,辰安科技,2017-10-10,48.58,50.51,48.32,50.4,48.58,1099769.0,54721203.0,5130564919.2,7257600000.0
sz300523,辰安科技,2017-10-11,50.6,50.98,49.3,49.49,50.4,1092480.0,54919325.0,5037929719.27,7126560000.0
sz300523,辰安科技,2017-10-12,49.57,50.0,49.1,49.33,49.49,383740.0,19008608.0,5021642211.59,7103520000.0
sz300523,辰安科技,2017-10-13,49.58,49.81,49.15,49.22,49.33,453540.0,22410898.0,5010444550.06,7087680000.0
sz300523,辰安科技,2017-10-16,49.49,51.3,49.0,49.3,49.22,1002086.0,50257984.0,5018588303.9,7099200000.0
sz300523,辰安科技,2017-10-17,48.6,49.08,47.01,48.1,49.3,806438.0,38566699.0,4896431996.3,6926400000.0
sz300523,辰安科技,2017-10-18,48.2,48.58,47.02,47.14,48.1,381140.0,18205532.0,4798706950.22,6788160000.0
sz300523,辰安科技,2017-10-19,47.08,48.5,46.27,47.3,47.14,703340.0,33284093.0,4814994457.9,6811200000.0
sz300523,辰安科技,2018-02-06,42.57,42.57,42.57,42.57,47.3,263200.0,11204424.0,4333495012.11,6130080000.0
sz300523,辰安科技,2018-02-07,38.31,38.91,38.31,38.31,42.57,2413163.0,92490248.0,3899840120.13,5516640000.0
sz300523,辰安科技,2018-02-08,36.8,39.3,36.8,38.4,38.31,1926853.0,73412279.0,3909001843.2,5529600000.0
sz300523,辰安科技,2018-02-09,37.8,39.85,36.0,37.8,38.4,1648080.0,63152209.0,3847923689.4,5443200000.0
sz300523,辰安科技,2018-02-12,39.38,41.44,39.0,40.9,37.8,1109316.0,44666085.0,4163494150.7,5889600000.0
sz300523,辰安科技,2018-02-13,40.99,41.8,40.1,40.35,40.9,584680.0,23847071.0,4107505843.05,5810400000.0
sz300523,辰安科技,2018-02-14,40.41,40.84,39.86,40.44,40.35,463868.0,18718141.0,4116667566.12,5823360000.0
sz300523,辰安科技,2018-02-22,40.67,41.28,40.4,40.54,40.44,364500.0,14858213.0,4126847258.42,5837760000.0
sz300523,辰安科技,2018-02-23,40.54,40.96,40.38,40.79,40.54,261200.0,10612198.0,4196349689.17,5873760000.0
sz300523,辰安科技,2018-02-26,40.85,42.9,40.66,42.72,40.79,619494.0,26060857.0,4394902150.56,6151680000.0
sz300523,辰安科技,2018-02-27,42.75,43.6,42.41,43.13,42.72,525088.0,22650140.0,4437081688.99,6210720000.0
sz300523,辰安科技,2018-02-28,43.32,43.89,42.51,43.15,43.13,374645.0,16196170.0,4439139227.45,6213600000.0
sz300523,辰安科技,2018-03-01,42.92,44.8,42.85,44.47,43.15,518158.0,22801759.0,4574936765.81,6403680000.0
sz300523,辰安科技,2018-03-02,44.16,45.45,44.16,44.85,44.47,645093.0,29028499.0,4614029996.55,6458400000.0
sz300523,辰安科技,2018-03-05,45.02,45.35,44.64,45.14,44.85,567180.0,25451599.0,4643864304.22,6500160000.0
sz300523,辰安科技,2018-03-06,45.2,45.79,44.76,44.8,45.14,509144.0,23017720.0,4608886150.4,6451200000.0
sz300523,辰安科技,2018-03-07,44.87,44.93,44.12,44.14,44.8,435023.0,19336987.0,4540987381.22,6356160000.0
sz300523,辰安科技,2018-03-08,44.49,44.69,44.12,44.35,44.14,424180.0,18849892.0,4562591535.05,6386400000.0
sz300523,辰安科技,2018-03-09,44.34,46.65,44.33,46.56,44.35,1095368.0,49967474.0,4789949534.88,6704640000.0
sz300523,辰安科技,2018-03-12,46.8,48.43,46.8,47.95,46.56,1310073.0,62795779.0,4932948457.85,6904800000.0
sz300523,辰安科技,2018-03-13,48.01,48.88,47.9,47.95,47.95,1446120.0,69770650.0,4932948457.85,6904800000.0
sz300523,辰安科技,2018-03-14,48.49,52.75,48.1,52.75,47.95,3467668.0,180441196.0,5426757688.25,7596000000.0
sz300523,辰安科技,2018-03-15,54.0,54.0,51.2,52.0,52.75,2666253.0,140809903.0,5349599996.0,7488000000.0
sz300523,辰安科技,2018-03-16,52.48,54.2,50.55,51.61,52.0,2398314.0,124975126.0,5309477996.03,7431840000.0
sz300523,辰安科技,2018-03-19,52.4,55.5,51.13,54.8,51.61,2840483.0,152564007.0,5637655380.4,7891200000.0
sz300523,辰安科技,2018-03-20,54.42,56.0,53.6,54.69,54.8,1375003.0,75300057.0,5626338918.87,7875360000.0
sz300523,辰安科技,2018-03-21,54.3,55.85,54.01,54.13,54.69,1391795.0,76392892.0,5568727841.99,7794720000.0
sz300523,辰安科技,2018-03-22,54.02,55.17,52.99,54.51,54.13,1270592.0,68885308.0,5607821072.73,7849440000.0
sz300523,辰安科技,2018-03-23,52.68,57.88,52.33,56.31,54.51,3385750.0,189720057.0,5792999534.13,8108640000.0
sz300523,辰安科技,2018-03-26,56.31,59.6,56.21,59.6,56.31,2483021.0,143630770.0,6131464610.8,8582400000.0
sz300523,辰安科技,2018-03-27,59.75,65.2,59.75,63.3,59.6,2538103.0,159595524.0,6512109225.9,9115200000.0
sz300523,辰安科技,2018-03-28,62.26,63.44,61.45,61.8,63.3,1818936.0,112878790.0,6357793841.4,8899200000.0
sz300523,辰安科技,2018-03-29,61.8,63.5,60.6,62.43,61.8,1116553.0,69202655.0,6422606302.89,8989920000.0
sz300523,辰安科技,2018-03-30,62.5,63.52,60.6,63.38,62.43,1703543.0,106185419.0,6520339379.74,9126720000.0
sz300523,辰安科技,2018-04-02,64.0,65.48,62.3,63.75,63.38,1713772.0,109321978.0,6558403841.25,9180000000.0
sz300523,辰安科技,2018-04-03,62.65,62.83,60.8,62.39,63.75,1453480.0,89769508.0,6418491225.97,8984160000.0
sz300523,辰安科技,2018-04-04,62.28,63.0,61.0,62.04,62.39,1091804.0,67721563.0,6382484302.92,8933760000.0
sz300523,辰安科技,2018-04-09,61.01,64.8,60.18,63.93,62.04,1498082.0,94359495.0,6576921687.39,9205920000.0
sz300523,辰安科技,2018-04-10,63.9,63.9,59.8,61.7,63.93,1744834.0,107786409.0,6347506149.1,8884800000.0
sz300523,辰安科技,2018-04-11,61.0,63.77,60.98,61.71,61.7,1047989.0,65686744.0,6348534918.33,8886240000.0
sz300523,辰安科技,2018-04-12,62.3,62.95,61.11,62.02,61.71,1028245.0,63922835.0,6380426764.46,8930880000.0
sz300523,辰安科技,2018-04-13,62.06,63.21,61.05,61.08,62.02,733180.0,45542533.0,6283722456.84,8795520000.0
sz300523,辰安科技,2018-04-16,60.66,63.89,60.66,63.58,61.08,1495820.0,93977768.0,6540914764.34,9155520000.0
sz300523,辰安科技,2018-04-17,64.7,65.0,61.37,61.38,63.58,1282885.0,80547965.0,6314585533.74,8838720000.0
sz300523,辰安科技,2018-04-18,61.56,63.97,61.56,63.48,61.38,1055303.0,66177826.0,6530627072.04,9141120000.0
sz300523,辰安科技,2018-04-19,63.21,69.0,63.2,66.6,63.48,2211384.0,146100405.0,6851603071.8,9590400000.0
sz300523,辰安科技,2018-04-20,65.94,67.88,64.08,64.84,66.6,1670418.0,109340450.0,6670539687.32,9336960000.0
sz300523,辰安科技,2018-04-23,64.55,65.75,59.59,60.83,64.84,1647644.0,102997167.0,6258003226.09,8759520000.0
sz300523,辰安科技,2018-04-24,61.48,62.59,59.69,62.05,60.83,1577313.0,97092416.0,6383513072.15,8935200000.0
sz300523,辰安科技,2018-04-25,61.42,66.5,61.41,66.35,62.05,1812376.0,117286161.0,6825883841.05,9554400000.0
sz300523,辰安科技,2018-04-26,67.0,67.13,62.8,63.5,66.35,1617103.0,103707978.0,6532684610.5,9144000000.0
sz300523,辰安科技,2018-04-27,63.99,63.99,61.38,61.5,63.5,1615111.0,100679185.0,6326930764.5,8856000000.0
sz300523,辰安科技,2018-05-02,62.62,62.62,61.36,61.45,61.5,824471.0,51031912.0,6321786918.35,8848800000.0
sz300523,辰安科技,2018-05-03,60.9,62.88,59.28,62.6,61.45,1494524.0,91570020.0,6440095379.8,9014400000.0
sz300523,辰安科技,2018-05-04,62.4,64.29,61.7,64.05,62.6,1037298.0,66001662.0,6589266918.15,9223200000.0
sz300523,辰安科技,2018-05-07,63.6,66.55,63.6,65.95,64.05,1421040.0,93580808.0,6784733071.85,9496800000.0
sz300523,辰安科技,2018-05-08,66.08,67.3,65.12,66.46,65.95,981043.0,64848777.0,6837200302.58,9570240000.0
sz300523,辰安科技,2018-05-09,66.0,66.27,64.55,65.19,66.46,585624.0,38232449.0,6706546610.37,9387360000.0
sz300523,辰安科技,2018-05-10,65.35,65.76,64.1,65.37,65.19,692650.0,44897104.0,6725064456.51,9413280000.0
sz300523,辰安科技,2018-05-11,65.01,67.25,64.67,64.7,65.37,934825.0,61710232.0,6656136918.1,9316800000.0
sz300523,辰安科技,2018-05-14,65.0,65.14,59.8,60.0,64.7,1876719.0,116087990.0,6172615380.0,8640000000.0
sz300523,辰安科技,2018-05-15,60.16,66.0,60.0,66.0,60.0,1865217.0,118680734.0,6789876918.0,9504000000.0
sz300523,辰安科技,2018-05-16,67.2,67.41,65.5,66.49,65.87,1503042.0,99810189.0,6840286610.27,9574560000.0
sz300523,辰安科技,2018-05-17,66.97,67.88,63.78,64.51,66.49,1543956.0,100495975.0,6636590302.73,9289440000.0
sz300523,辰安科技,2018-05-18,65.43,66.25,64.0,64.78,64.51,815051.0,53017541.0,6664367071.94,9328320000.0
sz300523,辰安科技,2018-05-21,65.06,66.66,64.6,66.0,64.78,1189027.0,78270630.0,6789876918.0,9504000000.0
sz300523,辰安科技,2018-05-22,66.03,66.32,64.78,65.8,66.0,646497.0,42353152.0,6769301533.4,9475200000.0
sz300523,辰安科技,2018-05-23,65.99,67.48,64.81,65.57,65.8,1161886.0,76995527.0,6745639841.11,9442080000.0
sz300523,辰安科技,2018-05-24,65.8,66.18,64.4,64.61,65.57,708220.0,46061502.0,6646877995.03,9303840000.0
sz300523,辰安科技,2018-05-25,64.21,65.19,62.0,62.95,64.61,1301758.0,81920913.0,6476102302.85,9064800000.0
sz300523,辰安科技,2018-05-28,62.5,62.95,61.0,61.99,62.95,900075.0,55740148.0,6377340456.77,8926560000.0
sz300523,辰安科技,2018-05-29,61.99,62.94,61.57,61.67,61.99,573751.0,35783542.0,6344419841.41,8880480000.0
sz300523,辰安科技,2018-05-30,61.5,62.64,60.2,61.7,61.67,678819.0,41898044.0,6347506149.1,8884800000.0
sz300523,辰安科技,2018-05-31,62.04,62.97,60.0,61.86,61.7,900690.0,55046500.0,6363966456.78,8907840000.0
sz300523,辰安科技,2018-06-01,62.22,62.77,60.06,60.4,61.86,681274.0,41572740.0,6213766149.2,8697600000.0
sz300523,辰安科技,2018-06-04,60.48,60.88,57.71,58.0,60.4,989160.0,58311852.0,5966861534.0,8352000000.0
sz300523,辰安科技,2018-06-05,58.7,61.3,57.84,61.19,58.0,985924.0,58823283.0,6295038918.37,8811360000.0
sz300523,辰安科技,2018-06-06,60.6,61.75,60.08,60.84,61.19,708866.0,43096439.0,6259031995.32,8760960000.0
sz300523,辰安科技,2018-06-07,61.24,61.56,60.06,60.33,60.84,463467.0,28150507.0,6206564764.59,8687520000.0
sz300523,辰安科技,2018-06-08,60.09,61.1,60.09,60.63,60.33,498316.0,30254985.0,6237427841.49,8730720000.0
sz300523,辰安科技,2018-06-11,60.63,61.68,60.2,61.46,60.63,840260.0,51082584.0,6322815687.58,8850240000.0
sz300523,辰安科技,2018-06-12,61.52,61.98,59.19,61.6,61.46,810021.0,48995767.0,6337218456.8,8870400000.0
sz300523,辰安科技,2018-06-13,60.8,61.81,60.02,60.23,61.6,496325.0,29973207.0,6196277072.29,8673120000.0
sz300523,辰安科技,2018-06-14,59.95,60.44,59.25,60.12,60.23,534106.0,31931538.0,6184960610.76,8657280000.0
sz300523,辰安科技,2018-06-15,59.81,60.31,58.4,58.9,60.12,468161.0,27685589.0,6059450764.7,8481600000.0
sz300523,辰安科技,2018-06-19,58.57,58.7,54.56,55.35,58.9,762971.0,43006450.0,5694237688.05,7970400000.0
sz300523,辰安科技,2018-06-20,55.38,56.19,53.5,55.5,55.35,749553.0,41382383.0,5709669226.5,7992000000.0
sz300523,辰安科技,2018-06-21,55.5,55.75,51.0,52.99,55.5,1081651.0,57574750.0,5451448149.77,7630560000.0
sz300523,辰安科技,2018-06-22,52.99,58.29,51.15,58.0,52.99,1400707.0,77547694.0,5966861534.0,8352000000.0
sz300523,辰安科技,2018-06-25,58.1,58.7,57.6,58.01,58.0,454893.0,26353186.0,5967890303.23,8353440000.0
sz300523,辰安科技,2018-06-26,57.19,61.25,56.6,60.97,58.01,705903.0,42156397.0,6272405995.31,8779680000.0
sz300523,辰安科技,2018-06-27,61.1,61.78,58.71,59.89,60.97,523376.0,31527817.0,6161298918.47,8624160000.0
sz300523,辰安科技,2018-06-28,59.95,61.3,59.13,59.15,59.89,526937.0,31772272.0,6085169995.45,8517600000.0
sz300523,辰安科技,2018-06-29,59.18,62.5,58.73,62.28,59.15,761636.0,46722222.0,6407174764.44,8968320000.0
sz300523,辰安科技,2018-07-02,62.8,62.91,60.99,62.3,62.28,587713.0,36447709.0,6409232302.9,8971200000.0
sz300523,辰安科技,2018-07-03,62.0,64.88,61.51,64.18,62.3,880273.0,55814869.0,6602640918.14,9241920000.0
sz300523,辰安科技,2018-07-04,64.16,64.4,62.2,62.47,64.18,713260.0,45205019.0,6426721379.81,8995680000.0
sz300523,辰安科技,2018-07-05,62.4,64.42,60.61,60.7,62.47,398328.0,24771075.0,6244629226.1,8740800000.0
sz300523,辰安科技,2018-07-06,60.71,63.8,60.55,61.91,60.7,795493.0,49596196.0,6369110302.93,8915040000.0
sz300523,辰安科技,2018-07-09,62.71,64.68,62.07,64.4,61.91,879739.0,56181861.0,6625273841.2,9273600000.0
sz300523,辰安科技,2018-07-10,65.8,67.88,65.8,66.09,64.4,1717121.0,114075614.0,6799135841.07,9516960000.0
sz300523,辰安科技,2018-07-11,64.99,66.09,64.51,65.4,66.09,1031167.0,67319571.0,6728150764.2,9417600000.0
sz300523,辰安科技,2018-07-12,65.4,67.7,65.17,65.65,65.4,989030.0,65491516.0,6753869994.95,9453600000.0
sz300523,辰安科技,2018-07-13,65.04,66.4,64.11,64.44,65.65,851349.0,55285251.0,6629388918.12,9279360000.0
sz300523,辰安科技,2018-07-16,64.76,66.76,64.14,65.18,64.44,952612.0,62322948.0,6705517841.14,9385920000.0
sz300523,辰安科技,2018-07-17,64.87,65.4,62.83,64.8,65.18,672478.0,43417022.0,6666424610.4,9331200000.0
sz300523,辰安科技,2018-07-18,64.6,65.45,63.19,63.48,64.8,735624.0,47314617.0,6530627072.04,9141120000.0
sz300523,辰安科技,2018-07-19,63.09,64.45,63.09,63.4,63.48,465484.0,29658523.0,6522396918.2,9129600000.0
sz300523,辰安科技,2018-07-20,63.11,63.79,62.51,63.08,63.4,541643.0,34189839.0,6489476302.84,9083520000.0
sz300523,辰安科技,2018-07-23,63.5,65.6,62.67,65.25,63.08,1073421.0,69695241.0,6712719225.75,9396000000.0
sz300523,辰安科技,2018-07-24,65.31,65.7,63.51,64.6,65.25,888951.0,57423798.0,6645849225.8,9302400000.0
sz300523,辰安科技,2018-07-25,64.6,67.15,64.43,66.83,64.6,2065339.0,136886836.0,6875264764.09,9623520000.0
sz300523,辰安科技,2018-07-26,67.8,67.88,62.6,63.76,66.83,1594706.0,103640699.0,6559432610.48,9181440000.0
sz300523,辰安科技,2018-07-27,62.62,63.71,62.27,62.57,63.76,659504.0,41463744.0,6437009072.11,9010080000.0
sz300523,辰安科技,2018-07-30,62.4,63.09,60.02,60.14,62.57,735839.0,44926522.0,6187018149.22,8660160000.0
sz300523,辰安科技,2018-07-31,59.47,60.93,59.31,59.8,60.14,442416.0,26522505.0,6152039995.4,8611200000.0
sz300523,辰安科技,2018-08-01,59.9,60.6,59.23,59.27,59.8,478713.0,28709398.0,6097515226.21,8534880000.0
sz300523,辰安科技,2018-08-02,58.69,59.85,56.8,58.28,59.27,722947.0,41918250.0,5995667072.44,8392320000.0
sz300523,辰安科技,2018-08-03,58.29,58.6,56.88,57.01,58.28,383397.0,22082564.0,5865013380.23,8209440000.0
sz300523,辰安科技,2018-08-06,57.99,57.99,55.15,56.28,57.01,529658.0,29854573.0,5789913226.44,8104320000.0
sz300523,辰安科技,2018-08-07,56.4,61.89,56.4,60.97,56.28,1175157.0,70176675.0,6272405995.31,8779680000.0
sz300523,辰安科技,2018-08-08,61.0,63.88,60.03,61.14,60.97,1549890.0,96873383.0,6289895072.22,8804160000.0
sz300523,辰安科技,2018-08-09,61.8,66.66,61.15,65.0,61.14,1861187.0,120675057.0,6686999995.0,9360000000.0
sz300523,辰安科技,2018-08-10,64.99,65.8,64.36,65.0,65.0,1162900.0,75530857.0,6686999995.0,9360000000.0
sz300523,辰安科技,2018-08-13,65.2,66.66,64.46,66.49,65.0,1517659.0,99613410.0,6840286610.27,9574560000.0
sz300523,辰安科技,2018-08-14,66.02,67.0,64.5,66.7,66.49,1214841.0,79824806.0,6861890764.1,9604800000.0
sz300523,辰安科技,2018-08-15,66.7,68.88,65.1,65.63,66.7,1458587.0,97856832.0,6751812456.49,9450720000.0
sz300523,辰安科技,2018-08-16,65.1,67.42,64.71,67.04,65.63,1322074.0,87969881.0,6896868917.92,9653760000.0
sz300523,辰安科技,2018-08-17,67.0,71.59,67.0,67.84,67.04,2916455.0,202871492.0,6979170456.32,9768960000.0
sz300523,辰安科技,2018-08-20,68.1,70.57,66.06,69.57,67.84,1766020.0,121047926.0,7157147533.11,10018080000.0
sz300523,辰安科技,2018-08-21,69.29,69.29,67.2,67.63,69.57,1522989.0,103625608.0,6957566302.49,9738720000.0
sz300523,辰安科技,2018-08-22,67.56,68.09,66.05,66.54,67.63,728496.0,48808982.0,6845430456.42,9581760000.0
sz300523,辰安科技,2018-08-23,66.53,69.6,66.35,68.38,66.54,1171419.0,80061755.0,7034723994.74,9846720000.0
sz300523,辰安科技,2018-08-24,68.38,69.38,67.59,67.93,68.38,719901.0,49293265.0,6988429379.39,9781920000.0
sz300523,辰安科技,2018-08-27,68.28,72.36,67.67,71.45,67.93,2459787.0,173911100.0,7350556148.35,10288800000.0
sz300523,辰安科技,2018-08-28,71.85,72.93,70.75,71.2,71.45,1761261.0,126892639.0,7324836917.6,10252800000.0
sz300523,辰安科技,2018-08-29,71.4,72.1,70.76,71.1,71.2,1147920.0,81818248.0,7314549225.3,10238400000.0
