数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300939,秋田微,2021-12-28,49.91,50.71,49.73,50.48,49.91,483504.0,24284896.0,1009600000.0,4038400000.0
sz300939,秋田微,2021-12-29,50.44,50.95,49.6,49.95,50.48,443511.0,22159405.0,999000000.0,3996000000.0
sz300939,秋田微,2021-12-30,49.94,50.5,49.61,49.8,49.95,447100.0,22397138.0,996000000.0,3984000000.0
sz300939,秋田微,2021-12-31,50.39,50.39,49.53,49.92,49.8,391289.0,19561953.0,998400000.0,3993600000.0
sz300939,秋田微,2022-01-04,50.3,50.83,49.69,50.66,49.92,570300.0,28742761.0,1013200000.0,4052800000.0
sz300939,秋田微,2022-01-05,50.72,51.24,49.65,50.09,50.66,623806.0,31362396.0,1001800000.0,4007200000.0
sz300939,秋田微,2022-01-06,50.09,50.66,49.48,50.14,50.09,505046.0,25309999.0,1002800000.0,4011200000.0
sz300939,秋田微,2022-01-07,50.3,60.17,49.73,60.17,50.14,6353800.0,363143467.0,1203400000.0,4813600000.0
sz300939,秋田微,2022-01-10,59.0,62.2,57.01,57.7,60.17,7329903.0,434822259.0,1154000000.0,4616000000.0
sz300939,秋田微,2022-01-11,58.25,62.0,57.01,58.94,57.7,5896522.0,350004395.0,1178800000.0,4715200000.0
sz300939,秋田微,2022-01-12,58.0,58.6,55.61,56.9,58.94,5035227.0,285407735.0,1138000000.0,4552000000.0
sz300939,秋田微,2022-01-13,56.2,62.0,54.8,59.37,56.9,6025694.0,350947579.0,1187400000.0,4749600000.0
sz300939,秋田微,2022-01-14,57.6,58.71,56.6,57.29,59.37,3990396.0,229186848.0,1145800000.0,4583200000.0
