数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688111,金山办公,2020-10-16,342.0,344.25,335.25,335.25,340.8,884377.0,299479347.0,23702175000.0,154550250000.0
sh688111,金山办公,2020-10-19,337.68,341.19,326.58,328.0,335.25,1124591.0,372308062.0,23189600000.0,151208000000.0
sh688111,金山办公,2020-10-20,329.14,335.99,325.25,335.14,328.0,766237.0,253956748.0,23694398000.0,154499540000.0
sh688111,金山办公,2020-10-21,333.0,337.03,321.58,323.98,335.14,1172381.0,383146572.0,22905386000.0,149354780000.0
sh688111,金山办公,2020-10-22,324.0,324.91,316.16,322.88,323.98,735945.0,236272174.0,22827616000.0,148847680000.0
sh688111,金山办公,2020-10-23,323.13,326.0,297.0,300.0,322.88,2289597.0,705403577.0,21210000000.0,138300000000.0
sh688111,金山办公,2020-10-26,295.0,308.1,284.09,302.99,300.0,1529894.0,455641786.0,21421393000.0,139678390000.0
sh688111,金山办公,2020-10-27,310.0,325.5,302.18,323.8,302.99,2180025.0,684397175.0,22892660000.0,149271800000.0
sh688111,金山办公,2020-10-28,325.0,327.78,319.0,320.31,323.8,1411411.0,456965560.0,22645917000.0,147662910000.0
sh688111,金山办公,2020-10-29,318.07,328.09,311.0,325.98,320.31,1623731.0,517754855.0,23046786000.0,150276780000.0
sh688111,金山办公,2020-10-30,327.12,337.15,321.11,327.51,325.98,1494310.0,494008831.0,23154957000.0,150982110000.0
sh688111,金山办公,2020-11-02,325.5,330.0,311.22,325.0,327.51,1701410.0,548123273.0,22977500000.0,149825000000.0
sh688111,金山办公,2020-11-03,326.24,340.48,323.87,339.0,325.0,1461926.0,490875116.0,23967300000.0,156279000000.0
sh688111,金山办公,2020-11-04,339.04,342.93,334.0,338.07,339.0,1021623.0,345371101.0,23901549000.0,155850270000.0
sh688111,金山办公,2020-11-05,340.0,348.88,334.0,343.61,338.07,1335933.0,455476762.0,24293227000.0,158404210000.0
sh688111,金山办公,2020-11-06,347.3,347.3,336.23,339.0,343.61,824962.0,281164910.0,23967300000.0,156279000000.0
sh688111,金山办公,2020-11-09,339.96,339.96,324.0,335.45,339.0,2009158.0,671340617.0,23716315000.0,154642450000.0
sh688111,金山办公,2020-11-10,328.11,328.11,299.51,301.3,335.45,3456921.0,1077400370.0,21301910000.0,138899300000.0
sh688111,金山办公,2020-11-11,301.71,303.0,287.0,290.7,301.3,2521814.0,740454439.0,20552490000.0,134012700000.0
sh688111,金山办公,2020-11-12,293.99,304.0,291.1,297.33,290.7,1058963.0,315625297.0,21021231000.0,137069130000.0
sh688111,金山办公,2020-11-13,295.1,309.0,292.17,296.0,297.33,1410909.0,423870153.0,20927200000.0,136456000000.0
sh688111,金山办公,2020-11-16,307.09,309.66,295.0,302.43,296.0,2051117.0,621053780.0,21381801000.0,139420230000.0
sh688111,金山办公,2020-11-17,302.99,307.9,297.0,299.65,302.43,1130586.0,341962553.0,21185255000.0,138138650000.0
sh688111,金山办公,2020-11-18,303.01,318.18,301.89,313.84,299.65,1747599.0,547072300.0,67732776501.84,144680240000.0
sh688111,金山办公,2020-11-19,315.67,336.86,313.97,328.4,313.84,1898384.0,622183289.0,70875107708.40001,151392400000.0
sh688111,金山办公,2020-11-20,330.0,330.9,312.22,314.52,328.4,2169726.0,692524578.0,67879533728.52,144993720000.0
sh688111,金山办公,2020-11-23,314.53,319.37,302.0,318.07,314.52,1494719.0,469235400.0,68645692779.57,146630270000.0
sh688111,金山办公,2020-11-24,308.2,321.18,306.89,317.49,318.07,1005728.0,317558445.0,68520517497.99,146362890000.0
sh688111,金山办公,2020-11-25,320.64,320.64,303.03,306.37,317.49,1209946.0,373398958.0,66120605202.87,141236570000.0
sh688111,金山办公,2020-11-26,305.0,314.99,305.0,310.33,306.37,969000.0,301340331.0,66975250228.83,143062130000.0
sh688111,金山办公,2020-11-27,314.0,326.98,307.99,314.85,310.33,1228628.0,392247140.0,67950754147.35,145145850000.0
sh688111,金山办公,2020-11-30,313.77,323.58,310.53,321.08,314.85,1718129.0,544605166.0,69295309327.08,148017880000.0
sh688111,金山办公,2020-12-01,322.7,332.9,316.88,325.0,321.08,1293440.0,423014143.0,70141321575.0,149825000000.0
sh688111,金山办公,2020-12-02,336.6,344.89,326.28,329.7,325.0,2156058.0,720521945.0,71155672994.7,151991700000.0
sh688111,金山办公,2020-12-03,329.88,350.0,325.38,340.9,329.7,2143700.0,731353390.0,73572850845.9,157154900000.0
sh688111,金山办公,2020-12-04,340.0,350.0,336.73,345.0,340.9,1491227.0,515751970.0,74457710595.0,159045000000.0
sh688111,金山办公,2020-12-07,348.0,363.58,346.0,359.39,345.0,2036345.0,731421145.0,77563352494.89,165678790000.0
sh688111,金山办公,2020-12-08,359.39,361.99,348.1,349.5,359.39,1592843.0,559675935.0,75428898124.5,161119500000.0
sh688111,金山办公,2020-12-09,353.0,355.8,338.29,339.82,349.5,1770459.0,610732603.0,73339765838.82,156657020000.0
sh688111,金山办公,2020-12-10,338.68,342.03,333.0,335.45,339.82,1984453.0,666818299.0,72396634837.95,154642450000.0
sh688111,金山办公,2020-12-11,336.9,338.99,324.0,331.06,335.45,2470117.0,811170330.0,71449187448.06,152618660000.0
sh688111,金山办公,2020-12-14,334.0,358.0,327.0,345.7,331.06,2771569.0,952515198.0,74608784210.7,159367700000.0
sh688111,金山办公,2020-12-15,346.99,363.88,344.75,362.3,345.7,2582782.0,921956205.0,78191387097.3,167020300000.0
sh688111,金山办公,2020-12-16,359.0,362.34,350.8,354.0,362.3,1508887.0,536798131.0,76400085654.0,163194000000.0
sh688111,金山办公,2020-12-17,355.5,366.91,349.72,364.04,354.0,1434912.0,514579844.0,78566912942.04001,167822440000.0
sh688111,金山办公,2020-12-18,374.0,374.0,355.09,360.68,364.04,1521867.0,546713361.0,77841759586.68001,166273480000.0
sh688111,金山办公,2020-12-21,359.28,365.58,356.01,361.0,360.68,1220020.0,438500913.0,77910821811.0,166421000000.0
sh688111,金山办公,2020-12-22,360.0,378.0,357.0,369.97,361.0,2159676.0,790047051.0,79846722286.47,170556170000.0
sh688111,金山办公,2020-12-23,370.11,384.2,367.8,383.5,369.97,2359985.0,894924777.0,82766759458.5,176793500000.0
sh688111,金山办公,2020-12-24,383.88,388.59,369.01,370.06,383.5,1657320.0,618995023.0,79866146037.06,170597660000.0
sh688111,金山办公,2020-12-25,373.0,378.0,367.8,371.83,370.06,1042690.0,387845935.0,80248146465.33,171413630000.0
sh688111,金山办公,2020-12-28,371.83,373.9,358.0,366.0,371.83,1786988.0,649943174.0,78989919066.0,168726000000.0
sh688111,金山办公,2020-12-29,367.21,372.0,363.0,370.77,366.0,1145679.0,421200116.0,80019377847.27,170924970000.0
sh688111,金山办公,2020-12-30,368.01,382.47,366.02,374.15,370.77,2064152.0,776717044.0,80748847591.65001,172483150000.0
sh688111,金山办公,2020-12-31,378.03,415.8,375.33,411.0,374.15,2952499.0,1167961761.0,88701794361.0,189471000000.0
sh688111,金山办公,2021-01-04,411.2,435.3,406.0,420.0,411.0,2919042.0,1225134572.0,90644169420.0,193620000000.0
sh688111,金山办公,2021-01-05,414.32,419.32,401.05,407.51,420.0,3419709.0,1402785810.0,87948584477.01,187862110000.0
sh688111,金山办公,2021-01-06,407.48,418.97,394.05,397.96,407.51,2627778.0,1062074820.0,85887508719.96,183459560000.0
sh688111,金山办公,2021-01-07,397.42,400.88,383.32,398.71,397.96,2727787.0,1068969624.0,86049373308.21,183805310000.0
sh688111,金山办公,2021-01-08,403.0,407.9,395.84,399.6,398.71,1887093.0,758937919.0,86241452619.59999,184215600000.0
sh688111,金山办公,2021-01-11,398.99,411.99,390.0,404.06,399.6,2190684.0,878627813.0,87204007371.06,186271660000.0
sh688111,金山办公,2021-01-12,399.5,410.0,394.97,406.5,404.06,1965699.0,795030203.0,87730606831.50002,187396500000.0
sh688111,金山办公,2021-01-13,405.58,406.0,384.75,394.01,406.5,2574690.0,1010947717.0,85035021888.51001,181638610000.0
sh688111,金山办公,2021-01-14,390.0,420.0,386.9,401.2,394.01,2469105.0,1001512528.0,86586763741.20001,184953200000.0
sh688111,金山办公,2021-01-15,397.98,417.79,393.0,414.96,401.2,1580779.0,643274451.0,89556439386.96,191296560000.0
sh688111,金山办公,2021-01-18,415.3,478.8,408.3,460.0,414.96,2796139.0,1253063746.0,99276947460.0,212060000000.0
sh688111,金山办公,2021-01-19,451.5,454.6,424.0,428.55,460.0,2050049.0,897833930.0,92489425726.05,197561550000.0
sh688111,金山办公,2021-01-20,434.99,464.0,428.62,460.8,428.55,2067420.0,923651029.0,99449603020.8,212428800000.0
sh688111,金山办公,2021-01-21,460.8,474.4,450.55,469.1,460.8,1554907.0,720572722.0,101240904464.1,216255100000.0
sh688111,金山办公,2021-01-22,461.33,493.0,447.0,491.77,469.1,1957306.0,915272995.0,106133531418.27,226705970000.0
sh688111,金山办公,2021-01-25,490.0,521.0,480.95,485.0,491.77,1839351.0,905302895.0,104672433735.0,223585000000.0
sh688111,金山办公,2021-01-26,484.5,484.5,450.1,450.35,485.0,2179643.0,1005681055.0,97194289757.85,207611350000.0
sh688111,金山办公,2021-01-27,454.89,459.0,428.3,433.99,450.35,2597562.0,1140251264.0,93663483539.49,200069390000.0
sh688111,金山办公,2021-01-28,428.0,435.0,406.0,412.0,433.99,2713580.0,1132413799.0,88917613812.0,189932000000.0
sh688111,金山办公,2021-01-29,420.99,432.17,412.01,415.0,412.0,2231963.0,941422690.0,89565072164.99998,191315000000.0
sh688111,金山办公,2021-02-01,416.0,429.0,411.1,414.0,415.0,1734428.0,724842318.0,89349252714.00002,190854000000.0
sh688111,金山办公,2021-02-02,411.1,424.99,411.0,420.6,414.0,1476419.0,618275619.0,90773661090.6,193896600000.0
sh688111,金山办公,2021-02-03,420.0,458.88,419.0,446.49,420.6,2672173.0,1176668847.0,96361226676.99,205831890000.0
sh688111,金山办公,2021-02-04,439.0,440.0,415.0,419.65,446.49,2137256.0,905486887.0,90568632612.15,193458650000.0
sh688111,金山办公,2021-02-05,423.0,430.0,415.0,420.96,419.65,1283236.0,542372288.0,90851356092.96,194062560000.0
sh688111,金山办公,2021-02-08,420.0,420.0,393.0,408.0,420.96,2742297.0,1107578832.0,88054336008.0,188088000000.0
sh688111,金山办公,2021-02-09,408.0,428.0,400.01,424.0,408.0,3516788.0,1450289881.0,91507447224.0,195464000000.0
sh688111,金山办公,2021-02-10,419.91,432.2,407.0,422.22,424.0,2365572.0,992596563.0,91123288601.22,194643420000.0
sh688111,金山办公,2021-02-18,427.0,433.0,407.5,408.16,422.22,2043517.0,847147838.0,88088867120.15999,188161760000.0
sh688111,金山办公,2021-02-19,407.0,407.0,387.76,399.01,408.16,2173449.0,859791281.0,86114119143.51,183943610000.0
sh688111,金山办公,2021-02-22,397.0,400.5,374.0,374.0,399.01,2767522.0,1071163048.0,80716474674.0,172414000000.0
sh688111,金山办公,2021-02-23,368.62,385.0,368.6,375.77,374.0,1559415.0,589284407.0,81098475102.27,173229970000.0
sh688111,金山办公,2021-02-24,381.0,385.09,350.0,355.9,375.77,3565401.0,1282946751.0,76810142610.90001,164069900000.0
sh688111,金山办公,2021-02-25,362.0,364.47,351.0,360.8,355.9,1574636.0,565349553.0,77867657920.8,166328800000.0
sh688111,金山办公,2021-02-26,354.0,354.0,335.05,336.0,360.8,2868082.0,981218611.0,72515335536.0,154896000000.0
sh688111,金山办公,2021-03-01,341.94,344.3,330.1,331.01,336.0,2379326.0,797290958.0,71438396475.51,152595610000.0
sh688111,金山办公,2021-03-02,334.98,342.9,329.06,333.3,331.01,2527122.0,847702762.0,71932623018.3,153651300000.0
sh688111,金山办公,2021-03-03,333.3,340.01,329.01,338.21,333.3,1714027.0,575942080.0,72992296522.70999,155914810000.0
sh688111,金山办公,2021-03-04,336.92,336.99,318.9,320.11,338.21,2026192.0,660113145.0,69085964459.61,147570710000.0
sh688111,金山办公,2021-03-05,313.0,334.88,312.22,329.99,320.11,2333353.0,764381004.0,71218260635.49,152125390000.0
sh688111,金山办公,2021-03-08,331.17,334.87,306.59,308.39,329.99,3033901.0,969849285.0,66556560493.89,142167790000.0
sh688111,金山办公,2021-03-09,309.27,314.3,294.0,297.84,308.39,2778265.0,843634304.0,64279665285.84,137304240000.0
sh688111,金山办公,2021-03-10,305.0,313.13,301.0,309.0,297.84,1855414.0,570839765.0,66688210358.99999,142449000000.0
sh688111,金山办公,2021-03-11,310.64,325.88,308.01,319.87,309.0,1882613.0,599531356.0,69034167791.37001,147460070000.0
sh688111,金山办公,2021-03-12,320.9,335.2,317.91,329.7,319.87,2402906.0,793377626.0,71155672994.7,151991700000.0
sh688111,金山办公,2021-03-15,325.26,325.26,290.58,296.44,329.7,3589198.0,1085725666.0,63977518054.44,136658840000.0
sh688111,金山办公,2021-03-16,297.71,305.0,286.5,298.8,296.44,2109163.0,621217472.0,64486851958.8,137746800000.0
sh688111,金山办公,2021-03-17,299.0,309.46,294.65,304.64,298.8,1569580.0,474433650.0,65747237552.64,140439040000.0
sh688111,金山办公,2021-03-18,307.5,318.9,303.0,306.62,304.64,1302829.0,402894315.0,66174560065.62,141351820000.0
sh688111,金山办公,2021-03-19,298.9,307.97,297.21,307.97,306.62,1517976.0,461904710.0,66465916324.46999,141974170000.0
sh688111,金山办公,2021-03-22,305.5,310.71,301.66,302.86,307.97,1222049.0,373470206.0,65363078929.85999,139618460000.0
sh688111,金山办公,2021-03-23,302.07,305.2,295.0,296.0,302.86,1016502.0,303287930.0,63882557496.0,136456000000.0
sh688111,金山办公,2021-03-24,295.5,311.88,295.0,306.08,296.0,2411217.0,738602154.0,66058017562.08,141102880000.0
sh688111,金山办公,2021-03-25,302.19,327.58,300.22,325.22,306.08,1892951.0,602262598.0,70188801854.22,149926420000.0
sh688111,金山办公,2021-03-26,325.0,339.36,324.8,338.0,325.22,1747581.0,582692140.0,72946974438.0,155818000000.0
sh688111,金山办公,2021-03-29,341.0,341.0,320.66,324.12,338.0,1262634.0,414989567.0,69951400458.12,149419320000.0
sh688111,金山办公,2021-03-30,321.6,334.53,321.0,329.95,324.12,836003.0,275421789.0,71209627857.45,152106950000.0
sh688111,金山办公,2021-03-31,325.1,333.75,320.21,324.0,329.95,1381790.0,449550542.0,69925502124.0,149364000000.0
sh688111,金山办公,2021-04-01,324.99,335.2,320.0,331.02,324.0,1390606.0,458445600.0,71440554670.02,152600220000.0
sh688111,金山办公,2021-04-02,333.0,338.94,331.8,337.59,331.02,1291946.0,433606752.0,72858488463.09,155628990000.0
sh688111,金山办公,2021-04-06,337.59,340.54,325.7,329.36,337.59,896148.0,296449192.0,71082294381.36,151834960000.0
sh688111,金山办公,2021-04-07,331.0,331.0,316.89,318.86,329.36,1295432.0,415083372.0,68816190145.86,146994460000.0
sh688111,金山办公,2021-04-08,319.0,327.0,316.06,325.89,318.86,897379.0,289366877.0,70333400886.39,150235290000.0
sh688111,金山办公,2021-04-09,322.34,324.99,316.09,316.36,325.89,874335.0,279195175.0,68276641518.36,145841960000.0
sh688111,金山办公,2021-04-12,315.0,319.79,297.17,300.6,316.36,1709009.0,521183052.0,64875326970.6,138576600000.0
sh688111,金山办公,2021-04-13,305.11,312.99,299.13,307.39,300.6,1281373.0,394025035.0,66340741042.89,141706790000.0
sh688111,金山办公,2021-04-14,307.48,313.99,303.17,306.6,307.39,864384.0,266006103.0,66170243676.6,141342600000.0
sh688111,金山办公,2021-04-15,303.56,312.0,300.0,303.39,306.6,854460.0,260014719.0,65477463238.89001,139862790000.0
sh688111,金山办公,2021-04-16,306.77,311.11,300.11,305.11,303.39,965663.0,294017445.0,65848672694.61,140655710000.0
sh688111,金山办公,2021-04-19,303.23,325.5,303.0,322.96,305.11,1536220.0,487860249.0,69701049894.96,148884560000.0
sh688111,金山办公,2021-04-20,318.0,327.45,318.0,322.0,322.96,1065442.0,343998251.0,69493863222.0,148442000000.0
sh688111,金山办公,2021-04-21,315.0,338.91,315.0,336.6,322.0,1401002.0,462335953.0,72644827206.6,155172600000.0
sh688111,金山办公,2021-04-22,334.15,334.33,319.32,328.01,336.6,1632644.0,532188060.0,70790938122.51,151212610000.0
sh688111,金山办公,2021-04-23,325.0,337.3,324.01,334.0,328.01,923044.0,307285443.0,72083696634.0,153974000000.0
sh688111,金山办公,2021-04-26,333.01,338.28,320.0,320.26,334.0,1357528.0,444960769.0,69118337377.26,147639860000.0
sh688111,金山办公,2021-04-27,320.93,326.56,317.01,320.82,320.26,796701.0,256339142.0,69239196269.81999,147898020000.0
sh688111,金山办公,2021-04-28,319.73,335.0,315.6,334.39,320.82,1267385.0,418003501.0,72167866219.89,154153790000.0
sh688111,金山办公,2021-04-29,334.3,349.11,328.0,346.23,334.39,1440126.0,489459050.0,74723168519.73,159612030000.0
sh688111,金山办公,2021-04-30,373.0,385.0,359.0,380.0,346.23,4130946.0,1531789346.0,82011391380.0,175180000000.0
sh688111,金山办公,2021-05-06,375.0,382.59,365.13,377.9,380.0,1729533.0,647640389.0,81558170532.90001,174211900000.0
sh688111,金山办公,2021-05-07,373.06,383.77,356.46,356.5,377.9,1869101.0,688691361.0,76939634281.5,164346500000.0
sh688111,金山办公,2021-05-10,355.0,356.5,344.0,348.22,356.5,1619501.0,564218519.0,75152649227.22,160529420000.0
sh688111,金山办公,2021-05-11,342.5,349.86,338.22,345.1,348.22,1841092.0,635665969.0,74479292540.1,159091100000.0
sh688111,金山办公,2021-05-12,345.1,356.97,343.5,352.41,345.1,1625925.0,573231194.0,76056932726.91,162461010000.0
sh688111,金山办公,2021-05-13,346.31,350.0,336.94,341.57,352.41,1332921.0,458033146.0,73717449878.07,157463770000.0
sh688111,金山办公,2021-05-14,340.02,356.0,340.02,355.68,341.57,1899925.0,666132843.0,76762662331.68001,163968480000.0
sh688111,金山办公,2021-05-17,356.0,376.0,353.5,373.61,355.68,2560501.0,949510005.0,80632305088.11,172234210000.0
sh688111,金山办公,2021-05-18,373.83,373.83,364.3,367.82,373.61,1342980.0,495586501.0,79382710466.82,169565020000.0
sh688111,金山办公,2021-05-19,365.0,391.29,364.05,381.21,367.82,1912661.0,730896483.0,82272532915.70999,175737810000.0
sh688111,金山办公,2021-05-20,381.2,389.98,376.0,381.0,381.21,1380325.0,529362744.0,82227210831.0,175641000000.0
sh688111,金山办公,2021-05-21,386.3,390.0,367.0,375.76,381.0,1655610.0,618742099.0,81096316907.76,173225360000.0
sh688111,金山办公,2021-05-24,375.0,377.0,364.01,373.7,375.76,1020804.0,378892392.0,80651728838.7,172275700000.0
sh688111,金山办公,2021-05-25,373.7,398.87,373.7,397.0,373.7,2271619.0,890082585.0,85680322047.0,183017000000.0
sh688111,金山办公,2021-05-26,396.99,400.96,377.67,384.0,397.0,2350566.0,906310935.0,82874669184.0,177024000000.0
sh688111,金山办公,2021-05-27,380.58,394.85,377.0,387.35,384.0,1529187.0,589993179.0,83597664344.84999,178568350000.0
sh688111,金山办公,2021-05-28,385.99,392.44,370.88,375.13,387.35,1307520.0,498354542.0,80960350653.63,172934930000.0
sh688111,金山办公,2021-05-31,377.63,392.0,377.0,392.0,375.13,1862815.0,721440729.0,84601224792.0,180712000000.0
sh688111,金山办公,2021-06-01,394.0,409.98,390.0,405.5,392.0,2324501.0,937995536.0,87514787380.5,186935500000.0
sh688111,金山办公,2021-06-02,405.5,406.99,393.2,395.49,405.5,1526425.0,609275611.0,85354434675.99,182320890000.0
sh688111,金山办公,2021-06-03,395.49,398.51,382.0,384.37,395.49,1230457.0,479411359.0,82954522380.87001,177194570000.0
sh688111,金山办公,2021-06-04,380.52,389.58,376.1,379.9,384.37,1561582.0,597201192.0,81989809434.90001,175133900000.0
sh688111,金山办公,2021-06-07,382.98,388.88,376.62,385.0,379.9,1198493.0,460623620.0,83090488635.0,177485000000.0
sh688111,金山办公,2021-06-08,386.12,399.9,381.15,394.0,385.0,2058653.0,809950713.0,85032863694.0,181634000000.0
sh688111,金山办公,2021-06-09,392.81,414.97,391.5,412.8,394.0,2424153.0,989579984.0,89090269372.79999,190300800000.0
sh688111,金山办公,2021-06-10,410.2,422.0,403.01,409.77,412.8,2890191.0,1196996709.0,88436336436.26999,188903970000.0
sh688111,金山办公,2021-06-11,412.51,438.0,405.0,420.77,409.77,4246030.0,1819376604.0,90810350397.27,193974970000.0
sh688111,金山办公,2021-06-15,424.3,435.3,414.54,417.8,420.77,2961650.0,1250759939.0,90169366627.8,192605800000.0
sh688111,金山办公,2021-06-16,419.96,420.0,380.01,387.63,417.8,3546953.0,1391911164.0,83658093791.13,178697430000.0
sh688111,金山办公,2021-06-17,388.33,393.88,382.98,392.86,387.63,2220754.0,864448018.0,84786829519.86,181108460000.0
sh688111,金山办公,2021-06-18,392.16,397.03,376.0,388.79,392.86,1978224.0,766164434.0,83908444354.29,179232190000.0
sh688111,金山办公,2021-06-21,384.0,399.8,376.2,398.78,388.79,2125013.0,821947277.0,86064480669.78,183837580000.0
sh688111,XD金山办,2021-06-22,397.99,408.88,391.32,392.63,398.18,1605128.0,638214856.0,84737191046.13,181002430000.0
sh688111,金山办公,2021-06-23,399.29,399.29,379.51,383.5,392.63,1857217.0,717514109.0,82766759458.5,176793500000.0
sh688111,金山办公,2021-06-24,384.66,388.78,361.0,370.0,383.5,3188432.0,1176325993.0,79853196870.0,170570000000.0
sh688111,金山办公,2021-06-25,369.6,386.0,366.2,385.81,370.0,2139561.0,815440353.0,83265302390.31,177858410000.0
sh688111,金山办公,2021-06-28,387.84,394.82,379.5,386.0,385.81,1866605.0,723031041.0,83306308086.0,177946000000.0
sh688111,金山办公,2021-06-29,386.99,397.46,381.17,395.2,386.0,2128285.0,831941392.0,85291847035.2,182187200000.0
sh688111,金山办公,2021-06-30,393.01,404.4,389.0,394.8,395.2,2001317.0,792837800.0,85205519254.8,182002800000.0
sh688111,金山办公,2021-07-01,394.8,418.99,393.0,414.98,394.8,2771117.0,1123194427.0,89560755775.98,191305780000.0
sh688111,金山办公,2021-07-02,408.0,413.97,384.0,386.0,414.98,2768859.0,1079455948.0,83306308086.0,177946000000.0
sh688111,金山办公,2021-07-05,382.0,391.0,381.18,387.1,386.0,1742966.0,675927822.0,83543709482.1,178453100000.0
sh688111,金山办公,2021-07-06,388.1,392.0,375.23,381.0,387.1,1703570.0,651821708.0,82227210831.0,175641000000.0
sh688111,金山办公,2021-07-07,381.0,393.0,373.53,385.1,381.0,1761175.0,681405978.0,83112070580.09999,177531100000.0
sh688111,金山办公,2021-07-08,387.0,409.6,383.1,402.54,385.1,2852131.0,1145963101.0,86875961805.54001,185570940000.0
sh688111,金山办公,2021-07-09,402.16,402.54,380.02,387.05,402.54,2020485.0,783451373.0,83532918509.55,178430050000.0
sh688111,金山办公,2021-07-12,390.0,397.94,382.21,397.0,387.05,2487317.0,970821760.0,85680322047.0,183017000000.0
sh688111,金山办公,2021-07-13,397.2,407.59,394.0,405.0,397.0,2212838.0,894069334.0,87406877655.0,186705000000.0
sh688111,金山办公,2021-07-14,400.22,409.89,391.58,391.58,405.0,1826969.0,731049921.0,84510580622.58,180518380000.0
sh688111,金山办公,2021-07-15,390.0,404.98,389.89,399.49,391.58,1816262.0,725263542.0,86217712479.98999,184164890000.0
sh688111,金山办公,2021-07-16,401.89,408.88,393.55,397.25,399.49,1526545.0,609525216.0,85734276909.74998,183132250000.0
sh688111,金山办公,2021-07-19,394.5,403.85,386.0,400.0,397.25,1548340.0,616062464.0,86327780399.99998,184400000000.0
sh688111,金山办公,2021-07-20,397.0,403.68,396.01,399.0,400.0,1660966.0,663264015.0,86111960949.00002,183939000000.0
sh688111,金山办公,2021-07-21,399.82,401.05,391.02,395.87,399.0,2093090.0,827168283.0,85436446067.37001,182496070000.0
sh688111,金山办公,2021-07-22,393.6,399.5,387.88,389.02,395.87,1964801.0,770211602.0,83958082828.02,179338220000.0
sh688111,金山办公,2021-07-23,391.99,394.72,353.02,363.88,389.02,3880926.0,1417015187.0,78532381829.88,167748680000.0
sh688111,金山办公,2021-07-26,361.0,362.0,328.88,337.21,363.88,4148204.0,1420987738.0,72776477071.70999,155453810000.0
sh688111,金山办公,2021-07-27,334.01,339.88,321.0,326.26,337.21,2997138.0,991239151.0,70413254083.26,150405860000.0
sh688111,金山办公,2021-07-28,324.42,329.87,305.0,313.38,326.26,3200823.0,1003122764.0,67633499554.380005,144468180000.0
sh688111,金山办公,2021-07-29,322.0,332.0,305.59,309.48,313.38,4329209.0,1358830946.0,66791803695.48,142670280000.0
sh688111,金山办公,2021-07-30,309.03,335.44,306.49,328.0,309.48,3403585.0,1087220432.0,70788779928.0,151208000000.0
sh688111,金山办公,2021-08-02,328.73,342.0,311.45,336.0,328.0,3030385.0,997818292.0,72515335536.0,154896000000.0
sh688111,金山办公,2021-08-03,332.66,355.88,328.01,353.6,336.0,3349197.0,1164704108.0,76313757873.6,163009600000.0
sh688111,金山办公,2021-08-04,358.99,359.87,341.0,351.0,353.6,2622495.0,914437618.0,75752627301.0,161811000000.0
sh688111,金山办公,2021-08-05,348.9,353.83,340.0,345.0,351.0,2446100.0,846519617.0,74457710595.0,159045000000.0
sh688111,金山办公,2021-08-06,343.62,353.0,340.17,349.0,345.0,1386752.0,479616300.0,75320988399.0,160889000000.0
sh688111,金山办公,2021-08-09,346.21,368.88,346.0,363.5,349.0,2501603.0,901699353.0,78450370438.5,167573500000.0
sh688111,金山办公,2021-08-10,363.32,371.48,361.59,368.08,363.5,1546320.0,568852607.0,79438823524.08,169684880000.0
sh688111,金山办公,2021-08-11,371.92,371.98,354.0,355.0,368.08,1539161.0,556102966.0,76615905105.0,163655000000.0
sh688111,金山办公,2021-08-12,357.5,366.0,348.0,351.0,355.0,2070744.0,736645286.0,75752627301.0,161811000000.0
sh688111,金山办公,2021-08-13,351.08,354.99,338.25,347.71,351.0,1309791.0,451217298.0,75042581307.21,160294310000.0
sh688111,金山办公,2021-08-16,348.0,348.0,335.3,343.17,347.71,1432361.0,488731509.0,74062760999.67,158201370000.0
sh688111,金山办公,2021-08-17,345.48,351.31,339.0,339.5,343.17,1173402.0,403550025.0,73270703614.5,156509500000.0
sh688111,金山办公,2021-08-18,341.82,341.82,321.09,328.0,339.5,1523270.0,500891656.0,70788779928.0,151208000000.0
sh688111,金山办公,2021-08-19,329.98,336.53,325.1,330.82,328.0,1371623.0,453151135.0,71397390779.82,152508020000.0
sh688111,金山办公,2021-08-20,329.78,336.9,320.14,324.4,330.82,1670473.0,546691786.0,70011829904.4,149548400000.0
sh688111,金山办公,2021-08-23,326.04,343.01,325.01,340.2,324.4,1499706.0,507742405.0,73421777230.2,156832200000.0
sh688111,金山办公,2021-08-24,343.23,344.0,332.38,344.0,340.2,1516680.0,512295203.0,74241891144.0,158584000000.0
sh688111,金山办公,2021-08-25,328.68,328.68,275.31,283.0,344.0,9134708.0,2641597171.0,61076904633.0,130463000000.0
sh688111,金山办公,2021-08-26,280.56,281.98,262.96,265.96,283.0,5578696.0,1504604434.0,57399341187.96,122607560000.0
sh688111,金山办公,2021-08-27,268.0,269.0,254.66,255.0,265.96,4837952.0,1264411414.0,55033960005.0,117555000000.0
sh688111,金山办公,2021-08-30,258.01,259.77,245.0,251.0,255.0,5610624.0,1403314978.0,54170682200.99999,115711000000.0
sh688111,金山办公,2021-08-31,251.0,254.69,242.26,249.5,251.0,4995320.0,1238518214.0,53846953024.5,115019500000.0
sh688111,金山办公,2021-09-01,250.0,250.0,237.0,241.31,249.5,3760216.0,907950729.0,52079391720.810005,111243910000.0
sh688111,金山办公,2021-09-02,241.79,246.26,237.2,240.48,241.31,3340856.0,806002135.0,51900261576.48,110861280000.0
sh688111,金山办公,2021-09-03,241.25,243.55,237.79,240.0,240.48,2510827.0,602893682.0,51796668240.0,110640000000.0
