数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300816,艾可蓝,2020-03-18,38.35,39.96,38.3,38.32,38.06,1898001.0,74022374.0,766400000.0,3065600000.0
sz300816,艾可蓝,2020-03-19,38.21,38.7,36.88,38.51,38.32,1446162.0,54845967.0,770200000.0,3080800000.0
sz300816,艾可蓝,2020-03-20,38.92,39.37,38.32,39.14,38.51,1129870.0,43893187.0,782800000.0,3131200000.0
sz300816,艾可蓝,2020-03-23,37.78,38.83,37.5,37.87,39.14,1063414.0,40565041.0,757400000.0,3029600000.0
sz300816,艾可蓝,2020-03-24,38.78,39.62,38.03,39.62,37.87,1612482.0,62761774.0,792400000.0,3169600000.0
sz300816,艾可蓝,2020-03-25,40.55,40.74,39.5,39.55,39.62,1620008.0,64682456.0,791000000.0,3164000000.0
sz300816,艾可蓝,2020-03-26,39.15,39.26,37.88,37.88,39.55,1290541.0,49655852.0,757600000.0,3030400000.0
sz300816,艾可蓝,2020-03-27,38.05,38.61,37.35,37.35,37.88,790966.0,30047334.0,747000000.0,2988000000.0
sz300816,艾可蓝,2020-03-30,37.2,37.2,35.38,35.98,37.35,944966.0,33988674.0,719600000.0,2878400000.0
sz300816,艾可蓝,2020-03-31,36.49,36.62,35.74,36.11,35.98,602916.0,21780102.0,722200000.0,2888800000.0
sz300816,艾可蓝,2020-04-01,35.97,36.76,35.8,35.8,36.11,704304.0,25569746.0,716000000.0,2864000000.0
sz300816,艾可蓝,2020-04-02,35.51,36.48,35.38,36.26,35.8,780301.0,28055649.0,725200000.0,2900800000.0
sz300816,艾可蓝,2020-04-03,36.17,36.8,36.01,36.1,36.26,820300.0,29893525.0,722000000.0,2888000000.0
sz300816,艾可蓝,2020-04-07,36.6,36.94,36.51,36.83,36.1,957039.0,35167841.0,736600000.0,2946400000.0
sz300816,艾可蓝,2020-04-08,36.78,37.94,36.5,37.55,36.83,1121069.0,41877147.0,751000000.0,3004000000.0
sz300816,艾可蓝,2020-04-09,37.55,37.75,37.01,37.05,37.55,1079703.0,40163855.0,741000000.0,2964000000.0
sz300816,艾可蓝,2020-04-10,37.05,37.08,35.45,35.47,37.05,1192675.0,42915994.0,709400000.0,2837600000.0
sz300816,艾可蓝,2020-04-13,35.47,35.47,34.77,34.88,35.47,585200.0,20473194.0,697600000.0,2790400000.0
sz300816,艾可蓝,2020-04-14,34.88,35.48,34.88,35.4,34.88,597498.0,21010556.0,708000000.0,2832000000.0
sz300816,艾可蓝,2020-04-15,35.38,35.65,35.0,35.0,35.4,553438.0,19559134.0,700000000.0,2800000000.0
sz300816,艾可蓝,2020-04-16,35.01,35.41,34.8,35.06,35.0,422600.0,14828404.0,701200000.0,2804800000.0
sz300816,艾可蓝,2020-04-17,35.22,35.65,35.18,35.21,35.06,708093.0,25054678.0,704200000.0,2816800000.0
sz300816,艾可蓝,2020-04-20,35.5,36.36,35.2,36.02,35.21,855000.0,30693447.0,720400000.0,2881600000.0
sz300816,艾可蓝,2020-04-21,36.3,36.3,35.5,35.81,36.02,720766.0,25870363.0,716200000.0,2864800000.0
sz300816,艾可蓝,2020-04-22,35.57,36.27,35.29,36.13,35.81,631189.0,22687687.0,722600000.0,2890400000.0
sz300816,艾可蓝,2020-04-23,36.02,36.46,35.82,35.82,36.13,665666.0,24046198.0,716400000.0,2865600000.0
sz300816,艾可蓝,2020-04-24,35.7,38.87,35.6,37.39,35.82,2312011.0,86430373.0,747800000.0,2991200000.0
sz300816,艾可蓝,2020-04-27,37.02,38.54,36.45,38.35,37.39,1729910.0,64697725.0,767000000.0,3068000000.0
sz300816,艾可蓝,2020-04-28,37.41,37.78,34.8,35.61,38.35,1694969.0,61416990.0,712200000.0,2848800000.0
sz300816,艾可蓝,2020-04-29,35.05,39.1,35.05,37.89,35.61,1874261.0,69439647.0,757800000.0,3031200000.0
sz300816,艾可蓝,2020-04-30,38.79,38.79,37.46,38.05,37.89,1908475.0,72869846.0,761000000.0,3044000000.0
sz300816,艾可蓝,2020-05-06,37.51,38.46,37.2,38.04,38.05,1330928.0,50623516.0,760800000.0,3043200000.0
sz300816,艾可蓝,2020-05-07,37.84,40.65,37.8,39.85,38.04,2715200.0,106849674.0,797000000.0,3188000000.0
sz300816,艾可蓝,2020-05-08,39.86,40.18,39.29,39.52,39.85,1927010.0,76304258.0,790400000.0,3161600000.0
sz300816,艾可蓝,2020-05-11,41.52,43.47,41.52,43.47,39.52,1502300.0,64788007.0,869400000.0,3477600000.0
sz300816,艾可蓝,2020-05-12,47.78,47.82,45.95,46.98,43.47,9369302.0,444753567.0,939600000.0,3758400000.0
sz300816,艾可蓝,2020-05-13,46.0,48.21,45.78,46.7,46.98,6011904.0,283200977.0,934000000.0,3736000000.0
sz300816,艾可蓝,2020-05-14,45.02,46.7,44.5,44.78,46.7,3683727.0,167488533.0,895600000.0,3582400000.0
sz300816,艾可蓝,2020-05-15,44.88,49.26,44.88,49.26,44.78,4886277.0,235129254.0,985200000.0,3940800000.0
sz300816,艾可蓝,2020-05-18,51.64,54.19,50.03,54.19,49.26,3600136.0,187599679.0,1083800000.0,4335200000.0
sz300816,艾可蓝,2020-05-19,58.0,58.0,52.0,55.6,54.19,6546365.0,359061095.0,1112000000.0,4448000000.0
sz300816,艾可蓝,2020-05-20,55.8,56.5,51.23,52.28,55.6,4524398.0,241050731.0,1045600000.0,4182400000.0
sz300816,艾可蓝,2020-05-21,52.25,57.51,51.57,54.94,52.28,7711903.0,430626110.0,1098800000.0,4395200000.0
sz300816,艾可蓝,2020-05-22,54.0,54.5,50.5,52.98,54.94,4536695.0,239485507.0,1059600000.0,4238400000.0
sz300816,艾可蓝,2020-05-25,53.11,55.3,52.18,53.89,52.98,3666504.0,197441902.0,1077800000.0,4311200000.0
sz300816,艾可蓝,2020-05-26,53.6,55.0,52.39,54.8,53.89,3983788.0,213858303.0,1096000000.0,4384000000.0
sz300816,艾可蓝,2020-05-27,54.15,58.93,53.31,56.43,54.8,4351915.0,244101040.0,1128600000.0,4514400000.0
sz300816,艾可蓝,2020-05-28,55.27,56.4,50.79,51.0,56.43,4046961.0,213809260.0,1020000000.0,4080000000.0
sz300816,艾可蓝,2020-05-29,50.18,56.1,50.01,56.1,51.0,2783581.0,151665256.0,1122000000.0,4488000000.0
sz300816,艾可蓝,2020-06-01,58.3,61.71,58.3,61.71,56.1,2273340.0,137881212.0,1234200000.0,4936800000.0
sz300816,艾可蓝,2020-06-02,64.0,67.88,62.09,65.0,61.71,6525955.0,430181431.0,1300000000.0,5200000000.0
sz300816,艾可蓝,2020-06-03,67.0,71.5,65.0,71.5,65.0,6245704.0,433818414.0,1430000000.0,5720000000.0
sz300816,艾可蓝,2020-06-04,70.0,78.65,64.88,78.65,71.5,6743358.0,493523494.0,1573000000.0,6292000000.0
sz300816,艾可蓝,2020-06-05,81.98,86.52,79.65,86.52,78.65,5412115.0,450946634.0,1730400000.0,6921600000.0
sz300816,艾可蓝,2020-06-08,88.49,92.29,81.58,86.35,86.52,6342083.0,546251243.0,1727000000.0,6908000000.0
sz300816,艾可蓝,2020-06-09,84.4,88.7,83.1,87.9,86.35,4552408.0,392988355.0,1758000000.0,7032000000.0
sz300816,艾可蓝,2020-06-10,85.5,86.83,79.36,82.1,87.9,4495285.0,369050491.0,1642000000.0,6568000000.0
sz300816,艾可蓝,2020-06-11,82.02,89.98,81.01,86.01,82.1,4783585.0,408357711.0,1720200000.0,6880800000.0
sz300816,艾可蓝,2020-06-12,83.01,94.61,80.2,92.3,86.01,4911874.0,428710834.0,1846000000.0,7384000000.0
sz300816,艾可蓝,2020-06-15,89.48,90.88,84.3,88.59,92.3,3528367.0,310428205.0,1771800000.0,7087200000.0
sz300816,艾可蓝,2020-06-16,88.47,90.8,85.85,87.8,88.59,2858328.0,251008313.0,1756000000.0,7024000000.0
sz300816,艾可蓝,2020-06-17,86.02,88.87,82.02,85.88,87.8,2821939.0,241486059.0,1717600000.0,6870400000.0
sz300816,艾可蓝,2020-06-18,84.45,92.88,83.5,86.31,85.88,3637908.0,322423147.0,1726200000.0,6904800000.0
sz300816,艾可蓝,2020-06-19,85.0,88.0,82.0,83.89,86.31,2711808.0,227382598.0,1677800000.0,6711200000.0
sz300816,艾可蓝,2020-06-22,84.25,85.17,81.01,84.22,83.89,2123228.0,176691672.0,1684400000.0,6737600000.0
sz300816,艾可蓝,2020-06-23,84.01,84.85,81.24,82.19,84.22,2227900.0,183559029.0,1643800000.0,6575200000.0
sz300816,艾可蓝,2020-06-24,81.8,83.3,80.39,82.74,82.19,1984200.0,162300996.0,1654800000.0,6619200000.0
sz300816,艾可蓝,2020-06-29,81.97,89.77,81.0,85.33,82.74,3098100.0,267732866.0,1706600000.0,6826400000.0
sz300816,艾可蓝,2020-06-30,86.0,87.88,84.0,87.1,85.33,2037500.0,175347814.0,1742000000.0,6968000000.0
sz300816,艾可蓝,2020-07-01,86.63,94.77,85.3,87.82,87.1,2539800.0,225513048.0,1756400000.0,7025600000.0
sz300816,艾可蓝,2020-07-02,88.2,88.88,83.33,85.99,87.82,1736300.0,148461649.0,1719800000.0,6879200000.0
sz300816,艾可蓝,2020-07-03,83.66,85.4,81.0,81.29,85.99,1832700.0,150831826.0,1625800000.0,6503200000.0
sz300816,艾可蓝,2020-07-06,81.2,84.16,78.08,82.88,81.29,3115616.0,252098680.0,1657600000.0,6630400000.0
sz300816,艾可蓝,2020-07-07,82.24,91.17,81.9,91.17,82.88,3080129.0,266014978.0,1823400000.0,7293600000.0
sz300816,艾可蓝,2020-07-08,90.46,100.29,90.01,99.56,91.17,3917400.0,383647410.0,1991200000.0,7964800000.0
sz300816,艾可蓝,2020-07-09,96.91,97.01,91.0,96.23,99.3,2879100.0,271687125.0,1924600000.0,7698400000.0
sz300816,艾可蓝,2020-07-10,93.3,94.99,92.0,92.96,96.23,1845400.0,172120891.0,1859200000.0,7436800000.0
sz300816,艾可蓝,2020-07-13,93.46,94.8,90.17,93.97,92.96,1471645.0,137048993.0,1879400000.0,7517600000.0
sz300816,艾可蓝,2020-07-14,93.97,96.78,88.41,88.51,93.97,1832032.0,168163023.0,1770200000.0,7080800000.0
sz300816,艾可蓝,2020-07-15,88.01,94.2,86.35,91.56,88.51,1716137.0,155955466.0,1831200000.0,7324800000.0
sz300816,艾可蓝,2020-07-16,91.37,92.18,82.4,82.4,91.56,1410900.0,122984953.0,1648000000.0,6592000000.0
sz300816,艾可蓝,2020-07-17,82.3,87.88,80.5,84.88,82.4,1099600.0,93193541.0,1697600000.0,6790400000.0
sz300816,艾可蓝,2020-07-20,86.88,90.0,85.02,86.0,84.88,946799.0,82638853.0,1720000000.0,6880000000.0
sz300816,艾可蓝,2020-07-21,85.99,87.85,82.28,83.99,86.0,980100.0,82527250.0,1679800000.0,6719200000.0
sz300816,艾可蓝,2020-07-22,84.05,85.01,83.25,84.3,83.99,790791.0,66536734.0,1686000000.0,6744000000.0
sz300816,艾可蓝,2020-07-23,84.29,85.9,81.0,85.55,84.3,950691.0,79290013.0,1711000000.0,6844000000.0
sz300816,艾可蓝,2020-07-24,85.44,85.56,77.14,78.0,85.55,1274000.0,102147532.0,1560000000.0,6240000000.0
sz300816,艾可蓝,2020-07-27,78.0,79.19,73.0,75.0,78.0,1226076.0,92809937.0,1500000000.0,6000000000.0
sz300816,艾可蓝,2020-07-28,75.44,82.5,75.44,82.5,75.0,882900.0,71512005.0,1650000000.0,6600000000.0
sz300816,艾可蓝,2020-07-29,85.01,87.76,81.55,86.11,82.5,1429308.0,120902436.0,1722200000.0,6888800000.0
sz300816,艾可蓝,2020-07-30,86.12,88.99,83.55,83.8,86.11,814880.0,69027376.0,1676000000.0,6704000000.0
sz300816,艾可蓝,2020-07-31,83.01,85.8,82.02,85.5,83.8,1065300.0,89459499.0,1710000000.0,6840000000.0
sz300816,艾可蓝,2020-08-03,84.65,92.02,84.64,90.0,85.5,1639048.0,145175279.0,1800000000.0,7200000000.0
sz300816,艾可蓝,2020-08-04,89.08,90.04,85.89,88.31,90.0,834099.0,73494677.0,1766200000.0,7064800000.0
sz300816,艾可蓝,2020-08-05,87.51,91.61,86.18,91.29,88.31,857900.0,76952794.0,1825800000.0,7303200000.0
sz300816,艾可蓝,2020-08-06,91.29,95.4,87.0,91.0,91.29,1056000.0,96591970.0,1820000000.0,7280000000.0
sz300816,艾可蓝,2020-08-07,90.8,92.8,85.08,88.72,91.0,1012700.0,89843533.0,1774400000.0,7097600000.0
sz300816,艾可蓝,2020-08-10,90.2,90.6,84.35,85.49,88.72,682300.0,58754243.0,1709800000.0,6839200000.0
sz300816,艾可蓝,2020-08-11,85.0,87.71,83.26,84.51,85.49,924800.0,78957850.0,1690200000.0,6760800000.0
sz300816,艾可蓝,2020-08-12,85.98,87.5,83.1,85.65,84.51,1121836.0,95965438.0,1713000000.0,6852000000.0
sz300816,艾可蓝,2020-08-13,87.9,92.38,86.75,90.42,85.65,1426136.0,128327262.0,1808400000.0,7233600000.0
sz300816,艾可蓝,2020-08-14,92.23,92.23,86.15,90.21,90.42,1107700.0,97668016.0,1804200000.0,7216800000.0
sz300816,艾可蓝,2020-08-17,93.0,99.23,92.92,99.23,90.21,1205220.0,116202346.0,1984600000.0,7938400000.0
sz300816,艾可蓝,2020-08-18,105.0,109.15,101.99,107.16,99.23,3190296.0,340097089.0,2143200000.0,8572800000.0
sz300816,艾可蓝,2020-08-19,104.75,111.87,100.05,103.28,107.16,1726197.0,181025882.0,2065600000.0,8262400000.0
sz300816,艾可蓝,2020-08-20,100.98,106.0,97.0,98.22,103.28,1471299.0,148727375.0,1964400000.0,7857600000.0
sz300816,艾可蓝,2020-08-21,100.3,101.0,95.01,96.8,98.22,1503300.0,146509637.0,1936000000.0,7744000000.0
sz300816,艾可蓝,2020-08-24,98.08,115.97,97.02,105.08,96.8,2276700.0,242518871.0,2101600000.0,8406400000.0
sz300816,艾可蓝,2020-08-25,107.0,109.0,101.0,102.98,105.08,1479300.0,154329109.0,2059600000.0,8238400000.0
sz300816,艾可蓝,2020-08-26,102.64,102.89,97.3,98.6,102.98,1093800.0,108680953.0,1972000000.0,7888000000.0
sz300816,艾可蓝,2020-08-27,99.0,99.79,90.02,97.18,98.6,997500.0,96190232.0,1943600000.0,7774400000.0
sz300816,艾可蓝,2020-08-28,98.1,99.45,94.09,97.96,97.18,906190.0,87474635.0,1959200000.0,7836800000.0
sz300816,艾可蓝,2020-08-31,98.63,103.76,96.4,99.0,97.96,962908.0,95895303.0,1980000000.0,7920000000.0
sz300816,艾可蓝,2020-09-01,98.6,100.99,97.0,97.82,99.0,597200.0,58725014.0,1956400000.0,7825600000.0
sz300816,艾可蓝,2020-09-02,97.07,100.88,96.08,100.11,97.82,852800.0,84005260.0,2002200000.0,8008800000.0
sz300816,艾可蓝,2020-09-03,100.21,103.0,97.35,100.2,100.11,1001508.0,100654757.0,2004000000.0,8016000000.0
sz300816,艾可蓝,2020-09-04,97.45,98.69,94.18,95.05,100.2,797490.0,76438917.0,1901000000.0,7604000000.0
sz300816,艾可蓝,2020-09-07,95.03,97.9,94.0,94.0,95.05,660886.0,63357958.0,1880000000.0,7520000000.0
sz300816,艾可蓝,2020-09-08,94.0,94.84,86.55,90.78,94.0,1423400.0,127850313.0,1815600000.0,7262400000.0
sz300816,艾可蓝,2020-09-09,90.8,91.58,86.66,87.1,90.78,756800.0,67048354.0,1742000000.0,6968000000.0
sz300816,艾可蓝,2020-09-10,88.0,91.3,85.28,88.9,87.1,766596.0,68273574.0,1778000000.0,7112000000.0
sz300816,艾可蓝,2020-09-11,88.87,92.76,88.0,92.05,88.9,526796.0,47848140.0,1841000000.0,7364000000.0
sz300816,艾可蓝,2020-09-14,93.83,93.83,90.6,92.21,92.05,527008.0,48571622.0,1844200000.0,7376800000.0
sz300816,艾可蓝,2020-09-15,92.22,93.84,91.27,91.78,92.21,271700.0,25085778.0,1835600000.0,7342400000.0
sz300816,艾可蓝,2020-09-16,91.7,92.24,89.0,90.53,91.78,459000.0,41516930.0,1810600000.0,7242400000.0
sz300816,艾可蓝,2020-09-17,91.44,94.97,89.94,92.38,90.53,471800.0,43792848.0,1847600000.0,7390400000.0
sz300816,艾可蓝,2020-09-18,92.57,93.43,91.11,92.7,92.38,314000.0,28948060.0,1854000000.0,7416000000.0
sz300816,艾可蓝,2020-09-21,92.45,93.85,90.2,92.28,92.7,393600.0,36152850.0,1845600000.0,7382400000.0
sz300816,艾可蓝,2020-09-22,92.28,92.58,88.9,89.0,92.28,351900.0,31788591.0,1780000000.0,7120000000.0
sz300816,艾可蓝,2020-09-23,89.89,90.28,88.3,88.7,89.0,284300.0,25360513.0,1774000000.0,7096000000.0
sz300816,艾可蓝,2020-09-24,70.96,89.49,70.96,82.7,88.7,982600.0,82983762.0,1654000000.0,6616000000.0
sz300816,艾可蓝,2020-09-25,83.98,91.89,80.53,89.86,82.7,1003200.0,87781912.0,1797200000.0,7188800000.0
sz300816,艾可蓝,2020-09-28,91.09,91.09,84.5,86.57,89.86,527400.0,45940386.0,1731400000.0,6925600000.0
sz300816,艾可蓝,2020-09-29,88.57,88.57,82.83,83.03,86.57,569600.0,48102407.0,1660600000.0,6642400000.0
sz300816,艾可蓝,2020-09-30,83.5,85.5,81.33,84.01,83.03,367300.0,30750827.0,1680200000.0,6720800000.0
sz300816,艾可蓝,2020-10-09,84.61,89.5,84.58,86.89,84.01,497100.0,43233636.0,1737800000.0,6951200000.0
sz300816,艾可蓝,2020-10-12,89.01,90.99,87.14,88.38,86.89,411100.0,36403567.0,1767600000.0,7070400000.0
sz300816,艾可蓝,2020-10-13,88.3,93.4,87.2,92.2,88.38,789336.0,71495698.0,1844000000.0,7376000000.0
sz300816,艾可蓝,2020-10-14,91.77,92.55,87.54,89.02,92.2,509300.0,45689452.0,1780400000.0,7121600000.0
sz300816,艾可蓝,2020-10-15,89.02,89.99,86.0,86.15,89.02,512600.0,44512362.0,1723000000.0,6892000000.0
sz300816,艾可蓝,2020-10-16,86.15,86.62,83.1,83.8,86.15,547536.0,46258627.0,1676000000.0,6704000000.0
sz300816,艾可蓝,2020-10-19,83.8,85.24,81.21,81.95,83.8,429900.0,35659670.0,1639000000.0,6556000000.0
sz300816,艾可蓝,2020-10-20,81.97,83.86,80.5,82.2,81.95,821300.0,67482659.0,1644000000.0,6576000000.0
sz300816,艾可蓝,2020-10-21,82.19,82.19,76.0,76.88,82.2,1439100.0,112104975.0,1537600000.0,6150400000.0
sz300816,艾可蓝,2020-10-22,76.4,77.86,72.99,75.9,76.88,940144.0,70888846.0,1518000000.0,6072000000.0
sz300816,艾可蓝,2020-10-23,75.65,76.8,74.54,75.43,75.9,437790.0,33069220.0,1508600000.0,6034400000.0
sz300816,艾可蓝,2020-10-26,75.66,76.3,73.67,74.85,75.43,308700.0,23126854.0,1497000000.0,5988000000.0
sz300816,艾可蓝,2020-10-27,74.85,75.77,73.51,75.5,74.85,293700.0,21976643.0,1510000000.0,6040000000.0
sz300816,艾可蓝,2020-10-28,74.14,76.96,73.88,76.13,75.5,823200.0,62251013.0,1522600000.0,6090400000.0
sz300816,艾可蓝,2020-10-29,74.99,83.5,74.82,81.32,76.13,1227500.0,99480762.0,1626400000.0,6505600000.0
sz300816,艾可蓝,2020-10-30,82.05,85.88,80.19,81.63,81.32,990245.0,82345881.0,1632600000.0,6530400000.0
sz300816,艾可蓝,2020-11-02,83.0,87.78,82.26,84.33,81.63,983347.0,83410938.0,1686600000.0,6746400000.0
sz300816,艾可蓝,2020-11-03,84.0,86.64,83.13,84.15,84.33,561300.0,47324986.0,1683000000.0,6732000000.0
sz300816,艾可蓝,2020-11-04,83.0,90.79,83.0,89.19,84.15,1000575.0,87382118.0,1783800000.0,7135200000.0
sz300816,艾可蓝,2020-11-05,89.21,92.5,89.19,91.08,89.19,681875.0,61962353.0,1821600000.0,7286400000.0
sz300816,艾可蓝,2020-11-06,89.98,91.87,85.51,87.4,91.08,624000.0,54766306.0,1748000000.0,6992000000.0
sz300816,艾可蓝,2020-11-09,89.12,91.0,87.43,87.98,87.4,582500.0,51596445.0,1759600000.0,7038400000.0
sz300816,艾可蓝,2020-11-10,86.8,88.8,85.0,86.08,87.98,411700.0,35317072.0,1721600000.0,6886400000.0
sz300816,艾可蓝,2020-11-11,86.08,86.75,83.7,85.0,86.08,259600.0,21991181.0,1700000000.0,6800000000.0
sz300816,艾可蓝,2020-11-12,84.57,85.76,82.41,82.9,85.0,333600.0,27867053.0,1658000000.0,6632000000.0
sz300816,艾可蓝,2020-11-13,82.38,84.02,82.0,83.0,82.9,262000.0,21682755.0,1660000000.0,6640000000.0
sz300816,艾可蓝,2020-11-16,85.0,85.99,82.05,82.95,83.0,405900.0,33877933.0,1659000000.0,6636000000.0
sz300816,艾可蓝,2020-11-17,82.95,85.8,82.12,83.37,82.95,422500.0,35382387.0,1667400000.0,6669600000.0
sz300816,艾可蓝,2020-11-18,83.1,83.96,80.36,81.88,83.37,437600.0,35738191.0,1637600000.0,6550400000.0
sz300816,艾可蓝,2020-11-19,81.9,83.96,81.07,81.27,81.88,315100.0,25809204.0,1625400000.0,6501600000.0
sz300816,艾可蓝,2020-11-20,82.02,83.5,80.5,83.4,81.27,487000.0,40157312.0,1668000000.0,6672000000.0
sz300816,艾可蓝,2020-11-23,84.37,84.38,81.0,82.19,83.4,398300.0,32573998.0,1643800000.0,6575200000.0
sz300816,艾可蓝,2020-11-24,83.9,90.86,83.49,90.86,82.19,1587630.0,138063187.0,1817200000.0,7268800000.0
sz300816,艾可蓝,2020-11-25,90.0,98.5,88.03,92.63,90.86,1643121.0,154784669.0,1852600000.0,7410400000.0
sz300816,艾可蓝,2020-11-26,92.65,99.99,91.93,99.19,92.63,1566820.0,152283052.0,1983800000.0,7935200000.0
sz300816,艾可蓝,2020-11-27,97.8,103.78,95.95,97.0,99.19,1215800.0,120610482.0,1940000000.0,7760000000.0
sz300816,艾可蓝,2020-11-30,97.06,106.59,96.8,103.4,97.0,1087200.0,110181849.0,2068000000.0,8272000000.0
sz300816,艾可蓝,2020-12-01,103.6,105.0,100.2,102.63,103.4,901000.0,92092099.0,2052600000.0,8210400000.0
sz300816,艾可蓝,2020-12-02,101.47,104.6,100.79,102.3,102.63,782120.0,80516156.0,2046000000.0,8184000000.0
sz300816,艾可蓝,2020-12-03,102.29,106.28,101.0,104.9,102.3,563200.0,58522633.0,2098000000.0,8392000000.0
sz300816,艾可蓝,2020-12-04,105.55,125.88,98.2,100.56,104.9,932000.0,95808650.0,2011200000.0,8044800000.0
sz300816,艾可蓝,2020-12-07,100.9,103.5,93.61,94.63,100.56,1228226.0,119280815.0,1892600000.0,7570400000.0
sz300816,艾可蓝,2020-12-08,94.4,98.0,93.36,96.88,94.63,628727.0,60340664.0,1937600000.0,7750400000.0
sz300816,艾可蓝,2020-12-09,95.74,96.41,92.61,92.96,96.88,389300.0,36583852.0,1859200000.0,7436800000.0
sz300816,艾可蓝,2020-12-10,92.72,93.5,91.09,91.43,92.96,419600.0,38744800.0,1828600000.0,7314400000.0
sz300816,艾可蓝,2020-12-11,91.42,94.22,91.25,91.55,91.43,466553.0,43112669.0,1831000000.0,7324000000.0
sz300816,艾可蓝,2020-12-14,92.59,95.66,91.12,94.36,91.55,555800.0,52401694.0,1887200000.0,7548800000.0
sz300816,艾可蓝,2020-12-15,94.36,95.7,92.01,92.5,94.36,541600.0,50746808.0,1850000000.0,7400000000.0
sz300816,艾可蓝,2020-12-16,92.94,93.79,89.22,90.53,92.5,430100.0,39097289.0,1810600000.0,7242400000.0
sz300816,艾可蓝,2020-12-17,89.51,91.26,88.2,90.49,90.53,365699.0,32912601.0,1809800000.0,7239200000.0
sz300816,艾可蓝,2020-12-18,90.49,90.49,87.18,88.1,90.49,448600.0,39752250.0,1762000000.0,7048000000.0
sz300816,艾可蓝,2020-12-21,88.15,96.0,88.15,96.0,88.1,659100.0,61167705.0,1920000000.0,7680000000.0
sz300816,艾可蓝,2020-12-22,94.52,95.2,91.7,91.92,96.0,562000.0,52166496.0,1838400000.0,7353600000.0
