数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688390,固德威,2021-08-09,516.0,554.0,484.02,545.68,532.0,1987895.0,1023169916.0,11429500059.68,48019840000.0
sh688390,固德威,2021-08-10,525.0,568.18,480.0,498.0,545.68,2177241.0,1140076723.0,10430822148.0,43824000000.0
sh688390,固德威,2021-08-11,485.03,502.0,460.06,477.5,498.0,2095302.0,1003516603.0,10001440915.0,42020000000.0
sh688390,固德威,2021-08-12,480.0,492.9,460.28,488.84,477.5,1520453.0,726390246.0,10238962045.84,43017920000.0
sh688390,固德威,2021-08-13,467.0,496.8,452.5,458.74,488.84,1617347.0,756557310.0,9608504723.24,40369120000.0
sh688390,固德威,2021-08-16,449.0,454.38,424.0,436.0,458.74,1569628.0,683296541.0,9132205736.0,38368000000.0
sh688390,固德威,2021-08-17,436.0,448.2,426.88,429.0,436.0,1191303.0,523896272.0,8985587754.0,37752000000.0
sh688390,固德威,2021-08-18,426.34,442.0,412.0,421.89,429.0,1234707.0,526856542.0,8836665775.14,37126320000.0
sh688390,固德威,2021-08-19,416.83,432.0,408.08,423.11,421.89,1309997.0,549850979.0,8862219194.86,37233680000.0
sh688390,固德威,2021-08-20,415.07,432.3,397.0,405.0,423.11,1506504.0,624704428.0,8482897530.0,35640000000.0
sh688390,固德威,2021-08-23,404.76,418.86,394.2,410.5,405.0,2280836.0,928410919.0,8598097373.0,36124000000.0
sh688390,固德威,2021-08-24,408.99,420.0,380.06,399.08,410.5,2498414.0,993306822.0,8358900608.08,35119040000.0
sh688390,固德威,2021-08-25,395.9,448.0,385.08,445.0,399.08,2784512.0,1150356486.0,9320714570.0,39160000000.0
sh688390,固德威,2021-08-26,420.0,469.0,414.0,441.0,445.0,3119084.0,1375297644.0,9236932866.0,38808000000.0
sh688390,固德威,2021-08-27,427.51,440.0,405.87,411.7,441.0,2100224.0,879159024.0,8623231884.2,36229600000.0
sh688390,固德威,2021-08-30,402.94,444.44,396.0,432.5,411.7,1822684.0,773489722.0,9058896745.0,38060000000.0
sh688390,固德威,2021-08-31,428.74,428.74,397.9,399.58,432.5,1360463.0,552934525.0,8369373321.079999,35163040000.0
sh688390,固德威,2021-09-01,399.58,410.71,368.0,386.5,399.58,1310980.0,508880731.0,8095407149.0,34012000000.0
sh688390,固德威,2021-09-02,382.02,395.0,361.1,365.96,386.5,1525016.0,568202055.0,7665188098.96,32204480000.0
sh688390,固德威,2021-09-03,361.54,382.08,347.07,349.0,365.96,1807094.0,655412241.0,7309953674.0,30712000000.0
sh688390,固德威,2021-09-06,341.38,364.0,341.38,359.0,349.0,1283627.0,458015804.0,20324937934.0,31592000000.0
sh688390,固德威,2021-09-07,360.0,373.01,346.5,365.0,359.0,1124434.0,406688718.0,20664630490.0,32120000000.0
sh688390,固德威,2021-09-08,355.0,372.77,342.29,348.92,365.0,1806496.0,637136322.0,19754254439.92,30704960000.0
sh688390,固德威,2021-09-09,348.0,360.0,338.56,349.11,348.92,1261953.0,440432961.0,19765011370.86,30721680000.0
sh688390,固德威,2021-09-10,345.0,377.99,342.85,369.66,349.11,1629262.0,594275276.0,20928458375.16,32530080000.0
sh688390,固德威,2021-09-13,366.12,369.5,329.02,331.0,369.66,2142104.0,729788177.0,18739706006.0,29128000000.0
sh688390,固德威,2021-09-14,327.53,353.01,326.99,343.88,331.0,1606759.0,552495063.0,19468912692.88,30261440000.0
sh688390,固德威,2021-09-15,344.98,369.0,341.46,356.18,343.88,1511298.0,540525244.0,20165282432.68,31343840000.0
sh688390,固德威,2021-09-16,355.8,360.01,319.53,325.88,356.18,1262620.0,421611062.0,18449835024.88,28677440000.0
sh688390,固德威,2021-09-17,325.88,336.38,322.23,335.42,325.88,1095389.0,362321410.0,18989946188.92,29516960000.0
sh688390,固德威,2021-09-22,334.5,346.0,320.4,336.51,335.42,892108.0,299985076.0,19051657003.26,29612880000.0
sh688390,固德威,2021-09-23,338.35,350.0,331.65,343.0,336.51,949940.0,323648281.0,19419091118.0,30184000000.0
sh688390,固德威,2021-09-24,338.02,377.44,328.38,369.0,343.0,2347275.0,853002975.0,20891092194.0,32472000000.0
sh688390,固德威,2021-09-27,367.88,406.78,363.92,393.86,369.0,2977598.0,1142963395.0,22298551684.36,34659680000.0
sh688390,固德威,2021-09-28,393.86,404.44,372.13,382.82,393.86,1423256.0,551842406.0,21673517381.32,33688160000.0
sh688390,固德威,2021-09-29,382.5,404.03,377.1,387.0,382.82,1583057.0,623124522.0,21910169862.0,34056000000.0
sh688390,固德威,2021-09-30,388.0,401.0,380.61,398.55,387.0,1407984.0,552396686.0,22564078032.300003,35072400000.0
sh688390,固德威,2021-10-08,399.0,401.0,363.06,369.88,398.55,1412275.0,534361818.0,20940913768.88,32549440000.0
sh688390,固德威,2021-10-11,372.0,375.97,338.0,340.23,369.88,1920221.0,675740481.0,19262266387.98,29940240000.0
sh688390,固德威,2021-10-12,339.92,350.95,337.06,343.96,340.23,1032294.0,354582424.0,19473441926.96,30268480000.0
sh688390,固德威,2021-10-13,343.98,387.99,339.5,383.0,343.96,1894339.0,697690527.0,21683708158.0,33704000000.0
sh688390,固德威,2021-10-14,380.2,416.57,379.99,401.59,383.0,2103312.0,849049625.0,22736188927.34,35339920000.0
sh688390,固德威,2021-10-15,394.44,413.56,393.99,406.63,401.59,1290284.0,519733219.0,23021530674.38,35783440000.0
sh688390,固德威,2021-10-18,414.0,419.77,400.26,417.0,406.63,1450868.0,596815037.0,23608632642.0,36696000000.0
sh688390,固德威,2021-10-19,420.0,430.0,403.17,414.0,417.0,1581847.0,659179337.0,23438786364.000004,36432000000.0
sh688390,固德威,2021-10-20,408.5,454.85,407.22,429.84,414.0,1871831.0,811915079.0,24335574711.84,37825920000.0
sh688390,固德威,2021-10-21,427.8,427.8,402.5,406.99,429.84,1764572.0,725346814.0,23041912227.74,35815120000.0
sh688390,固德威,2021-10-22,403.33,403.33,381.28,387.0,406.99,1768959.0,688242857.0,21910169862.0,34056000000.0
sh688390,固德威,2021-10-25,390.2,440.25,390.0,435.05,387.0,2699726.0,1138399974.0,24630541081.3,38284400000.0
sh688390,固德威,2021-10-26,447.5,459.97,434.01,453.71,435.05,2395826.0,1077927934.0,25686984930.460003,39926480000.0
sh688390,固德威,2021-10-27,452.35,498.86,452.35,459.0,453.71,2367667.0,1121998262.0,22932462069.0,40392000000.0
sh688390,固德威,2021-10-28,438.0,488.88,428.0,469.0,459.0,2913001.0,1355835709.0,26552634794.0,41272000000.0
sh688390,固德威,2021-10-29,460.0,490.0,435.85,485.55,469.0,2076040.0,961743706.0,27489620094.3,42728400000.0
sh688390,固德威,2021-11-01,460.44,483.33,435.62,455.0,485.55,2727971.0,1255144558.0,25760018830.0,40040000000.0
sh688390,固德威,2021-11-02,453.0,465.0,440.0,459.0,455.0,1150928.0,522988034.0,25986480534.0,40392000000.0
sh688390,固德威,2021-11-03,450.88,458.0,425.1,446.5,459.0,1568472.0,687425633.0,25278787709.0,39292000000.0
sh688390,固德威,2021-11-04,448.98,470.99,441.13,469.5,446.5,1162235.0,531745590.0,26580942507.000004,41316000000.0
sh688390,固德威,2021-11-05,469.5,469.5,439.98,439.98,469.5,1019151.0,461807246.0,24909655131.48,38718240000.0
sh688390,固德威,2021-11-08,440.0,455.92,434.0,448.0,439.98,743622.0,334222065.0,25363710848.0,39424000000.0
sh688390,固德威,2021-11-09,455.0,473.97,436.88,445.0,448.0,1243629.0,563585035.0,25193864570.0,39160000000.0
sh688390,固德威,2021-11-10,441.0,453.72,436.88,449.5,445.0,613125.0,272494670.0,25448633987.0,39556000000.0
sh688390,固德威,2021-11-11,450.3,470.0,450.3,462.01,449.5,1093742.0,507227272.0,26156892966.26,40656880000.0
sh688390,固德威,2021-11-12,462.0,480.0,459.88,467.0,462.01,743544.0,350675294.0,26439403942.0,41096000000.0
sh688390,固德威,2021-11-15,459.3,467.87,417.0,422.5,467.0,1657967.0,719509399.0,23920017485.000004,37180000000.0
sh688390,固德威,2021-11-16,414.26,422.0,398.2,398.3,422.5,1349605.0,549063557.0,22549924175.800003,35050400000.0
sh688390,固德威,2021-11-17,398.18,414.99,395.0,413.55,398.3,720079.0,293360192.0,23413309422.300003,36392400000.0
sh688390,固德威,2021-11-18,403.0,422.08,403.0,412.0,413.55,598521.0,247911874.0,23325555512.0,36256000000.0
sh688390,固德威,2021-11-19,406.98,444.87,406.01,442.33,412.0,1153761.0,497864333.0,25042701382.58,38925040000.0
sh688390,固德威,2021-11-22,449.93,470.03,443.0,466.9,442.33,1380265.0,634219623.0,26433742399.4,41087200000.0
sh688390,固德威,2021-11-23,467.0,479.6,456.36,461.32,466.9,1035088.0,483530364.0,26117828322.32,40596160000.0
sh688390,固德威,2021-11-24,460.75,468.48,430.01,431.71,461.32,1374279.0,607802899.0,24441445558.46,37990480000.0
sh688390,固德威,2021-11-25,429.32,442.94,415.11,421.36,431.71,1177977.0,499263830.0,23855475899.359997,37079680000.0
sh688390,固德威,2021-11-26,421.36,438.0,415.32,433.98,421.36,1142843.0,487282221.0,24569962575.480003,38190240000.0
sh688390,固德威,2021-11-29,431.34,487.0,431.34,478.8,433.98,2678993.0,1265132299.0,27107465968.8,42134400000.0
sh688390,固德威,2021-11-30,484.0,484.0,465.34,467.55,478.8,1099270.0,519850536.0,26470542426.300003,41144400000.0
sh688390,固德威,2021-12-01,471.0,484.55,439.99,441.33,467.55,1519653.0,688546866.0,24986085956.58,38837040000.0
sh688390,固德威,2021-12-02,441.99,445.35,425.0,433.49,441.33,1248083.0,538722655.0,24542221016.739998,38147120000.0
sh688390,固德威,2021-12-03,433.5,450.0,425.21,446.05,433.49,1151860.0,504893154.0,25253310767.3,39252400000.0
sh688390,固德威,2021-12-06,450.0,460.0,430.0,433.81,446.05,916433.0,402304917.0,24560337953.059998,38175280000.0
sh688390,固德威,2021-12-07,440.0,441.2,412.34,426.0,433.81,1259405.0,531326053.0,24118171475.999996,37488000000.0
sh688390,固德威,2021-12-08,427.0,443.0,420.98,435.77,426.0,1195139.0,518113024.0,24671304188.02,38347760000.0
sh688390,固德威,2021-12-09,433.0,444.28,425.03,439.2,435.77,1035475.0,451097270.0,24865495099.2,38649600000.0
sh688390,固德威,2021-12-10,435.26,466.66,433.97,464.03,439.2,2284626.0,1047064502.0,26271256126.78,40834640000.0
sh688390,固德威,2021-12-13,464.18,475.0,457.0,462.38,464.03,1425928.0,663390660.0,26177840673.88,40689440000.0
sh688390,固德威,2021-12-14,460.61,465.65,448.1,452.51,462.38,694036.0,315730610.0,25619046419.26,39820880000.0
sh688390,固德威,2021-12-15,452.0,485.57,452.0,462.8,452.51,1745374.0,822781958.0,26201619152.8,40726400000.0
sh688390,固德威,2021-12-16,468.5,482.01,458.01,470.9,462.8,1031742.0,484420960.0,26660204103.399998,41439200000.0
sh688390,固德威,2021-12-17,468.28,488.87,455.0,462.0,470.9,1373743.0,651239581.0,26156326812.0,40656000000.0
sh688390,固德威,2021-12-20,456.2,468.0,422.5,423.36,462.0,1823876.0,794640422.0,23968706751.36,37255680000.0
sh688390,固德威,2021-12-21,426.81,430.36,391.42,407.99,423.36,2058403.0,836897659.0,23098527653.74,35903120000.0
sh688390,固德威,2021-12-22,408.99,418.98,406.01,409.0,407.99,1159161.0,476781039.0,23155709234.000004,35992000000.0
sh688390,固德威,2021-12-23,409.58,418.88,395.01,409.0,409.0,985810.0,403832979.0,23155709234.000004,35992000000.0
sh688390,固德威,2021-12-24,409.11,409.11,386.02,387.32,409.0,1153603.0,458187851.0,21928286798.32,34084160000.0
sh688390,固德威,2021-12-27,383.98,393.52,378.0,384.02,387.32,1005991.0,386864255.0,21741455892.52,33793760000.0
sh688390,固德威,2021-12-28,388.36,405.86,380.02,404.68,384.02,1145664.0,451700272.0,22911130593.68,35611840000.0
sh688390,固德威,2021-12-29,408.54,416.0,401.14,409.06,404.68,962211.0,393764208.0,23159106159.56,35997280000.0
sh688390,固德威,2021-12-30,408.36,443.8,404.58,441.0,409.06,1539933.0,657663773.0,24967402866.000004,38808000000.0
sh688390,固德威,2021-12-31,453.18,490.0,453.18,459.58,441.0,1819165.0,850325797.0,26019317481.08,40443040000.0
sh688390,固德威,2022-01-04,470.48,470.48,418.0,427.73,459.58,2007266.0,871130632.0,24216116162.98,37640240000.0
sh688390,固德威,2022-01-05,423.59,427.73,402.65,408.31,427.73,1364268.0,561458564.0,23116644590.059998,35931280000.0
sh688390,固德威,2022-01-06,403.79,411.92,394.0,405.86,408.31,1117295.0,451579725.0,22977936796.36,35715680000.0
sh688390,固德威,2022-01-07,405.6,405.86,379.22,391.1,405.86,1574644.0,614111559.0,22142293108.600002,34416800000.0
sh688390,固德威,2022-01-10,386.5,393.75,371.59,383.23,391.1,1387408.0,530758809.0,21696729705.98,33724240000.0
sh688390,固德威,2022-01-11,387.02,387.02,350.66,359.76,383.23,1682795.0,613193822.0,20367965657.760002,31658880000.0
sh688390,固德威,2022-01-12,368.0,371.0,345.5,362.91,359.76,1411731.0,504799306.0,20546304249.66,31936080000.0
sh688390,固德威,2022-01-13,363.0,363.0,337.24,339.5,362.91,1583193.0,542791112.0,19220937127.0,29876000000.0
sh688390,固德威,2022-01-14,326.5,360.0,325.5,351.67,339.5,2015507.0,697833759.0,19909946861.42,30946960000.0
