数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301037,保立佳,2021-12-02,26.69,29.72,26.16,27.71,26.65,4547761.0,127180271.0,591857252.67,2496671000.0
sz301037,保立佳,2021-12-03,27.68,27.68,26.0,26.71,27.71,2218920.0,59181163.0,570498275.67,2406571000.0
sz301037,保立佳,2021-12-06,26.51,31.34,26.26,29.09,26.71,5408639.0,158133377.0,621332640.93,2621009000.0
sz301037,保立佳,2021-12-07,28.5,31.28,28.1,30.03,29.09,5784485.0,173691732.0,641410079.31,2705703000.0
sz301037,保立佳,2021-12-08,28.09,29.57,27.73,29.57,30.03,3515815.0,100967623.0,631584949.89,2664257000.0
sz301037,保立佳,2021-12-09,28.75,29.0,27.69,27.95,29.57,3057122.0,86188979.0,596983407.15,2518295000.0
sz301037,保立佳,2021-12-10,27.4,27.71,26.75,26.9,27.95,2221838.0,60046741.0,574556481.3000001,2423690000.0
sz301037,保立佳,2021-12-13,27.0,27.15,26.2,26.62,26.9,1695230.0,44996112.0,568575967.74,2398462000.0
sz301037,保立佳,2021-12-14,26.62,26.95,26.3,26.95,26.62,1260470.0,33643670.0,575624430.15,2428195000.0
sz301037,保立佳,2021-12-15,26.95,27.5,26.54,27.49,26.95,1786210.0,48328263.0,587158277.73,2476849000.0
sz301037,保立佳,2021-12-16,27.47,27.47,26.73,26.99,27.49,1346797.0,36379785.0,576478789.23,2431799000.0
sz301037,保立佳,2021-12-17,26.9,26.9,25.69,25.69,26.99,1545894.0,40355821.0,548712119.13,2314669000.0
sz301037,保立佳,2021-12-20,25.69,26.24,25.5,25.97,25.69,802290.0,20765919.0,554692632.69,2339897000.0
sz301037,保立佳,2021-12-21,25.67,26.33,25.53,26.12,25.97,913850.0,23870104.0,557896479.24,2353412000.0
sz301037,保立佳,2021-12-22,26.4,26.47,25.7,25.97,26.12,744040.0,19298985.0,554692632.69,2339897000.0
sz301037,保立佳,2021-12-23,25.97,26.2,25.64,26.03,25.97,613238.0,15908597.0,555974171.3100001,2345303000.0
sz301037,保立佳,2021-12-24,26.1,26.1,24.23,24.32,26.03,1225029.0,30530836.0,519450320.64,2191232000.0
sz301037,保立佳,2021-12-27,24.12,24.53,23.75,24.25,24.32,831980.0,20037864.0,517955192.24999994,2184925000.0
sz301037,保立佳,2021-12-28,24.0,24.75,24.0,24.65,24.25,700210.0,17085388.0,526498783.05,2220965000.0
sz301037,保立佳,2021-12-29,24.7,24.83,24.3,24.46,24.65,420180.0,10314822.0,522440577.41999996,2203846000.0
sz301037,保立佳,2021-12-30,24.61,24.88,24.46,24.55,24.46,431790.0,10650822.0,524362885.35,2211955000.0
sz301037,保立佳,2021-12-31,25.73,26.68,24.93,25.13,24.55,1407093.0,36132451.0,536751092.01,2264213000.0
sz301037,保立佳,2022-01-04,24.85,25.44,24.55,25.35,25.13,855093.0,21441020.0,541450066.9499999,2284035000.0
sz301037,保立佳,2022-01-05,25.15,25.4,24.61,24.95,25.35,663200.0,16509879.0,532906476.15000004,2247995000.0
sz301037,保立佳,2022-01-06,24.95,25.35,24.88,25.18,24.95,505840.0,12737835.0,537819040.86,2268718000.0
sz301037,保立佳,2022-01-07,25.15,25.22,24.55,24.63,25.18,589300.0,14660258.0,526071603.51,2219163000.0
sz301037,保立佳,2022-01-10,24.5,25.15,24.46,25.0,24.63,417688.0,10389314.0,533974425.0,2252500000.0
sz301037,保立佳,2022-01-11,25.09,26.14,24.95,25.98,25.0,1406017.0,36102721.0,554906222.46,2340798000.0
sz301037,保立佳,2022-01-12,25.82,26.33,25.71,26.27,25.98,787510.0,20475660.0,561100325.79,2366927000.0
sz301037,保立佳,2022-01-13,26.26,26.27,25.74,26.07,26.27,679209.0,17640667.0,556828530.39,2348907000.0
sz301037,保立佳,2022-01-14,26.0,26.23,25.38,25.82,26.07,673523.0,17325882.0,551488786.14,2326382000.0
