数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688050,爱博医疗,2021-06-18,301.6,320.85,301.6,314.76,299.5,840575.0,265330397.0,7141164714.0,33093637254.72
sh688050,爱博医疗,2021-06-21,315.73,341.0,309.1,331.7,314.76,715466.0,236042730.0,7525493504.999999,34874696522.4
sh688050,爱博医疗,2021-06-22,332.15,338.0,320.99,335.97,331.7,613976.0,203202883.0,7622369770.5,35323641213.84
sh688050,爱博医疗,2021-06-23,332.6,339.19,325.0,325.1,335.97,422129.0,138882929.0,7375755015.0,34180777327.2
sh688050,爱博医疗,2021-06-24,325.58,334.79,316.0,319.0,325.1,618035.0,199934402.0,7237360350.0,33539427768.0
sh688050,爱博医疗,2021-06-25,317.3,357.21,317.3,349.02,319.0,1061401.0,363563511.0,7918443602.999999,36695708713.44
sh688050,爱博医疗,2021-06-28,358.0,389.4,350.03,386.97,349.02,1245008.0,466742636.0,8779439920.5,40685744085.84
sh688050,爱博医疗,2021-06-29,387.0,398.86,372.77,389.05,386.97,1224536.0,473449888.0,8826630232.5,40904433771.6
sh688050,爱博医疗,2021-06-30,394.5,398.84,376.11,377.78,389.05,654132.0,250473252.0,8570940416.999999,39719514176.16
sh688050,爱博医疗,2021-07-01,377.78,394.08,372.0,372.0,377.78,586873.0,224277904.0,8439805800.0,39111809184.0
sh688050,爱博医疗,2021-07-02,372.0,379.49,352.73,357.99,372.0,1003034.0,365377738.0,8121951823.5,37638807983.28
sh688050,爱博医疗,2021-07-05,358.86,394.42,358.86,383.01,357.99,875621.0,335634107.0,8689596826.5,40269392568.72
sh688050,爱博医疗,2021-07-06,389.79,391.9,310.5,321.1,383.01,2454674.0,825108941.0,7285004415.0,33760220239.2
sh688050,爱博医疗,2021-07-07,321.69,354.0,320.0,347.61,321.1,1230965.0,419299107.0,7886454016.5,36547462339.92
sh688050,爱博医疗,2021-07-08,346.69,350.48,302.99,307.9,347.61,1940971.0,611690950.0,6985527435.0,32372381848.8
sh688050,爱博医疗,2021-07-09,304.91,307.86,290.6,299.3,307.9,1245833.0,371725530.0,6790413645.0,31468184109.6
sh688050,爱博医疗,2021-07-12,303.98,309.33,286.31,300.1,299.3,1097074.0,330699414.0,6808563765.0,31552295527.2
sh688050,爱博医疗,2021-07-13,301.69,323.2,298.01,307.0,300.1,1254120.0,388268750.0,6965108550.0,32277756504.0
sh688050,爱博医疗,2021-07-14,300.01,328.0,300.01,318.0,307.0,965831.0,305651608.0,7214672700.0,33434288496.0
sh688050,爱博医疗,2021-07-15,316.03,329.97,312.01,324.11,318.0,882210.0,284203757.0,7353294241.5,34076689447.92
sh688050,爱博医疗,2021-07-16,322.0,323.04,310.03,311.77,324.11,845131.0,266226406.0,7073328640.5,32779270831.44
sh688050,爱博医疗,2021-07-19,305.0,321.95,304.0,317.18,311.77,481241.0,152476154.0,7196068827.0,33348074292.96
sh688050,爱博医疗,2021-07-20,316.83,322.92,314.17,319.2,317.18,516243.0,164696717.0,7241897879.999999,33560455622.4
sh688050,爱博医疗,2021-07-21,317.2,329.79,316.2,322.96,319.2,465870.0,151511302.0,7327203443.999999,33955779285.12
sh688050,爱博医疗,2021-07-22,322.57,322.57,291.91,299.52,322.96,1386733.0,417783985.0,6795404928.0,31491314749.44
sh688050,爱博医疗,2021-07-23,298.0,298.5,280.4,289.0,299.52,1196993.0,340592895.0,6556730850.0,30385249608.0
sh688050,爱博医疗,2021-07-26,280.0,283.32,254.0,270.07,289.0,1603317.0,429517418.0,6127253635.5,28394963189.04
sh688050,爱博医疗,2021-07-27,271.83,278.0,261.51,265.98,270.07,833481.0,224543973.0,6034461147.0,27964943566.56
sh688050,爱博医疗,2021-07-28,263.0,275.88,255.8,267.25,265.98,861667.0,229112873.0,6063274462.5,28098470442.0
sh688050,爱博医疗,2021-07-29,271.5,285.4,266.0,280.2,267.25,1947274.0,533046199.0,19234595190.0,29460024014.4
sh688050,爱博医疗,2021-07-30,274.0,280.0,263.9,274.1,280.2,1171313.0,318825904.0,18815854895.0,28818674455.2
sh688050,爱博医疗,2021-08-02,270.01,276.48,256.23,271.73,274.1,885138.0,237279671.0,18653163993.5,28569494380.56
sh688050,爱博医疗,2021-08-03,271.72,280.0,269.2,274.48,271.73,958146.0,263733776.0,18841940356.0,28858627378.56
sh688050,爱博医疗,2021-08-04,272.2,277.48,266.16,274.53,274.48,1052891.0,286240850.0,18845372653.5,28863884342.16
sh688050,爱博医疗,2021-08-05,269.31,302.87,266.88,297.2,274.53,1753113.0,502341825.0,20401576340.0,31247391638.4
sh688050,爱博医疗,2021-08-06,293.0,295.17,278.0,280.34,297.2,1140255.0,322277285.0,19244205623.0,29474743512.48
sh688050,爱博医疗,2021-08-09,278.9,295.0,274.12,287.33,280.34,881036.0,254335399.0,19724040813.5,30209667023.76
sh688050,爱博医疗,2021-08-10,285.38,296.22,285.03,288.3,287.33,926389.0,268918830.0,19790627385.0,30311652117.6
sh688050,爱博医疗,2021-08-11,288.6,294.71,275.0,275.69,288.3,942175.0,263189290.0,18925001955.5,28985845897.68
sh688050,爱博医疗,2021-08-12,274.0,283.0,263.0,265.17,275.69,1244282.0,335616851.0,18202846561.5,27879780756.24
sh688050,爱博医疗,2021-08-13,268.0,270.6,254.06,257.79,265.17,1326716.0,345036373.0,17696239450.5,27103852928.88
sh688050,爱博医疗,2021-08-16,259.8,267.0,251.78,255.79,257.79,1126786.0,290559413.0,17558947550.5,26893574384.88
sh688050,爱博医疗,2021-08-17,255.03,263.36,245.02,250.92,255.79,924472.0,233747728.0,17224641774.0,26381546130.24
sh688050,爱博医疗,2021-08-18,273.0,297.0,270.33,285.08,250.92,3253675.0,927260473.0,19885997718.0,29973103661.76
sh688050,爱博医疗,2021-08-19,286.73,296.0,282.0,283.95,285.08,2261567.0,652592765.0,19807173607.5,29854296284.4
sh688050,爱博医疗,2021-08-20,287.14,288.6,267.58,270.83,283.95,1826868.0,504891713.0,18891976855.5,28474869035.76
sh688050,爱博医疗,2021-08-23,270.0,279.88,261.53,275.0,270.83,1008199.0,275163671.0,19182858750.0,28913299800.0
sh688050,爱博医疗,2021-08-24,273.0,285.01,267.0,280.0,275.0,1206631.0,337012521.0,19531638000.0,29438996160.0
sh688050,爱博医疗,2021-08-25,278.48,293.0,275.02,283.8,280.0,1235737.0,352828097.0,19796710230.0,29838525393.6
sh688050,爱博医疗,2021-08-26,285.38,285.38,271.3,271.5,283.8,838800.0,231308983.0,18938713275.0,28545312348.000004
sh688050,爱博医疗,2021-08-27,270.0,282.66,265.54,266.25,271.5,845606.0,230948628.0,18572495062.5,27993331170.0
sh688050,爱博医疗,2021-08-30,263.8,269.0,255.33,265.09,266.25,1451833.0,378182393.0,18491578276.5,27871369614.48
sh688050,爱博医疗,2021-08-31,264.09,281.8,261.96,263.96,265.09,1098892.0,299315605.0,18412754166.0,27752562237.12
sh688050,爱博医疗,2021-09-01,259.03,262.99,241.23,244.72,263.96,2352849.0,581800717.0,17070651612.0,25729682643.84
sh688050,爱博医疗,2021-09-02,245.0,248.97,231.81,232.99,244.72,1343542.0,319585677.0,16252415491.5,24496398983.280003
sh688050,爱博医疗,2021-09-03,231.99,248.87,230.65,240.58,232.99,1172559.0,280524519.0,16781862393.0,25294406057.76
sh688050,爱博医疗,2021-09-06,240.6,272.39,238.26,266.99,240.58,1463522.0,381815635.0,18624114391.5,28071134231.28
sh688050,爱博医疗,2021-09-07,268.27,276.2,263.92,273.4,266.99,976650.0,265802757.0,19071249390.0,28745076964.8
sh688050,爱博医疗,2021-09-08,272.36,282.0,264.16,272.72,273.4,981642.0,268509476.0,19023815412.0,28673582259.84
sh688050,爱博医疗,2021-09-09,271.1,277.46,266.24,266.75,272.72,544179.0,146814596.0,18607372987.5,28045900806.0
sh688050,爱博医疗,2021-09-10,266.0,279.5,265.03,267.32,266.75,728904.0,197918686.0,18647133822.0,28105830191.04
sh688050,爱博医疗,2021-09-13,270.47,275.6,262.53,263.49,267.32,666427.0,178392395.0,18379968916.5,27703146779.280003
sh688050,爱博医疗,2021-09-14,263.35,277.88,261.79,268.55,263.49,1084957.0,292517321.0,18732933517.5,28235151495.6
sh688050,爱博医疗,2021-09-15,268.68,270.86,253.03,256.29,268.55,1159574.0,299040220.0,17877726796.5,26946144020.88
sh688050,爱博医疗,2021-09-16,253.01,269.85,250.51,258.13,256.29,883067.0,231433926.0,18006077560.5,27139600281.36
sh688050,爱博医疗,2021-09-17,261.5,278.98,253.0,273.85,258.13,2705201.0,734070109.0,19102639522.5,28792389637.2
sh688050,爱博医疗,2021-09-22,271.98,274.2,252.04,254.8,273.85,2137842.0,558572756.0,17773790580.0,26789486505.6
sh688050,爱博医疗,2021-09-23,253.96,264.38,247.43,262.0,254.8,1111660.0,286661603.0,18276032700.0,27546489264.000004
sh688050,爱博医疗,2021-09-24,262.18,270.7,256.0,267.03,262.0,1160940.0,310853608.0,18626904625.5,28075339802.160004
sh688050,爱博医疗,2021-09-27,270.0,288.82,266.0,279.0,267.03,1912152.0,534994437.0,19461882150.0,29333856888.0
sh688050,爱博医疗,2021-09-28,279.0,287.77,272.5,272.93,279.0,1188289.0,332477495.0,19038464140.5,28695661506.96
sh688050,爱博医疗,2021-09-29,275.01,277.74,266.31,272.44,272.93,978638.0,266902094.0,19004283774.0,28644143263.68
sh688050,爱博医疗,2021-09-30,274.01,280.88,269.01,273.6,272.44,935314.0,255983581.0,19085200560.0,28766104819.2
sh688050,爱博医疗,2021-10-08,274.99,277.77,268.6,270.95,273.6,1003898.0,273694505.0,18900347557.5,28487485748.4
sh688050,爱博医疗,2021-10-11,274.98,289.77,272.0,276.35,270.95,1659727.0,468214344.0,19277029147.5,29055237817.2
sh688050,爱博医疗,2021-10-12,275.0,285.88,270.02,280.4,276.35,1757751.0,492257687.0,19559540340.0,29481051868.8
sh688050,爱博医疗,2021-10-13,281.19,295.44,276.93,292.0,280.4,2163347.0,627962705.0,20368708200.0,30700667424.0
sh688050,爱博医疗,2021-10-14,292.0,293.94,274.0,279.0,292.0,1899721.0,533658878.0,19461882150.0,29333856888.0
sh688050,爱博医疗,2021-10-15,268.98,275.88,245.01,259.9,279.0,3332010.0,857792681.0,18129545415.0,27325696792.8
sh688050,爱博医疗,2021-10-18,258.5,266.45,254.0,265.94,259.9,1272058.0,332135698.0,18550870749.0,27960737995.68
sh688050,爱博医疗,2021-10-19,265.9,270.88,262.8,265.98,265.94,633337.0,168666630.0,18553660983.0,27964943566.56
sh688050,爱博医疗,2021-10-20,264.99,273.06,259.69,268.85,265.98,578925.0,154262020.0,18753860272.5,28266693277.2
sh688050,爱博医疗,2021-10-21,268.85,273.02,257.25,259.98,268.85,780289.0,206124789.0,18135125883.0,27334107934.56
sh688050,爱博医疗,2021-10-22,259.0,264.49,256.16,261.16,259.98,667884.0,173410255.0,18217437786.0,27458172275.52
sh688050,爱博医疗,2021-10-25,262.0,266.7,257.91,264.95,261.16,589954.0,155195241.0,18481812457.5,27856650116.4
sh688050,爱博医疗,2021-10-26,261.01,267.98,259.0,262.0,264.95,529311.0,139312752.0,18276032700.0,27546489264.000004
sh688050,爱博医疗,2021-10-27,262.01,271.9,251.03,270.39,262.0,1124148.0,295302077.0,18501990049.5,28428607756.08
sh688050,爱博医疗,2021-10-28,256.78,259.0,238.0,240.0,270.39,2793356.0,688073160.0,16741404000.0,25233425280.0
sh688050,爱博医疗,2021-10-29,238.99,249.95,237.1,246.0,240.0,1514836.0,366693130.0,17159939100.0,25864260912.0
sh688050,爱博医疗,2021-11-01,247.63,247.63,233.88,234.69,246.0,1398455.0,334136790.0,16371000436.499998,24675135745.68
sh688050,爱博医疗,2021-11-02,234.8,238.85,229.0,230.68,234.69,1092445.0,254767823.0,16091279478.0,24253527264.96
sh688050,爱博医疗,2021-11-03,232.37,239.0,231.01,232.46,230.68,779611.0,183108725.0,16215444890.999998,24440675169.12
sh688050,爱博医疗,2021-11-04,232.0,237.62,231.0,232.64,232.46,692934.0,162160692.0,16228000944.0,24459600238.08
sh688050,爱博医疗,2021-11-05,230.64,239.59,230.4,237.4,232.64,721338.0,171088696.0,16560038790.0,24960063172.8
sh688050,爱博医疗,2021-11-08,236.16,238.0,219.02,224.23,237.4,1406575.0,316889041.0,15641354245.500002,23575378960.56
sh688050,爱博医疗,2021-11-09,226.5,229.54,222.27,224.06,224.23,544551.0,123020182.0,15629495751.0,23557505284.32
sh688050,爱博医疗,2021-11-10,224.55,230.0,221.35,229.04,224.06,616325.0,139422022.0,15976879884.0,24081098858.88
sh688050,爱博医疗,2021-11-11,227.66,229.68,224.27,225.72,229.04,608485.0,137446726.0,15745290462.0,23732036475.84
sh688050,爱博医疗,2021-11-12,225.7,234.97,222.98,232.32,225.72,728383.0,168227246.0,16205679072.0,24425955671.04
sh688050,爱博医疗,2021-11-15,235.4,236.97,232.0,235.0,232.32,488835.0,114489110.0,16392624750.0,24707728920.0
sh688050,爱博医疗,2021-11-16,236.38,254.55,235.38,248.5,235.0,1687985.0,418855157.0,17334328725.0,26127109092.0
sh688050,爱博医疗,2021-11-17,248.25,259.0,248.0,253.8,248.5,1474859.0,374682688.0,17704034730.0,26684347233.6
sh688050,爱博医疗,2021-11-18,253.0,256.05,249.05,251.38,253.8,631087.0,159681658.0,17535225573.0,26429910195.36
sh688050,爱博医疗,2021-11-19,249.16,256.0,247.4,249.98,251.38,616603.0,155069154.0,17437567383.0,26282715214.56
sh688050,爱博医疗,2021-11-22,249.49,256.3,247.07,252.95,249.98,522393.0,132076893.0,17644742257.5,26594978852.4
sh688050,爱博医疗,2021-11-23,252.82,258.39,250.1,250.22,252.95,428806.0,108443773.0,17454308787.0,26307948639.84
sh688050,爱博医疗,2021-11-24,250.66,260.23,250.0,256.99,250.22,897392.0,229984859.0,17926555891.5,27019741511.280003
sh688050,爱博医疗,2021-11-25,257.4,258.97,250.56,253.4,256.99,546215.0,138547666.0,17676132390.0,26642291524.800003
sh688050,爱博医疗,2021-11-26,251.35,254.5,246.66,248.56,253.4,542370.0,135345207.0,17338514076.0,26133417448.320004
sh688050,爱博医疗,2021-11-29,242.0,249.79,240.28,243.76,248.56,704925.0,171506915.0,17003685996.0,25628748942.72
sh688050,爱博医疗,2021-11-30,241.31,246.85,232.5,234.95,243.76,1297494.0,307056940.0,16389136957.5,24702471956.4
sh688050,爱博医疗,2021-12-01,234.95,237.0,227.5,228.95,234.95,660552.0,152824139.0,15970601857.5,24071636324.399998
sh688050,爱博医疗,2021-12-02,228.95,228.95,217.26,217.8,228.95,1295723.0,286946311.0,15192824130.0,22899333441.6
sh688050,爱博医疗,2021-12-03,217.58,222.1,216.9,217.63,217.8,639239.0,139869935.0,15180965635.5,22881459765.36
sh688050,爱博医疗,2021-12-06,216.02,219.42,212.1,214.84,217.63,876983.0,188922216.0,14986346813.999998,22588121196.480003
sh688050,爱博医疗,2021-12-07,215.54,220.89,212.86,218.8,214.84,809496.0,175319986.0,15262579980.0,23004472713.600002
sh688050,爱博医疗,2021-12-08,219.85,224.52,217.0,222.0,218.8,814288.0,180401726.0,15485798700.000002,23340918383.999996
sh688050,爱博医疗,2021-12-09,222.2,239.97,222.08,236.91,222.0,1778565.0,416593419.0,16525858423.5,24908544929.52
sh688050,爱博医疗,2021-12-10,236.9,241.65,235.54,240.51,236.91,1179100.0,281113393.0,16776979483.5,25287046308.72
sh688050,爱博医疗,2021-12-13,241.87,246.49,239.59,242.0,240.51,897410.0,217703032.0,16880915700.0,25443703824.0
sh688050,爱博医疗,2021-12-14,241.34,246.48,237.6,239.73,242.0,860767.0,207325569.0,16722569920.5,25205037676.559998
sh688050,爱博医疗,2021-12-15,238.01,241.6,228.0,229.54,239.73,947713.0,220922701.0,16011757808.999998,24133668494.88
sh688050,爱博医疗,2021-12-16,231.25,235.25,229.31,232.03,229.54,700144.0,162672421.0,16185449875.5,24395465282.160004
sh688050,爱博医疗,2021-12-17,232.0,232.0,222.0,222.13,232.03,839937.0,188670581.0,15494866960.5,23354586489.36
sh688050,爱博医疗,2021-12-20,224.99,229.51,220.0,220.04,222.13,719837.0,161243632.0,15349077234.0,23134845410.88
sh688050,爱博医疗,2021-12-21,221.99,222.8,216.33,218.56,220.04,516960.0,113142017.0,15245838576.0,22979239288.32
sh688050,爱博医疗,2021-12-22,221.87,228.6,220.13,222.61,218.56,711903.0,160167992.0,15528349768.5,23405053339.920002
sh688050,爱博医疗,2021-12-23,222.65,224.29,215.11,216.0,222.61,599272.0,130564537.0,15067263600.000002,22710082752.0
sh688050,爱博医疗,2021-12-24,217.49,218.43,213.59,213.98,216.0,504170.0,108860196.0,14926356783.0,22497701422.56
sh688050,爱博医疗,2021-12-27,214.99,215.5,210.62,214.29,213.98,610805.0,129894406.0,14947981096.5,22530294596.879997
sh688050,爱博医疗,2021-12-28,214.29,218.0,211.03,212.6,214.29,869689.0,185287228.0,14830093710.0,22352609227.2
sh688050,爱博医疗,2021-12-29,212.6,217.5,212.4,213.03,212.6,963836.0,206634666.0,14860088725.5,22397819114.160004
sh688050,爱博医疗,2021-12-30,213.03,215.88,211.13,212.01,213.03,735360.0,156821355.0,14788937758.5,22290577056.72
sh688050,爱博医疗,2021-12-31,212.08,214.0,208.2,210.23,212.01,828335.0,175107267.0,14664772345.5,22103429152.56
sh688050,爱博医疗,2022-01-04,209.0,209.7,200.0,205.79,210.23,1377939.0,281306005.0,14355056371.5,21636610784.88
sh688050,爱博医疗,2022-01-05,205.43,206.17,200.5,205.8,205.79,797576.0,162028068.0,14355753930.0,21637662177.6
sh688050,爱博医疗,2022-01-06,204.0,210.99,202.0,208.02,205.8,985828.0,203966443.0,14510611917.0,21871071361.440002
sh688050,爱博医疗,2022-01-07,206.87,207.19,194.97,196.8,208.02,1374169.0,274607333.0,13727951280.0,20691408729.600002
sh688050,爱博医疗,2022-01-10,195.95,205.89,191.0,204.3,196.8,1046589.0,210383260.0,14251120155.0,21479953269.600002
sh688050,爱博医疗,2022-01-11,203.21,205.5,199.0,200.31,204.3,795174.0,160972150.0,13972794313.5,21060447574.32
sh688050,爱博医疗,2022-01-12,202.88,209.77,200.56,203.3,200.31,794223.0,163415096.0,14181364305.0,21374813997.6
sh688050,爱博医疗,2022-01-13,203.32,204.88,199.21,201.05,203.3,507347.0,102379414.0,14024413642.500002,21138250635.600002
sh688050,爱博医疗,2022-01-14,200.26,203.6,198.01,203.04,201.05,570099.0,114855726.0,14163227784.0,21347477786.88
