数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605186,健麾信息,2021-11-17,39.31,40.46,38.2,40.06,39.39,2356497.0,92348451.0,1362040000.0,5448160000.0
sh605186,健麾信息,2021-11-18,39.47,39.88,38.1,39.5,40.06,2056125.0,80233977.0,1343000000.0,5372000000.0
sh605186,健麾信息,2021-11-19,39.39,39.4,38.15,38.61,39.5,1220998.0,47115527.0,1312740000.0,5250960000.0
sh605186,健麾信息,2021-11-22,38.74,39.16,38.11,38.36,38.61,1025898.0,39446049.0,1304240000.0,5216960000.0
sh605186,健麾信息,2021-11-23,38.07,39.89,37.01,39.5,38.36,2241686.0,86876282.0,1343000000.0,5372000000.0
sh605186,健麾信息,2021-11-24,39.75,43.45,38.93,43.45,39.5,2585843.0,108128733.0,1477300000.0,5909200000.0
sh605186,健麾信息,2021-11-25,44.36,47.3,43.8,45.15,43.45,5797013.0,262647583.0,1535100000.0,6140400000.0
sh605186,健麾信息,2021-11-26,45.26,45.5,42.11,43.15,45.15,4444649.0,193858683.0,1467100000.0,5868400000.0
sh605186,健麾信息,2021-11-29,41.92,42.48,40.58,41.73,43.15,2846499.0,118507530.0,1418820000.0,5675280000.0
sh605186,健麾信息,2021-11-30,41.83,42.4,40.5,41.16,41.73,2016464.0,82968218.0,1399440000.0,5597760000.0
sh605186,健麾信息,2021-12-01,40.88,41.16,38.99,39.63,41.16,3496427.0,138727863.0,1347420000.0,5389680000.0
sh605186,健麾信息,2021-12-02,39.7,39.7,38.3,38.4,39.63,1746700.0,67654531.0,1305600000.0,5222400000.0
sh605186,健麾信息,2021-12-03,38.7,39.2,37.86,38.5,38.4,1689302.0,64917533.0,1309000000.0,5236000000.0
sh605186,健麾信息,2021-12-06,38.65,38.95,37.12,37.84,38.5,1478304.0,55792390.0,1286560000.0,5146240000.0
sh605186,健麾信息,2021-12-07,37.8,40.2,37.3,40.17,37.84,2544532.0,99593653.0,1365780000.0,5463120000.0
sh605186,健麾信息,2021-12-08,39.88,40.14,38.73,39.57,40.17,1854890.0,72980100.0,1345380000.0,5381520000.0
sh605186,健麾信息,2021-12-09,39.5,39.57,38.4,39.04,39.57,1412566.0,55032285.0,1327360000.0,5309440000.0
sh605186,健麾信息,2021-12-10,38.63,39.79,38.55,38.78,39.04,971327.0,37882439.0,1318520000.0,5274080000.0
sh605186,健麾信息,2021-12-13,38.78,39.14,38.3,38.9,38.78,652732.0,25292747.0,1322600000.0,5290400000.0
sh605186,健麾信息,2021-12-14,38.94,38.94,38.01,38.16,38.9,1045702.0,40145648.0,1297440000.0,5189760000.0
sh605186,健麾信息,2021-12-15,38.13,38.5,37.44,37.47,38.16,752053.0,28567273.0,1273980000.0,5095920000.0
sh605186,健麾信息,2021-12-16,37.5,37.8,36.45,37.16,37.47,1145208.0,42386409.0,1263440000.0,5053760000.0
sh605186,健麾信息,2021-12-17,37.25,38.9,36.12,38.08,37.16,1664009.0,62265792.0,1294720000.0,5178880000.0
sh605186,健麾信息,2021-12-20,38.0,38.37,37.0,37.0,38.08,770701.0,28862606.0,1258000000.0,5032000000.0
sh605186,健麾信息,2021-12-21,36.66,37.32,36.02,36.92,37.0,876417.0,32147600.0,1255280000.0,5021120000.0
sh605186,健麾信息,2021-12-22,36.88,37.99,36.57,37.51,36.92,1054909.0,39512510.0,2499357992.7799997,5101360000.0
sh605186,健麾信息,2021-12-23,37.85,38.64,36.88,37.03,37.51,1130109.0,42433503.0,2467374739.34,5036080000.0
sh605186,健麾信息,2021-12-24,36.43,37.5,35.4,35.8,37.03,1230000.0,44288573.0,2385417652.4,4868800000.0
sh605186,健麾信息,2021-12-27,35.5,36.66,34.42,35.82,35.8,1161726.0,41538961.0,2386750287.96,4871520000.0
sh605186,健麾信息,2021-12-28,36.0,36.13,34.91,35.06,35.82,742551.0,26183144.0,2336110136.68,4768160000.0
sh605186,健麾信息,2021-12-29,35.06,35.69,34.37,35.28,35.06,976828.0,34285379.0,2350769127.8399997,4798080000.0
sh605186,健麾信息,2021-12-30,35.28,37.3,34.54,36.63,35.28,1686526.0,61015169.0,2440722028.14,4981680000.0
sh605186,健麾信息,2021-12-31,36.6,36.6,35.9,36.26,36.63,569075.0,20581489.0,2416068270.28,4931360000.0
sh605186,健麾信息,2022-01-04,36.1,36.5,34.9,35.45,36.26,1446805.0,51196505.0,2362096530.1,4821200000.0
sh605186,健麾信息,2022-01-05,35.4,35.83,34.1,35.07,35.45,1153800.0,40102157.0,2336776454.46,4769520000.0
sh605186,健麾信息,2022-01-06,35.0,38.58,34.3,38.58,35.07,4246551.0,159918258.0,2570653995.2400002,5246880000.0
sh605186,健麾信息,2022-01-07,39.06,39.5,36.82,36.82,38.58,2698134.0,102642596.0,2453382065.96,5007520000.0
sh605186,健麾信息,2022-01-10,37.17,38.08,36.5,37.77,36.82,1378475.0,51194060.0,2516682255.06,5136720000.0
sh605186,健麾信息,2022-01-11,37.89,39.75,37.52,39.39,37.77,1943792.0,75792574.0,2624625735.42,5357040000.0
sh605186,健麾信息,2022-01-12,39.88,40.33,38.72,39.43,39.39,1278380.0,50722814.0,2627291006.54,5362480000.0
sh605186,健麾信息,2022-01-13,40.44,40.55,39.1,39.5,39.43,1215763.0,48489264.0,2631955231.0,5372000000.0
sh605186,健麾信息,2022-01-14,39.14,41.5,39.14,41.3,39.5,2104263.0,86171318.0,2751892431.3999996,5616800000.0
