数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300903,科翔股份,2021-01-14,33.6,36.26,33.55,35.34,33.4,7044030.0,246517378.0,1444934034.3,6090414105.96
sz300903,科翔股份,2021-01-15,35.27,39.91,34.9,37.9,35.34,10482769.0,396465936.0,1549603845.4999998,6531598602.599999
sz300903,科翔股份,2021-01-18,37.06,39.5,37.06,38.17,37.9,8294344.0,317747729.0,1560643239.65,6578129779.98
sz300903,科翔股份,2021-01-19,38.99,41.22,37.7,39.87,38.17,10295868.0,409774617.0,1630150536.15,6871103859.78
sz300903,科翔股份,2021-01-20,39.3,41.12,38.55,39.28,39.87,7756113.0,308066311.0,1606027415.6,6769424620.32
sz300903,科翔股份,2021-01-21,38.45,38.71,37.18,37.37,39.28,7339573.0,278058170.0,1527933923.65,6440259624.78
sz300903,科翔股份,2021-01-22,37.31,39.55,37.31,37.51,37.37,6050023.0,231562503.0,1533658053.95,6464386901.940001
sz300903,科翔股份,2021-01-25,36.9,38.86,35.13,38.35,37.51,6561621.0,242316664.0,1568002835.75,6609150564.9
sz300903,科翔股份,2021-01-26,38.06,40.08,37.61,37.8,38.35,6894117.0,268516581.0,1545515180.9999998,6514364833.2
sz300903,科翔股份,2021-01-27,36.58,37.76,36.41,37.25,37.8,4547047.0,168325790.0,1523027526.25,6419579101.5
sz300903,科翔股份,2021-01-28,36.31,38.08,35.15,35.2,37.25,4713272.0,172606498.0,1439209904.0,6066286828.8
sz300903,科翔股份,2021-01-29,35.56,36.89,35.08,36.74,35.2,5025260.0,181128575.0,1502175337.3,6331686877.559999
sz300903,科翔股份,2021-02-01,37.01,39.98,36.88,39.85,36.74,8452482.0,327865155.0,1629332803.25,6867657105.900001
sz300903,科翔股份,2021-02-02,39.96,40.7,38.7,39.42,39.85,7714382.0,306729085.0,1611751545.9,6793551897.4800005
sz300903,科翔股份,2021-02-03,38.75,39.97,37.83,38.25,39.42,5622076.0,217039523.0,1563914171.25,6591916795.5
sz300903,科翔股份,2021-02-04,37.4,38.79,35.83,38.79,38.25,6331636.0,237136675.0,1585992959.5500002,6684979150.26
sz300903,科翔股份,2021-02-05,38.68,38.7,34.9,35.0,38.79,5439172.0,200617133.0,1431032575.0,6031819290.0
sz300903,科翔股份,2021-02-08,34.48,35.44,32.7,32.85,35.0,4560214.0,154701902.0,1343126288.25,5661293247.9
sz300903,科翔股份,2021-02-09,32.82,34.18,32.82,33.3,32.85,3674459.0,122738027.0,1361525278.5000002,5738845210.2
sz300903,科翔股份,2021-02-10,33.54,34.52,32.5,32.66,33.3,3910697.0,130369154.0,1335357825.7,5628549086.04
sz300903,科翔股份,2021-02-18,33.67,34.88,33.33,34.3,32.66,4816157.0,165554965.0,1402411923.5,5911182904.2
sz300903,科翔股份,2021-02-19,34.26,35.44,33.8,35.21,34.3,3701627.0,128858087.0,1439618770.45,6068010205.74
sz300903,科翔股份,2021-02-22,35.8,36.51,34.8,34.8,35.21,4693853.0,167700177.0,1422855246.0,5997351751.200001
sz300903,科翔股份,2021-02-23,34.47,35.59,33.63,35.49,34.8,4290728.0,149453046.0,1451067031.05,6116264760.059999
sz300903,科翔股份,2021-02-24,35.99,38.68,35.99,36.89,35.49,6970982.0,260124157.0,1508308334.0500002,6357537531.66
sz300903,科翔股份,2021-02-25,36.67,36.9,35.04,35.08,36.89,4604496.0,164590263.0,1434303506.6,6045606305.52
sz300903,科翔股份,2021-02-26,34.01,35.67,33.83,34.92,35.08,2750589.0,96223143.0,1427761643.4,6018032274.48
sz300903,科翔股份,2021-03-01,35.21,36.8,35.21,36.78,34.92,3787796.0,136971711.0,1503810803.1,6338580385.320001
sz300903,科翔股份,2021-03-02,37.05,37.3,35.9,36.7,36.78,3268471.0,118742587.0,1500539871.5,6324793369.8
sz300903,科翔股份,2021-03-03,36.57,36.93,35.68,36.66,36.7,2851199.0,103499798.0,1498904405.7,6317899862.04
sz300903,科翔股份,2021-03-04,36.28,37.18,36.11,36.26,36.66,3239620.0,118683519.0,1482549747.7,6248964784.440001
sz300903,科翔股份,2021-03-05,35.88,36.9,35.32,36.53,36.26,2900010.0,105776015.0,1493589141.85,6295495961.82
sz300903,科翔股份,2021-03-08,37.58,37.9,36.22,36.38,36.53,4120610.0,153107616.0,1487456145.1,6269645307.719999
sz300903,科翔股份,2021-03-09,36.12,36.5,33.7,33.89,36.38,3908638.0,135412516.0,1385648399.05,5840524449.660001
sz300903,科翔股份,2021-03-10,34.39,34.8,33.69,33.75,33.89,2171014.0,74034547.0,1379924268.75,5816397172.5
sz300903,科翔股份,2021-03-11,33.7,34.69,33.03,34.53,33.75,2434323.0,82937769.0,1411815851.85,5950820573.820001
sz300903,科翔股份,2021-03-12,34.66,34.91,33.0,33.23,34.53,2812476.0,94853845.0,1358663213.35,5726781571.62
sz300903,科翔股份,2021-03-15,33.2,33.55,32.51,33.03,33.23,1970445.0,64880303.0,1350485884.35,5692314032.82
sz300903,科翔股份,2021-03-16,32.99,34.12,32.99,33.68,33.03,1883745.0,63419698.0,1377062203.6,5804333533.92
sz300903,科翔股份,2021-03-17,33.68,34.87,33.37,34.5,33.68,2918357.0,100411293.0,1410589252.5,5945650442.999999
sz300903,科翔股份,2021-03-18,34.58,35.45,34.02,34.6,34.5,3103831.0,107588907.0,1414677917.0,5962884212.400001
sz300903,科翔股份,2021-03-19,34.41,36.44,34.11,36.07,34.6,5232337.0,186635752.0,1474781285.15,6216220622.58
sz300903,科翔股份,2021-03-22,36.16,36.58,35.59,36.17,36.07,4042002.0,145974596.0,1478869949.65,6233454391.9800005
sz300903,科翔股份,2021-03-23,36.03,37.27,35.85,36.8,36.17,4939342.0,180871409.0,1504628536.0,6342027139.2
sz300903,科翔股份,2021-03-24,37.46,39.21,37.13,37.85,36.8,6447757.0,245309995.0,1547559513.25,6522981717.900001
sz300903,科翔股份,2021-03-25,35.15,36.3,35.15,35.27,37.85,5230207.0,186113271.0,1442071969.15,6078350467.38
sz300903,科翔股份,2021-03-26,35.27,35.58,34.2,34.71,35.27,3934300.0,136765883.0,1419175447.95,5981841358.740001
sz300903,科翔股份,2021-03-29,35.11,35.2,33.94,34.25,34.71,3086149.0,106328428.0,1400367591.25,5902566019.5
sz300903,科翔股份,2021-03-30,34.22,34.62,33.75,34.45,34.25,2496775.0,85582100.0,1408544920.2500002,5937033558.3
sz300903,科翔股份,2021-03-31,34.26,34.63,33.9,34.15,34.45,2126983.0,72930884.0,1396278926.75,5885332250.1
sz300903,科翔股份,2021-04-01,34.21,35.12,33.75,34.9,34.15,3140864.0,108900463.0,1426943910.5,6014585520.6
sz300903,科翔股份,2021-04-02,34.75,37.37,34.74,36.48,34.9,5384610.0,194414204.0,1491544809.6,6286879077.12
sz300903,科翔股份,2021-04-06,37.29,37.37,35.72,36.08,36.48,4186140.0,151776658.0,1475190151.6,6217943999.52
sz300903,科翔股份,2021-04-07,36.01,37.42,35.85,37.42,36.08,5598359.0,206358018.0,1529978255.9,6448876509.4800005
sz300903,科翔股份,2021-04-08,37.94,41.36,37.06,38.27,37.42,10590136.0,416172619.0,1564731904.15,6595363549.38
sz300903,科翔股份,2021-04-09,37.5,40.25,37.5,39.38,38.27,7744732.0,303966119.0,1610116080.1,6786658389.72
sz300903,科翔股份,2021-04-12,39.26,39.47,37.2,37.45,39.38,5443981.0,206614538.0,1531204855.25,6454046640.3
sz300903,科翔股份,2021-04-13,37.19,38.18,37.01,37.25,37.45,3156032.0,118539457.0,1523027526.25,6419579101.5
sz300903,科翔股份,2021-04-14,37.4,39.3,37.25,39.04,37.25,5232122.0,202241566.0,1596214620.8,6728063573.76
sz300903,科翔股份,2021-04-15,39.91,39.97,37.89,37.91,39.04,4052740.0,156429861.0,1550012711.95,6533321979.54
sz300903,科翔股份,2021-04-16,37.63,39.41,37.44,39.08,37.91,4797515.0,186099966.0,1597850086.6,6734957081.52
sz300903,科翔股份,2021-04-19,38.59,41.16,38.58,40.4,39.08,6771333.0,271484152.0,1651820458.0,6962442837.6
sz300903,科翔股份,2021-04-20,39.91,40.5,39.2,39.45,40.4,5018367.0,198735429.0,1612978145.25,6798722028.299999
sz300903,科翔股份,2021-04-21,39.26,39.26,37.62,37.81,39.45,4164286.0,158690427.0,1545924047.45,6516088210.139999
sz300903,科翔股份,2021-04-22,38.0,38.58,37.16,37.4,37.81,3334423.0,125784157.0,1529160523.0,6445429755.6
sz300903,科翔股份,2021-04-23,37.7,37.7,36.25,36.83,37.4,3537801.0,129849839.0,1505855135.35,6347197270.02
sz300903,科翔股份,2021-04-26,35.91,35.92,33.46,33.64,36.83,6145912.0,210040446.0,1375426737.8000002,5797440026.16
sz300903,科翔股份,2021-04-27,33.56,34.0,32.7,33.19,33.64,2723554.0,90055446.0,1357027747.55,5719888063.86
sz300903,科翔股份,2021-04-28,33.0,33.48,32.98,33.14,33.19,1866400.0,61992656.0,1354983415.3,5711271179.16
sz300903,科翔股份,2021-04-29,33.2,33.76,32.14,32.15,33.14,2786660.0,91852874.0,1314505636.7500002,5540656862.099999
sz300903,科翔股份,2021-04-30,31.96,32.16,29.2,29.51,32.15,4559064.0,137211948.0,1206564893.95,5085685349.94
sz300903,科翔股份,2021-05-06,28.9,29.75,28.83,29.2,29.51,2853004.0,83269666.0,1258520000.0,5032260664.8
sz300903,科翔股份,2021-05-07,29.22,29.47,28.92,29.4,29.2,2275204.0,66431252.0,1267140000.0,5066728203.6
sz300903,科翔股份,2021-05-10,29.4,29.53,27.9,28.02,29.4,3118550.0,88657174.0,1207662000.0,4828902185.88
sz300903,科翔股份,2021-05-11,27.73,29.24,27.71,29.02,28.02,2885967.0,82819172.0,1250762000.0,5001239879.88
sz300903,科翔股份,2021-05-12,28.73,28.9,28.24,28.86,29.02,1933026.0,55279117.0,1243866000.0,4973665848.84
sz300903,科翔股份,2021-05-13,28.51,29.4,28.38,28.63,28.86,1888919.0,54713555.0,1233953000.0,4934028179.22
sz300903,科翔股份,2021-05-14,28.65,29.48,28.64,29.15,28.63,2048721.0,59702312.0,1256365000.0,5023643780.099999
sz300903,科翔股份,2021-05-17,29.2,30.0,28.55,29.8,29.15,2876438.0,84151594.0,1284380000.0,5135663281.2
sz300903,科翔股份,2021-05-18,29.8,30.88,29.8,30.02,29.8,2805100.0,84938427.0,1293862000.0,5173577573.88
sz300903,科翔股份,2021-05-19,29.69,29.86,29.18,29.23,30.02,2035279.0,59974689.0,1259813000.0,5037430795.62
sz300903,科翔股份,2021-05-20,29.3,29.49,28.85,28.89,29.23,1654568.0,48042020.0,1245159000.0,4978835979.66
sz300903,科翔股份,2021-05-21,28.9,29.34,28.7,28.85,28.89,1277979.0,36988697.0,1243435000.0,4971942471.900001
sz300903,科翔股份,2021-05-24,28.82,29.33,28.36,29.26,28.85,1587607.0,45818472.0,1261106000.0,5042600926.440001
sz300903,科翔股份,2021-05-25,29.5,30.16,29.45,29.62,29.26,2236785.0,66482386.0,1276622000.0,5104642496.28
sz300903,科翔股份,2021-05-26,29.53,29.94,29.35,29.76,29.62,2028485.0,60354655.0,1282656000.0,5128769773.440001
sz300903,科翔股份,2021-05-27,29.91,30.98,29.76,30.83,29.76,4059334.0,124188070.0,1328773000.0,5313171106.02
sz300903,科翔股份,2021-05-28,30.92,31.2,29.83,30.02,30.83,2850051.0,86387984.0,1293862000.0,5173577573.88
sz300903,科翔股份,2021-05-31,30.1,30.53,29.91,30.33,30.02,1797921.0,54487404.0,1307223000.0,5227002259.02
sz300903,科翔股份,2021-06-01,30.34,30.78,29.88,30.25,30.33,2224813.0,67585863.0,1303775000.0,5213215243.5
sz300903,科翔股份,2021-06-02,30.25,30.32,29.66,29.76,30.25,2309350.0,68990395.0,1282656000.0,5128769773.440001
sz300903,科翔股份,2021-06-03,29.86,30.6,29.62,30.26,29.76,2414027.0,72833269.0,1304206000.0,5214938620.440001
sz300903,科翔股份,2021-06-04,30.04,30.25,29.65,29.73,30.26,1880671.0,56311563.0,1281363000.0,5123599642.62
sz300903,科翔股份,2021-06-07,30.25,31.3,30.16,30.92,29.73,3820134.0,117741074.0,1332652000.0,5328681498.4800005
sz300903,科翔股份,2021-06-08,31.01,31.22,30.43,30.62,30.92,2767238.0,84943105.0,1319722000.0,5276980190.28
sz300903,科翔股份,2021-06-09,30.5,31.85,30.5,30.75,30.62,2671190.0,83080805.0,1325325000.0,5299384090.5
sz300903,科翔股份,2021-06-10,30.66,30.98,30.3,30.83,30.69,2258725.0,69099627.0,1328773000.0,5313171106.02
sz300903,科翔股份,2021-06-11,31.0,31.1,30.33,30.41,30.83,1851892.0,56635313.0,1310671000.0,5240789274.54
sz300903,科翔股份,2021-06-15,30.41,30.6,29.54,29.54,30.41,1926006.0,57513847.0,1273174000.0,5090855480.76
sz300903,科翔股份,2021-06-16,29.5,31.0,29.38,29.88,29.54,2600769.0,78947549.0,1287828000.0,5149450296.719999
sz300903,科翔股份,2021-06-17,29.58,31.78,29.58,31.46,29.88,4655093.0,143846949.0,1355926000.0,5421743853.240001
sz300903,科翔股份,2021-06-18,31.35,31.49,30.72,31.35,31.46,3180934.0,99001811.0,1351185000.0,5402786706.900001
sz300903,科翔股份,2021-06-21,31.12,32.33,31.05,31.91,31.35,3216933.0,102465020.0,1375321000.0,5499295815.54
sz300903,科翔股份,2021-06-22,31.9,31.9,31.2,31.76,31.91,2469196.0,77813281.0,1368856000.0,5473445161.44
sz300903,科翔股份,2021-06-23,31.7,33.19,31.37,32.6,31.76,4905505.0,159124398.0,1405060000.0,5618208824.4
sz300903,科翔股份,2021-06-24,32.29,35.59,32.2,34.3,32.6,7313070.0,247013928.0,1478330000.0,5911182904.2
sz300903,科翔股份,2021-06-25,33.7,34.09,32.71,32.89,34.3,4692486.0,155969240.0,1417559000.0,5668186755.660001
sz300903,科翔股份,2021-06-28,33.0,33.26,32.06,32.3,32.89,3076798.0,100135832.0,1392130000.0,5566507516.2
sz300903,科翔股份,2021-06-29,33.11,34.63,32.41,32.54,32.3,4520119.0,150726524.0,1402474000.0,5607868562.76
sz300903,科翔股份,2021-06-30,31.5,32.95,31.4,32.06,32.54,3239707.0,104489351.0,1381786000.0,5525146469.639999
sz300903,科翔股份,2021-07-01,32.0,32.29,29.8,30.02,32.06,3986987.0,123336914.0,1293862000.0,5173577573.88
sz300903,科翔股份,2021-07-02,30.0,30.59,29.5,29.52,30.02,2003550.0,59863557.0,1272312000.0,5087408726.88
sz300903,科翔股份,2021-07-05,29.65,30.45,29.65,30.24,29.52,1914815.0,57644098.0,1303344000.0,5211491866.559999
sz300903,科翔股份,2021-07-06,30.66,30.66,29.64,30.02,30.24,1866769.0,56002343.0,1293862000.0,5173577573.88
sz300903,科翔股份,2021-07-07,29.73,30.48,29.73,30.18,30.02,1916315.0,57980338.0,1300758000.0,5201151604.92
sz300903,科翔股份,2021-07-08,30.39,30.55,29.77,30.26,30.18,2158111.0,65118021.0,1304206000.0,5214938620.440001
sz300903,科翔股份,2021-07-09,30.8,31.88,30.79,31.19,30.26,3838026.0,120074671.0,1344289000.0,5375212675.860001
sz300903,科翔股份,2021-07-12,30.67,32.44,30.58,31.97,31.19,3806642.0,120835651.0,1377907000.0,5509636077.179999
sz300903,科翔股份,2021-07-13,31.6,31.98,30.65,31.19,31.97,3262899.0,101372576.0,1344289000.0,5375212675.860001
sz300903,科翔股份,2021-07-14,31.19,31.19,30.13,30.22,31.19,2284255.0,69831206.0,1302482000.0,5208045112.68
sz300903,科翔股份,2021-07-15,30.24,30.38,29.2,29.35,30.22,2220153.0,65623293.0,1264985000.0,5058111318.900001
sz300903,科翔股份,2021-07-16,29.34,29.63,28.96,28.96,29.35,1569781.0,45939141.0,1248176000.0,4990899618.24
sz300903,科翔股份,2021-07-19,29.07,29.28,28.81,29.16,28.96,1207975.0,35135483.0,1256796000.0,5025367157.04
sz300903,科翔股份,2021-07-20,28.9,29.12,28.33,28.81,29.16,1693235.0,48489577.0,1241711000.0,4965048964.14
sz300903,科翔股份,2021-07-21,28.88,29.66,28.84,29.43,28.81,1847646.0,54245995.0,1268433000.0,5071898334.42
sz300903,科翔股份,2021-07-22,29.17,30.88,29.11,30.5,29.43,3176302.0,95342325.0,1314550000.0,5256299667.0
sz300903,科翔股份,2021-07-23,30.5,30.64,29.2,29.25,30.5,2511115.0,74894775.0,1260675000.0,5040877549.5
sz300903,科翔股份,2021-07-26,29.55,29.68,28.21,28.43,29.25,2122206.0,61196730.0,1225333000.0,4899560640.42
sz300903,科翔股份,2021-07-27,28.48,34.12,28.48,34.12,28.43,13974301.0,465833509.0,1470572000.0,5880162119.28
sz300903,科翔股份,2021-07-28,33.98,39.0,31.47,35.8,34.12,18627807.0,643038956.0,1542980000.0,6169689445.2
sz300903,科翔股份,2021-07-29,36.0,39.0,34.03,37.47,35.8,15690431.0,579430844.0,1614957000.0,6457493394.179999
sz300903,科翔股份,2021-07-30,36.12,36.77,34.6,35.32,37.47,11212513.0,398430175.0,1522292000.0,6086967352.080001
sz300903,科翔股份,2021-08-02,34.7,37.98,34.45,37.08,35.32,10391711.0,375776739.0,1598148000.0,6390281693.52
sz300903,科翔股份,2021-08-03,36.36,36.36,34.0,34.08,37.08,8061821.0,282611017.0,1468848000.0,5873268611.52
sz300903,科翔股份,2021-08-04,33.81,35.0,33.81,34.88,34.08,5192560.0,180175784.0,1503328000.0,6011138766.72
sz300903,科翔股份,2021-08-05,34.7,36.8,34.15,35.95,34.88,8333460.0,299225001.0,1549445000.0,6195540099.299999
sz300903,科翔股份,2021-08-06,35.02,37.12,35.0,36.87,35.95,8350531.0,302620788.0,1589097000.0,6354090777.780001
sz300903,科翔股份,2021-08-09,36.42,36.68,35.17,35.75,36.87,5220732.0,186698228.0,1540825000.0,6161072560.5
sz300903,科翔股份,2021-08-10,35.11,35.91,34.2,35.0,35.75,5194793.0,181882835.0,1508500000.0,6031819290.0
sz300903,科翔股份,2021-08-11,36.0,38.96,36.0,37.72,35.0,11431886.0,431515723.0,1625732000.0,6500577817.68
sz300903,科翔股份,2021-08-12,37.6,39.08,36.02,36.19,37.72,8446945.0,314372380.0,1559789000.0,6236901145.86
sz300903,科翔股份,2021-08-13,36.01,36.66,34.7,35.87,36.19,5249715.0,186229460.0,1545997000.0,6181753083.780001
sz300903,科翔股份,2021-08-16,36.68,37.4,35.9,36.42,35.87,4822746.0,176366751.0,1569702000.0,6276538815.4800005
sz300903,科翔股份,2021-08-17,35.88,36.39,34.6,34.6,36.42,4730798.0,165808305.0,1491260000.0,5962884212.400001
sz300903,科翔股份,2021-08-18,34.34,34.84,32.81,33.09,34.6,4537775.0,151927592.0,1426179000.0,5702654294.46
sz300903,科翔股份,2021-08-19,33.02,33.5,32.41,32.94,33.09,2975066.0,98174343.0,1419714000.0,5676803640.36
sz300903,科翔股份,2021-08-20,32.59,33.28,32.09,32.73,32.94,2398843.0,78465618.0,1410663000.0,5640612724.62
sz300903,科翔股份,2021-08-23,33.13,33.9,33.07,33.84,32.73,3030765.0,101864214.0,1458504000.0,5831907564.96
sz300903,科翔股份,2021-08-24,33.84,34.62,33.37,33.84,33.84,3146749.0,106614563.0,1458504000.0,5831907564.96
sz300903,科翔股份,2021-08-25,34.15,34.3,32.88,33.9,33.84,3174930.0,106336637.0,1461090000.0,5842247826.6
sz300903,科翔股份,2021-08-26,34.7,35.08,33.04,33.04,33.9,3454312.0,117014341.0,1424024000.0,5694037409.759999
sz300903,科翔股份,2021-08-27,32.5,33.03,30.63,30.65,33.04,4705578.0,147482364.0,1321015000.0,5282150321.1
sz300903,科翔股份,2021-08-30,30.88,31.64,30.64,30.92,30.65,1920047.0,59469521.0,1332652000.0,5328681498.4800005
sz300903,科翔股份,2021-08-31,30.95,30.95,29.57,30.02,30.92,2259199.0,67823754.0,1293862000.0,5173577573.88
sz300903,科翔股份,2021-09-01,29.7,30.63,29.35,30.58,30.02,2558508.0,76874333.0,1317998000.0,5270086682.52
sz300903,科翔股份,2021-09-02,30.44,31.79,30.0,31.25,30.58,2489462.0,77340102.0,1346875000.0,5385552937.5
sz300903,科翔股份,2021-09-03,31.16,31.8,30.66,31.21,31.25,2464005.0,76969275.0,1345151000.0,5378659429.74
sz300903,科翔股份,2021-09-06,30.99,31.66,30.66,31.61,31.21,2205040.0,69050798.0,1362391000.0,5447594507.339999
sz300903,科翔股份,2021-09-07,31.58,31.98,31.25,31.52,31.61,1877476.0,59188394.0,1358512000.0,5432084114.879999
sz300903,科翔股份,2021-09-08,32.37,32.83,31.49,31.51,31.52,2637815.0,84345398.0,1358081000.0,5430360737.94
sz300903,科翔股份,2021-09-09,31.18,31.37,30.6,30.88,31.51,1668578.0,51631645.0,1330928000.0,5321787990.719999
sz300903,科翔股份,2021-09-10,31.1,31.4,30.5,31.14,30.88,2121407.0,65858807.0,1342134000.0,5366595791.16
sz300903,科翔股份,2021-09-13,34.0,34.26,31.65,31.78,31.14,2642714.0,84966249.0,1369718000.0,5476891915.32
sz300903,科翔股份,2021-09-14,31.9,32.78,31.52,31.57,31.78,2233359.0,71594150.0,1360667000.0,5440700999.58
sz300903,科翔股份,2021-09-15,31.41,31.5,30.63,31.18,31.57,1577306.0,49002175.0,1343858000.0,5373489298.92
sz300903,科翔股份,2021-09-16,30.88,31.26,30.13,30.13,31.18,1597200.0,49061034.0,1298603000.0,5192534720.22
