数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300831,派瑞股份,2021-03-22,16.15,16.49,16.04,16.28,16.14,3670463.0,59514541.0,1302400000.0,5209600000.0
sz300831,派瑞股份,2021-03-23,16.55,17.47,16.28,16.29,16.28,8007960.0,135082584.0,1303200000.0,5212800000.0
sz300831,派瑞股份,2021-03-24,16.04,16.28,15.64,16.07,16.29,4899067.0,78287983.0,1285600000.0,5142400000.0
sz300831,派瑞股份,2021-03-25,16.12,16.28,15.71,15.82,16.07,3588100.0,57325360.0,1265600000.0,5062400000.0
sz300831,派瑞股份,2021-03-26,15.8,16.0,15.52,15.85,15.82,2760500.0,43512502.0,1268000000.0,5072000000.0
sz300831,派瑞股份,2021-03-29,15.86,16.16,15.56,15.75,15.85,3102097.0,49030827.0,1260000000.0,5040000000.0
sz300831,派瑞股份,2021-03-30,15.61,15.9,14.8,14.81,15.75,4175400.0,62747067.0,1184800000.0,4739200000.0
sz300831,派瑞股份,2021-03-31,14.81,14.94,14.56,14.88,14.81,1887646.0,27890312.0,1190400000.0,4761600000.0
sz300831,派瑞股份,2021-04-01,14.77,15.4,14.77,14.95,14.88,2584800.0,39127858.0,1196000000.0,4784000000.0
sz300831,派瑞股份,2021-04-02,15.01,15.88,15.0,15.87,14.95,5369046.0,83825232.0,1269600000.0,5078400000.0
sz300831,派瑞股份,2021-04-06,15.94,16.4,15.67,15.78,15.87,4358700.0,69231766.0,1262400000.0,5049600000.0
sz300831,派瑞股份,2021-04-07,15.82,16.19,15.57,16.19,15.78,4564916.0,72510288.0,1295200000.0,5180800000.0
sz300831,派瑞股份,2021-04-08,16.15,16.3,15.6,15.6,16.19,4446516.0,70459839.0,1248000000.0,4992000000.0
sz300831,派瑞股份,2021-04-09,15.52,15.77,15.16,15.31,15.6,2695923.0,41439199.0,1224800000.0,4899200000.0
sz300831,派瑞股份,2021-04-12,14.85,14.99,13.46,13.6,15.31,8398706.0,117849442.0,1088000000.0,4352000000.0
sz300831,派瑞股份,2021-04-13,13.71,13.71,13.07,13.25,13.6,3728814.0,49528817.0,1060000000.0,4240000000.0
sz300831,派瑞股份,2021-04-14,13.08,13.3,12.92,13.22,13.25,2440700.0,32134679.0,1057600000.0,4230400000.0
sz300831,派瑞股份,2021-04-15,13.2,13.46,12.86,13.42,13.22,3099401.0,40642243.0,1073600000.0,4294400000.0
sz300831,派瑞股份,2021-04-16,13.39,13.62,13.32,13.51,13.42,2391867.0,32252472.0,1080800000.0,4323200000.0
sz300831,派瑞股份,2021-04-19,13.46,13.67,13.31,13.52,13.51,2136501.0,28982071.0,1081600000.0,4326400000.0
sz300831,派瑞股份,2021-04-20,13.53,13.85,13.46,13.53,13.52,2550733.0,34876642.0,1082400000.0,4329600000.0
sz300831,派瑞股份,2021-04-21,13.42,13.42,13.12,13.16,13.53,2273800.0,30097539.0,1052800000.0,4211200000.0
sz300831,派瑞股份,2021-04-22,13.12,13.53,13.12,13.25,13.16,1732349.0,23090268.0,1060000000.0,4240000000.0
sz300831,派瑞股份,2021-04-23,13.2,13.48,13.01,13.34,13.25,1978297.0,26310057.0,1067200000.0,4268800000.0
sz300831,派瑞股份,2021-04-26,13.17,13.34,12.93,13.01,13.34,1961600.0,25669847.0,1040800000.0,4163200000.0
sz300831,派瑞股份,2021-04-27,13.01,13.02,12.4,12.49,13.01,2250379.0,28345145.0,999200000.0,3996800000.0
sz300831,派瑞股份,2021-04-28,12.4,12.5,12.2,12.25,12.49,1506629.0,18537577.0,980000000.0,3920000000.0
sz300831,派瑞股份,2021-04-29,12.25,12.76,12.21,12.47,12.25,1939039.0,24300753.0,997600000.0,3990400000.0
sz300831,派瑞股份,2021-04-30,12.34,12.39,12.0,12.12,12.47,2204000.0,26750092.0,969600000.0,3878400000.0
sz300831,派瑞股份,2021-05-06,12.08,12.45,12.02,12.09,12.12,1551300.0,19005153.0,967200000.0,3868800000.0
sz300831,派瑞股份,2021-05-07,12.09,12.1,9.67,10.28,12.09,22310400.0,230179336.0,1896497987.2,3289600000.0
sz300831,派瑞股份,2021-05-10,9.77,10.03,9.66,9.91,10.28,9580613.0,94318730.0,1828238818.4,3171200000.0
sz300831,派瑞股份,2021-05-11,9.87,10.09,9.8,10.06,9.91,6632097.0,66183677.0,1855911454.4,3219200000.0
sz300831,派瑞股份,2021-05-12,10.06,10.22,9.9,10.18,10.06,5391213.0,54394045.0,1878049563.2,3257600000.0
sz300831,派瑞股份,2021-05-13,10.12,10.56,10.1,10.25,10.18,7677997.0,79335294.0,1890963460.0,3280000000.0
sz300831,派瑞股份,2021-05-14,10.4,10.4,10.14,10.22,10.25,5556116.0,56785225.0,1885428932.8,3270400000.0
sz300831,派瑞股份,2021-05-17,10.22,10.46,10.15,10.16,10.22,5317554.0,54484603.0,1874359878.4,3251200000.0
sz300831,派瑞股份,2021-05-18,10.09,10.33,9.84,10.26,10.16,4558900.0,46297268.0,1892808302.4,3283200000.0
sz300831,派瑞股份,2021-05-19,10.35,10.38,10.09,10.13,10.26,3125000.0,31820707.0,1868825351.2,3241600000.0
sz300831,派瑞股份,2021-05-20,10.17,10.42,10.05,10.27,10.13,4920316.0,50409343.0,1894653144.8,3286400000.0
sz300831,派瑞股份,2021-05-21,10.26,10.37,10.06,10.09,10.27,4075900.0,41489989.0,1861445981.6,3228800000.0
sz300831,派瑞股份,2021-05-24,10.12,10.23,9.99,10.17,10.09,3617400.0,36671089.0,1876204720.8,3254400000.0
sz300831,派瑞股份,2021-05-25,10.17,10.35,10.04,10.23,10.17,4236700.0,43153507.0,1887273775.2,3273600000.0
sz300831,派瑞股份,2021-05-26,10.24,10.55,10.17,10.29,10.23,5566924.0,57699203.0,1898342829.6,3292800000.0
sz300831,派瑞股份,2021-05-27,10.53,12.35,10.5,12.35,10.29,13705924.0,162320785.0,2278380364.0,3952000000.0
sz300831,派瑞股份,2021-05-28,13.0,14.2,12.67,12.87,12.35,33234995.0,441114378.0,2374312168.8,4118400000.0
sz300831,派瑞股份,2021-05-31,12.69,14.17,12.69,13.6,12.87,23572951.0,319052256.0,2508985664.0,4352000000.0
sz300831,派瑞股份,2021-06-01,13.0,14.79,12.85,14.15,13.6,22976320.0,318547431.0,2610451996.0,4528000000.0
sz300831,派瑞股份,2021-06-02,13.76,14.15,13.5,13.62,14.15,15066522.0,206921992.0,2512675348.8,4358400000.0
sz300831,派瑞股份,2021-06-03,13.67,13.67,13.1,13.18,13.62,10889828.0,145267402.0,2431502283.2,4217600000.0
sz300831,派瑞股份,2021-06-04,13.1,13.5,13.01,13.28,13.18,10468629.0,139024599.0,2449950707.2,4249600000.0
sz300831,派瑞股份,2021-06-07,14.1,15.33,13.81,15.3,13.28,25681076.0,375519000.0,2822608872.0,4896000000.0
sz300831,派瑞股份,2021-06-08,14.97,15.3,14.46,14.48,15.3,21066438.0,311701666.0,2671331795.2000003,4633600000.0
sz300831,派瑞股份,2021-06-09,14.6,14.99,14.31,14.53,14.48,13486367.0,197226802.0,2680556007.2,4649600000.0
sz300831,派瑞股份,2021-06-10,14.1,14.98,13.93,14.92,14.53,17972602.0,260880722.0,2752504860.8,4774400000.0
sz300831,派瑞股份,2021-06-11,14.72,14.72,13.98,13.98,14.92,13493537.0,192693677.0,2579089675.2000003,4473600000.0
sz300831,派瑞股份,2021-06-15,14.02,14.37,13.64,13.71,13.98,9455909.0,132037645.0,2529278930.4,4387200000.0
sz300831,派瑞股份,2021-06-16,13.91,16.45,13.91,16.17,13.71,45856703.0,731798323.0,2983110160.8,5174400000.0
sz300831,派瑞股份,2021-06-17,15.27,17.48,14.87,16.65,16.17,47407010.0,759546054.0,3071662596.0,5328000000.0
sz300831,派瑞股份,2021-06-18,16.24,17.09,15.91,16.23,16.65,28283844.0,462463877.0,2994179215.2,5193600000.0
sz300831,派瑞股份,2021-06-21,16.4,16.85,16.02,16.6,16.23,20479867.0,336366335.0,3062438384.0,5312000000.0
sz300831,派瑞股份,2021-06-22,16.28,17.82,15.92,16.57,16.6,25437193.0,425345867.0,3056903856.8,5302400000.0
sz300831,派瑞股份,2021-06-23,16.57,17.3,16.57,16.61,16.57,20260470.0,342650462.0,3064283226.4,5315200000.0
sz300831,派瑞股份,2021-06-24,16.24,16.8,15.87,15.91,16.61,14632328.0,236284993.0,2935144258.4,5091200000.0
sz300831,派瑞股份,2021-06-25,15.96,16.24,15.27,15.56,15.91,11993043.0,187198900.0,2870574774.4,4979200000.0
sz300831,派瑞股份,2021-06-28,15.62,17.12,15.4,16.47,15.56,19539425.0,321919205.0,3038455432.8,5270400000.0
sz300831,派瑞股份,2021-06-29,16.07,16.15,15.43,15.56,16.47,12328016.0,194151667.0,2870574774.4,4979200000.0
sz300831,派瑞股份,2021-06-30,15.7,16.65,15.6,16.01,15.56,14970606.0,242873706.0,2953592682.4,5123200000.0
sz300831,派瑞股份,2021-07-01,16.0,16.71,15.42,15.79,16.01,16708232.0,269630617.0,2913006149.6,5052800000.0
sz300831,派瑞股份,2021-07-02,15.62,16.0,14.93,15.15,15.79,12271600.0,187723923.0,2794936236.0,4848000000.0
sz300831,派瑞股份,2021-07-05,15.15,15.59,14.73,15.41,15.15,10896900.0,164723643.0,2842902138.4,4931200000.0
sz300831,派瑞股份,2021-07-06,15.34,15.95,14.91,15.48,15.41,11170163.0,171857398.0,2855816035.2,4953600000.0
sz300831,派瑞股份,2021-07-07,15.2,15.39,14.86,15.22,15.48,8673937.0,131345139.0,2807850132.8,4870400000.0
sz300831,派瑞股份,2021-07-08,15.35,16.16,15.19,16.0,15.22,17645840.0,278764802.0,2951747840.0,5120000000.0
sz300831,派瑞股份,2021-07-09,15.89,16.14,15.47,15.76,16.0,10675443.0,168431229.0,2907471622.4,5043200000.0
sz300831,派瑞股份,2021-07-12,15.82,16.35,15.5,16.3,15.76,13472797.0,215135758.0,3007093112.0,5216000000.0
sz300831,派瑞股份,2021-07-13,16.26,16.29,15.4,15.64,16.3,12134776.0,190516444.0,2885333513.6,5004800000.0
sz300831,派瑞股份,2021-07-14,15.42,15.73,15.16,15.41,15.64,6848860.0,105606464.0,2842902138.4,4931200000.0
sz300831,派瑞股份,2021-07-15,15.36,15.8,15.15,15.42,15.39,5996474.0,92734038.0,2844746980.8,4934400000.0
sz300831,派瑞股份,2021-07-16,15.27,15.59,14.75,14.81,15.42,8784000.0,132758997.0,2732211594.4,4739200000.0
sz300831,派瑞股份,2021-07-19,14.49,14.49,13.83,13.88,14.81,8917640.0,125503381.0,2560641251.2000003,4441600000.0
sz300831,派瑞股份,2021-07-20,13.77,14.34,13.73,14.29,13.88,6173000.0,87136897.0,2636279789.6,4572800000.0
sz300831,派瑞股份,2021-07-21,14.26,14.83,14.15,14.52,14.29,7183800.0,104174752.0,2678711164.8,4646400000.0
sz300831,派瑞股份,2021-07-22,14.48,15.12,14.37,14.99,14.52,9061816.0,134776473.0,2765418757.6000004,4796800000.0
sz300831,派瑞股份,2021-07-23,15.01,15.15,14.6,14.62,14.99,7260800.0,107604564.0,2697159588.8,4678400000.0
sz300831,派瑞股份,2021-07-26,14.63,15.08,13.93,14.46,14.62,6838400.0,99204950.0,2667642110.4,4627200000.0
sz300831,派瑞股份,2021-07-27,14.6,16.06,14.6,15.23,14.46,21509800.0,331771081.0,2809694975.2,4873600000.0
sz300831,派瑞股份,2021-07-28,15.01,15.09,13.78,14.12,15.23,12496800.0,178847921.0,2604917468.8,4518400000.0
sz300831,派瑞股份,2021-07-29,14.36,16.52,14.36,15.86,14.12,26931615.0,424064385.0,2925920046.4,5075200000.0
sz300831,派瑞股份,2021-07-30,15.88,16.56,15.8,16.34,15.86,22156400.0,359749486.0,3014472481.6000004,5228800000.0
sz300831,派瑞股份,2021-08-02,16.5,16.64,15.7,16.21,16.34,15491713.0,250265072.0,2990489530.4,5187200000.0
sz300831,派瑞股份,2021-08-03,15.97,16.15,15.46,15.54,16.21,12311997.0,193267210.0,2866885089.6,4972800000.0
sz300831,派瑞股份,2021-08-04,15.71,16.1,15.54,15.86,15.54,10393900.0,164422777.0,2925920046.4,5075200000.0
sz300831,派瑞股份,2021-08-05,15.78,15.79,15.03,15.08,15.86,9285213.0,141830827.0,2782022339.2000003,4825600000.0
sz300831,派瑞股份,2021-08-06,15.03,15.33,14.76,15.3,15.08,7575516.0,113980322.0,2822608872.0,4896000000.0
sz300831,派瑞股份,2021-08-09,15.06,15.25,14.66,15.12,15.3,6020800.0,90159726.0,2789401708.8,4838400000.0
sz300831,派瑞股份,2021-08-10,15.05,15.7,15.0,15.46,15.12,8124000.0,124915463.0,2852126350.4,4947200000.0
sz300831,派瑞股份,2021-08-11,15.41,16.45,15.32,16.28,15.46,20105500.0,324027743.0,3003403427.2000003,5209600000.0
sz300831,派瑞股份,2021-08-12,16.36,17.65,15.94,17.12,16.28,25618909.0,434122699.0,3158370188.8,5478400000.0
sz300831,派瑞股份,2021-08-13,16.68,17.28,16.39,16.96,17.12,17532900.0,295034722.0,3128852710.4,5427200000.0
sz300831,派瑞股份,2021-08-16,17.0,17.11,15.95,16.0,16.96,14988894.0,243969744.0,2951747840.0,5120000000.0
sz300831,派瑞股份,2021-08-17,16.56,16.68,15.02,15.16,16.0,12120200.0,190005902.0,2796781078.4,4851200000.0
sz300831,派瑞股份,2021-08-18,14.78,15.12,14.5,14.72,15.16,10029800.0,147861685.0,2715608012.8,4710400000.0
sz300831,派瑞股份,2021-08-19,14.5,14.96,14.43,14.63,14.72,7221100.0,106373222.0,2699004431.2000003,4681600000.0
sz300831,派瑞股份,2021-08-20,14.53,14.96,14.3,14.66,14.63,6214800.0,90902830.0,2704538958.4,4691200000.0
sz300831,派瑞股份,2021-08-23,14.68,15.1,14.65,15.0,14.66,5939900.0,88775684.0,2767263600.0,4800000000.0
sz300831,派瑞股份,2021-08-24,15.01,18.0,14.75,18.0,15.0,43901232.0,753081863.0,3320716320.0,5760000000.0
sz300831,派瑞股份,2021-08-25,19.18,20.16,18.3,18.63,18.0,59696093.0,1148296947.0,3436941391.2000003,5961600000.0
sz300831,派瑞股份,2021-08-26,18.12,19.68,18.12,18.55,18.63,43441408.0,821701373.0,3422182652.0,5936000000.0
sz300831,派瑞股份,2021-08-27,17.29,18.56,17.29,17.54,18.55,34576500.0,616193284.0,3235853569.6,5612800000.0
sz300831,派瑞股份,2021-08-30,17.86,18.43,17.35,17.46,17.54,29234209.0,520670521.0,3221094830.4,5587200000.0
sz300831,派瑞股份,2021-08-31,17.97,18.2,16.91,17.47,17.46,21985660.0,385812044.0,3222939672.8,5590400000.0
sz300831,派瑞股份,2021-09-01,17.4,17.48,15.51,15.8,17.47,25489730.0,415906117.0,2914850992.0,5056000000.0
sz300831,派瑞股份,2021-09-02,16.17,16.25,15.2,15.7,15.8,12855439.0,201350178.0,2896402567.9999995,5024000000.0
sz300831,派瑞股份,2021-09-03,15.71,16.56,15.7,15.85,15.7,16046516.0,256934347.0,2924075204.0,5072000000.0
sz300831,派瑞股份,2021-09-06,15.78,16.5,15.61,16.39,15.85,14603616.0,236002971.0,3023696693.6,5244800000.0
sz300831,派瑞股份,2021-09-07,16.28,16.7,16.12,16.5,16.39,12385370.0,203591721.0,3043989960.0,5280000000.0
sz300831,派瑞股份,2021-09-08,16.41,16.59,16.12,16.34,16.5,10822661.0,176403504.0,3014472481.6000004,5228800000.0
sz300831,派瑞股份,2021-09-09,16.2,16.21,15.66,15.84,16.34,11094600.0,176414645.0,2922230361.6000004,5068800000.0
sz300831,派瑞股份,2021-09-10,15.66,16.49,15.6,16.38,15.84,17475218.0,284470946.0,3021851851.2,5241600000.0
sz300831,派瑞股份,2021-09-13,16.22,16.7,15.87,15.95,16.38,14613800.0,238279181.0,2942523628.0,5104000000.0
sz300831,派瑞股份,2021-09-14,15.7,16.07,15.21,15.21,15.95,12313874.0,191408531.0,2806005290.4,4867200000.0
sz300831,派瑞股份,2021-09-15,15.25,15.39,14.79,15.38,15.21,7541400.0,113978082.0,2837367611.2,4921600000.0
sz300831,派瑞股份,2021-09-16,15.25,15.64,14.93,15.63,15.38,9819116.0,150291449.0,2883488671.2000003,5001600000.0
sz300831,派瑞股份,2021-09-17,16.16,16.95,16.0,16.28,15.63,18409774.0,301428806.0,3003403427.2000003,5209600000.0
sz300831,派瑞股份,2021-09-22,15.79,16.84,15.34,16.49,16.28,14635083.0,237007810.0,3042145117.6000004,5276800000.0
sz300831,派瑞股份,2021-09-23,16.27,16.94,16.27,16.72,16.49,16331895.0,271908309.0,3084576492.8,5350400000.0
sz300831,派瑞股份,2021-09-24,16.57,16.85,16.2,16.55,16.72,11662326.0,193419817.0,3053214172.0000005,5296000000.0
sz300831,派瑞股份,2021-09-27,16.89,16.98,15.31,15.47,16.55,11368702.0,183432329.0,2853971192.8,4950400000.0
sz300831,派瑞股份,2021-09-28,15.22,15.86,15.22,15.55,15.47,6038800.0,94096377.0,2868729932.0000005,4976000000.0
sz300831,派瑞股份,2021-09-29,15.26,15.8,15.25,15.44,15.55,6897702.0,106963797.0,2848436665.6,4940800000.0
sz300831,派瑞股份,2021-09-30,15.6,16.34,15.39,16.17,15.44,10407714.0,166976719.0,2983110160.8,5174400000.0
sz300831,派瑞股份,2021-10-08,16.55,16.68,16.16,16.28,16.17,9038300.0,147992275.0,3003403427.2000003,5209600000.0
sz300831,派瑞股份,2021-10-11,16.5,16.84,16.0,16.4,16.28,8603918.0,141728095.0,3025541536.0,5248000000.0
sz300831,派瑞股份,2021-10-12,16.38,16.79,16.16,16.7,16.4,11687018.0,193333642.0,3080886807.9999995,5344000000.0
sz300831,派瑞股份,2021-10-13,16.49,16.86,16.4,16.64,16.7,9336600.0,155176332.0,3069817753.6000004,5324800000.0
sz300831,派瑞股份,2021-10-14,16.6,16.6,15.67,15.81,16.64,10582503.0,169191826.0,2916695834.4,5059200000.0
sz300831,派瑞股份,2021-10-15,15.76,16.18,15.41,16.0,15.81,7131450.0,113263634.0,2951747840.0,5120000000.0
sz300831,派瑞股份,2021-10-18,15.99,15.99,15.12,15.3,16.0,8016800.0,123794675.0,2822608872.0,4896000000.0
sz300831,派瑞股份,2021-10-19,15.2,15.47,15.05,15.25,15.3,5544718.0,84308331.0,2813384660.0,4880000000.0
sz300831,派瑞股份,2021-10-20,15.25,15.62,15.14,15.62,15.25,6502400.0,100142989.0,2881643828.8,4998400000.0
sz300831,派瑞股份,2021-10-21,15.4,15.54,14.78,14.78,15.62,7754700.0,116842136.0,2726677067.2000003,4729600000.0
sz300831,派瑞股份,2021-10-22,14.62,15.23,14.6,14.76,14.78,5002374.0,74658457.0,2722987382.4,4723200000.0
sz300831,派瑞股份,2021-10-25,14.71,14.71,14.0,14.02,14.76,7780374.0,109805930.0,2586469044.8,4486400000.0
sz300831,派瑞股份,2021-10-26,13.81,14.21,13.81,13.83,14.02,5227990.0,72976880.0,2551417039.2,4425600000.0
sz300831,派瑞股份,2021-10-27,14.2,14.92,14.17,14.27,13.83,8462598.0,122940075.0,2632590104.8,4566400000.0
sz300831,派瑞股份,2021-10-28,14.11,14.39,13.8,13.88,14.27,4676924.0,65402729.0,2560641251.2000003,4441600000.0
sz300831,派瑞股份,2021-10-29,13.88,14.58,13.68,14.28,13.88,5635924.0,80349242.0,2634434947.2000003,4569600000.0
sz300831,派瑞股份,2021-11-01,14.26,14.72,14.12,14.58,14.28,5071327.0,73580076.0,2689780219.2000003,4665600000.0
sz300831,派瑞股份,2021-11-02,14.56,14.86,14.22,14.28,14.58,6205203.0,90402055.0,2634434947.2000003,4569600000.0
sz300831,派瑞股份,2021-11-03,14.32,14.8,14.24,14.4,14.28,4183000.0,60455972.0,2656573056.0,4608000000.0
sz300831,派瑞股份,2021-11-04,14.53,14.96,14.34,14.96,14.4,7239683.0,106875246.0,2759884230.4,4787200000.0
sz300831,派瑞股份,2021-11-05,15.9,16.4,15.1,15.1,14.96,13172583.0,206730536.0,2785712024.0,4832000000.0
sz300831,派瑞股份,2021-11-08,14.73,15.04,14.6,14.89,15.1,7283800.0,107774099.0,2746970333.6,4764800000.0
sz300831,派瑞股份,2021-11-09,14.84,15.19,14.69,15.08,14.89,6184500.0,92373241.0,2782022339.2000003,4825600000.0
sz300831,派瑞股份,2021-11-10,14.9,15.29,14.9,15.2,15.08,5616500.0,84928573.0,2804160447.9999995,4864000000.0
sz300831,派瑞股份,2021-11-11,15.05,15.77,15.01,15.73,15.2,10128024.0,157152814.0,2901937095.2,5033600000.0
sz300831,派瑞股份,2021-11-12,15.74,16.4,15.45,16.05,15.73,12505649.0,201183070.0,2960972052.0000005,5136000000.0
sz300831,派瑞股份,2021-11-15,16.0,16.49,15.9,16.16,16.05,8500180.0,137766520.0,2981265318.4,5171200000.0
sz300831,派瑞股份,2021-11-16,16.12,16.65,15.91,16.13,16.16,10025616.0,163407708.0,2975730791.2000003,5161600000.0
sz300831,派瑞股份,2021-11-17,16.03,18.2,16.01,17.61,16.13,24221100.0,415446088.0,3248767466.4,5635200000.0
sz300831,派瑞股份,2021-11-18,19.01,21.13,18.0,21.13,17.61,51609008.0,1024990768.0,3898151991.2,6761600000.0
sz300831,派瑞股份,2021-11-19,21.47,22.13,19.44,21.33,21.13,48801561.0,1005935647.0,3935048839.2,6825600000.0
sz300831,派瑞股份,2021-11-22,22.98,25.3,21.9,22.63,21.33,50770053.0,1181414931.0,4174878351.2,7241600000.0
sz300831,派瑞股份,2021-11-23,22.22,23.4,21.0,22.13,22.63,35384785.0,784753564.0,4082636231.2,7081600000.0
sz300831,派瑞股份,2021-11-24,21.68,22.58,21.21,21.47,22.13,23921623.0,523170342.0,3960876632.7999997,6870400000.0
sz300831,派瑞股份,2021-11-25,21.55,24.3,21.03,23.33,21.47,38127420.0,870986875.0,4304017319.2,7465600000.0
sz300831,派瑞股份,2021-11-26,24.0,26.8,23.79,23.93,23.33,37302315.0,927094798.0,4414707863.2,7657600000.0
sz300831,派瑞股份,2021-11-29,23.45,25.36,23.45,24.37,23.93,26663217.0,654213581.0,4495880928.8,7798400000.0
sz300831,派瑞股份,2021-11-30,24.74,25.1,22.85,22.92,24.37,22282099.0,521521885.0,4228378780.7999997,7334400000.0
sz300831,派瑞股份,2021-12-01,22.99,23.63,22.62,23.28,22.92,18541142.0,428775160.0,4294793107.2000003,7449600000.0
sz300831,派瑞股份,2021-12-02,22.56,23.05,22.28,22.41,23.28,14780568.0,334463224.0,4134291818.3999996,7171200000.0
sz300831,派瑞股份,2021-12-03,22.5,23.13,22.01,22.56,22.41,12589850.0,283903982.0,4161964454.3999996,7219200000.0
sz300831,派瑞股份,2021-12-06,22.52,22.94,21.5,21.98,22.56,17230350.0,381402160.0,4054963595.2,7033600000.0
sz300831,派瑞股份,2021-12-07,21.96,22.01,19.76,19.97,21.98,17134545.0,349934813.0,3684150272.7999997,6390400000.0
sz300831,派瑞股份,2021-12-08,20.39,20.8,19.9,20.39,19.97,14194669.0,290070375.0,3761633653.6,6524800000.0
sz300831,派瑞股份,2021-12-09,20.41,20.95,20.16,20.3,20.39,9856866.0,201678675.0,3745030072.0,6496000000.0
sz300831,派瑞股份,2021-12-10,20.26,20.68,19.85,19.95,20.3,9447100.0,189896003.0,3680460588.0,6384000000.0
sz300831,派瑞股份,2021-12-13,20.17,20.99,19.86,20.47,19.95,17073000.0,348326011.0,3776392392.7999997,6550400000.0
sz300831,派瑞股份,2021-12-14,20.48,21.61,20.14,21.48,20.47,21357807.0,450401312.0,3962721475.2,6873600000.0
sz300831,派瑞股份,2021-12-15,21.51,25.78,21.3,24.29,21.48,49728061.0,1200689168.0,4481122189.6,7772800000.0
sz300831,派瑞股份,2021-12-16,24.6,25.33,23.01,24.16,24.29,38646358.0,929907473.0,4457139238.4,7731200000.0
sz300831,派瑞股份,2021-12-17,22.67,23.83,21.9,23.09,24.16,35447951.0,809457016.0,4259741101.6,7388800000.0
sz300831,派瑞股份,2021-12-20,24.04,24.9,21.16,21.16,23.09,31620700.0,716411220.0,3903686518.4,6771200000.0
sz300831,派瑞股份,2021-12-21,20.5,21.61,20.5,20.8,21.16,18817207.0,393909108.0,3837272192.0,6656000000.0
sz300831,派瑞股份,2021-12-22,20.61,21.06,20.18,20.3,20.8,14632800.0,301461992.0,3745030072.0,6496000000.0
sz300831,派瑞股份,2021-12-23,20.0,21.37,19.72,20.63,20.3,19681081.0,406198693.0,3805909871.2000003,6601600000.0
sz300831,派瑞股份,2021-12-24,20.59,20.73,19.0,19.45,20.63,18838500.0,370960660.0,3588218468.0,6224000000.0
sz300831,派瑞股份,2021-12-27,19.44,20.25,18.92,19.56,19.45,16316217.0,321173479.0,3608511734.3999996,6259200000.0
sz300831,派瑞股份,2021-12-28,19.8,19.8,19.18,19.52,19.56,8430600.0,163690453.0,3601132364.8,6246400000.0
sz300831,派瑞股份,2021-12-29,19.55,19.55,18.7,19.09,19.52,8913773.0,169554090.0,3521804141.6,6108800000.0
sz300831,派瑞股份,2021-12-30,19.22,21.16,18.93,20.93,19.09,22106194.0,444764935.0,3861255143.2000003,6697600000.0
sz300831,派瑞股份,2021-12-31,20.5,20.75,19.7,19.75,20.93,14008500.0,282865684.0,3643563740.0,6320000000.0
sz300831,派瑞股份,2022-01-04,19.75,19.91,18.95,19.17,19.75,9169300.0,176952393.0,3536562880.8,6134400000.0
sz300831,派瑞股份,2022-01-05,19.0,19.39,17.74,17.98,19.17,12046500.0,219871799.0,3317026635.2,5753600000.0
sz300831,派瑞股份,2022-01-06,17.98,18.25,17.69,18.04,17.98,7580800.0,136465638.0,3328095689.6,5772800000.0
sz300831,派瑞股份,2022-01-07,17.99,18.14,17.4,17.4,18.04,7047254.0,124920690.0,3210025776.0,5568000000.0
sz300831,派瑞股份,2022-01-10,17.41,17.6,17.03,17.36,17.4,5623700.0,97593729.0,3202646406.4,5555200000.0
sz300831,派瑞股份,2022-01-11,17.35,17.45,16.9,16.99,17.36,5908300.0,101226876.0,3134387237.6000004,5436800000.0
sz300831,派瑞股份,2022-01-12,17.97,19.1,17.88,17.99,16.99,23371741.0,427229533.0,3318871477.6000004,5756800000.0
sz300831,派瑞股份,2022-01-13,17.49,17.77,16.77,16.89,17.99,14648820.0,249800234.0,3115938813.6,5404800000.0
sz300831,派瑞股份,2022-01-14,16.76,17.13,16.53,16.81,16.89,7669886.0,129867223.0,3101180074.4,5379200000.0
