数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688200,华峰测控,2021-01-06,380.77,404.61,365.1,373.82,376.0,916976.0,353104381.0,5319125526.38,22872246230.52
sh688200,华峰测控,2021-01-07,379.5,379.5,354.2,366.7,373.82,597536.0,217438460.0,5217814270.3,22436607706.2
sh688200,华峰测控,2021-01-08,366.0,369.1,343.0,343.0,366.7,648785.0,229264392.0,4880584387.0,20986518798.000004
sh688200,华峰测控,2021-01-11,347.49,382.45,347.49,374.01,343.0,898506.0,331687890.0,5321829057.089999,22883871415.86
sh688200,华峰测控,2021-01-12,374.34,408.33,368.56,396.6,374.01,890217.0,352450724.0,5643264629.4,24266044767.6
sh688200,华峰测控,2021-01-13,405.22,407.0,372.0,392.11,396.6,749143.0,291756962.0,5579375929.99,23991323282.460003
sh688200,华峰测控,2021-01-14,390.0,418.87,374.0,412.89,392.11,876767.0,352971215.0,5875056815.009999,25262751447.54
sh688200,华峰测控,2021-01-15,425.0,487.0,418.0,432.0,412.89,1769914.0,795944150.0,6146975088.0,26432000352.0
sh688200,华峰测控,2021-01-18,445.82,461.0,430.0,454.96,432.0,937095.0,419569800.0,6473675430.639999,27836812222.56
sh688200,华峰测控,2021-01-19,444.0,459.99,427.98,439.0,454.96,944503.0,416275516.0,6246578851.0,26860296654.0
sh688200,华峰测控,2021-01-20,443.4,448.0,416.0,429.6,439.0,969151.0,413068852.0,6112825226.4,26285155905.6
sh688200,华峰测控,2021-01-21,433.0,446.01,426.12,437.25,429.6,649064.0,282975487.0,6221677910.25,26753222578.5
sh688200,华峰测控,2021-01-22,432.0,437.86,412.0,424.26,437.25,806447.0,341193882.0,6036841784.34,25958427012.36
sh688200,华峰测控,2021-01-25,430.0,435.9,414.0,427.0,424.26,1075434.0,459061552.0,6075829543.0,26126074422.0
sh688200,华峰测控,2021-01-26,424.0,425.27,398.0,403.97,427.0,800549.0,327523378.0,5748133162.73,24716979588.42
sh688200,华峰测控,2021-01-27,405.27,417.16,399.0,406.4,403.97,493600.0,201756087.0,5782709897.6,24865659590.4
sh688200,华峰测控,2021-01-28,399.0,415.0,391.01,391.23,406.4,419923.0,168750524.0,5566854314.070001,23937480318.780003
sh688200,华峰测控,2021-01-29,394.87,400.0,375.0,386.82,391.23,733056.0,284618800.0,5504103943.38,23667653648.52
sh688200,华峰测控,2021-02-01,396.0,396.55,371.0,378.24,386.82,734166.0,279144605.0,5382018188.16,23142684752.64
sh688200,华峰测控,2021-02-02,377.2,412.0,372.33,407.83,378.24,750847.0,297177186.0,5803057523.469999,24953154406.38
sh688200,华峰测控,2021-02-03,400.0,405.0,382.01,387.0,407.83,465034.0,181604105.0,5506665183.0,23678666982.0
sh688200,华峰测控,2021-02-04,378.0,392.99,350.92,384.23,387.0,814612.0,302211103.0,5467250551.070001,23509184016.780003
sh688200,华峰测控,2021-02-05,380.33,382.41,359.59,362.39,384.23,443878.0,164206937.0,5156486810.51,22172899554.54
sh688200,华峰测控,2021-02-08,362.41,398.68,356.69,390.35,362.39,449823.0,173496210.0,5554332698.15,23883637355.1
sh688200,华峰测控,2021-02-09,390.47,403.5,383.0,393.0,390.35,386027.0,152240893.0,5592039837.0,24045778098.0
sh688200,华峰测控,2021-02-10,392.6,398.98,383.63,386.0,393.0,419771.0,163671929.0,5492436074.0,23617481796.0
sh688200,华峰测控,2021-02-18,390.0,429.6,386.91,428.25,386.0,720115.0,297778824.0,15360781481.25,26202555904.5
sh688200,华峰测控,2021-02-19,419.99,427.79,391.5,393.73,428.25,919950.0,368920726.0,14122593094.250002,24090443283.78
sh688200,华峰测控,2021-02-22,397.94,397.94,365.0,371.5,393.73,825821.0,310963791.0,13325231337.5,22730296599.0
sh688200,华峰测控,2021-02-23,369.69,391.3,365.06,383.99,371.5,488060.0,185880728.0,13773231712.75,23494499572.140003
sh688200,华峰测控,2021-02-24,387.0,396.24,373.0,387.0,383.99,429580.0,165703268.0,13881196575.0,23678666982.0
sh688200,华峰测控,2021-02-25,387.12,395.58,375.2,393.88,387.0,310043.0,119849562.0,14127973403.0,24099621061.68
sh688200,华峰测控,2021-02-26,378.0,408.97,370.0,404.88,393.88,634470.0,250633976.0,14522529378.0,24772658107.68
sh688200,华峰测控,2021-03-01,407.88,432.0,400.84,431.6,404.88,622142.0,260952363.0,15480941710.0,26407526277.6
sh688200,华峰测控,2021-03-02,437.27,440.8,423.1,431.88,431.6,584669.0,251858488.0,15490984953.0,26424658129.68
sh688200,华峰测控,2021-03-03,425.26,435.99,418.0,426.04,431.88,411731.0,175605842.0,15281511599.0,26067336643.44
sh688200,华峰测控,2021-03-04,421.35,425.0,392.1,392.1,426.04,357893.0,145117041.0,14064127072.5,23990711430.6
sh688200,华峰测控,2021-03-05,385.0,388.85,350.23,353.31,392.1,959247.0,350236683.0,12672779229.75,21617338065.66
sh688200,华峰测控,2021-03-08,357.5,363.0,340.31,341.02,353.31,417816.0,146336768.0,12231952599.5,20865372129.72
sh688200,华峰测控,2021-03-09,340.18,354.51,329.99,334.0,341.02,622665.0,211776853.0,11980154150.0,20435852124.0
sh688200,华峰测控,2021-03-10,338.99,343.96,334.51,336.27,334.0,260764.0,88512353.0,12061576155.75,20574742496.22
sh688200,华峰测控,2021-03-11,337.77,358.88,331.09,348.9,336.27,336861.0,117014039.0,12514598152.5,21347511395.4
sh688200,华峰测控,2021-03-12,346.16,358.35,346.16,350.0,348.9,284661.0,100333731.0,12554053750.0,21414815100.0
sh688200,华峰测控,2021-03-15,350.0,353.11,303.01,319.5,350.0,1030763.0,333817641.0,11460057637.5,19548666927.0
sh688200,华峰测控,2021-03-16,310.0,312.79,293.8,301.0,319.5,910818.0,274676739.0,10796486225.0,18416740986.0
sh688200,华峰测控,2021-03-17,297.63,311.99,297.63,310.98,301.0,315589.0,97350100.0,11154456100.5,19027369142.28
sh688200,华峰测控,2021-03-18,311.55,318.77,308.91,316.0,310.98,277611.0,86972508.0,11334517100.0,19334518776.0
sh688200,华峰测控,2021-03-19,309.5,327.99,306.62,317.19,316.0,427905.0,135846335.0,11377200882.75,19407329147.34
sh688200,华峰测控,2021-03-22,317.2,318.41,300.5,305.03,317.19,317517.0,97418159.0,10941037186.749998,18663317285.58
sh688200,华峰测控,2021-03-23,307.66,307.66,295.81,303.04,305.03,302411.0,91059559.0,10869658424.0,18541558765.44
sh688200,华峰测控,2021-03-24,295.81,304.5,285.3,292.58,303.04,198508.0,58757802.0,10494471560.500002,17901561719.88
sh688200,华峰测控,2021-03-25,291.98,299.58,286.5,289.0,292.58,226967.0,66152767.0,10366061525.0,17682518754.0
sh688200,华峰测控,2021-03-26,290.0,298.85,285.55,296.53,289.0,347898.0,101794988.0,10636153024.249998,18143243204.58
sh688200,华峰测控,2021-03-29,299.63,304.98,286.55,288.55,296.53,279810.0,82815705.0,10349920598.75,17654985420.3
sh688200,华峰测控,2021-03-30,287.1,294.88,286.5,294.46,288.55,199082.0,58085287.0,10561904763.499998,18016589869.56
sh688200,华峰测控,2021-03-31,294.99,298.87,286.0,292.78,294.46,261368.0,75906321.0,10501645305.5,17913798757.08
sh688200,华峰测控,2021-04-01,291.99,323.17,291.61,311.1,292.78,662073.0,205887012.0,11158760347.500002,19034711364.6
sh688200,华峰测控,2021-04-02,313.36,338.0,312.0,328.0,311.1,766014.0,251180162.0,11764941800.0,20068741008.0
sh688200,华峰测控,2021-04-06,336.68,336.68,316.88,320.0,328.0,367313.0,117802769.0,11477992000.0,19579259520.0
sh688200,华峰测控,2021-04-07,319.99,330.0,313.03,320.8,320.0,444926.0,142783446.0,11506686980.0,19628207668.8
sh688200,华峰测控,2021-04-08,320.8,330.33,318.66,325.5,320.8,401351.0,130777024.0,11675269987.5,19915778043.0
sh688200,华峰测控,2021-04-09,326.56,327.99,315.0,317.85,325.5,320140.0,102008822.0,11400874241.249998,19447711370.1
sh688200,华峰测控,2021-04-12,317.5,320.0,310.0,310.95,317.85,348643.0,110051503.0,11153380038.75,19025533586.7
sh688200,华峰测控,2021-04-13,310.96,315.0,300.99,302.59,310.95,235754.0,72261924.0,10853517497.75,18514025431.74
sh688200,华峰测控,2021-04-14,300.05,305.88,290.0,291.1,302.59,653659.0,193067792.0,10441385847.5,17811007644.6
sh688200,华峰测控,2021-04-15,274.31,305.0,271.1,294.95,291.1,845425.0,243389645.0,10598770168.75,18046570610.7
sh688200,华峰测控,2021-04-16,298.57,319.99,291.86,318.78,294.95,600789.0,184273806.0,11455080367.5,19504613593.08
sh688200,华峰测控,2021-04-19,315.08,323.0,307.08,312.18,318.78,628600.0,197722444.0,11217915142.5,19100791365.48
sh688200,华峰测控,2021-04-20,310.31,319.88,308.51,314.5,312.18,348208.0,109612732.0,11301282312.5,19242740997.0
sh688200,华峰测控,2021-04-21,310.13,327.17,308.34,315.0,314.5,377176.0,119186026.0,11319249375.0,19273333590.0
sh688200,华峰测控,2021-04-22,313.58,322.9,311.07,314.92,315.0,495495.0,157129688.0,11316374645.0,19268438775.12
sh688200,华峰测控,2021-04-23,314.77,316.9,301.36,305.0,314.92,516896.0,158559204.0,10959908125.0,18661481730.0
sh688200,华峰测控,2021-04-26,310.0,337.0,306.02,323.0,305.0,997760.0,324245630.0,11606722375.0,19762815078.0
sh688200,华峰测控,2021-04-27,323.0,326.12,305.91,313.35,323.0,644036.0,202466866.0,11259958068.75,19172378033.1
sh688200,华峰测控,2021-04-28,308.54,314.9,303.33,304.41,313.35,429151.0,131725293.0,10938706991.25,18625382470.26
sh688200,华峰测控,2021-04-29,308.5,308.5,287.86,293.59,304.41,745757.0,220171652.0,10549899758.75,17963358757.74
sh688200,华峰测控,2021-04-30,295.0,324.0,293.59,323.15,293.59,729678.0,225584013.0,11612112493.749998,19771992855.9
sh688200,华峰测控,2021-05-06,323.99,323.99,308.0,310.0,323.15,419449.0,131717914.0,11139578750.0,18967407660.0
sh688200,华峰测控,2021-05-07,308.43,313.98,278.96,280.75,310.0,803361.0,234562735.0,10088505593.75,17177740969.5
sh688200,华峰测控,2021-05-10,282.0,293.73,275.16,289.43,280.75,484390.0,138877366.0,10400413798.75,17708828383.98
sh688200,华峰测控,2021-05-11,291.6,291.6,277.02,283.45,289.43,529576.0,150133914.0,10185527731.25,17342940971.7
sh688200,华峰测控,2021-05-12,284.0,298.7,276.0,294.5,283.45,445567.0,128319594.0,10582599812.5,18019037277.0
sh688200,华峰测控,2021-05-13,291.78,295.0,285.71,288.15,294.5,202472.0,58805537.0,10354418118.75,17630511345.899998
sh688200,华峰测控,2021-05-14,288.5,302.78,282.03,298.0,288.15,321420.0,94622000.0,10708369250.0,18233185428.0
sh688200,华峰测控,2021-05-17,318.05,339.45,305.15,333.88,298.0,714641.0,235004469.0,11997685655.0,20428509901.68
sh688200,华峰测控,2021-05-18,333.8,373.88,326.56,365.0,333.88,1005080.0,355307028.0,13115955625.0,22332592890.0
sh688200,华峰测控,2021-05-19,360.0,383.0,358.09,376.34,365.0,593802.0,222304249.0,13523448602.5,23026432899.24
sh688200,华峰测控,2021-05-20,378.58,383.43,366.99,378.99,376.34,429394.0,160806060.0,13618674033.75,23188573642.14
sh688200,华峰测控,2021-05-21,382.0,384.95,372.0,372.0,378.99,352418.0,133480805.0,13367494500.0,22760889192.0
sh688200,华峰测控,2021-05-24,369.26,384.5,364.94,380.57,372.0,427431.0,161379410.0,13675449951.249998,23285246236.02
sh688200,华峰测控,2021-05-25,380.77,388.87,377.5,386.0,380.57,335655.0,129055393.0,13870572250.0,23617481796.0
sh688200,华峰测控,2021-05-26,381.2,388.0,373.5,377.65,386.0,284644.0,108221284.0,13570522306.25,23106585492.9
sh688200,华峰测控,2021-05-27,382.32,406.0,380.59,403.94,377.65,425654.0,168793645.0,14515230452.5,24715144032.840004
sh688200,华峰测控,2021-05-28,398.36,419.98,390.0,395.74,403.94,465024.0,187821924.0,14220570627.5,24213425507.64
sh688200,华峰测控,2021-05-31,403.9,417.07,399.71,407.89,395.74,440679.0,180048911.0,14657170246.25,24956825517.54
sh688200,华峰测控,2021-06-01,399.83,448.0,399.83,405.7,407.89,721480.0,302771456.0,14578474512.5,24822829960.2
sh688200,华峰测控,2021-06-02,404.5,404.51,384.0,392.01,405.7,634466.0,249722559.0,14142816432.93,24041484855.54
sh688200,华峰测控,2021-06-03,391.85,398.01,382.0,394.0,392.01,330415.0,129762301.0,14214611042.0,24163529076.0
sh688200,华峰测控,2021-06-04,400.0,412.77,383.0,405.5,394.0,372072.0,150036739.0,14629504511.5,24868809747.0
sh688200,华峰测控,2021-06-07,405.5,424.98,405.37,421.0,405.5,555765.0,231292484.0,15188708753.0,25819405434.0
sh688200,华峰测控,2021-06-08,417.12,419.98,388.01,401.58,421.0,549190.0,221791574.0,14488079954.94,24628401031.320004
sh688200,华峰测控,2021-06-09,405.0,412.0,396.5,403.8,401.58,430182.0,173298726.0,14568172433.4,24764550865.2
sh688200,华峰测控,2021-06-10,397.57,412.0,391.7,408.86,403.8,382683.0,154782510.0,14750725559.98,25074874360.44
sh688200,华峰测控,2021-06-11,404.28,406.5,388.0,397.0,408.86,373020.0,147313426.0,14322844121.0,24347515338.0
sh688200,华峰测控,2021-06-15,395.69,401.98,373.8,391.99,397.0,538385.0,208026873.0,14142094879.07,24040258280.46
sh688200,华峰测控,2021-06-16,392.88,414.43,380.0,389.41,391.99,584439.0,232504844.0,14049014431.13,23882030095.14
sh688200,华峰测控,2021-06-17,381.7,442.1,381.7,433.2,389.41,877115.0,366116563.0,15628856607.6,26567616232.8
sh688200,XD华峰测,2021-06-18,441.0,447.0,425.56,426.89,432.21,800054.0,348975269.0,15401206364.77,26180631795.06
sh688200,华峰测控,2021-06-21,425.71,459.46,425.71,448.7,426.89,696609.0,308088029.0,16188060849.1,27518211919.800003
sh688200,华峰测控,2021-06-22,451.48,451.48,421.04,432.06,448.7,540155.0,233988151.0,15587728037.58,26497701453.24
sh688200,华峰测控,2021-06-23,430.0,468.82,430.0,459.98,432.06,692798.0,315641241.0,16595017226.14,28210000264.92
sh688200,华峰测控,2021-06-24,466.88,466.88,443.0,453.62,459.98,476205.0,215439787.0,16365563098.66,27819949389.48
sh688200,华峰测控,2021-06-25,449.0,463.36,437.57,449.1,453.62,310321.0,138982084.0,16202491926.3,27542743421.4
sh688200,华峰测控,2021-06-28,448.6,468.8,440.66,447.86,449.1,388564.0,178015514.0,16157755586.98,27466695766.44
sh688200,华峰测控,2021-06-29,447.89,467.9,447.66,459.86,447.86,416531.0,191151369.0,16590687902.98,28202640814.44
sh688200,华峰测控,2021-06-30,464.0,490.0,463.0,473.33,459.86,520963.0,248537318.0,17076654427.69,29028739130.82
sh688200,华峰测控,2021-07-01,469.0,515.0,462.28,498.0,473.33,796916.0,399483357.0,17966691114.0,30541719492.0
sh688200,华峰测控,2021-07-02,500.0,518.0,494.08,499.84,498.0,437551.0,221464469.0,18033074069.12,30654564399.36
sh688200,华峰测控,2021-07-05,508.01,535.0,501.99,517.58,499.84,623622.0,323789146.0,18673092342.94,31742536495.32
sh688200,华峰测控,2021-07-06,508.57,534.9,482.58,504.3,517.58,642580.0,323176522.0,18193980579.9,30928090642.2
sh688200,华峰测控,2021-07-07,496.0,503.9,475.0,502.0,504.3,556656.0,275457388.0,18111001886.0,30787034508.000004
sh688200,华峰测控,2021-07-08,501.99,529.99,482.0,484.7,502.0,616920.0,309469061.0,17486857797.1,29726047063.8
sh688200,华峰测控,2021-07-09,484.0,489.99,462.0,475.0,484.7,478708.0,225674333.0,17136904175.0,29131158150.0
sh688200,华峰测控,2021-07-12,475.0,488.43,463.03,470.34,475.0,652052.0,307517483.0,16968782125.62,28845366156.36
sh688200,华峰测控,2021-07-13,464.78,477.0,448.0,463.0,470.34,656062.0,303000578.0,16703971859.0,28395213102.0
sh688200,华峰测控,2021-07-14,462.16,484.99,453.41,475.3,463.0,533381.0,253244747.0,17147727482.9,29149556776.2
sh688200,华峰测控,2021-07-15,483.99,483.99,445.03,460.23,475.3,735381.0,336382168.0,16604036649.39,28225332453.42
sh688200,华峰测控,2021-07-16,458.23,471.88,447.22,450.0,460.23,416258.0,189803885.0,16234961850.0,27597939300.0
sh688200,华峰测控,2021-07-19,445.11,492.94,444.93,487.98,450.0,548477.0,260384785.0,17605192630.14,29927205376.92
sh688200,华峰测控,2021-07-20,480.0,480.0,452.0,469.2,487.98,606871.0,281492664.0,16927653555.6,28775451376.800003
sh688200,华峰测控,2021-07-21,460.04,512.35,460.04,506.03,469.2,781391.0,383803281.0,18256394988.79,31034189386.62
sh688200,华峰测控,2021-07-22,498.8,524.95,495.0,511.0,506.03,606149.0,309582980.0,18435701123.0,31338993294.0
sh688200,华峰测控,2021-07-23,509.0,536.0,503.0,528.02,511.0,540076.0,284048672.0,19049743457.86,32382808687.08
sh688200,华峰测控,2021-07-26,529.99,534.98,508.83,517.9,528.02,532524.0,275967811.0,18684637204.7,31762161696.6
sh688200,华峰测控,2021-07-27,517.85,577.0,513.8,519.58,517.9,716495.0,391287624.0,18745247728.94,31865194003.32
sh688200,华峰测控,2021-07-28,503.35,529.05,472.13,512.0,519.58,549534.0,278979862.0,18471778816.0,31400322048.0
sh688200,华峰测控,2021-07-29,527.36,585.79,505.0,580.0,512.0,749172.0,406883970.0,20925061940.0,35570677320.0
sh688200,华峰测控,2021-07-30,570.0,592.79,555.33,580.3,580.0,548358.0,317413823.0,20935885247.9,35589075946.200005
sh688200,华峰测控,2021-08-02,572.11,579.94,509.55,536.31,580.3,923869.0,492710574.0,19348827532.83,32891224057.74
sh688200,华峰测控,2021-08-03,528.25,536.0,472.34,489.0,536.31,995829.0,496732089.0,17641991877.0,29989760706.000004
sh688200,华峰测控,2021-08-04,485.28,498.18,460.06,489.0,489.0,855857.0,413291930.0,17641991877.0,29989760706.000004
sh688200,华峰测控,2021-08-05,482.88,502.97,470.22,482.0,489.0,718961.0,346803113.0,17389448026.0,29560459428.0
sh688200,华峰测控,2021-08-06,471.0,493.99,462.0,470.19,482.0,494793.0,235636390.0,16963370471.669998,28836166843.26
sh688200,华峰测控,2021-08-09,468.36,485.96,447.21,483.54,470.19,602409.0,281383374.0,17445007673.22,29654905709.16
sh688200,华峰测控,2021-08-10,483.33,494.87,477.11,485.02,483.54,416084.0,201542305.0,17498402658.86,29745672265.08
sh688200,华峰测控,2021-08-11,485.0,529.0,480.0,496.39,485.02,688544.0,343652653.0,17908606028.27,30442980198.06
sh688200,华峰测控,2021-08-12,498.0,516.32,488.0,502.69,496.39,374252.0,186738750.0,18135895494.17,30829351348.26
sh688200,华峰测控,2021-08-13,502.69,502.69,468.02,474.0,502.69,737269.0,351591702.0,17100826482.0,29069829396.0
sh688200,华峰测控,2021-08-16,467.21,493.9,451.06,488.39,474.0,499372.0,238842903.0,17619984484.27,29952350166.06
sh688200,华峰测控,2021-08-17,490.55,494.99,466.12,475.7,488.39,442216.0,210286630.0,17162158560.1,29174088277.8
sh688200,华峰测控,2021-08-18,480.99,490.69,465.52,477.13,475.7,307334.0,147241395.0,17213749661.09,29261788396.02
sh688200,华峰测控,2021-08-19,476.71,538.8,476.7,520.0,477.13,822391.0,425978136.0,18760400360.0,31890952080.0
sh688200,华峰测控,2021-08-20,517.18,552.0,510.52,533.37,520.0,438819.0,233396355.0,19242759115.41,32710917520.98
sh688200,华峰测控,2021-08-23,521.08,541.0,515.0,523.97,533.37,409659.0,215432505.0,18903628801.210003,32134427233.38
sh688200,华峰测控,2021-08-24,529.8,535.0,506.0,523.99,523.97,381848.0,198254858.0,18904350355.07,32135653808.46
sh688200,华峰测控,2021-08-25,544.82,628.79,544.1,627.28,523.99,1340122.0,807733457.0,22724217257.04,38470300809.12
sh688200,华峰测控,2021-08-26,657.62,658.0,618.4,627.45,627.28,1114778.0,709825076.0,22730375777.85,38480726697.3
sh688200,华峰测控,2021-08-27,651.21,655.0,612.48,630.64,627.45,623374.0,393608341.0,22845938609.52,38676365422.56
sh688200,华峰测控,2021-08-30,630.07,633.1,581.0,586.65,630.64,946815.0,568415829.0,21252330783.45,35978513534.1
sh688200,华峰测控,2021-08-31,601.4,601.4,575.01,587.0,586.65,522820.0,307036371.0,21265010091.0,35999978598.0
sh688200,华峰测控,2021-09-01,587.66,604.0,576.0,592.06,587.0,516514.0,305524687.0,21448316651.58,36310302093.24
sh688200,华峰测控,2021-09-02,590.62,598.18,546.6,552.9,592.06,580884.0,327115819.0,20029683269.7,33908668086.6
sh688200,华峰测控,2021-09-03,558.99,567.51,525.0,541.55,552.9,573154.0,311860659.0,19618511439.15,33212586728.7
sh688200,华峰测控,2021-09-06,546.68,553.33,520.04,547.39,541.55,649642.0,348127587.0,19830074742.27,33570746652.06
sh688200,华峰测控,2021-09-07,543.0,552.5,525.1,538.18,547.39,371197.0,200478775.0,19496427820.74,33005908827.72
sh688200,华峰测控,2021-09-08,542.0,559.72,533.0,546.55,538.18,463681.0,252898598.0,19799644404.15,33519230498.7
sh688200,华峰测控,2021-09-09,545.55,545.55,510.0,522.0,546.55,493865.0,257335375.0,18910281546.0,32013609588.0
sh688200,华峰测控,2021-09-10,522.08,559.57,496.0,558.12,522.0,1075286.0,561139566.0,20218786085.16,34228804182.48
sh688200,华峰测控,2021-09-13,545.88,546.86,470.0,482.11,558.12,1072713.0,533359850.0,17465202751.23,29567205590.94
sh688200,华峰测控,2021-09-14,481.92,519.99,481.92,497.0,482.11,915329.0,462021087.0,18004616721.0,30480390738.0
sh688200,华峰测控,2021-09-15,489.0,513.99,485.02,504.46,497.0,410243.0,207060342.0,18274867104.780003,30937903242.84
sh688200,华峰测控,2021-09-16,500.52,513.33,488.2,490.18,504.46,377409.0,188367018.0,17757551356.74,30062128635.72
sh688200,华峰测控,2021-09-17,487.18,506.48,473.42,498.0,490.18,396043.0,195240143.0,18040843314.0,30541719492.0
sh688200,华峰测控,2021-09-22,490.06,544.05,485.1,538.02,498.0,646478.0,339540409.0,19490631565.86,32996096227.08
sh688200,华峰测控,2021-09-23,530.17,540.39,509.0,521.61,538.02,573186.0,298310550.0,18896153174.73,31989691373.94
sh688200,华峰测控,2021-09-24,511.18,536.87,511.0,516.05,521.61,335077.0,175493898.0,18694733317.65,31648703501.7
sh688200,华峰测控,2021-09-27,515.21,556.57,502.0,511.1,516.05,484217.0,253336798.0,18515411682.3,31345126169.4
sh688200,华峰测控,2021-09-28,518.0,548.87,505.01,536.61,511.1,615915.0,330108994.0,19439552069.73,32909622683.94
sh688200,华峰测控,2021-09-29,540.0,549.97,522.14,541.0,536.61,535906.0,289459574.0,19598586813.0,33178855914.0
sh688200,华峰测控,2021-09-30,544.9,585.0,528.59,556.75,541.0,561447.0,316544796.0,20169155652.75,34144783789.5
sh688200,华峰测控,2021-10-08,566.58,566.58,518.33,522.03,556.75,512952.0,273518304.0,18911368343.79,32015449450.62
sh688200,华峰测控,2021-10-11,532.47,533.51,509.0,513.0,522.03,386652.0,200763809.0,18584242209.0,31461650802.000004
sh688200,华峰测控,2021-10-12,512.32,527.98,493.0,494.16,513.0,453764.0,229091232.0,17901733196.88,30306217076.64
sh688200,华峰测控,2021-10-13,491.36,510.5,490.01,500.21,494.16,396695.0,197107587.0,18120904084.53,30677256038.34
sh688200,华峰测控,2021-10-14,495.15,507.19,477.53,487.14,500.21,588526.0,286933376.0,17647422514.02,29875689223.56
sh688200,华峰测控,2021-10-15,487.11,536.83,472.0,535.73,487.14,700572.0,361827050.0,19407672667.89,32855653380.42
sh688200,华峰测控,2021-10-18,525.0,544.76,511.0,540.65,535.73,616896.0,327792616.0,19585907505.45,33157390850.1
sh688200,华峰测控,2021-10-19,540.96,549.5,521.77,529.51,540.65,567099.0,301357624.0,19182343259.43,32474188530.54
sh688200,华峰测控,2021-10-20,528.79,552.88,522.73,524.5,529.51,325683.0,173388247.0,19000848028.5,32166931473.0
sh688200,华峰测控,2021-10-21,524.93,526.9,502.32,519.15,524.5,348658.0,178809927.0,18807035755.95,31838822639.1
sh688200,华峰测控,2021-10-22,517.48,555.0,513.0,553.05,519.15,527615.0,284330383.0,20035117258.65,33917867399.7
sh688200,华峰测控,2021-10-25,625.0,625.0,545.0,587.5,553.05,1558204.0,901335517.0,21283123387.5,36030642975.0
sh688200,华峰测控,2021-10-26,586.0,609.57,583.58,591.5,587.5,806201.0,480787511.0,21428029759.5,36275957991.0
sh688200,华峰测控,2021-10-27,596.61,621.01,591.02,602.11,591.5,673525.0,408614908.0,21506823086.23,36926656070.94
sh688200,华峰测控,2021-10-28,608.14,612.68,595.12,604.0,602.11,432705.0,261751106.0,21880862172.0,37042567416.0
sh688200,华峰测控,2021-10-29,582.59,606.11,558.0,601.0,604.0,982327.0,568137440.0,21772182393.0,36858581154.0
sh688200,华峰测控,2021-11-01,601.0,614.0,555.13,574.13,601.0,1035739.0,597651764.0,20798773839.09,35210677534.02
sh688200,华峰测控,2021-11-02,573.01,608.0,565.35,605.5,574.13,741471.0,439233951.0,21935202061.5,37134560547.0
sh688200,华峰测控,2021-11-03,606.0,609.0,579.35,603.0,605.5,554994.0,330370007.0,21844635579.0,36981238662.0
sh688200,华峰测控,2021-11-04,602.08,613.33,582.08,584.22,603.0,440178.0,262698451.0,21164300162.46,35829484661.88
sh688200,华峰测控,2021-11-05,595.56,622.88,594.26,597.58,584.22,478146.0,291045261.0,21648287444.94,36648836815.32
sh688200,华峰测控,2021-11-08,593.1,599.78,560.02,573.0,597.58,621068.0,355848390.0,20757837789.0,35141376042.0
sh688200,华峰测控,2021-11-09,578.68,604.89,566.99,599.09,573.0,546601.0,323110187.0,21702989600.37,36741443233.86
sh688200,华峰测控,2021-11-10,591.0,603.47,581.62,595.89,599.09,433374.0,256535667.0,21587064502.77,36545191221.06
sh688200,华峰测控,2021-11-11,584.99,633.33,584.99,611.98,595.89,735905.0,450150247.0,22169950384.14,37531970872.92
sh688200,华峰测控,2021-11-12,608.0,632.88,601.13,617.0,611.98,665940.0,413624020.0,22351807881.0,37839841218.0
sh688200,华峰测控,2021-11-15,628.21,628.21,568.0,572.03,617.0,875516.0,513204225.0,20722697993.79,35081887150.619995
sh688200,华峰测控,2021-11-16,569.51,596.04,567.0,580.0,572.03,494480.0,289957268.0,21011423940.0,35570677320.0
sh688200,华峰测控,2021-11-17,579.68,583.0,563.1,574.74,580.0,544855.0,311303715.0,20820872060.82,35248088073.96
sh688200,华峰测控,2021-11-18,573.01,577.74,562.11,572.71,574.74,343890.0,196237362.0,20747332077.03,35123590703.340004
sh688200,华峰测控,2021-11-19,570.4,589.68,570.4,579.44,572.71,400825.0,233167520.0,20991137047.92,35536333217.76
sh688200,华峰测控,2021-11-22,580.18,602.0,574.0,584.55,579.44,728948.0,425729131.0,21176254938.15,35849723150.7
sh688200,华峰测控,2021-11-23,580.98,607.0,557.8,563.05,584.55,1294608.0,748826857.0,20397383188.65,34531154939.700005
sh688200,华峰测控,2021-11-24,549.58,574.91,549.0,555.0,563.05,773053.0,432641273.0,20105759115.0,34037458470.0
sh688200,华峰测控,2021-11-25,554.99,572.58,551.0,555.6,555.0,548867.0,307179379.0,20127495070.8,34074255722.4
sh688200,华峰测控,2021-11-26,558.86,562.0,531.0,545.99,555.6,771863.0,418353541.0,19779357512.07,33484886396.460003
sh688200,华峰测控,2021-11-29,543.72,552.5,532.89,546.89,545.99,573961.0,313824296.0,19811961445.77,33540082275.06
sh688200,华峰测控,2021-11-30,554.0,563.58,534.58,543.69,546.89,682274.0,370973514.0,19696036348.170002,33343830262.26
sh688200,华峰测控,2021-12-01,540.0,551.0,528.0,538.0,543.69,608647.0,328285556.0,19489907034.0,32994869652.0
sh688200,华峰测控,2021-12-02,537.0,542.87,519.01,522.85,538.0,709488.0,373775881.0,18941074150.05,32065739028.9
