数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603815,交建股份,2020-09-11,16.0,17.35,15.8,16.9,16.15,3081550.0,51464468.0,843310000.0,8433100000.0
sh603815,交建股份,2020-09-14,17.17,17.68,16.99,17.4,16.9,2409533.0,41779482.0,868260000.0,8682600000.0
sh603815,交建股份,2020-09-15,17.36,17.68,17.2,17.33,17.4,1532366.0,26576274.0,864767000.0,8647670000.0
sh603815,交建股份,2020-09-16,17.51,17.51,16.99,17.15,17.33,1573300.0,27079259.0,855785000.0,8557850000.0
sh603815,交建股份,2020-09-17,17.42,17.45,16.9,17.23,17.15,1413600.0,24311589.0,859777000.0,8597770000.0
sh603815,交建股份,2020-09-18,17.01,18.02,17.01,17.54,17.23,3165456.0,55680428.0,875246000.0,8752460000.0
sh603815,交建股份,2020-09-21,17.5,17.59,17.21,17.3,17.54,1610511.0,27992049.0,863270000.0,8632700000.0
sh603815,交建股份,2020-09-22,16.83,17.36,16.55,17.02,17.3,1403367.0,23953789.0,849298000.0,8492980000.0
sh603815,交建股份,2020-09-23,17.02,17.34,17.02,17.14,17.02,1087256.0,18655212.0,855286000.0,8552860000.0
sh603815,交建股份,2020-09-24,16.89,17.14,16.68,16.73,17.14,1181100.0,19938348.0,834827000.0,8348270000.0
sh603815,交建股份,2020-09-25,16.74,16.94,16.29,16.51,16.73,1250400.0,20663731.0,823849000.0,8238490000.0
sh603815,交建股份,2020-09-28,16.64,16.68,15.9,15.91,16.51,1295700.0,20902884.0,793909000.0,7939090000.0
sh603815,交建股份,2020-09-29,16.07,16.75,15.84,16.4,15.91,1712849.0,28053483.0,818360000.0,8183600000.0
sh603815,交建股份,2020-09-30,16.6,16.81,16.1,16.33,16.4,1392969.0,22901643.0,814867000.0,8148670000.0
sh603815,交建股份,2020-10-09,16.53,16.9,16.5,16.63,16.33,1277700.0,21354999.0,829837000.0,8298370000.0
sh603815,交建股份,2020-10-12,16.62,17.36,16.62,17.15,16.63,1878500.0,32123710.0,855785000.0,8557850000.0
sh603815,交建股份,2020-10-13,17.15,17.32,16.91,16.99,17.15,1711800.0,29181894.0,847801000.0,8478010000.0
sh603815,交建股份,2020-10-14,16.99,17.19,16.72,16.74,16.99,1060910.0,17840660.0,835326000.0,8353260000.0
sh603815,交建股份,2020-10-15,16.68,16.89,16.31,16.33,16.74,1326400.0,21933793.0,814867000.0,8148670000.0
sh603815,交建股份,2020-10-16,16.34,16.85,16.22,16.48,16.33,1460800.0,24120315.0,822352000.0,8223520000.0
sh603815,交建股份,2020-10-19,16.5,16.85,16.15,16.16,16.48,1397600.0,22888618.0,806384000.0,8063840000.0
sh603815,交建股份,2020-10-20,16.2,16.3,15.61,16.3,16.16,1421561.0,22681906.0,813370000.0,8133700000.0
sh603815,交建股份,2020-10-21,15.0,15.69,14.74,14.85,16.3,6769661.0,102022355.0,2424819969.0,7410150000.0
sh603815,交建股份,2020-10-22,14.3,14.45,13.74,13.81,14.85,6736755.0,94079970.0,2255000927.4,6891190000.0
sh603815,交建股份,2020-10-23,13.84,13.84,12.81,12.92,13.81,9366515.0,123705593.0,2109675016.8,6447080000.0
sh603815,交建股份,2020-10-26,12.88,12.96,12.42,12.74,12.92,9741655.0,123601717.0,2080283259.6,6357260000.0
sh603815,交建股份,2020-10-27,12.68,12.75,12.45,12.52,12.74,4720500.0,59334931.0,2044360000.8,6247480000.0
sh603815,交建股份,2020-10-28,12.52,12.79,12.42,12.57,12.52,5866059.0,73888902.0,2052524377.8,6272430000.0
sh603815,交建股份,2020-10-29,12.3,12.68,12.13,12.47,12.57,5036300.0,62528851.0,2036195623.8,6222530000.0
sh603815,交建股份,2020-10-30,12.5,12.55,11.85,11.89,12.47,4744500.0,57538946.0,1941488850.6,5933110000.0
sh603815,交建股份,2020-11-02,12.09,12.09,11.56,11.6,11.89,5564300.0,65412589.0,1894135464.0,5788400000.0
sh603815,交建股份,2020-11-03,11.69,11.98,11.61,11.9,11.6,5611500.0,66518418.0,1943121726.0,5938100000.0
sh603815,交建股份,2020-11-04,11.98,11.99,11.54,11.77,11.9,3933600.0,46059870.0,1921894345.8,5873230000.0
sh603815,交建股份,2020-11-05,11.84,12.01,11.77,11.97,11.77,4955500.0,59013815.0,1954551853.8,5973030000.0
sh603815,交建股份,2020-11-06,12.03,12.07,11.71,11.87,11.97,4574900.0,54463253.0,1938223099.8,5923130000.0
sh603815,交建股份,2020-11-09,11.97,12.2,11.91,12.16,11.87,6268000.0,75882018.0,1985576486.4,6067840000.0
sh603815,交建股份,2020-11-10,12.3,12.4,11.77,11.9,12.16,5743500.0,69021538.0,1943121726.0,5938100000.0
sh603815,交建股份,2020-11-11,11.93,12.38,11.65,12.28,11.9,11650400.0,141674431.0,2005170991.2,6127720000.0
sh603815,交建股份,2020-11-12,12.18,12.19,11.81,11.9,12.28,7872814.0,94181071.0,1943121726.0,5938100000.0
sh603815,交建股份,2020-11-13,11.84,11.84,11.58,11.64,11.9,4956514.0,57832916.0,1900666965.6,5808360000.0
sh603815,交建股份,2020-11-16,11.72,12.8,11.6,12.8,11.64,12974955.0,159496972.0,2090080512.0,6387200000.0
sh603815,交建股份,2020-11-17,13.0,13.0,12.48,12.66,12.8,15905613.0,202334152.0,2067220256.4,6317340000.0
sh603815,交建股份,2020-11-18,12.51,12.85,12.43,12.51,12.66,10077900.0,127145809.0,2042727125.4,6242490000.0
sh603815,交建股份,2020-11-19,12.6,13.49,12.58,12.85,12.51,13880055.0,180558355.0,2098244889.0,6412150000.0
sh603815,交建股份,2020-11-20,12.91,12.96,12.4,12.6,12.85,9417600.0,118598593.0,2057423004.0,6287400000.0
sh603815,交建股份,2020-11-23,12.7,13.3,12.6,12.98,12.6,10806506.0,139903062.0,2119472269.2,6477020000.0
sh603815,交建股份,2020-11-24,13.07,13.4,12.85,13.26,12.98,11889999.0,156487908.0,2165192780.4,6616740000.0
sh603815,交建股份,2020-11-25,13.32,13.38,12.99,13.08,13.26,8934100.0,117491624.0,2135801023.2,6526920000.0
sh603815,交建股份,2020-11-26,13.08,13.08,12.6,12.63,13.08,7232200.0,92258682.0,2062321630.2,6302370000.0
sh603815,交建股份,2020-11-27,12.5,12.61,12.11,12.29,12.63,7169230.0,88492098.0,2006803866.6,6132710000.0
sh603815,交建股份,2020-11-30,12.31,13.3,12.29,12.7,12.29,9922458.0,126714681.0,2073751758.0,6337300000.0
sh603815,交建股份,2020-12-01,12.55,12.89,12.42,12.8,12.7,7027060.0,89308780.0,2090080512.0,6387200000.0
sh603815,交建股份,2020-12-02,12.77,13.13,12.68,13.0,12.8,7862460.0,101599851.0,2122738020.0,6487000000.0
sh603815,交建股份,2020-12-03,12.9,13.06,12.76,12.83,13.0,5568026.0,71794539.0,2094979138.2,6402170000.0
sh603815,交建股份,2020-12-04,12.83,13.17,12.75,12.9,12.83,6495547.0,84283535.0,2106409266.0,6437100000.0
sh603815,交建股份,2020-12-07,12.85,13.02,12.65,12.68,12.9,4617300.0,58941949.0,2070486007.2,6327320000.0
sh603815,交建股份,2020-12-08,12.78,12.78,12.5,12.59,12.68,3241199.0,40809268.0,2055790128.6,6282410000.0
sh603815,交建股份,2020-12-09,12.58,12.64,12.05,12.08,12.59,5060347.0,62168706.0,1972513483.2,6027920000.0
sh603815,交建股份,2020-12-10,12.01,12.15,11.8,12.05,12.08,2773883.0,33367015.0,1967614857.0,6012950000.0
sh603815,交建股份,2020-12-11,12.05,12.18,11.7,11.82,12.05,3906900.0,46182832.0,1930058722.8,5898180000.0
sh603815,交建股份,2020-12-14,11.48,11.78,11.48,11.58,11.82,3141400.0,36413912.0,1890869713.2,5778420000.0
sh603815,交建股份,2020-12-15,11.57,11.76,11.5,11.64,11.58,2887800.0,33653611.0,1900666965.6,5808360000.0
sh603815,交建股份,2020-12-16,11.69,11.69,11.11,11.16,11.64,5172900.0,58375756.0,1822288946.4,5568840000.0
sh603815,交建股份,2020-12-17,11.05,11.21,10.58,11.19,11.16,5882958.0,64152754.0,1827187572.6,5583810000.0
sh603815,交建股份,2020-12-18,11.0,11.76,11.0,11.45,11.19,5944458.0,67633619.0,1869642333.0,5713550000.0
sh603815,交建股份,2020-12-21,11.22,11.39,11.17,11.28,11.45,3667513.0,41326090.0,1841883451.2,5628720000.0
sh603815,交建股份,2020-12-22,11.2,11.2,10.76,10.79,11.28,4425700.0,48506317.0,1761872556.6,5384210000.0
sh603815,交建股份,2020-12-23,10.78,10.96,10.66,10.72,10.79,2849800.0,30581027.0,1750442428.8,5349280000.0
sh603815,交建股份,2020-12-24,10.72,10.72,10.16,10.2,10.72,4688600.0,48574809.0,1665532907.9999998,5089800000.0
sh603815,交建股份,2020-12-25,10.2,10.65,10.05,10.42,10.2,3820400.0,39703081.0,1701456166.8,5199580000.0
sh603815,交建股份,2020-12-28,10.39,10.39,10.05,10.17,10.42,2877300.0,29223514.0,1660634281.8,5074830000.0
sh603815,交建股份,2020-12-29,10.03,10.6,10.03,10.39,10.17,3878400.0,40040105.0,1696557540.6,5184610000.0
sh603815,交建股份,2020-12-30,10.27,10.35,10.12,10.19,10.39,3292000.0,33590421.0,1663900032.6,5084810000.0
sh603815,交建股份,2020-12-31,10.12,10.39,10.12,10.35,10.19,3279600.0,33799807.0,1690026038.9999998,5164650000.0
sh603815,交建股份,2021-01-04,10.38,10.47,10.25,10.4,10.35,3065942.0,31790184.0,1698190416.0,5189600000.0
sh603815,交建股份,2021-01-05,10.38,10.95,10.17,10.59,10.4,7429260.0,78736818.0,1729215048.6,5284410000.0
sh603815,交建股份,2021-01-06,10.39,10.88,10.35,10.71,10.59,6475419.0,68953705.0,1748809553.4,5344290000.0
sh603815,交建股份,2021-01-07,10.6,10.71,10.09,10.12,10.71,5430700.0,56089206.0,1652469904.8000002,5049880000.0
sh603815,交建股份,2021-01-08,10.07,10.28,9.7,10.04,10.12,3455900.0,34519385.0,1639406901.6,5009960000.0
sh603815,交建股份,2021-01-11,9.92,10.1,9.56,9.56,10.04,4356713.0,42435710.0,1561028882.4,4770440000.0
sh603815,交建股份,2021-01-12,9.56,9.89,9.52,9.58,9.56,3073760.0,29674053.0,1564294633.2,4780420000.0
sh603815,交建股份,2021-01-13,9.5,9.68,9.18,9.39,9.58,4382700.0,41270437.0,1533270000.6,4685610000.0
sh603815,交建股份,2021-01-14,9.4,9.88,9.33,9.59,9.39,4450500.0,42685953.0,1565927508.6,4785410000.0
sh603815,交建股份,2021-01-15,9.49,10.2,9.48,9.92,9.59,6086200.0,60185280.0,1619812396.8,4950080000.0
sh603815,交建股份,2021-01-18,9.84,10.91,9.83,10.58,9.92,10557350.0,112954410.0,1727582173.2,5279420000.0
sh603815,交建股份,2021-01-19,10.44,10.65,10.26,10.33,10.58,7284550.0,75988252.0,1686760288.2,5154670000.0
sh603815,交建股份,2021-01-20,10.3,10.65,10.23,10.28,10.33,4110450.0,42591908.0,1678595911.2,5129720000.0
sh603815,交建股份,2021-01-21,10.26,10.33,10.1,10.25,10.28,3732550.0,38147410.0,1673697285.0,5114750000.0
sh603815,交建股份,2021-01-22,10.19,10.24,9.88,9.89,10.25,3756450.0,37590006.0,1614913770.6,4935110000.0
sh603815,交建股份,2021-01-25,9.86,9.86,9.52,9.53,9.89,3655000.0,35185248.0,1556130256.2,4755470000.0
sh603815,交建股份,2021-01-26,9.53,10.25,9.39,9.75,9.53,4957200.0,48369158.0,1592053515.0,4865250000.0
sh603815,交建股份,2021-01-27,9.62,9.86,9.62,9.77,9.75,2655350.0,25899231.0,1595319265.8,4875230000.0
sh603815,交建股份,2021-01-28,9.88,10.25,9.46,9.49,9.77,4649900.0,45780546.0,1549598754.6,4735510000.0
sh603815,交建股份,2021-01-29,9.52,9.67,9.3,9.45,9.49,3015700.0,28637906.0,1543067253.0,4715550000.0
sh603815,交建股份,2021-02-01,9.53,9.83,9.42,9.68,9.45,2788600.0,26855242.0,1580623387.2,4830320000.0
sh603815,交建股份,2021-02-02,9.6,9.7,9.32,9.54,9.68,3268500.0,31113549.0,1557763131.6,4760460000.0
sh603815,交建股份,2021-02-03,9.43,9.5,9.0,9.0,9.54,5113500.0,46871210.0,1469587860.0,4491000000.0
sh603815,交建股份,2021-02-04,9.03,9.11,8.56,8.6,9.0,4606800.0,40377147.0,1404272844.0,4291400000.0
sh603815,交建股份,2021-02-05,8.65,8.88,8.4,8.48,8.6,2951850.0,25462979.0,1384678339.2,4231520000.0
sh603815,交建股份,2021-02-08,8.5,8.56,8.35,8.39,8.48,2384100.0,20191535.0,1369982460.6,4186610000.0
sh603815,交建股份,2021-02-09,8.39,8.48,8.3,8.42,8.39,2464700.0,20667472.0,1374881086.8,4201580000.0
sh603815,交建股份,2021-02-10,8.48,8.55,8.36,8.46,8.42,2296250.0,19381670.0,1381412588.4,4221540000.0
sh603815,交建股份,2021-02-18,8.55,8.78,8.52,8.72,8.46,5808241.0,50262051.0,1423867348.8,4351280000.0
sh603815,交建股份,2021-02-19,8.72,9.25,8.69,9.22,8.72,6186750.0,55951380.0,1505511118.8000002,4600780000.0
sh603815,交建股份,2021-02-22,9.21,9.8,9.12,9.44,9.22,8193800.0,77993459.0,1541434377.6,4710560000.0
sh603815,交建股份,2021-02-23,9.48,9.6,9.29,9.39,9.44,3770550.0,35500033.0,1533270000.6,4685610000.0
sh603815,交建股份,2021-02-24,9.35,9.7,9.35,9.48,9.39,4173491.0,39792782.0,1547965879.1999998,4730520000.0
sh603815,交建股份,2021-02-25,9.71,9.78,9.4,9.52,9.48,6325500.0,60828865.0,1554497380.8000002,4750480000.0
sh603815,交建股份,2021-02-26,9.3,9.68,9.25,9.57,9.52,4642200.0,44144252.0,1562661757.8,4775430000.0
sh603815,交建股份,2021-03-01,9.59,9.85,9.57,9.63,9.57,4589700.0,44288639.0,1572459010.1999998,4805370000.0
sh603815,交建股份,2021-03-02,9.65,9.69,9.4,9.51,9.63,3695700.0,35198958.0,1552864505.4,4745490000.0
sh603815,交建股份,2021-03-03,9.47,9.57,9.4,9.51,9.51,3557400.0,33790746.0,1552864505.4,4745490000.0
sh603815,交建股份,2021-03-04,9.5,9.79,9.33,9.35,9.51,5631100.0,53863822.0,1526738499.0,4665650000.0
sh603815,交建股份,2021-03-05,9.32,10.29,9.28,10.29,9.35,5240300.0,52907521.0,1680228786.6,5134710000.0
sh603815,交建股份,2021-03-08,11.01,11.01,10.08,10.1,10.29,18919594.0,199615801.0,1649204154.0,5039900000.0
sh603815,交建股份,2021-03-09,10.08,10.84,9.86,10.56,10.1,16425853.0,170916007.0,1724316422.4,5269440000.0
sh603815,交建股份,2021-03-10,10.26,10.39,9.74,9.81,10.56,12044700.0,120330999.0,1601850767.4,4895190000.0
sh603815,交建股份,2021-03-11,9.65,10.79,9.65,10.79,9.81,18764083.0,200733656.0,1761872556.6,5384210000.0
sh603815,交建股份,2021-03-12,11.0,11.17,10.56,10.73,10.79,22298909.0,241750799.0,1752075304.2,5354270000.0
sh603815,交建股份,2021-03-15,10.62,10.87,10.46,10.76,10.73,11343561.0,120109796.0,1756973930.4,5369240000.0
sh603815,交建股份,2021-03-16,10.65,10.79,10.47,10.62,10.76,8416500.0,89281288.0,1734113674.8,5299380000.0
sh603815,交建股份,2021-03-17,10.75,10.95,10.59,10.59,10.62,9335300.0,99906085.0,1729215048.6,5284410000.0
sh603815,交建股份,2021-03-18,10.4,10.48,10.11,10.29,10.59,9744800.0,99946045.0,1680228786.6,5134710000.0
sh603815,交建股份,2021-03-19,10.11,11.32,10.05,10.56,10.29,14532213.0,157061360.0,1724316422.4,5269440000.0
sh603815,交建股份,2021-03-22,10.56,10.85,10.46,10.64,10.56,11732600.0,124802285.0,1737379425.6,5309360000.0
sh603815,交建股份,2021-03-23,10.7,10.76,10.3,10.37,10.64,8197400.0,85904482.0,1693291789.8,5174630000.0
sh603815,交建股份,2021-03-24,10.22,10.77,10.22,10.4,10.37,7362613.0,76919630.0,1698190416.0,5189600000.0
sh603815,交建股份,2021-03-25,10.3,10.66,10.24,10.56,10.4,7764811.0,81686693.0,1724316422.4,5269440000.0
sh603815,交建股份,2021-03-26,10.54,11.11,10.29,10.65,10.56,11987186.0,127695124.0,1739012300.9999998,5314350000.0
sh603815,交建股份,2021-03-29,10.55,10.9,10.43,10.83,10.65,10960002.0,116787606.0,1768404058.2,5404170000.0
sh603815,交建股份,2021-03-30,10.78,11.91,10.71,11.3,10.83,21873647.0,250463227.0,1845149202.0,5638700000.0
sh603815,交建股份,2021-03-31,11.19,12.38,11.02,12.04,11.3,29624165.0,346487216.0,1965981981.6,6007960000.0
sh603815,交建股份,2021-04-01,11.65,11.85,11.41,11.43,12.04,21004411.0,243280162.0,1866376582.2,5703570000.0
sh603815,交建股份,2021-04-02,11.26,11.4,11.02,11.32,11.43,10115863.0,113503840.0,1848414952.8,5648680000.0
sh603815,交建股份,2021-04-06,11.21,11.3,11.1,11.25,11.32,7578300.0,84991241.0,1836984825.0,5613750000.0
sh603815,交建股份,2021-04-07,11.24,11.24,10.83,10.89,11.25,10488200.0,114860059.0,1778201310.6,5434110000.0
sh603815,交建股份,2021-04-08,10.9,11.16,10.46,10.48,10.89,9612600.0,103917521.0,1711253419.2,5229520000.0
sh603815,交建股份,2021-04-09,10.47,10.47,10.05,10.12,10.48,10112113.0,102958801.0,1652469904.8000002,5049880000.0
sh603815,交建股份,2021-04-12,10.13,10.23,10.0,10.12,10.12,6988263.0,70759512.0,1652469904.8000002,5049880000.0
sh603815,交建股份,2021-04-13,10.12,10.19,9.65,9.7,10.12,7311295.0,71912930.0,1583889138.0,4840300000.0
sh603815,交建股份,2021-04-14,9.65,9.7,9.43,9.59,9.7,5550050.0,52989194.0,1565927508.6,4785410000.0
sh603815,交建股份,2021-04-15,9.65,9.67,9.35,9.4,9.59,4740450.0,44832786.0,1534902876.0,4690600000.0
sh603815,交建股份,2021-04-16,9.4,9.6,9.4,9.59,9.4,3774813.0,36049046.0,1565927508.6,4785410000.0
sh603815,交建股份,2021-04-19,9.59,9.84,9.59,9.71,9.59,5320700.0,51880150.0,1585522013.4,4845290000.0
sh603815,交建股份,2021-04-20,9.65,9.91,9.62,9.69,9.71,4263700.0,41641210.0,1582256262.6,4835310000.0
sh603815,交建股份,2021-04-21,9.66,9.77,9.47,9.47,9.69,4544500.0,43411280.0,1546333003.8,4725530000.0
sh603815,交建股份,2021-04-22,9.47,9.56,9.38,9.52,9.47,4017933.0,37968466.0,1554497380.8000002,4750480000.0
sh603815,交建股份,2021-04-23,9.55,9.55,9.26,9.34,9.52,3774000.0,35376174.0,1525105623.6,4660660000.0
sh603815,交建股份,2021-04-26,9.34,9.34,9.02,9.02,9.34,4706800.0,43122754.0,1472853610.8,4500980000.0
sh603815,交建股份,2021-04-27,9.01,9.07,8.84,8.98,9.02,3350700.0,29896481.0,1466322109.2,4481020000.0
sh603815,交建股份,2021-04-28,8.98,9.15,8.93,9.07,8.98,2968100.0,26895466.0,1481017987.8000002,4525930000.0
sh603815,交建股份,2021-04-29,9.07,9.12,8.99,8.99,9.07,2529200.0,22894779.0,1467954984.6,4486010000.0
sh603815,交建股份,2021-04-30,9.05,9.07,8.78,8.79,8.99,3015900.0,26701010.0,1435297476.6,4386210000.0
sh603815,交建股份,2021-05-06,8.79,8.9,8.75,8.85,8.79,2172700.0,19202258.0,1445094729.0,4416150000.0
sh603815,交建股份,2021-05-07,8.88,8.98,8.8,8.93,8.85,2677084.0,23816730.0,1458157732.2,4456070000.0
sh603815,交建股份,2021-05-10,8.93,9.17,8.86,9.16,8.93,3560800.0,32222158.0,1495713866.4,4570840000.0
sh603815,交建股份,2021-05-11,9.15,9.21,9.05,9.18,9.16,2555700.0,23302933.0,1498979617.1999998,4580820000.0
sh603815,交建股份,2021-05-12,9.12,9.25,9.12,9.21,9.18,2743944.0,25227459.0,1503878243.4,4595790000.0
sh603815,交建股份,2021-05-13,9.15,9.23,9.11,9.11,9.21,2218316.0,20324889.0,1487549489.4,4545890000.0
sh603815,交建股份,2021-05-14,9.12,9.19,9.08,9.15,9.11,2387716.0,21783005.0,1494080991.0,4565850000.0
sh603815,交建股份,2021-05-17,9.2,9.2,8.9,8.92,9.15,3876500.0,34911017.0,1456524856.8000002,4451080000.0
sh603815,交建股份,2021-05-18,9.03,9.03,8.82,8.94,8.92,2012800.0,17937553.0,1459790607.6,4461060000.0
sh603815,交建股份,2021-05-19,8.93,9.0,8.88,8.91,8.94,1729900.0,15440783.0,1454891981.4,4446090000.0
sh603815,交建股份,2021-05-20,8.9,8.9,8.78,8.82,8.91,2384100.0,21025504.0,1440196102.8,4401180000.0
sh603815,交建股份,2021-05-21,8.8,8.95,8.8,8.88,8.82,1904000.0,16925154.0,1449993355.2,4431120000.0
sh603815,XD交建股,2021-05-24,8.85,8.96,8.79,8.85,8.82,1943900.0,17181907.0,1445094729.0,4416150000.0
sh603815,交建股份,2021-05-25,8.84,8.97,8.78,8.94,8.85,2538500.0,22538193.0,1459790607.6,4461060000.0
sh603815,交建股份,2021-05-26,9.0,9.1,8.95,9.08,8.94,3158419.0,28525136.0,1482650863.2,4530920000.0
sh603815,交建股份,2021-05-27,9.01,9.16,9.01,9.06,9.08,2714317.0,24682721.0,1479385112.4,4520940000.0
sh603815,交建股份,2021-05-28,9.09,9.59,9.01,9.32,9.06,7217060.0,66993633.0,1521839872.8,4650680000.0
sh603815,交建股份,2021-05-31,9.31,9.32,9.09,9.21,9.32,4458260.0,41008843.0,1503878243.4,4595790000.0
sh603815,交建股份,2021-06-01,9.19,9.42,9.1,9.32,9.21,3733552.0,34551838.0,1521839872.8,4650680000.0
sh603815,交建股份,2021-06-02,9.3,9.44,9.2,9.28,9.32,3434726.0,31978804.0,1515308371.2,4630720000.0
sh603815,交建股份,2021-06-03,9.25,9.31,9.17,9.18,9.28,2507959.0,23180933.0,1498979617.1999998,4580820000.0
sh603815,交建股份,2021-06-04,9.23,9.3,9.12,9.16,9.18,2295160.0,21056890.0,1495713866.4,4570840000.0
sh603815,交建股份,2021-06-07,9.15,9.22,9.1,9.15,9.16,1711658.0,15651720.0,1494080991.0,4565850000.0
sh603815,交建股份,2021-06-08,9.14,9.33,9.11,9.27,9.15,3126900.0,28758711.0,1513675495.8,4625730000.0
sh603815,交建股份,2021-06-09,9.25,9.31,9.19,9.2,9.27,2330616.0,21537897.0,1502245368.0,4590800000.0
sh603815,交建股份,2021-06-10,9.15,9.25,9.1,9.14,9.2,2766800.0,25265654.0,1492448115.6,4560860000.0
sh603815,交建股份,2021-06-11,9.14,9.25,9.13,9.16,9.14,2719300.0,24965784.0,1495713866.4,4570840000.0
sh603815,交建股份,2021-06-15,9.16,9.18,8.82,9.02,9.16,4434095.0,39718043.0,1472853610.8,4500980000.0
sh603815,交建股份,2021-06-16,9.01,9.08,8.88,8.9,9.02,2120391.0,18954633.0,1453259106.0,4441100000.0
sh603815,交建股份,2021-06-17,8.93,8.93,8.77,8.79,8.9,2361900.0,20812170.0,1435297476.6,4386210000.0
sh603815,交建股份,2021-06-18,8.81,8.81,8.55,8.61,8.79,3437700.0,29663154.0,1405905719.4,4296390000.0
sh603815,交建股份,2021-06-21,8.61,9.45,8.61,9.09,8.61,7101100.0,64388949.0,1484283738.6,4535910000.0
sh603815,交建股份,2021-06-22,9.07,9.21,8.94,9.01,9.09,4200334.0,38036323.0,1471220735.4,4495990000.0
sh603815,交建股份,2021-06-23,8.96,9.1,8.94,8.98,9.01,2358900.0,21261270.0,1466322109.2,4481020000.0
sh603815,交建股份,2021-06-24,8.93,9.08,8.88,9.01,8.98,2269700.0,20357174.0,1471220735.4,4495990000.0
sh603815,交建股份,2021-06-25,9.01,9.18,8.96,9.12,9.01,3494226.0,31742672.0,1489182364.8,4550880000.0
sh603815,交建股份,2021-06-28,9.14,9.18,8.99,9.01,9.12,2267000.0,20567053.0,1471220735.4,4495990000.0
sh603815,交建股份,2021-06-29,8.92,8.94,8.68,8.71,9.01,3986810.0,34875347.0,1422234473.4,4346290000.0
sh603815,交建股份,2021-06-30,8.7,8.82,8.66,8.7,8.71,2109300.0,18382389.0,1420601598.0,4341300000.0
sh603815,交建股份,2021-07-01,8.72,8.85,8.67,8.72,8.7,2324600.0,20346715.0,1423867348.8,4351280000.0
sh603815,交建股份,2021-07-02,8.69,8.74,8.55,8.6,8.72,2638800.0,22763432.0,1404272844.0,4291400000.0
sh603815,交建股份,2021-07-05,8.55,8.64,8.52,8.59,8.6,1805300.0,15453899.0,1402639968.6,4286410000.0
sh603815,交建股份,2021-07-06,8.65,8.67,8.55,8.64,8.59,1677100.0,14431424.0,1410804345.6,5347505390.4
sh603815,交建股份,2021-07-07,8.73,8.93,8.68,8.73,8.64,2340500.0,20507950.0,1425500224.2,5403208571.55
sh603815,交建股份,2021-07-08,8.66,8.73,8.55,8.59,8.73,2124400.0,18296832.0,1402639968.6,5316559178.65
sh603815,交建股份,2021-07-09,8.62,8.62,8.41,8.46,8.59,2346000.0,19845748.0,1381412588.4,5236099028.1
sh603815,交建股份,2021-07-12,8.49,8.56,8.46,8.5,8.46,1620600.0,13774404.0,1387944090.0000002,5260855997.500001
sh603815,交建股份,2021-07-13,8.5,8.54,8.38,8.49,8.5,2216800.0,18770499.0,1386311214.6,5254666755.150001
sh603815,交建股份,2021-07-14,8.5,8.5,8.39,8.4,8.49,1907000.0,16068232.0,1371615336.0,5198963574.0
sh603815,交建股份,2021-07-15,8.42,8.42,8.22,8.24,8.4,2741100.0,22635645.0,1345489329.6,5099935696.4
sh603815,交建股份,2021-07-16,8.2,8.26,8.16,8.21,8.24,2192700.0,17970081.0,1340590703.4,5081367969.35
sh603815,交建股份,2021-07-19,8.22,8.37,8.16,8.33,8.21,1701500.0,14018538.0,1360185208.2,5155638877.55
sh603815,交建股份,2021-07-20,8.32,9.16,8.2,8.66,8.33,6033700.0,52772887.0,1414070096.4,5359883875.1
sh603815,交建股份,2021-07-21,8.6,8.64,8.49,8.5,8.66,3285800.0,28092959.0,1387944090.0000002,5260855997.500001
sh603815,交建股份,2021-07-22,8.45,8.62,8.45,8.48,8.5,2242600.0,19157017.0,1384678339.2,5248477512.799999
sh603815,交建股份,2021-07-23,8.48,8.73,8.44,8.54,8.48,2615800.0,22451776.0,1394475591.6,5285612966.9
sh603815,交建股份,2021-07-26,8.49,8.49,8.22,8.29,8.54,2192400.0,18289918.0,1353653706.6,5130881908.15
sh603815,交建股份,2021-07-27,8.23,8.41,8.19,8.21,8.29,1779700.0,14704660.0,1340590703.4,5081367969.35
sh603815,交建股份,2021-07-28,8.2,8.35,7.9,8.21,8.21,3039000.0,24613705.0,1340590703.4,5081367969.35
sh603815,交建股份,2021-07-29,8.19,8.3,8.14,8.2,8.21,1810500.0,14845792.0,1338957827.9999998,5075178727.0
sh603815,交建股份,2021-07-30,8.2,8.35,8.15,8.24,8.2,1964704.0,16240618.0,1345489329.6,5099935696.4
sh603815,交建股份,2021-08-02,8.2,8.41,8.05,8.39,8.24,3416616.0,28323483.0,1369982460.6,5192774331.65
sh603815,交建股份,2021-08-03,8.38,8.75,8.29,8.45,8.39,4112400.0,35125621.0,1379779713.0,5229909785.75
sh603815,交建股份,2021-08-04,8.47,8.48,8.33,8.43,8.45,2284024.0,19168772.0,1376513962.2,5217531301.05
sh603815,交建股份,2021-08-05,8.4,8.46,8.22,8.23,8.43,2324079.0,19311236.0,1343856454.1999998,5093746454.05
sh603815,交建股份,2021-08-06,8.32,8.32,8.15,8.21,8.23,1352160.0,11087980.0,1340590703.4,5081367969.35
sh603815,交建股份,2021-08-09,8.19,8.4,8.15,8.29,8.21,1993300.0,16547755.0,1353653706.6,5130881908.15
