数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300806,斯迪克,2020-10-20,53.56,55.18,52.66,55.0,53.55,1273889.0,69018950.0,1606550000.0,6510425845.0
sz300806,斯迪克,2020-10-21,55.05,55.88,54.33,55.03,55.0,992600.0,54636564.0,1607426300.0,6513976986.370001
sz300806,斯迪克,2020-10-22,54.4,54.95,53.72,54.03,55.03,653000.0,35391909.0,1578216300.0,6395605607.37
sz300806,斯迪克,2020-10-23,53.85,54.16,51.8,52.04,54.03,899518.0,47544009.0,1520088400.0,6160046563.160001
sz300806,斯迪克,2020-10-26,52.45,52.75,50.85,52.48,52.04,556933.0,29006794.0,1532940799.9999998,6212129969.92
sz300806,斯迪克,2020-10-27,52.46,54.38,51.86,53.74,52.48,885468.0,47179227.0,1569745400.0,6361277907.46
sz300806,斯迪克,2020-10-28,53.71,54.68,53.08,54.16,53.74,826266.0,44625979.0,1582013599.9999998,6410993886.639999
sz300806,斯迪克,2020-10-29,53.5,54.58,52.72,53.08,54.16,1055658.0,56343277.0,1550466800.0,6283152797.32
sz300806,斯迪克,2020-10-30,53.59,54.68,52.61,52.74,53.08,938380.0,50458182.0,1540535400.0,6242906528.46
sz300806,斯迪克,2020-11-02,52.69,53.08,50.92,51.19,52.74,1144715.0,58953561.0,1495259900.0,6059430891.01
sz300806,斯迪克,2020-11-03,51.39,54.05,50.71,53.22,51.19,1135348.0,59679029.0,1554556200.0,6299724790.38
sz300806,斯迪克,2020-11-04,53.5,53.86,51.52,52.46,53.22,650800.0,34181233.0,1532356600.0,6209762542.34
sz300806,斯迪克,2020-11-05,52.78,53.69,51.86,52.25,52.46,887176.0,46542342.0,1526222500.0,6184904552.75
sz300806,斯迪克,2020-11-06,52.61,52.86,50.07,50.83,52.25,1137309.0,58122274.0,1484744300.0,6016817194.570001
sz300806,斯迪克,2020-11-09,51.47,53.98,50.9,52.77,50.83,1452848.0,76452099.0,1541411700.0000002,6246457669.83
sz300806,斯迪克,2020-11-10,53.95,56.93,52.95,56.0,52.77,3640159.0,201535974.0,1635760000.0,6628797224.0
sz300806,斯迪克,2020-11-11,55.5,56.44,52.55,53.27,56.0,2269678.0,122624686.0,1556016700.0000002,6305643359.33
sz300806,斯迪克,2020-11-12,53.96,55.48,52.62,54.02,53.27,1697989.0,92077586.0,1577924200.0000002,6394421893.58
sz300806,斯迪克,2020-11-13,54.75,54.75,51.47,51.95,54.02,1622350.0,86130288.0,1517459500.0,6149393139.05
sz300806,斯迪克,2020-11-16,52.8,52.8,49.2,49.45,51.95,2023400.0,101362662.0,1444434500.0,5853464691.55
sz300806,斯迪克,2020-11-17,49.97,49.97,45.3,46.8,49.45,2503373.0,116918342.0,1367028000.0,5539780537.2
sz300806,斯迪克,2020-11-18,46.59,48.25,46.1,46.96,46.8,1379079.0,65421358.0,1371701600.0,5558719957.84
sz300806,斯迪克,2020-11-19,47.44,48.48,46.49,47.9,46.96,1021166.0,48732234.0,1399159000.0,5669989054.1
sz300806,斯迪克,2020-11-20,47.67,48.45,47.2,47.7,47.9,781020.0,37243674.0,1393317000.0,5646314778.3
sz300806,斯迪克,2020-11-23,47.7,49.12,46.65,48.47,47.7,1152941.0,54917417.0,1415808700.0,5737460740.13
sz300806,斯迪克,2020-11-24,48.0,50.18,47.75,48.45,48.47,1485728.0,72764597.0,1415224500.0,5735093312.549999
sz300806,斯迪克,2020-11-25,48.85,48.85,47.23,48.55,48.45,1392300.0,67169831.0,1418145500.0,5746930450.450001
sz300806,斯迪克,2020-11-26,48.5,49.48,48.09,48.74,48.55,1356800.0,66328087.0,3153819959.84,5769421012.46
sz300806,斯迪克,2020-11-27,49.0,49.35,47.5,48.57,48.74,843928.0,40814089.0,3142819767.12,5749297878.03
sz300806,斯迪克,2020-11-30,48.67,48.73,47.55,47.71,48.57,880500.0,42164893.0,3087171733.36,5647498492.09
sz300806,斯迪克,2020-12-01,47.99,49.4,47.63,49.15,47.71,1160297.0,56608039.0,3180349836.4,5817953277.849999
sz300806,斯迪克,2020-12-02,49.29,49.98,48.4,49.49,49.15,940872.0,46313388.0,3202350221.84,5858199546.71
sz300806,斯迪克,2020-12-03,50.06,50.06,48.36,48.85,49.49,1213800.0,59642328.0,3160937731.6,5782441864.15
sz300806,斯迪克,2020-12-04,49.0,49.18,47.89,48.83,48.85,1198800.0,58005761.0,3159643591.28,5780074436.57
sz300806,斯迪克,2020-12-07,49.19,51.48,48.2,49.92,48.83,2168553.0,108832817.0,3230174238.7200003,5909099239.68
sz300806,斯迪克,2020-12-08,50.0,51.34,49.51,49.9,49.92,1576445.0,79787545.0,3228880098.4,5906731812.099999
sz300806,斯迪克,2020-12-09,50.0,50.8,48.71,48.8,49.9,1211200.0,60237410.0,3157702380.8,5776523295.2
sz300806,斯迪克,2020-12-10,48.96,49.3,47.96,48.59,48.8,765118.0,37171862.0,3144113907.44,5770275275.61
sz300806,斯迪克,2020-12-11,48.2,48.27,47.05,47.31,48.59,842218.0,40009940.0,3061288926.96,5618269670.49
sz300806,斯迪克,2020-12-14,47.34,48.79,46.8,48.6,47.31,757418.0,36407889.0,3144760977.6,5771462819.400001
sz300806,斯迪克,2020-12-15,48.95,49.27,48.18,48.48,48.6,615920.0,29908199.0,3136996135.68,5757212293.92
sz300806,斯迪克,2020-12-16,48.89,49.2,47.8,47.82,48.48,560200.0,27079679.0,3094289505.12,5678834403.780001
sz300806,斯迪克,2020-12-17,48.02,48.02,46.5,47.66,47.82,837200.0,39465119.0,3083936382.56,5659833703.14
sz300806,斯迪克,2020-12-18,47.3,48.38,46.53,47.75,47.66,618900.0,29518778.0,3089760014.0,5670521597.25
sz300806,斯迪克,2020-12-21,47.75,48.79,47.7,48.23,47.75,1101400.0,53169350.0,3120819381.6800003,5727523699.169999
sz300806,斯迪克,2020-12-22,48.25,50.8,48.03,49.39,48.23,1817900.0,89781673.0,3195879520.24,5865278778.81
sz300806,斯迪克,2020-12-23,49.06,50.68,48.97,50.13,49.39,1466348.0,73424955.0,3243762712.0800004,5953157019.27
sz300806,斯迪克,2020-12-24,50.2,51.75,49.3,51.58,50.13,1851140.0,93652134.0,3337587885.28,6125350868.82
sz300806,斯迪克,2020-12-25,51.61,52.45,50.5,51.99,51.58,1659067.0,85510826.0,3364117761.84,6174040164.21
sz300806,斯迪克,2020-12-28,52.01,52.28,49.7,49.75,51.99,1472800.0,74649596.0,3219174046.0,5908030355.25
sz300806,斯迪克,2020-12-29,50.09,51.48,49.74,50.76,49.75,965500.0,48741497.0,3284528132.16,6027972278.04
sz300806,斯迪克,2020-12-30,50.31,51.4,50.0,50.07,50.76,932366.0,47161311.0,3239880291.1200004,5946031756.53
sz300806,斯迪克,2020-12-31,50.2,52.66,49.65,52.0,50.07,1570748.0,80765458.0,3364764832.0,6175227708.000001
sz300806,斯迪克,2021-01-04,52.26,54.43,52.26,53.58,52.0,2375700.0,127153168.0,3467001917.28,6362859626.82
sz300806,斯迪克,2021-01-05,53.98,54.49,52.78,53.36,53.58,1409993.0,75201186.0,3452766373.76,6336733663.44
sz300806,斯迪克,2021-01-06,52.92,60.6,52.68,58.59,53.36,5824026.0,331107793.0,3791184067.44,6957819065.610001
sz300806,斯迪克,2021-01-07,59.5,61.33,56.2,58.95,58.59,3774959.0,222519656.0,3814478593.2,7000570642.049999
sz300806,斯迪克,2021-01-08,58.0,59.5,56.88,57.9,58.95,1812405.0,105301011.0,3746536226.4,6875878544.1
sz300806,斯迪克,2021-01-11,58.48,61.13,58.04,60.9,57.9,2938180.0,176537322.0,3940657274.4,7232141681.099999
sz300806,斯迪克,2021-01-12,60.9,61.89,59.0,61.1,60.9,2419573.0,146796142.0,3953598677.6,7255892556.900001
sz300806,斯迪克,2021-01-13,60.54,60.75,52.13,57.55,61.1,3800748.0,217885845.0,3723888770.8,6834314511.450001
sz300806,斯迪克,2021-01-14,57.0,58.39,55.92,56.42,57.55,1578000.0,90107533.0,3650769842.72,6700122063.179999
sz300806,斯迪克,2021-01-15,56.89,57.96,55.59,57.33,56.42,899750.0,51336458.0,3709653227.28,6808188548.070001
sz300806,斯迪克,2021-01-18,61.4,63.87,58.7,60.49,57.33,3533366.0,216188657.0,3914127397.84,7183452385.710001
sz300806,斯迪克,2021-01-19,61.43,65.64,61.0,62.4,60.49,3842200.0,242949465.0,4037717798.4,7410273249.6
sz300806,斯迪克,2021-01-20,61.5,63.19,61.5,61.87,62.4,2082448.0,129454424.0,4003423079.92,7347333428.73
sz300806,斯迪克,2021-01-21,61.52,64.57,60.9,64.04,61.87,2615422.0,166057840.0,4143837304.64,7605030431.16
sz300806,斯迪克,2021-01-22,63.3,63.4,59.29,60.4,64.04,2555922.0,155517561.0,3908303766.4,7172764491.599999
sz300806,斯迪克,2021-01-25,58.76,59.88,55.0,55.68,60.4,3553533.0,202614896.0,3602886650.88,6612243822.719999
sz300806,斯迪克,2021-01-26,54.8,56.35,54.33,55.0,55.68,1453472.0,80635303.0,3558885880.0,6531490845.0
sz300806,斯迪克,2021-01-27,54.5,57.62,54.49,57.0,55.0,1353100.0,76396407.0,3688299912.0,6768999603.0
sz300806,斯迪克,2021-01-28,56.55,56.55,53.67,54.65,57.0,1753200.0,95966382.0,3536238424.4,6489926812.35
sz300806,斯迪克,2021-01-29,55.31,55.75,52.61,53.45,54.65,1738100.0,93020721.0,3458590005.2,6347421557.549999
sz300806,斯迪克,2021-02-01,53.98,55.43,53.45,53.88,53.45,1023622.0,55608613.0,3486414022.08,6398485940.52
sz300806,斯迪克,2021-02-02,53.88,54.88,52.74,54.5,53.88,1098800.0,59363610.0,3526532371.9999995,6472113655.5
sz300806,斯迪克,2021-02-03,54.32,55.26,52.51,53.44,54.5,1485480.0,79149991.0,3457942935.04,6346234013.76
sz300806,斯迪克,2021-02-04,53.9,54.45,52.12,54.1,53.44,1284853.0,68443748.0,3500649565.6000004,6424611903.9
sz300806,斯迪克,2021-02-05,56.57,56.79,52.7,52.99,54.1,2205131.0,121048098.0,3428824777.84,6292794543.21
sz300806,斯迪克,2021-02-08,51.24,52.4,48.07,50.13,52.99,1867407.0,92736252.0,3243762712.0800004,5953157019.27
sz300806,斯迪克,2021-02-09,49.5,53.15,49.5,52.51,50.13,1489748.0,77402785.0,3397765410.16,6235792441.29
sz300806,斯迪克,2021-02-10,52.73,54.53,52.01,53.4,52.51,1374872.0,73679362.0,3455354654.4,6341483838.599999
sz300806,斯迪克,2021-02-18,53.88,54.8,52.71,52.93,53.4,1021432.0,54686627.0,3424942356.88,6285669280.469999
sz300806,斯迪克,2021-02-19,52.22,53.68,51.13,53.55,52.93,1218486.0,63780960.0,3465060706.8,6359296995.45
sz300806,斯迪克,2021-02-22,53.66,55.79,53.66,54.5,53.55,1875734.0,102673406.0,3526532371.9999995,6472113655.5
sz300806,斯迪克,2021-02-23,54.1,54.45,52.66,53.0,54.5,904508.0,48430159.0,3429471848.0,6293982087.0
sz300806,斯迪克,2021-02-24,52.41,53.93,51.6,51.9,53.0,871700.0,45934492.0,3358294130.4,6163352270.1
sz300806,斯迪克,2021-02-25,52.01,52.76,50.28,50.55,51.9,960434.0,49477573.0,3270939658.8,6003033858.450001
sz300806,斯迪克,2021-02-26,50.0,53.45,49.5,52.13,50.55,1305250.0,68057297.0,3373176744.0800004,6190665777.27
sz300806,斯迪克,2021-03-01,52.16,54.48,52.02,54.23,52.13,1159422.0,62380539.0,3509061477.6800003,6440049973.169999
sz300806,斯迪克,2021-03-02,54.38,54.79,53.71,54.23,54.23,1059966.0,57519370.0,3509061477.6800003,6440049973.169999
sz300806,斯迪克,2021-03-03,54.16,59.06,53.53,58.73,54.23,2456287.0,140403603.0,3800243049.68,6974444678.67
sz300806,斯迪克,2021-03-04,58.04,59.5,57.65,58.56,58.73,2287047.0,133482244.0,3789242856.96,6954256434.24
sz300806,斯迪克,2021-03-05,57.88,59.68,57.61,58.87,58.56,1303004.0,76789732.0,3809302031.92,6991070291.7300005
sz300806,斯迪克,2021-03-08,58.05,59.19,56.6,56.7,58.87,1178964.0,67971827.0,3668887807.2,6733373289.299999
sz300806,斯迪克,2021-03-09,57.75,57.75,53.68,53.99,56.7,1232222.0,67987671.0,3493531793.84,6411548922.21
sz300806,斯迪克,2021-03-10,54.16,54.99,52.47,52.9,53.99,1075008.0,57402319.0,3423001146.4,6282106649.1
sz300806,斯迪克,2021-03-11,52.9,54.3,52.23,53.13,52.9,714368.0,38077407.0,3437883760.08,6309420156.27
sz300806,斯迪克,2021-03-12,53.23,53.33,51.92,52.75,53.13,819700.0,42965741.0,3413295094.0,6264293492.25
sz300806,斯迪克,2021-03-15,53.68,54.48,51.58,52.45,52.75,822155.0,43450104.0,3393882989.2,6228667178.55
sz300806,斯迪克,2021-03-16,51.78,53.2,50.81,53.0,52.45,1174479.0,61014461.0,3429471848.0,6293982087.0
sz300806,斯迪克,2021-03-17,52.99,54.89,52.08,53.84,53.0,1059403.0,56607332.0,3483825741.44,6393735765.36
sz300806,斯迪克,2021-03-18,53.8,56.27,53.26,54.55,53.84,832122.0,45708350.0,3529767722.8,6478051374.45
sz300806,斯迪克,2021-03-19,55.0,55.07,52.31,52.46,54.55,841585.0,44904740.0,3394530059.36,6229854722.34
sz300806,斯迪克,2021-03-22,52.0,54.94,52.0,54.59,52.46,1044570.0,56441012.0,3532356003.44,6482801549.61
sz300806,斯迪克,2021-03-23,54.59,54.91,53.0,54.66,54.59,702892.0,37906205.0,3536885494.56,6491114356.139999
sz300806,斯迪克,2021-03-24,54.63,54.64,52.6,53.48,54.66,722200.0,38515426.0,3460531215.68,6350984188.92
sz300806,斯迪克,2021-03-25,53.45,53.68,52.38,53.48,53.48,428400.0,22786185.0,3460531215.68,6350984188.92
sz300806,斯迪克,2021-03-26,53.32,54.62,53.05,54.07,53.48,730000.0,39542420.0,3498708355.1200004,6421049272.53
sz300806,斯迪克,2021-03-29,54.45,54.48,53.28,54.03,54.07,599000.0,32347395.0,3496120074.48,6416299097.37
sz300806,斯迪克,2021-03-30,53.46,53.77,52.7,53.12,54.03,512754.0,27241747.0,3437236689.92,6308232612.48
sz300806,斯迪克,2021-03-31,53.12,53.97,52.86,53.26,53.12,448400.0,23935256.0,3446295672.16,6324858225.54
sz300806,斯迪克,2021-04-01,53.92,54.45,53.0,53.26,53.26,827802.0,44469306.0,3446295672.16,6324858225.54
sz300806,斯迪克,2021-04-02,53.26,54.08,52.8,53.42,53.26,579000.0,30896909.0,3456648794.72,6343858926.18
sz300806,斯迪克,2021-04-06,53.9,53.9,52.64,52.87,53.42,553800.0,29329222.0,3421059935.92,6278544017.7300005
sz300806,斯迪克,2021-04-07,52.7,53.47,52.52,53.18,52.87,584600.0,31013543.0,3441119110.88,6315357875.22
sz300806,斯迪克,2021-04-08,53.29,54.0,52.8,53.22,53.18,652148.0,34668131.0,3443707391.52,6320108050.38
sz300806,斯迪克,2021-04-09,53.0,53.86,52.75,53.63,53.22,852500.0,45581564.0,3470237268.08,6368797345.77
sz300806,斯迪克,2021-04-12,53.88,54.01,51.88,51.9,53.63,784367.0,41375484.0,3358294130.4,6163352270.1
sz300806,斯迪克,2021-04-13,51.66,52.58,51.2,51.26,51.9,420800.0,21788133.0,3316881640.16,6087349467.54
sz300806,斯迪克,2021-04-14,51.8,51.8,48.52,49.76,51.26,1397874.0,69364070.0,3219821116.1600003,5909217899.04
sz300806,斯迪克,2021-04-15,50.11,53.55,49.01,53.54,49.76,1914269.0,99022962.0,3464413636.64,6358109451.660001
sz300806,斯迪克,2021-04-16,53.01,54.05,52.63,53.68,53.54,1093400.0,58483367.0,3473472618.88,6374735064.72
sz300806,斯迪克,2021-04-19,54.23,55.46,53.39,54.82,53.68,1230316.0,67011887.0,3547238617.12,6510115056.780001
sz300806,斯迪克,2021-04-20,54.85,56.71,53.48,54.61,54.82,1277074.0,71073141.0,3533650143.76,6485176637.19
sz300806,斯迪克,2021-04-21,54.29,55.39,54.29,54.5,54.61,801956.0,44022481.0,3526532371.9999995,6472113655.5
sz300806,斯迪克,2021-04-22,54.2,55.26,53.81,54.89,54.5,995065.0,54378231.0,3551768108.24,6518427863.31
sz300806,斯迪克,2021-04-23,55.95,55.95,54.08,55.0,54.89,876685.0,48315966.0,3558885880.0,6531490845.0
sz300806,斯迪克,2021-04-26,55.0,56.32,54.82,54.98,55.0,1160566.0,64610029.0,3557591739.68,6529115757.42
sz300806,斯迪克,2021-04-27,54.98,55.26,53.63,54.57,54.98,651386.0,35407753.0,3531061863.12,6480426462.03
sz300806,斯迪克,2021-04-28,54.56,54.85,53.3,53.94,54.57,567600.0,30674609.0,3490296443.04,6405611203.26
sz300806,斯迪克,2021-04-29,53.79,54.3,53.47,53.88,53.94,432227.0,23253653.0,3486414022.08,6398485940.52
sz300806,斯迪克,2021-04-30,53.5,54.23,53.22,53.85,53.88,471140.0,25265049.0,3484472811.6,6394923309.150001
sz300806,斯迪克,2021-05-06,53.71,55.6,53.1,55.27,53.85,775163.0,42278248.0,3576356774.32,6563554527.330001
sz300806,斯迪克,2021-05-07,55.27,59.1,54.91,58.47,55.27,2086625.0,121201043.0,3783419225.52,6943568540.13
sz300806,斯迪克,2021-05-10,58.96,59.32,57.61,58.46,58.47,837967.0,48908953.0,3782772155.36,6942380996.34
sz300806,斯迪克,2021-05-11,58.29,58.42,57.3,57.38,58.46,526950.0,30420301.0,3712888578.08,6814126267.02
sz300806,斯迪克,2021-05-12,56.91,57.48,55.8,56.04,57.38,748654.0,42201289.0,3626181176.64,6654995399.16
sz300806,斯迪克,2021-05-13,56.45,58.18,55.05,55.42,56.04,944426.0,53228191.0,3586062826.72,6581367684.179999
sz300806,斯迪克,2021-05-14,55.43,58.95,55.03,58.26,55.42,1321798.0,76307945.0,3769830752.16,6918630120.540001
sz300806,斯迪克,2021-05-17,58.2,59.18,57.0,57.7,58.26,913462.0,52915743.0,3733594823.2,6852127668.3
sz300806,斯迪克,2021-05-18,58.19,58.21,56.88,57.23,57.7,568516.0,32703739.0,3703182525.68,6796313110.17
sz300806,斯迪克,2021-05-19,57.48,57.48,55.58,56.55,57.23,879356.0,49426070.0,3659181754.8,6715560132.450001
sz300806,斯迪克,2021-05-20,34.9,35.24,33.78,34.27,35.22,1551364.0,53323272.0,3548015080.75,6511540095.620001
sz300806,斯迪克,2021-05-21,34.53,34.73,33.06,33.07,34.27,1314745.0,44253492.0,3423777610.75,6283531688.419999
sz300806,斯迪克,2021-05-24,33.07,34.38,32.83,33.77,33.07,1087033.0,36695623.0,3496249468.25,6416536592.62
sz300806,斯迪克,2021-05-25,33.75,33.75,32.88,33.49,33.77,1424012.0,47372968.0,3467260725.2500005,6363334630.940001
sz300806,斯迪克,2021-05-26,33.05,33.52,33.02,33.21,33.49,726647.0,24140421.0,3438271982.25,6310132669.26
sz300806,斯迪克,2021-05-27,33.24,34.55,33.1,33.73,33.21,1242870.0,42248939.0,3492108219.25,6408936312.38
sz300806,斯迪克,2021-05-28,33.73,34.45,33.08,33.34,33.73,1202800.0,40572470.0,3451731041.5000005,6334833580.04
sz300806,斯迪克,2021-05-31,33.38,38.0,33.38,37.05,33.34,4923062.0,177733163.0,3835831886.25,7039759572.3
sz300806,斯迪克,2021-06-01,37.5,38.28,36.5,38.11,37.05,3970014.0,148778535.0,3945574984.75,7241166998.66
sz300806,斯迪克,2021-06-02,38.29,41.99,38.29,40.88,38.11,7909997.0,320592403.0,4232356478.0,7767486405.28
sz300806,斯迪克,2021-06-03,41.01,42.78,40.09,42.14,40.88,5535048.0,232314279.0,4362805821.5,8006895232.84
sz300806,斯迪克,2021-06-04,40.88,41.36,40.27,40.76,42.14,3647194.0,149149460.0,4219932731.0,7744685564.559999
sz300806,斯迪克,2021-06-07,41.21,43.2,41.21,42.91,40.76,3994400.0,169630705.0,4442524864.75,8153200627.46
sz300806,斯迪克,2021-06-08,42.6,42.6,40.62,41.0,42.91,3136377.0,129580972.0,4244780225.0,7790287246.0
sz300806,斯迪克,2021-06-09,41.0,41.49,39.55,39.6,41.0,2655579.0,106618494.0,4099836510.0,7524277437.599999
sz300806,斯迪克,2021-06-10,40.36,41.7,38.12,41.13,39.6,2499281.0,102213451.0,4258239284.25,7814988156.78
sz300806,斯迪克,2021-06-11,41.14,42.92,40.82,42.23,41.13,3172838.0,133738794.0,4372123631.75,8023995863.38
sz300806,斯迪克,2021-06-15,42.21,43.69,40.67,42.43,42.23,2721524.0,114614050.0,4392829876.75,8061997264.58
sz300806,斯迪克,2021-06-16,42.43,42.5,39.9,39.9,42.43,2306468.0,93609479.0,4130895877.5,7581279539.400001
sz300806,斯迪克,2021-06-17,39.8,40.9,39.51,40.61,39.9,1665165.0,67371518.0,4204403047.25,7716184513.66
sz300806,斯迪克,2021-06-18,40.6,41.12,39.61,40.77,40.61,1541029.0,62420154.0,4220968043.25,7746585634.62
sz300806,斯迪克,2021-06-21,40.69,45.13,39.86,45.1,40.77,4149128.0,182235071.0,4669258247.5,8569315970.599999
sz300806,斯迪克,2021-06-22,45.1,46.86,44.2,46.77,45.1,3751797.0,172569749.0,4842155393.25,8886627670.62
sz300806,斯迪克,2021-06-23,46.5,48.74,45.99,48.7,46.77,3766977.0,180415667.0,5041970657.5,9253341192.2
sz300806,斯迪克,2021-06-24,48.7,50.33,47.2,47.81,48.7,4274861.0,208540062.0,4949827867.25,9084234956.86
sz300806,斯迪克,2021-06-25,47.74,49.08,47.23,48.1,47.81,1934000.0,93214659.0,4979851922.5,9139336988.6
sz300806,斯迪克,2021-06-28,48.0,48.88,46.52,48.65,48.1,2767780.0,131948236.0,5036794096.25,9243840841.9
sz300806,斯迪克,2021-06-29,48.5,49.57,46.46,47.34,48.65,2357392.0,112167373.0,4901168191.5,8994931664.04
sz300806,斯迪克,2021-06-30,47.22,48.75,47.0,47.4,47.34,1498180.0,71707889.0,4907380065.0,9006332084.4
sz300806,斯迪克,2021-07-01,47.79,47.79,46.5,46.75,47.4,1055269.0,49601149.0,4840084768.75,8882827530.5
sz300806,斯迪克,2021-07-02,46.58,47.36,44.89,45.7,46.75,2336397.0,107504924.0,4731376982.5,8683320174.2
sz300806,斯迪克,2021-07-05,46.46,48.74,45.3,48.55,45.7,2320850.0,110823799.0,5026440973.75,9224840141.3
sz300806,斯迪克,2021-07-06,49.0,49.96,48.1,49.09,48.55,1971100.0,96486989.0,5082347835.25,9327443924.54
sz300806,斯迪克,2021-07-07,48.95,51.35,48.49,50.28,49.09,2367000.0,119095415.0,5205549993.0,9553552261.68
sz300806,斯迪克,2021-07-08,50.28,51.18,48.6,49.89,50.28,2110386.0,104545060.0,5198882490.45,9479449529.34
sz300806,斯迪克,2021-07-09,50.0,51.79,49.21,51.3,49.89,2119041.0,107300378.0,5345814226.5,9747359407.8
sz300806,斯迪克,2021-07-12,51.5,51.93,49.5,50.5,51.3,1683574.0,84845650.0,5262448702.5,9595353803.0
sz300806,斯迪克,2021-07-13,49.9,50.94,49.21,50.7,50.5,1178126.0,59032708.0,5283290083.5,9633355204.2
sz300806,斯迪克,2021-07-14,50.19,50.5,48.08,49.0,50.7,1734913.0,85274050.0,5106138345.0,9310343294.0
sz300806,斯迪克,2021-07-15,48.71,52.88,48.08,52.2,49.0,2638248.0,135290539.0,5439600441.000001,9918365713.2
sz300806,斯迪克,2021-07-16,52.21,52.29,50.43,51.0,52.2,1528452.0,78143139.0,5314552155.000001,9690357306.0
sz300806,斯迪克,2021-07-19,61.0,61.0,55.2,59.5,51.0,8605761.0,504849468.0,6200310847.5,11305416857.0
sz300806,斯迪克,2021-07-20,59.02,63.2,58.25,62.01,59.5,7084037.0,430823976.0,6461870179.05,11782334442.06
sz300806,斯迪克,2021-07-21,59.55,65.99,59.55,64.18,62.01,4881191.0,311220715.0,6687999162.9,12194649645.08
sz300806,斯迪克,2021-07-22,64.5,70.5,64.5,69.9,64.18,7140426.0,488902568.0,7284062659.5,13281489719.400002
sz300806,斯迪克,2021-07-23,71.5,71.5,66.8,69.8,69.9,4533260.0,313243413.0,7273641969.0,13262489018.8
sz300806,斯迪克,2021-07-26,69.7,71.2,68.28,70.0,69.8,3293457.0,229589336.0,7294483350.0,13300490419.999998
sz300806,斯迪克,2021-07-27,70.13,71.38,66.89,67.17,70.0,2834697.0,197171948.0,6999577808.85,12762770593.02
sz300806,斯迪克,2021-07-28,68.0,71.0,61.73,66.5,67.17,3718988.0,251372727.0,6929759182.5,12635465899.0
sz300806,斯迪克,2021-07-29,67.31,69.96,63.99,64.5,66.5,3912844.0,257386173.0,6721345372.500001,12255451887.0
sz300806,斯迪克,2021-07-30,64.52,68.49,64.52,65.83,64.5,4121204.0,274236499.0,6859940556.15,12508161204.98
sz300806,斯迪克,2021-08-02,66.34,68.5,64.93,67.1,65.83,1926422.0,129041394.0,6992283325.500001,12749470102.599998
sz300806,斯迪克,2021-08-03,66.34,68.3,64.1,67.4,67.1,1539524.0,102779855.0,7023545397.0,12806472204.400002
sz300806,斯迪克,2021-08-04,67.0,68.67,65.78,68.5,67.4,2194280.0,147980361.0,7138172992.5,13015479911.0
sz300806,斯迪克,2021-08-05,67.66,70.39,66.6,69.06,68.5,2615115.0,179811114.0,7196528859.3,13121883834.36
sz300806,斯迪克,2021-08-06,69.12,69.73,65.06,66.1,69.06,2415220.0,160486322.0,6888076420.5,12559463096.6
sz300806,斯迪克,2021-08-09,66.1,66.1,63.0,64.35,66.1,2828964.0,180836771.0,6705714336.75,12226950836.1
sz300806,斯迪克,2021-08-10,64.34,67.25,63.35,64.05,64.35,1787228.0,116327686.0,6674452265.249999,12169948734.3
sz300806,斯迪克,2021-08-11,62.88,64.78,61.5,62.85,64.05,2907168.0,183244239.0,6549403979.250001,11941940327.099998
sz300806,斯迪克,2021-08-12,62.78,63.47,61.18,62.68,62.85,1571317.0,98032705.0,6531688805.400001,11909639136.08
sz300806,斯迪克,2021-08-13,62.93,63.8,60.99,61.5,62.68,1699096.0,104883959.0,6408724657.5,11685430869.0
sz300806,斯迪克,2021-08-16,61.4,62.17,60.1,61.08,61.5,1519457.0,92601166.0,6364957757.4,11605627926.48
sz300806,斯迪克,2021-08-17,61.08,61.88,57.9,58.56,61.08,2093490.0,124349337.0,6102356356.799999,11126810271.36
sz300806,斯迪克,2021-08-18,58.23,60.66,57.99,58.47,58.56,1070180.0,63434288.0,6092977735.35,11109709640.820002
sz300806,斯迪克,2021-08-19,58.0,58.8,57.0,58.28,58.47,1281058.0,74501963.0,6073178423.4,11073608309.68
sz300806,斯迪克,2021-08-20,58.0,59.8,56.53,57.6,58.28,1932646.0,111787156.0,6002317728.0,10944403545.599998
sz300806,斯迪克,2021-08-23,58.86,60.34,57.61,59.49,57.6,1415138.0,83765080.0,6199268778.45,11303516786.94
sz300806,斯迪克,2021-08-24,59.26,61.08,58.79,60.6,59.49,1697740.0,101902697.0,6314938443.0,11514424563.6
sz300806,斯迪克,2021-08-25,60.57,60.99,58.7,60.73,60.6,1127240.0,67552195.0,6328485340.650001,11539125474.38
sz300806,斯迪克,2021-08-26,60.74,67.8,60.74,63.86,60.73,2431406.0,157878883.0,6654652953.3,12133847403.16
sz300806,斯迪克,2021-08-27,64.01,64.01,59.7,61.2,63.86,2287839.0,139708197.0,6377462585.999999,11628428767.2
sz300806,斯迪克,2021-08-30,58.0,64.99,58.0,64.07,61.2,2502669.0,158602933.0,6676536403.35,12173748874.42
sz300806,斯迪克,2021-08-31,64.01,64.4,61.77,63.63,64.07,1781005.0,113107406.0,6630685365.150001,12090145791.78
sz300806,斯迪克,2021-09-01,63.74,64.19,57.5,59.0,63.63,2321720.0,137762436.0,6148207395.0,11210413354.0
sz300806,斯迪克,2021-09-02,58.54,67.7,58.0,64.98,59.0,3053494.0,195560335.0,6771364686.9,12346655249.88
