数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688155,先惠技术,2021-07-05,122.49,129.84,121.85,128.01,121.35,761266.0,95578640.0,2299635645.0,9681400908.36
sh688155,先惠技术,2021-07-06,128.15,134.44,120.08,125.7,128.01,1524032.0,191486991.0,2258137650.0,9506695525.2
sh688155,先惠技术,2021-07-07,123.42,130.99,120.0,126.6,125.7,1091118.0,136520514.0,2274305700.0,9574762557.6
sh688155,先惠技术,2021-07-08,127.0,134.73,124.48,130.84,126.6,864214.0,113440717.0,2350475180.0,9895433910.24
sh688155,先惠技术,2021-07-09,130.61,130.61,118.42,123.39,130.84,1098553.0,135281831.0,2216639655.0,9331990142.04
sh688155,先惠技术,2021-07-12,126.88,143.0,126.01,136.31,123.39,1939803.0,265755804.0,2448740995.0,10309130207.16
sh688155,先惠技术,2021-07-13,139.52,148.44,136.63,137.98,136.31,1744942.0,248028953.0,2478741710.0,10435432367.28
sh688155,先惠技术,2021-07-14,140.0,144.44,132.51,139.6,137.98,1185567.0,164361095.0,2507844200.0,10557953025.6
sh688155,先惠技术,2021-07-15,137.55,146.57,133.6,141.59,139.6,1034942.0,143937324.0,2543593555.0,10708456797.24
sh688155,先惠技术,2021-07-16,141.6,145.95,129.8,131.0,141.59,1035376.0,139599269.0,2353349500.0,9907534716.0
sh688155,先惠技术,2021-07-19,130.22,133.48,124.99,129.66,131.0,1208638.0,155032141.0,2329277070.0,9806190467.76
sh688155,先惠技术,2021-07-20,129.46,129.46,121.0,124.62,129.66,1066717.0,132926391.0,2238735990.0,9425015086.32
sh688155,先惠技术,2021-07-21,120.0,131.33,120.0,129.07,124.62,916947.0,117697427.0,2318678015.0,9761568746.52
sh688155,先惠技术,2021-07-22,129.01,135.58,126.1,129.1,129.07,931074.0,121133611.0,2319216950.0,9763837647.6
sh688155,先惠技术,2021-07-23,130.66,139.0,122.02,122.83,129.1,1210141.0,156758620.0,2206579535.0,9289637321.88
sh688155,先惠技术,2021-07-26,120.04,127.03,114.34,118.89,122.83,1121818.0,134328646.0,2135799405.0,8991654980.04
sh688155,先惠技术,2021-07-27,119.87,128.0,119.56,120.3,118.89,1391771.0,172618131.0,2161129350.0,9098293330.8
sh688155,先惠技术,2021-07-28,120.26,125.52,115.0,118.2,120.3,726151.0,86163593.0,2123403900.0,8939470255.2
sh688155,先惠技术,2021-07-29,121.0,124.8,112.69,122.0,118.2,1505121.0,178303309.0,2191669000.0,9226864392.0
sh688155,先惠技术,2021-07-30,122.45,129.0,120.51,124.6,122.0,1096200.0,137799655.0,2238376700.0,9423502485.6
sh688155,先惠技术,2021-08-02,125.71,134.0,124.6,128.11,124.6,928221.0,119864875.0,2301432095.0,9688963911.96
sh688155,先惠技术,2021-08-03,127.25,130.96,113.62,115.96,128.11,1233327.0,148258855.0,2083163420.0,8770058974.56
sh688155,先惠技术,2021-08-04,115.27,124.98,115.0,124.69,115.96,768727.0,93717027.0,2239993505.0,9430309188.84
sh688155,先惠技术,2021-08-05,125.2,130.19,120.32,129.4,124.69,1215796.0,154413354.0,2324606300.0,9786526658.4
sh688155,先惠技术,2021-08-06,133.63,155.28,132.03,155.28,129.4,2169764.0,317248675.0,2789527560.0,11743831990.08
sh688155,先惠技术,2021-08-09,151.88,158.86,143.11,146.32,155.28,1609785.0,238910187.0,2628565640.0,11066186867.52
sh688155,先惠技术,2021-08-10,145.0,153.28,142.43,142.43,146.32,1400002.0,206810551.0,2558683735.0,10771986027.48
sh688155,先惠技术,2021-08-11,147.17,147.17,136.76,141.65,142.43,1128444.0,158990274.0,4313782753.1,10712994599.4
sh688155,先惠技术,2021-08-12,141.82,145.66,131.7,137.5,141.65,1496941.0,204906980.0,4187399425.0,10399129950.0
sh688155,先惠技术,2021-08-13,149.08,154.99,139.8,140.81,137.5,1976105.0,288146470.0,4288201549.34,10649465369.16
sh688155,先惠技术,2021-08-16,135.16,137.11,123.33,125.16,140.81,1530192.0,197663269.0,3811599360.24,9465855305.76
sh688155,先惠技术,2021-08-17,126.5,129.84,123.5,126.0,125.16,960064.0,121457662.0,3837180564.0,9529384536.0
sh688155,先惠技术,2021-08-18,125.25,131.83,122.33,127.88,126.0,1085651.0,138426964.0,3894433734.32,9671569003.68
sh688155,先惠技术,2021-08-19,125.34,135.36,124.71,132.9,127.88,673498.0,88080878.0,4047311880.6,10051231784.4
sh688155,先惠技术,2021-08-20,130.55,137.0,128.9,132.9,132.9,702144.0,93607774.0,4047311880.6,10051231784.4
sh688155,先惠技术,2021-08-23,134.0,144.76,133.14,141.0,132.9,878381.0,122575362.0,4293987774.0,10663835075.999998
sh688155,先惠技术,2021-08-24,141.0,144.23,137.03,138.72,141.0,802011.0,112245426.0,4224553078.08,10491398593.919998
sh688155,先惠技术,2021-08-25,139.68,144.0,137.2,142.66,138.72,693460.0,97770733.0,4344541105.24,10789380935.76
sh688155,先惠技术,2021-08-26,140.1,145.0,136.82,137.98,142.66,851124.0,118284664.0,4202017255.72,10435432367.28
sh688155,先惠技术,2021-08-27,143.6,153.9,138.26,145.0,137.98,1906002.0,276313857.0,4415803030.0,10966355220.000002
sh688155,先惠技术,2021-08-30,145.03,147.0,137.11,137.59,145.0,1248291.0,176163238.0,4190140268.26,10405936653.24
sh688155,先惠技术,2021-08-31,138.0,140.67,124.75,125.45,137.59,1476095.0,189312282.0,3820430966.3,9487788016.2
sh688155,先惠技术,2021-09-01,127.01,127.45,119.05,123.0,125.45,904046.0,111340819.0,3745819122.0,9302494428.0
sh688155,先惠技术,2021-09-02,123.0,124.53,120.32,122.8,123.0,866939.0,106024644.0,3739728359.2,9287368420.8
sh688155,先惠技术,2021-09-03,122.8,122.8,114.97,118.09,122.8,1005211.0,118136768.0,3596290895.26,8931150951.24
sh688155,先惠技术,2021-09-06,116.8,121.96,115.77,121.48,118.09,540624.0,64809644.0,3699529324.72,9187536773.28
sh688155,先惠技术,2021-09-07,122.18,126.51,119.24,124.2,121.48,610529.0,75478398.0,3782363698.8,9393250471.2
sh688155,先惠技术,2021-09-08,124.2,124.9,113.01,114.89,124.2,1325100.0,154264811.0,3498838690.46,8689134836.039999
sh688155,先惠技术,2021-09-09,112.98,116.16,111.11,115.0,114.89,740105.0,83943399.0,3502188609.9999995,8697454140.0
sh688155,先惠技术,2021-09-10,115.2,116.87,108.3,111.44,115.0,1026083.0,113817314.0,3393773032.16,8428211211.84
sh688155,先惠技术,2021-09-13,112.58,115.77,110.47,114.77,111.44,894756.0,101516668.0,3495184232.78,8680059231.72
sh688155,先惠技术,2021-09-14,117.18,127.3,115.8,120.72,114.77,1652918.0,202392520.0,3676384426.08,9130057945.92
sh688155,先惠技术,2021-09-15,122.8,130.0,120.0,129.0,120.72,1453081.0,185017503.0,3928542006.0,9756274644.0
sh688155,先惠技术,2021-09-16,126.51,132.88,120.1,120.9,129.0,1483764.0,186884251.0,3681866112.6,9143671352.4
sh688155,先惠技术,2021-09-17,123.28,125.23,118.0,120.73,120.9,885135.0,107576057.0,3676688964.22,9130814246.28
sh688155,先惠技术,2021-09-22,120.0,126.0,118.35,122.44,120.73,500837.0,61598764.0,3728764986.16,9260141607.84
sh688155,先惠技术,2021-09-23,117.54,124.99,117.08,118.0,122.44,460119.0,55280949.0,3593550052.0,8924344248.0
sh688155,先惠技术,2021-09-24,117.85,121.87,117.16,119.88,118.0,395234.0,47371195.0,3650803222.32,9066528715.68
sh688155,先惠技术,2021-09-27,123.26,123.26,115.0,115.86,119.88,655178.0,76830383.0,3528378890.04,8762495970.96
sh688155,先惠技术,2021-09-28,111.23,120.77,111.23,112.97,115.86,1223639.0,141329136.0,3440367367.58,8543925166.92
sh688155,先惠技术,2021-09-29,111.74,117.58,109.75,110.85,112.97,726365.0,82161710.0,3375805281.9,8383589490.6
sh688155,先惠技术,2021-09-30,114.31,116.97,109.95,116.2,110.85,458010.0,52267220.0,3538733186.8,8788210183.2
sh688155,先惠技术,2021-10-08,117.3,120.93,116.65,118.55,116.2,509833.0,60637564.0,3610299649.7,8965940767.8
sh688155,先惠技术,2021-10-11,118.57,118.57,110.33,111.98,118.55,664093.0,75313159.0,3410218091.72,8469051431.28
sh688155,先惠技术,2021-10-12,111.16,115.2,108.55,110.81,111.98,496499.0,55291044.0,3374587129.34,8380564289.16
sh688155,先惠技术,2021-10-13,112.33,113.6,109.03,113.04,110.81,325696.0,36352346.0,3442499134.56,8549219269.44
sh688155,先惠技术,2021-10-14,114.2,120.66,113.04,118.35,113.04,499763.0,58975593.0,3604208886.9,8950814760.6
sh688155,先惠技术,2021-10-15,120.5,122.95,115.16,121.0,118.35,651977.0,77633237.0,3684911494.0,9151234356.0
sh688155,先惠技术,2021-10-18,121.17,125.55,119.23,124.48,121.0,593608.0,73116975.0,3790890766.72,9414426881.28
sh688155,先惠技术,2021-10-19,124.99,130.99,123.98,127.39,124.48,669533.0,85433058.0,3879511365.46,9634510286.04
sh688155,先惠技术,2021-10-20,128.13,130.5,125.0,128.09,127.39,617885.0,79176536.0,3900829035.26,9687451311.24
sh688155,先惠技术,2021-10-21,127.26,127.49,123.0,124.71,128.09,491351.0,61407100.0,3797895143.94,9431821789.56
sh688155,先惠技术,2021-10-22,124.77,124.9,113.51,115.0,124.71,1232738.0,144269409.0,3502188609.9999995,8697454140.0
sh688155,先惠技术,2021-10-25,113.9,123.75,113.72,122.08,115.0,716545.0,86328698.0,3717801613.12,9232914794.88
sh688155,先惠技术,2021-10-26,129.16,129.16,117.76,118.9,122.08,738286.0,88776565.0,3620958484.6,8992411280.4
sh688155,先惠技术,2021-10-27,118.58,122.33,117.3,120.04,118.9,571069.0,68737594.0,3481197692.56,9078629521.44
sh688155,先惠技术,2021-10-28,119.28,120.5,115.01,118.2,120.04,548945.0,64870885.0,3599640814.8,8939470255.2
sh688155,先惠技术,2021-10-29,117.5,124.5,116.02,124.12,118.2,678437.0,81953202.0,3779927393.68,9387200068.32
sh688155,先惠技术,2021-11-01,114.0,114.0,99.33,101.99,124.12,2893302.0,298583220.0,3105984489.86,7713507371.64
sh688155,先惠技术,2021-11-02,100.0,103.53,95.66,97.02,101.99,2276137.0,225685247.0,2954629034.28,7337626092.72
sh688155,先惠技术,2021-11-03,97.01,97.5,93.21,95.25,97.02,871814.0,82707164.0,2900725783.5000005,7203760929.0
sh688155,先惠技术,2021-11-04,95.25,99.86,95.25,98.58,95.25,915947.0,89393023.0,3002136984.1200004,7455608948.88
sh688155,先惠技术,2021-11-05,98.58,102.8,97.75,100.45,98.58,858705.0,86487012.0,3059085616.3,7597037116.2
sh688155,先惠技术,2021-11-08,100.57,104.14,99.0,102.0,100.45,839881.0,85485611.0,3106289028.0,7714263672.0
sh688155,先惠技术,2021-11-09,102.8,104.38,100.77,102.28,102.0,626693.0,64316738.0,3114816095.92,7735440082.08
sh688155,先惠技术,2021-11-10,100.77,104.97,100.15,103.62,102.28,779878.0,80727810.0,3155624206.68,7836784330.32
sh688155,先惠技术,2021-11-11,103.84,110.45,103.84,105.68,103.62,1301177.0,139785001.0,3218359063.52,7992582204.48
sh688155,先惠技术,2021-11-12,105.81,109.13,104.06,108.6,105.68,814907.0,87606764.0,3307284200.4,8213421909.6
sh688155,先惠技术,2021-11-15,108.6,110.28,103.72,108.68,108.6,1139623.0,121636641.0,3309720505.52,8219472312.48
sh688155,先惠技术,2021-11-16,107.66,108.3,104.32,105.39,108.68,898401.0,94994835.0,3209527457.46,7970649494.04
sh688155,先惠技术,2021-11-17,105.98,114.26,105.38,112.2,105.39,1384696.0,152424728.0,3416917930.8,8485690039.200001
sh688155,先惠技术,2021-11-18,115.09,115.09,109.2,111.5,112.2,767249.0,85509087.0,3395600261.0,8432749014.0
sh688155,先惠技术,2021-11-19,110.43,117.98,109.0,115.79,111.5,1177439.0,134211347.0,3526247123.06,8757201868.44
sh688155,先惠技术,2021-11-22,115.5,121.17,115.1,120.38,115.79,1288410.0,153182933.0,3666030129.3199997,9104343733.68
sh688155,先惠技术,2021-11-23,117.01,125.93,117.01,125.53,120.38,1528908.0,188442287.0,3822867271.42,9493838419.08
sh688155,先惠技术,2021-11-24,125.36,125.53,120.49,120.98,125.53,731070.0,89715040.0,3684302417.72,9149721755.28
sh688155,先惠技术,2021-11-25,120.5,123.48,118.2,121.99,120.98,732379.0,88572925.0,3715060769.86,9226108091.64
sh688155,先惠技术,2021-11-26,121.98,125.35,120.66,123.98,121.99,706455.0,87100551.0,3775663859.7200003,9376611863.28
sh688155,先惠技术,2021-11-29,122.0,125.09,119.19,122.99,123.98,727995.0,89673120.0,3745514583.86,9301738127.64
sh688155,先惠技术,2021-11-30,125.39,132.0,123.01,128.6,122.99,2131655.0,275261109.0,3916360480.4,9726022629.6
sh688155,先惠技术,2021-12-01,130.0,133.62,127.4,131.5,128.6,1733189.0,227773183.0,4004676541.0,9945349734.0
sh688155,先惠技术,2021-12-02,129.06,130.98,125.0,127.85,131.5,758846.0,97318069.0,3939290419.9,9715070402.6
sh688155,先惠技术,2021-12-03,126.89,136.5,126.89,133.65,127.85,1287497.0,171396000.0,4117998941.1,10155801011.4
sh688155,先惠技术,2021-12-06,136.39,136.39,124.05,124.82,133.65,1166129.0,149538400.0,3845930623.48,9484826653.52
sh688155,先惠技术,2021-12-07,125.01,127.05,116.32,118.55,124.82,1607398.0,193040266.0,3652740549.7,9008381667.8
sh688155,先惠技术,2021-12-08,120.0,123.68,118.04,122.5,118.55,717355.0,86935580.0,3774447215.0,9308534410.0
sh688155,先惠技术,2021-12-09,122.5,122.83,118.0,118.7,122.5,638600.0,76281043.0,3657362321.7999997,9019779873.199999
sh688155,先惠技术,2021-12-10,117.98,128.29,117.51,126.66,118.7,1198583.0,149192580.0,3902624361.24,9624644639.76
sh688155,先惠技术,2021-12-13,132.4,132.4,123.98,124.52,126.66,826600.0,104292827.0,3836687079.28,9462030242.72
sh688155,先惠技术,2021-12-14,128.36,128.36,118.95,119.65,124.52,759482.0,91802233.0,3686633545.1,9091968507.4
sh688155,先惠技术,2021-12-15,119.65,120.89,117.2,117.26,119.65,603668.0,71592178.0,3612993309.6400003,8910357101.359999
sh688155,先惠技术,2021-12-16,118.0,118.43,112.55,114.1,117.26,750427.0,86199697.0,3515627977.4,8670234907.6
sh688155,先惠技术,2021-12-17,114.43,118.0,112.52,113.11,114.1,799782.0,91843658.0,3485124281.5400004,8595006751.960001
sh688155,先惠技术,2021-12-20,113.1,115.65,110.17,111.3,113.11,606303.0,68169148.0,3429354898.2000003,8457468406.8
sh688155,先惠技术,2021-12-21,111.61,115.0,109.08,110.61,111.3,521132.0,58173621.0,3408094746.54,8405036661.959999
sh688155,先惠技术,2021-12-22,110.8,114.44,110.8,113.94,110.61,395462.0,44704194.0,3510698087.16,8658076821.84
sh688155,先惠技术,2021-12-23,115.5,115.5,111.12,114.0,113.94,373521.0,42225350.0,3512546795.9999995,8662636104.0
sh688155,先惠技术,2021-12-24,115.39,116.77,108.0,109.78,114.0,695077.0,76865064.0,3382520940.92,8341966592.080001
sh688155,先惠技术,2021-12-27,108.0,109.88,105.0,106.17,109.78,661927.0,70981270.0,3271290292.38,8067649782.12
sh688155,先惠技术,2021-12-28,106.69,114.07,106.69,114.0,106.17,692717.0,77191221.0,3512546795.9999995,8662636104.0
sh688155,先惠技术,2021-12-29,110.6,116.58,110.6,115.53,114.0,584605.0,66709869.0,3559688871.42,8778897799.08
sh688155,先惠技术,2021-12-30,114.66,116.56,112.41,113.18,115.53,474587.0,54340118.0,3487281108.52,8600325914.480001
sh688155,先惠技术,2021-12-31,114.0,116.0,113.19,114.0,113.18,344667.0,39425767.0,3512546795.9999995,8662636104.0
sh688155,先惠技术,2022-01-04,115.31,117.0,108.57,115.38,114.0,733848.0,82662669.0,3555067099.32,8767499593.68
sh688155,先惠技术,2022-01-05,115.26,117.76,110.35,110.72,115.38,994384.0,113265190.0,3411484046.08,8413395345.919999
sh688155,先惠技术,2022-01-06,111.06,113.28,107.08,110.59,110.72,521311.0,57319197.0,3407478510.2599998,8403516901.24
sh688155,先惠技术,2022-01-07,111.0,112.77,107.8,108.9,110.59,457564.0,50157404.0,3355406544.6,8275097120.400001
sh688155,先惠技术,2022-01-10,108.78,114.41,106.38,113.98,108.9,553023.0,61534093.0,3511930559.72,8661116343.28
sh688155,先惠技术,2022-01-11,113.88,116.26,112.11,114.41,113.98,354707.0,40356344.0,3525179639.7400002,8693791198.76
sh688155,先惠技术,2022-01-12,113.83,116.66,113.04,115.99,114.41,382459.0,43939364.0,3573862305.86,8813852295.640001
sh688155,先惠技术,2022-01-13,115.01,118.8,114.69,115.51,115.99,420777.0,49068726.0,3559072635.14,8777378038.36
sh688155,先惠技术,2022-01-14,115.01,121.46,111.18,119.0,115.51,774017.0,92017042.0,3666605866.0,9042576284.0
