数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002947,恒铭达,2019-12-24,58.87,61.5,58.87,61.44,58.88,2064612.0,125503480.0,1866424504.32,7465697894.4
sz002947,恒铭达,2019-12-25,61.0,65.2,60.51,63.4,61.44,2321637.0,146304510.0,1925965390.2,7703861434.0
sz002947,恒铭达,2019-12-26,63.41,67.0,63.39,66.36,63.4,3048411.0,200213590.0,2015884279.08,8063536983.6
sz002947,恒铭达,2019-12-27,66.89,66.9,64.88,64.95,66.36,2115195.0,138956555.0,1973051294.85,7892205049.5
sz002947,恒铭达,2019-12-30,64.4,64.46,59.51,63.6,64.95,2888973.0,182150140.0,1932040990.8,7728163836.0
sz002947,恒铭达,2019-12-31,63.98,65.88,63.31,64.76,63.6,1975102.0,128081211.0,1967279474.28,7869117767.6
sz002947,恒铭达,2020-01-02,64.76,66.58,64.04,65.95,64.76,2179682.0,142738399.0,2003429297.85,8013717059.5
sz002947,恒铭达,2020-01-03,66.2,66.2,63.21,63.79,65.95,1936591.0,124544762.0,1937812811.37,7751251117.9
sz002947,恒铭达,2020-01-06,62.9,64.0,62.35,63.02,63.79,1667400.0,105016998.0,1914421749.06,7657686870.2
sz002947,恒铭达,2020-01-07,62.99,63.89,62.53,63.3,63.02,1425800.0,90056338.0,1922927589.9,7691710233.0
sz002947,恒铭达,2020-01-08,62.5,63.5,60.79,61.0,63.3,1625341.0,100747505.0,1853058183.0,7412232610.0
sz002947,恒铭达,2020-01-09,61.79,62.82,61.65,62.06,61.0,1176208.0,72994174.0,1885258866.18,7541035340.6
sz002947,恒铭达,2020-01-10,62.06,62.9,61.5,61.75,62.06,1039342.0,64498723.0,1875841685.25,7503366617.5
sz002947,恒铭达,2020-01-13,61.69,62.77,60.68,62.67,61.75,1902134.0,117303113.0,1903789448.01,7615157666.7
sz002947,恒铭达,2020-01-14,62.99,63.18,60.88,61.32,62.67,1462207.0,90216889.0,1862779143.96,7451116453.2
sz002947,恒铭达,2020-01-15,61.2,61.95,60.81,61.69,61.32,810044.0,49738555.0,1874019005.07,7496075896.9
sz002947,恒铭达,2020-01-16,61.21,61.99,61.0,61.16,61.69,892173.0,54808979.0,1857918663.48,7431674531.6
sz002947,恒铭达,2020-01-17,61.16,61.7,58.87,60.0,61.16,2742620.0,163628167.0,1822680180.0,7290720600.0
sz002947,恒铭达,2020-01-20,59.52,65.0,59.52,64.6,60.0,3534405.0,223283461.0,1962418993.8,7849675846.0
sz002947,恒铭达,2020-01-21,64.16,64.39,62.01,62.34,64.6,1825300.0,114728280.0,1893764707.02,7575058703.4
sz002947,恒铭达,2020-01-22,61.85,63.21,56.11,62.82,62.34,2241994.0,137453646.0,1908346148.46,7633384468.2
sz002947,恒铭达,2020-01-23,62.5,63.45,58.7,59.45,62.82,1779578.0,108756916.0,1805972278.35,7223888994.5
sz002947,恒铭达,2020-02-03,53.51,53.51,53.51,53.51,59.45,226100.0,12098611.0,1625526940.53,6502107655.1
sz002947,恒铭达,2020-02-04,48.16,55.5,48.16,53.04,53.51,1951698.0,102934333.0,1611249279.12,6444997010.4
sz002947,恒铭达,2020-02-05,53.5,56.1,53.04,54.16,53.04,1717853.0,93744353.0,1645272642.48,6581090461.6
sz002947,恒铭达,2020-02-06,54.46,54.99,53.35,54.71,54.16,1718153.0,93539899.0,1661980544.13,6647922067.1
sz002947,恒铭达,2020-02-07,54.93,57.46,54.23,57.3,54.71,2414010.0,135319030.0,1740659571.9,6962638173.0
sz002947,恒铭达,2020-02-10,57.12,57.12,55.72,56.33,57.3,1581208.0,88733942.0,1711192908.99,6844771523.3
sz002947,恒铭达,2020-02-11,56.11,58.6,55.69,58.3,56.33,2090842.0,119540308.0,1771037574.9,7084150183.0
sz002947,恒铭达,2020-02-12,57.53,58.26,57.06,58.05,58.3,1875780.0,108357827.0,1763443074.15,7053772180.5
sz002947,恒铭达,2020-02-13,57.7,58.2,55.8,56.0,58.05,1997922.0,113100753.0,1701168168.0,6804672560.0
sz002947,恒铭达,2020-02-14,55.51,57.4,55.51,56.66,56.0,1463000.0,82943722.0,2324891251.2,6884870486.6
sz002947,恒铭达,2020-02-17,57.09,59.0,56.66,58.96,56.66,1911616.0,111009828.0,2419265587.2,7164348109.6
sz002947,恒铭达,2020-02-18,59.0,61.01,58.02,60.9,58.96,2634373.0,156962299.0,2498868288.0,7400081409.0
sz002947,恒铭达,2020-02-19,60.4,61.86,59.75,59.8,60.9,2118038.0,128828186.0,2453732736.0,7266418198.0
sz002947,恒铭达,2020-02-20,60.5,62.48,60.0,61.45,59.8,2413787.0,148440274.0,2521436064.0,7466913014.5
sz002947,恒铭达,2020-02-21,62.07,62.31,60.81,61.55,61.45,2327971.0,143158374.0,2525539296.0,7479064215.5
sz002947,恒铭达,2020-02-24,61.3,63.85,61.02,63.53,61.55,3463884.0,217879989.0,2606783289.6,7719657995.3
sz002947,恒铭达,2020-02-25,61.53,62.96,59.5,62.56,63.53,3364313.0,207526106.0,2566981939.2,7601791345.6
sz002947,恒铭达,2020-02-26,61.99,64.43,60.5,61.3,62.56,2821374.0,176366301.0,2515281216.0,7448686213.0
sz002947,恒铭达,2020-02-27,60.6,61.97,58.83,58.99,61.3,2405741.0,143858061.0,2420496556.8,7167993469.9
sz002947,恒铭达,2020-02-28,56.8,57.47,54.03,54.03,58.99,3086090.0,172786906.0,2216976249.6,6565293900.3
sz002947,恒铭达,2020-03-02,55.87,55.87,54.13,55.33,54.03,1734468.0,95653025.0,2270318265.6,6723259513.3
sz002947,恒铭达,2020-03-03,57.0,57.85,54.98,55.5,55.33,2110570.0,118998004.0,2277293760.0,6743916555.0
sz002947,恒铭达,2020-03-04,54.6,55.49,53.89,54.98,55.5,1488899.0,81540057.0,2255956953.6,6680730309.8
sz002947,恒铭达,2020-03-05,55.94,56.47,55.07,55.56,54.98,1261619.0,70061290.0,2279755699.2,6751207275.6
sz002947,恒铭达,2020-03-06,54.73,55.16,54.4,54.7,55.56,951079.0,52185221.0,2244467904.0,6646706947.0
sz002947,恒铭达,2020-03-09,53.95,54.5,52.09,52.1,54.7,1693856.0,90189253.0,2137783872.0,6330775721.0
sz002947,恒铭达,2020-03-10,51.15,54.18,51.0,53.89,52.1,1864682.0,98560067.0,2211231724.8,6548282218.9
sz002947,恒铭达,2020-03-11,53.89,54.49,52.18,52.34,53.89,1575015.0,84155661.0,2147631628.8,6359938603.4
sz002947,恒铭达,2020-03-12,52.3,52.3,49.8,50.07,52.34,1534999.0,77389133.0,2054488262.4,6084106340.7
sz002947,恒铭达,2020-03-13,47.3,50.3,47.05,49.45,50.07,1422392.0,68988503.0,2029048224.0,6008768894.5
sz002947,恒铭达,2020-03-16,50.0,50.78,46.0,46.6,49.45,1899400.0,91472896.0,1912106112.0,5662459666.0
sz002947,恒铭达,2020-03-17,47.2,47.2,44.31,45.32,46.6,2188775.0,99041969.0,1859584742.4,5506924293.2
sz002947,恒铭达,2020-03-18,45.78,46.97,44.78,44.89,45.32,1780189.0,82096925.0,1841940844.8,5454674128.9
sz002947,恒铭达,2020-03-19,45.01,45.72,44.08,45.65,44.89,1470890.0,66095126.0,1873125408.0,5547023256.5
sz002947,恒铭达,2020-03-20,46.01,47.0,45.77,46.5,45.65,1323000.0,61381711.0,1908002880.0,5650308465.0
sz002947,恒铭达,2020-03-23,45.89,46.01,42.8,43.93,46.5,1549115.0,69274169.0,1802549817.6,5338022599.3
sz002947,恒铭达,2020-03-24,44.57,45.19,42.91,44.42,43.93,1236477.0,54819173.0,1822655654.4,5397563484.2
sz002947,恒铭达,2020-03-25,45.67,45.98,44.76,45.45,44.42,1355188.0,61685915.0,1864918944.0,5522720854.5
sz002947,恒铭达,2020-03-26,45.2,45.72,44.4,44.57,45.45,1199300.0,53968040.0,1828810502.4,5415790285.7
sz002947,恒铭达,2020-03-27,45.3,46.46,45.08,45.54,44.57,1523099.0,69553962.0,1868611852.8,5533656935.4
sz002947,恒铭达,2020-03-30,44.35,45.0,42.65,43.62,45.54,1338756.0,58195424.0,1789829798.4,5300353876.2
sz002947,恒铭达,2020-03-31,44.3,44.5,43.4,44.25,43.62,826098.0,36259255.0,1815680160.0,5376906442.5
sz002947,恒铭达,2020-04-01,44.25,44.9,43.3,44.09,44.25,898755.0,39786522.0,1809114988.8,5357464520.9
sz002947,恒铭达,2020-04-02,44.0,45.38,43.31,45.3,44.09,1043045.0,46435136.0,1858764096.0,5504494053.0
sz002947,恒铭达,2020-04-03,45.27,45.28,44.42,44.52,45.3,1060100.0,47348433.0,1826758886.4,5409714685.2
sz002947,恒铭达,2020-04-07,45.12,47.28,45.12,46.5,44.52,1668732.0,77349456.0,2263995069.0,5650308465.0
sz002947,恒铭达,2020-04-08,46.39,46.96,45.91,46.5,46.5,867742.0,40393374.0,2263995069.0,5650308465.0
sz002947,恒铭达,2020-04-09,47.09,47.36,46.3,46.55,46.5,829895.0,38692751.0,2266429472.3,5656384065.5
sz002947,恒铭达,2020-04-10,46.55,46.65,44.8,45.0,46.55,910400.0,41395216.0,2190962970.0,5468040450.0
sz002947,恒铭达,2020-04-13,44.51,45.37,44.1,44.79,45.0,495410.0,22127461.0,2180738476.14,5442522927.9
sz002947,恒铭达,2020-04-14,45.3,45.56,44.95,45.48,44.79,568212.0,25759632.0,2214333241.68,5526366214.8
sz002947,恒铭达,2020-04-15,45.97,46.44,45.67,45.93,45.48,799700.0,36793595.0,2236242871.38,5581046619.3
sz002947,恒铭达,2020-04-16,45.95,46.0,45.01,45.86,45.93,729300.0,33335779.0,2232834706.76,5572540778.6
sz002947,恒铭达,2020-04-17,46.26,46.63,45.7,45.74,45.86,1019500.0,47089512.0,2226992138.84,5557959337.4
sz002947,恒铭达,2020-04-20,46.19,48.15,45.7,47.98,45.74,1910343.0,90397351.0,2336053406.68,5830146239.8
sz002947,恒铭达,2020-04-21,47.7,48.19,46.95,48.19,47.98,1614402.0,76931393.0,2346277900.54,5855663761.9
sz002947,恒铭达,2020-04-22,47.6,48.9,47.27,47.9,48.19,1404642.0,67657404.0,2332158361.4,5820425279.0
sz002947,恒铭达,2020-04-23,47.0,47.45,45.93,46.0,47.9,1667987.0,77690138.0,2239651036.0,5589552460.0
sz002947,恒铭达,2020-04-24,46.0,46.39,44.49,44.76,46.0,1108916.0,50240301.0,2179277834.16,5438877567.6
sz002947,恒铭达,2020-04-27,44.77,45.18,44.12,44.6,44.76,486386.0,21708478.0,2171487743.6,5419435646.0
sz002947,恒铭达,2020-04-28,44.7,44.99,42.58,43.93,44.6,968158.0,42538292.0,2138866739.38,5338022599.3
sz002947,恒铭达,2020-04-29,43.93,44.4,43.31,43.39,43.93,734600.0,32130643.0,2112575183.74,5272406113.9
sz002947,恒铭达,2020-04-30,43.4,46.29,43.4,46.12,43.39,1923158.0,87205871.0,2245493603.92,5604133901.2
sz002947,恒铭达,2020-05-06,45.55,48.12,45.5,48.1,46.12,2201291.0,104075502.0,2341895974.6,5844727681.0
sz002947,恒铭达,2020-05-07,48.0,48.82,47.7,47.8,48.1,1220080.0,58683896.0,2327289554.8,5808274078.0
sz002947,恒铭达,2020-05-08,48.28,51.44,48.28,50.5,47.8,3700135.0,185838274.0,2458747333.0,6136356505.0
sz002947,恒铭达,2020-05-11,50.8,52.5,50.8,51.81,50.5,2547536.0,131834619.0,2522528699.46,6295537238.1
sz002947,恒铭达,2020-05-12,52.28,52.69,49.66,52.25,51.81,2133972.0,110704647.0,2543951448.5,6349002522.5
sz002947,恒铭达,2020-05-13,52.88,54.0,51.5,53.56,52.25,1705651.0,91013031.0,2607732814.96,6508183255.6
sz002947,恒铭达,2020-05-14,53.28,54.38,52.98,53.2,53.56,1415748.0,75728347.0,2590205111.2,6464438932.0
sz002947,恒铭达,2020-05-15,53.39,54.32,52.72,52.82,53.2,1070676.0,57110415.0,2571703646.12,6418264368.2
sz002947,恒铭达,2020-05-18,52.8,53.42,50.9,51.22,52.82,1531142.0,79160389.0,2493802740.52,6223845152.2
sz002947,恒铭达,2020-05-19,51.99,52.4,50.93,51.18,51.22,987441.0,50651030.0,2491855217.88,6218984671.8
sz002947,恒铭达,2020-05-20,51.7,51.7,50.5,50.75,51.18,1027540.0,52350406.0,2470919349.5,6166734507.5
sz002947,恒铭达,2020-05-21,50.96,51.45,49.0,49.81,50.75,1403327.0,70223683.0,2425152567.46,6052513218.1
sz002947,恒铭达,2020-05-22,49.5,49.65,48.5,49.01,49.21,901800.0,44222875.0,2386202114.66,5955303610.1
sz002947,恒铭达,2020-05-25,48.85,49.47,47.9,48.0,49.01,873300.0,42435047.0,2337027168.0,5832576480.0
sz002947,恒铭达,2020-05-26,48.4,49.47,48.2,49.39,48.0,911500.0,44482659.0,2404703579.74,6001478173.9
sz002947,恒铭达,2020-05-27,49.3,50.02,48.32,48.7,49.39,1140727.0,56165776.0,2371108814.2,5917634887.0
sz002947,恒铭达,2020-05-28,48.9,48.9,47.51,48.1,48.7,648611.0,31199618.0,2341895974.6,5844727681.0
sz002947,恒铭达,2020-05-29,48.11,48.34,47.35,48.15,48.1,792715.0,37960051.0,2344330377.9,5850803281.5
sz002947,恒铭达,2020-06-01,48.01,52.97,48.01,52.97,48.15,2597386.0,134110853.0,2579006856.02,6436491169.7
sz002947,恒铭达,2020-06-02,53.19,55.98,53.19,55.79,52.97,3612083.0,197902574.0,2716307202.14,6779155037.9
sz002947,恒铭达,2020-06-03,57.31,59.99,57.3,58.89,55.79,4149595.0,242869490.0,2867240206.74,7155842268.9
sz002947,恒铭达,2020-06-04,57.79,59.51,57.58,57.9,58.89,3127847.0,182838993.0,2819039021.4,7035545379.0
sz002947,恒铭达,2020-06-05,58.99,59.11,56.9,57.33,57.9,2404052.0,138957046.0,2791286823.78,6966283533.3
sz002947,恒铭达,2020-06-08,58.8,59.18,56.45,56.83,57.33,2323012.0,133520103.0,2766942790.78,6905527528.3
sz002947,恒铭达,2020-06-09,57.49,57.49,55.65,55.93,56.83,2108725.0,118606277.0,2723123531.38,6796166719.3
sz002947,恒铭达,2020-06-10,56.32,56.33,55.01,55.59,55.93,1406614.0,78131586.0,2706569588.94,6754852635.9
sz002947,恒铭达,2020-06-11,55.99,57.17,54.5,54.87,55.59,2268500.0,126428326.0,2671514181.42,6667363988.7
sz002947,恒铭达,2020-06-12,53.95,55.29,53.22,54.72,54.87,1536964.0,83595709.0,2664210971.52,6649137187.2
sz002947,恒铭达,2020-06-15,54.13,55.76,53.8,53.95,54.72,2268717.0,124074318.0,2626721160.7,6555572939.5
sz002947,恒铭达,2020-06-16,54.74,58.08,54.53,56.8,53.95,3937726.0,221617885.0,2765482148.8,6901882168.000001
sz002947,恒铭达,2020-06-17,56.8,56.8,53.98,55.9,56.8,3028450.0,168391089.0,2721662889.4,6792521359.0
sz002947,恒铭达,2020-06-18,55.89,57.49,55.01,56.96,55.9,2825099.0,159519542.0,2773272239.36,6921324089.6
sz002947,恒铭达,2020-06-19,56.93,59.5,56.63,57.19,56.96,3043301.0,176001589.0,2784470494.5400004,6949271851.9
sz002947,恒铭达,2020-06-22,57.2,58.1,56.1,58.01,57.19,2738403.0,156864763.0,2824394708.66,7048911700.1
sz002947,恒铭达,2020-06-23,58.0,58.87,56.3,57.18,58.01,2380351.0,135884686.0,2783983613.88,6948056731.8
sz002947,恒铭达,2020-06-24,57.53,60.76,57.5,60.01,57.18,4896016.0,291997423.0,2921770840.6600003,7291935720.1
sz002947,恒铭达,2020-06-29,59.5,60.38,58.25,59.53,60.01,3166548.0,187332233.0,2898400568.98,7233609955.299998
sz002947,恒铭达,2020-06-30,60.12,65.0,59.8,64.0,59.53,4824616.0,302535187.0,3116036224.0,7776768639.999998
sz002947,恒铭达,2020-07-01,64.0,67.44,63.18,65.15,64.0,5951073.0,388801064.0,3172027499.9,7916507451.5
sz002947,恒铭达,2020-07-02,65.52,66.2,63.0,63.3,65.15,3632795.0,233611469.0,3081954577.8,7691710233.0
sz002947,恒铭达,2020-07-03,63.3,63.58,61.3,63.01,63.3,2211469.0,138105428.0,3067835038.66,7656471750.1
sz002947,恒铭达,2020-07-06,62.95,65.47,62.74,64.87,63.01,3217210.0,206674840.0,3158394841.42,7882484088.700001
sz002947,恒铭达,2020-07-07,65.0,71.36,64.55,69.99,64.87,5089918.0,351026275.0,3407677739.34,8504625579.9
sz002947,恒铭达,2020-07-08,68.8,69.68,62.99,68.24,69.99,5928319.0,398327245.0,3322473623.84,8291979562.4
sz002947,恒铭达,2020-07-09,66.51,69.32,65.1,68.81,68.24,4837133.0,328115749.0,3350225821.46,8361241408.1
sz002947,恒铭达,2020-07-10,68.28,69.78,67.01,67.62,68.81,3334373.0,228761619.0,3292287022.92,8216642116.2
sz002947,恒铭达,2020-07-13,68.54,70.94,67.31,70.47,67.62,3625243.0,250239634.0,3431048011.02,8562951344.700001
sz002947,恒铭达,2020-07-14,68.8,68.8,64.41,66.9,70.47,4271104.0,284335967.0,3257231615.4,8129153469.0
sz002947,恒铭达,2020-07-15,66.01,66.4,63.98,63.98,66.9,3046788.0,197585187.0,3115062462.68,7774338399.8
sz002947,恒铭达,2020-07-16,63.41,65.21,60.5,60.65,63.98,2775315.0,174664478.0,2952931202.9,7369703406.5
sz002947,恒铭达,2020-07-17,60.35,63.0,60.24,61.91,60.65,1922256.0,118415120.0,3014278166.06,7522808539.099999
sz002947,恒铭达,2020-07-20,61.94,63.19,60.51,63.01,61.91,1908618.0,117949176.0,3067835038.66,7656471750.1
sz002947,恒铭达,2020-07-21,63.55,63.68,61.8,62.3,63.01,1563590.0,97930506.0,3033266511.8,7570198223.0
sz002947,恒铭达,2020-07-22,60.79,65.44,60.79,64.7,62.3,2501531.0,161307450.0,3150117870.2,7861827047.0
sz002947,恒铭达,2020-07-23,63.8,64.61,61.33,62.91,64.7,1750773.0,110122292.0,3062966232.0600004,7644320549.099999
sz002947,恒铭达,2020-07-24,62.9,64.25,60.2,60.26,62.91,1560527.0,96786066.0,2933942857.1600003,7322313722.599999
sz002947,恒铭达,2020-07-27,60.05,61.52,58.38,60.35,60.26,1133904.0,68115451.0,2938324783.1,7333249803.5
sz002947,恒铭达,2020-07-28,60.44,60.99,59.54,60.88,60.35,965000.0,58104659.0,2964129458.08,7397651168.8
sz002947,恒铭达,2020-07-29,60.88,66.88,60.31,66.7,60.88,3246785.0,209940879.0,3247494002.2000003,8104851067.0
sz002947,恒铭达,2020-07-30,66.75,66.75,63.34,64.4,66.7,2976225.0,192717149.0,3135511450.4,7825373443.999999
sz002947,恒铭达,2020-07-31,64.49,67.4,63.88,64.95,64.4,2249128.0,146987215.0,3162289886.7,7892205049.5
sz002947,恒铭达,2020-08-03,65.39,66.5,64.3,65.67,64.95,2481929.0,162104657.0,3197345294.22,7979693696.700001
sz002947,恒铭达,2020-08-04,65.0,66.28,63.52,64.1,65.67,2177423.0,140866764.0,3120905030.6000004,7788919841.0
sz002947,恒铭达,2020-08-05,64.8,66.66,64.5,66.11,64.1,2510745.0,164950719.0,3218768043.26,8033158981.099999
sz002947,恒铭达,2020-08-06,66.11,66.11,62.78,63.27,66.11,3403795.0,217421704.0,3080493935.82,7688064872.700001
sz002947,恒铭达,2020-08-07,63.27,63.58,60.11,61.12,63.27,2307855.0,141608366.0,2975814593.92,7426814051.2
sz002947,恒铭达,2020-08-10,61.16,62.9,60.67,62.26,61.12,1659832.0,102692676.0,3031318989.16,7565337742.599999
sz002947,恒铭达,2020-08-11,62.26,63.29,60.0,60.26,62.26,1465819.0,90112315.0,2933942857.1600003,7322313722.599999
sz002947,恒铭达,2020-08-12,60.29,60.95,58.1,60.3,60.26,1828455.0,108362616.0,2935890379.8,7327174203.0
sz002947,恒铭达,2020-08-13,60.25,60.7,59.61,60.35,60.3,967959.0,58223670.0,2938324783.1,7333249803.5
sz002947,恒铭达,2020-08-14,60.05,62.1,59.5,61.88,60.35,1346550.0,81770640.0,3012817524.08,7519163178.8
sz002947,恒铭达,2020-08-17,62.26,62.34,61.3,61.67,61.88,1257084.0,77676952.0,3002593030.2200003,7493645656.700001
sz002947,恒铭达,2020-08-18,61.64,61.78,60.38,60.83,61.67,1325105.0,80632420.0,2961695054.78,7391575568.3
sz002947,恒铭达,2020-08-19,60.88,61.0,59.1,59.24,60.83,999498.0,59846644.0,2884281029.84,7198371472.4
sz002947,恒铭达,2020-08-20,59.02,59.35,57.46,58.03,59.24,1182440.0,68642483.0,2825368469.98,7051341940.3
sz002947,恒铭达,2020-08-21,58.3,60.6,58.0,58.76,58.03,1018026.0,60017775.0,2860910758.16,7140045707.6
sz002947,恒铭达,2020-08-24,58.5,63.19,58.2,62.16,58.76,2866889.0,176546878.0,3026450182.56,7553186541.6
sz002947,恒铭达,2020-08-25,63.45,63.86,61.6,61.92,62.16,1793523.0,112541488.0,3014765046.7200003,7842137659.200001
sz002947,恒铭达,2020-08-26,61.81,62.18,58.86,59.04,61.92,1692419.0,101813186.0,2874543416.64,7477387070.4
sz002947,恒铭达,2020-08-27,59.01,60.5,57.8,59.55,59.04,1132400.0,67408555.0,2899374330.3,7541978320.5
sz002947,恒铭达,2020-08-28,59.6,59.9,57.6,58.81,59.55,1478932.0,86457740.0,2863345161.46,7448257683.099999
sz002947,恒铭达,2020-08-31,59.0,60.3,58.6,58.96,58.81,1034443.0,61341859.0,2870648371.36,7467255109.599999
sz002947,恒铭达,2020-09-01,59.3,59.44,58.03,59.0,58.96,808637.0,47417466.0,2872595894.0,7472321090.000001
sz002947,恒铭达,2020-09-02,59.2,59.75,58.58,58.98,59.0,993206.0,58685847.0,2871622132.68,7469788099.8
sz002947,恒铭达,2020-09-03,59.36,59.36,57.84,58.01,58.98,1005687.0,58752275.0,2824394708.66,7346938075.099999
sz002947,恒铭达,2020-09-04,57.31,59.3,57.09,57.9,58.01,1336583.0,77489226.0,2819039021.4,7333006629.0
sz002947,恒铭达,2020-09-07,58.01,58.38,55.02,55.21,57.9,1555673.0,87855186.0,2688068123.86,6992319447.099999
sz002947,恒铭达,2020-09-08,55.76,55.77,53.35,53.89,55.21,1535227.0,82908798.0,2623799876.74,6825142093.9
sz002947,恒铭达,2020-09-09,53.39,53.58,51.39,51.39,53.89,968652.0,50560788.0,2502079711.74,6508518318.900001
sz002947,恒铭达,2020-09-10,52.06,52.28,50.4,50.46,51.39,809661.0,41416213.0,2456799810.36,6390734274.6
sz002947,恒铭达,2020-09-11,50.9,51.7,49.65,51.33,50.46,773474.0,39280225.0,2499158427.78,6500919348.3
sz002947,恒铭达,2020-09-14,51.72,53.6,51.7,52.19,51.33,960463.0,50475968.0,2541030164.54,6609837926.900001
sz002947,恒铭达,2020-09-15,52.38,53.14,51.1,52.51,52.19,870077.0,45244377.0,2556610345.66,6650365770.1
sz002947,恒铭达,2020-09-16,52.11,52.37,51.1,51.3,52.51,427366.0,21992464.0,2497697785.8,6497119863.0
sz002947,恒铭达,2020-09-17,51.3,52.67,51.02,52.27,51.3,563834.0,29325024.0,2544925209.82,6619969887.700001
sz002947,恒铭达,2020-09-18,52.78,53.3,51.98,53.1,52.27,485527.0,25568166.0,2585336304.6,6725088981.0
sz002947,恒铭达,2020-09-21,53.1,54.8,52.46,53.55,53.1,1002431.0,53758808.0,2607245934.3,6782081260.5
sz002947,恒铭达,2020-09-22,52.99,53.58,52.08,52.46,53.55,490113.0,25923421.0,2554175942.36,6644033294.6
sz002947,恒铭达,2020-09-23,52.5,53.1,52.0,52.9,52.46,412793.0,21672643.0,2575598691.4,6699759079.0
sz002947,恒铭达,2020-09-24,52.36,52.94,51.74,52.26,52.9,475541.0,24919619.0,2544438329.1600003,6618703392.6
sz002947,恒铭达,2020-09-25,52.5,53.03,51.81,52.06,52.26,323614.0,16889110.0,2534700715.96,6593373490.6
sz002947,恒铭达,2020-09-28,52.06,54.78,50.4,52.69,52.06,1369945.0,71846151.0,2565374197.54,6673162681.9
sz002947,恒铭达,2020-09-29,52.8,53.47,52.0,52.6,52.69,733171.0,38628367.0,2560992271.6,6661764226.000001
sz002947,恒铭达,2020-09-30,52.22,53.12,51.48,52.85,52.6,750682.0,39229877.0,2573164288.1,6693426603.5
sz002947,恒铭达,2020-10-09,54.2,56.04,53.3,56.0,52.85,1466677.0,80894886.0,2726531696.0,7092372560.000001
sz002947,恒铭达,2020-10-12,56.2,56.7,55.57,56.7,56.0,1454738.0,81555745.0,2760613342.2000003,7181027217.0
sz002947,恒铭达,2020-10-13,56.7,57.88,56.05,57.35,56.7,1262629.0,72026898.0,2792260585.1,7263349398.5
sz002947,恒铭达,2020-10-14,57.0,58.27,56.7,57.0,57.35,1047069.0,59947324.0,2775219761.9999995,7219022070.000001
sz002947,恒铭达,2020-10-15,56.5,56.92,54.01,54.01,57.0,1687761.0,93127010.0,2629642444.66,6840340035.099999
sz002947,恒铭达,2020-10-16,54.11,54.41,51.17,51.7,54.01,1978565.0,103736571.0,2517173012.2,6547779667.0
sz002947,恒铭达,2020-10-19,51.49,52.55,51.2,51.35,51.7,990400.0,51343280.0,2500132189.1,6503452338.5
sz002947,恒铭达,2020-10-20,52.0,53.02,51.1,52.62,51.35,1010448.0,52867061.0,2561966032.92,6664297216.2
sz002947,恒铭达,2020-10-21,52.43,52.75,51.22,51.57,52.62,512175.0,26455387.0,2510843563.62,6531315230.7
sz002947,恒铭达,2020-10-22,51.81,52.52,50.5,52.19,51.57,742523.0,38412914.0,2541030164.54,6609837926.900001
sz002947,恒铭达,2020-10-23,52.26,52.36,51.17,51.21,52.19,450411.0,23250998.0,2493315859.86,6485721407.099999
sz002947,恒铭达,2020-10-26,51.22,51.5,50.05,50.52,51.21,339266.0,17222414.0,2459721094.32,6398333245.2
sz002947,恒铭达,2020-10-27,50.34,50.98,49.99,50.45,50.52,398491.0,20060425.0,2456312929.7000003,6389467779.5
sz002947,恒铭达,2020-10-28,50.51,50.85,49.7,50.76,50.45,404394.0,20330396.0,2471406230.16,6428729127.599999
sz002947,恒铭达,2020-10-29,50.4,50.6,49.3,49.49,50.76,739868.0,36883271.0,2409572386.34,6267884249.9
sz002947,恒铭达,2020-10-30,49.54,49.9,47.6,47.8,49.49,808354.0,39152748.0,2327289554.8,6053846578.0
sz002947,恒铭达,2020-11-02,47.96,48.55,47.0,48.47,47.8,470918.0,22637527.0,2359910559.02,6138701749.700001
sz002947,恒铭达,2020-11-03,48.47,49.23,48.08,48.94,48.47,342557.0,16748122.0,2382793950.04,6198227019.400001
sz002947,恒铭达,2020-11-04,49.15,49.15,47.8,48.0,48.94,484678.0,23343555.0,2337027168.0,6079176480.0
sz002947,恒铭达,2020-11-05,48.35,49.4,47.6,49.23,48.0,765837.0,37252219.0,2396913489.18,6234955377.3
sz002947,恒铭达,2020-11-06,49.6,50.58,48.8,49.3,49.23,838173.0,41624637.0,2400321653.8,6243820843.0
sz002947,恒铭达,2020-11-09,49.8,52.2,49.8,51.46,49.3,1331632.0,68217609.0,2505487876.36,6517383784.6
sz002947,恒铭达,2020-11-10,51.3,51.68,50.0,50.97,51.46,721257.0,36686935.0,2481630724.02,6455325524.7
sz002947,恒铭达,2020-11-11,50.97,52.0,49.1,49.3,50.97,919847.0,45922436.0,2400321653.8,6243820843.0
sz002947,恒铭达,2020-11-12,49.33,49.67,48.51,49.09,49.3,345600.0,16963352.0,2390097159.94,6217224445.9
sz002947,恒铭达,2020-11-13,48.86,49.38,47.88,48.4,49.09,478200.0,23128773.0,2356502394.4,6129836284.0
sz002947,恒铭达,2020-11-16,48.7,48.85,47.77,48.09,48.4,346781.0,16663161.0,2341409093.94,6090574935.9
sz002947,恒铭达,2020-11-17,48.24,48.24,46.18,47.5,48.09,761624.0,35708494.0,2312683135.0,6015851725.0
