数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605007,五洲特纸,2021-09-24,20.3,20.33,18.5,18.81,20.15,7912441.0,151173836.0,752588100.0,7524188100.000001
sh605007,五洲特纸,2021-09-27,18.81,18.93,17.82,17.99,18.81,3463714.0,62765502.0,719779900.0,7196179900.0
sh605007,五洲特纸,2021-09-28,18.0,18.3,17.57,18.12,17.99,1934982.0,34754355.0,724981200.0,7248181200.0
sh605007,五洲特纸,2021-09-29,18.0,18.28,17.45,18.07,18.12,2337687.0,41755221.0,722980700.0000001,7228180699.999999
sh605007,五洲特纸,2021-09-30,18.11,18.32,17.9,18.21,18.07,1282500.0,23319002.0,728582100.0000001,7284182100.0
sh605007,五洲特纸,2021-10-08,18.18,18.38,18.1,18.24,18.21,872606.0,15917893.0,729782400.0,7296182400.0
sh605007,五洲特纸,2021-10-11,18.33,18.92,18.25,18.79,18.24,1577040.0,29346674.0,751787899.9999999,7516187900.0
sh605007,五洲特纸,2021-10-12,18.76,18.76,18.3,18.44,18.79,871306.0,16091325.0,737784400.0,7376184399.999999
sh605007,五洲特纸,2021-10-13,18.44,18.7,18.27,18.57,18.44,855400.0,15822458.0,742985700.0000001,7428185699.999999
sh605007,五洲特纸,2021-10-14,18.4,18.57,18.25,18.31,18.57,719600.0,13217458.0,732583100.0,7324183100.000001
sh605007,五洲特纸,2021-10-15,18.37,18.63,18.21,18.42,18.31,897800.0,16564399.0,736984200.0,7368184200.0
sh605007,五洲特纸,2021-10-18,18.38,18.95,18.0,18.42,18.42,1661300.0,30923730.0,736984200.0,7368184200.0
sh605007,五洲特纸,2021-10-19,18.85,18.85,18.29,18.38,18.42,983896.0,18147193.0,735383800.0,7352183800.0
sh605007,五洲特纸,2021-10-20,18.65,18.87,18.3,18.64,18.38,1673500.0,31103634.0,745786400.0,7456186400.0
sh605007,五洲特纸,2021-10-21,18.33,18.61,18.24,18.3,18.64,1040331.0,19067413.0,732183000.0,7320183000.0
sh605007,五洲特纸,2021-10-22,18.3,18.49,18.2,18.24,18.3,637000.0,11673705.0,729782400.0,7296182400.0
sh605007,五洲特纸,2021-10-25,18.24,18.24,17.88,18.1,18.24,975228.0,17655469.0,724181000.0,7240181000.0
sh605007,五洲特纸,2021-10-26,18.09,18.28,17.93,18.0,18.1,569796.0,10301407.0,720180000.0,7200180000.0
sh605007,五洲特纸,2021-10-27,18.02,18.2,17.0,17.29,18.0,1189300.0,20964640.0,691772900.0,6916172900.0
sh605007,五洲特纸,2021-10-28,17.02,17.5,17.01,17.28,17.29,479400.0,8243917.0,691372800.0,6912172800.0
sh605007,五洲特纸,2021-10-29,17.03,17.21,16.14,16.71,17.28,1196200.0,19852553.0,668567100.0000001,6684167100.0
sh605007,五洲特纸,2021-11-01,16.67,16.97,16.32,16.78,16.71,708000.0,11850168.0,671367800.0,6712167800.0
sh605007,五洲特纸,2021-11-02,16.77,16.91,16.36,16.57,16.78,650700.0,10851427.0,662965700.0000001,6628165699.999999
sh605007,五洲特纸,2021-11-03,16.58,16.86,16.48,16.77,16.57,388581.0,6477691.0,670967700.0,6708167700.0
sh605007,五洲特纸,2021-11-04,16.78,16.98,16.55,16.96,16.77,598400.0,10027054.0,678569600.0000001,6784169600.0
sh605007,五洲特纸,2021-11-05,16.77,17.61,16.71,17.1,16.96,1444888.0,24922244.0,684171000.0,6840171000.0
sh605007,五洲特纸,2021-11-08,17.09,17.17,16.66,16.97,17.1,660414.0,11170463.0,678969700.0,6788169700.0
sh605007,五洲特纸,2021-11-09,16.91,17.17,16.83,16.94,16.97,488900.0,8272067.0,677769400.0,6776169399.999999
sh605007,五洲特纸,2021-11-10,16.92,16.94,16.48,16.74,16.94,760098.0,12670353.0,669767400.0,6696167400.0
sh605007,五洲特纸,2021-11-11,16.82,17.28,16.75,17.16,16.74,871197.0,14885552.0,1413305545.08,6864171600.0
sh605007,五洲特纸,2021-11-12,17.36,17.84,17.22,17.62,17.16,954779.0,16715629.0,1451191358.06,7048176200.0
sh605007,五洲特纸,2021-11-15,17.49,17.83,16.99,17.39,17.62,3845834.0,66536622.0,1432248451.57,6956173900.0
sh605007,五洲特纸,2021-11-16,17.02,17.41,16.6,17.22,17.39,2399736.0,40784191.0,1418247172.86,6888172200.0
sh605007,五洲特纸,2021-11-17,17.13,17.9,17.13,17.72,17.22,1877174.0,33055554.0,1459427404.36,7088177200.0
sh605007,五洲特纸,2021-11-18,17.78,17.83,17.52,17.54,17.72,742500.0,13093848.0,1444602521.02,7016175400.0
sh605007,五洲特纸,2021-11-19,17.5,17.55,17.22,17.5,17.54,718499.0,12508660.0,1441308102.5,7000175000.0
sh605007,五洲特纸,2021-11-22,17.49,17.8,17.24,17.6,17.5,1291400.0,22599220.0,1449544148.8,7040176000.0
sh605007,五洲特纸,2021-11-23,17.6,18.05,17.6,17.88,17.6,1127000.0,20122463.0,1472605078.44,7152178800.0
sh605007,五洲特纸,2021-11-24,17.79,17.98,17.71,17.95,17.88,863898.0,15412940.0,1478370310.85,7180179500.0
sh605007,五洲特纸,2021-11-25,17.95,18.55,17.75,17.79,17.95,982100.0,17574337.0,1465192636.77,7116177900.0
sh605007,五洲特纸,2021-11-26,17.85,18.18,17.55,17.65,17.79,1078099.0,19161111.0,1453662171.95,7060176500.0
sh605007,五洲特纸,2021-11-29,17.63,17.99,17.39,17.42,17.65,1408498.0,24773005.0,1434719265.46,6968174200.0
sh605007,五洲特纸,2021-11-30,17.42,18.24,17.41,18.12,17.42,2736400.0,48927360.0,1492371589.56,7248181200.0
sh605007,五洲特纸,2021-12-01,18.1,18.67,18.01,18.42,18.12,2457383.0,45282620.0,1517079728.4599998,7368184200.0
sh605007,五洲特纸,2021-12-02,18.51,18.81,18.12,18.12,18.42,1650383.0,30281777.0,1492371589.56,7248181200.0
sh605007,五洲特纸,2021-12-03,18.57,18.64,18.32,18.45,18.12,2858181.0,52844579.0,1519550542.35,7380184500.0
sh605007,五洲特纸,2021-12-06,18.69,18.98,18.48,18.5,18.45,5854100.0,109069631.0,1523668565.5,7400185000.0
sh605007,五洲特纸,2021-12-07,18.58,18.75,18.38,18.65,18.5,4949877.0,91743594.0,1536022634.9499998,7460186500.0
sh605007,五洲特纸,2021-12-08,18.01,18.36,17.61,18.22,18.65,3922468.0,70913347.0,1500607635.86,7288182200.0
sh605007,五洲特纸,2021-12-09,18.18,18.22,17.5,17.96,18.22,1809300.0,32615212.0,1479193915.4800003,7184179600.0
sh605007,五洲特纸,2021-12-10,17.95,18.4,17.9,18.22,17.96,1873800.0,34089463.0,1500607635.86,7288182200.0
sh605007,五洲特纸,2021-12-13,18.15,18.42,18.03,18.35,18.22,1763600.0,32173532.0,1511314496.05,7340183500.0
sh605007,五洲特纸,2021-12-14,18.52,19.49,18.49,19.18,18.35,6937096.0,132111493.0,1579673680.3400002,7672191800.000001
sh605007,五洲特纸,2021-12-15,19.65,19.7,19.02,19.18,19.18,4829900.0,93243807.0,1579673680.3400002,7672191800.000001
sh605007,五洲特纸,2021-12-16,19.2,19.33,18.76,18.77,19.18,2766496.0,52313988.0,1545905890.51,7508187700.0
sh605007,五洲特纸,2021-12-17,18.93,18.96,18.49,18.52,18.77,2112800.0,39339533.0,1525315774.76,7408185200.0
sh605007,五洲特纸,2021-12-20,18.52,18.7,18.22,18.29,18.52,1955799.0,36048074.0,1506372868.27,7316182900.0
sh605007,五洲特纸,2021-12-21,18.29,19.2,18.29,19.08,18.29,4646300.0,88138986.0,1571437634.04,7632190800.0
sh605007,五洲特纸,2021-12-22,19.5,20.99,19.5,20.99,19.08,14170567.0,288847774.0,1728746118.3700001,8396209900.0
sh605007,五洲特纸,2021-12-23,21.53,22.13,21.0,21.95,20.99,13686838.0,296724157.0,1807812162.85,8780219500.0
sh605007,五洲特纸,2021-12-24,21.93,22.24,21.05,21.2,21.95,7680500.0,164949256.0,1746041815.6,8480212000.0
sh605007,五洲特纸,2021-12-27,21.01,21.5,20.5,21.02,21.2,4925100.0,103542068.0,1731216932.26,8408210200.0
sh605007,五洲特纸,2021-12-28,21.08,22.69,21.03,22.15,21.02,7572500.0,165767867.0,1824284255.45,8860221500.0
sh605007,五洲特纸,2021-12-29,22.1,23.2,21.51,22.65,22.15,6534088.0,147031430.0,1865464486.95,9060226500.0
sh605007,五洲特纸,2021-12-30,22.78,23.73,22.22,23.51,22.65,5403361.0,124391384.0,1936294485.13,9404235100.0
sh605007,五洲特纸,2021-12-31,23.07,23.6,22.68,23.01,23.51,3990700.0,92064261.0,1895114253.6299999,9204230100.0
sh605007,五洲特纸,2022-01-04,23.0,23.3,22.65,23.02,23.01,2809300.0,64418122.0,1895937858.26,9208230200.0
sh605007,五洲特纸,2022-01-05,23.03,23.35,22.38,23.13,23.02,3853553.0,87953599.0,1904997509.19,9252231300.0
sh605007,五洲特纸,2022-01-06,23.0,25.44,22.67,24.84,23.13,6083697.0,147710615.0,2045833900.9199998,9936248400.0
sh605007,五洲特纸,2022-01-07,24.84,26.15,24.0,24.75,24.84,7449197.0,188393661.0,2038421459.25,9900247500.0
sh605007,五洲特纸,2022-01-10,24.48,25.6,24.39,24.6,24.75,3220397.0,79601127.0,2026067389.8,9840246000.0
sh605007,五洲特纸,2022-01-11,24.9,24.99,23.44,23.52,24.6,3454435.0,82443740.0,1937118089.76,9408235200.0
sh605007,五洲特纸,2022-01-12,23.5,24.0,22.89,23.61,23.52,3022500.0,70779005.0,1944530531.43,9444236100.0
sh605007,五洲特纸,2022-01-13,23.73,24.18,23.12,23.53,23.61,2241200.0,52530900.0,1937941694.3899999,9412235300.0
sh605007,五洲特纸,2022-01-14,23.31,23.95,22.96,23.24,23.53,2601700.0,60797571.0,1914057160.12,9296232400.0
