数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300935,盈建科,2021-03-01,92.03,94.48,91.53,92.13,92.65,1083257.0,100400435.0,1301796900.0,5205805650.0
sz300935,盈建科,2021-03-02,93.11,94.38,91.51,93.77,92.13,931772.0,86605020.0,1324970100.0,5298473850.0
sz300935,盈建科,2021-03-03,93.01,93.28,91.68,92.27,93.77,820287.0,75607560.0,1303775100.0,5213716350.0
sz300935,盈建科,2021-03-04,92.46,92.7,86.2,86.68,92.27,1272655.0,113574018.0,1224788400.0,4897853400.0
sz300935,盈建科,2021-03-05,85.01,92.48,84.99,90.14,86.68,1172545.0,104828755.0,1273678200.0,5093360700.0
sz300935,盈建科,2021-03-08,90.6,93.65,89.72,90.55,90.14,1463028.0,134999457.0,1279471500.0,5116527750.0
sz300935,盈建科,2021-03-09,90.79,94.36,86.01,91.94,90.55,1646969.0,150287178.0,1299112200.0,5195069700.0
sz300935,盈建科,2021-03-10,93.0,97.65,90.05,97.19,91.94,2179392.0,206129116.0,1373294700.0,5491720950.0
sz300935,盈建科,2021-03-11,97.0,98.6,92.22,92.62,97.19,2055496.0,193673602.0,1308720600.0,5233493100.0
sz300935,盈建科,2021-03-12,90.39,91.01,87.65,88.36,92.62,1481808.0,132044249.0,1248526800.0,4992781800.0
sz300935,盈建科,2021-03-15,88.3,89.0,86.3,87.4,88.36,620712.0,54202700.0,1234962000.0,4938537000.0
sz300935,盈建科,2021-03-16,88.07,88.08,85.3,85.66,87.4,799815.0,68836684.0,1210375800.0,4840218300.0
sz300935,盈建科,2021-03-17,85.38,87.4,83.2,86.73,85.66,901927.0,76992332.0,1225494900.0,4900678650.0
sz300935,盈建科,2021-03-18,85.8,86.88,84.98,86.13,86.73,779912.0,67010816.0,1217016900.0,4866775650.0
sz300935,盈建科,2021-03-19,85.18,88.29,85.17,87.17,86.13,930062.0,81042794.0,1231712100.0,4925540850.0
sz300935,盈建科,2021-03-22,88.07,89.43,86.8,89.42,87.17,1033770.0,91484793.0,1263504600.0,5052677100.0
sz300935,盈建科,2021-03-23,89.43,91.58,86.05,87.1,89.42,1086262.0,96340012.0,1230723000.0,4921585500.0
sz300935,盈建科,2021-03-24,85.55,87.44,84.69,84.82,87.1,783700.0,67184886.0,1198506600.0,4792754100.0
sz300935,盈建科,2021-03-25,84.0,86.0,83.3,84.1,84.82,694200.0,58679567.0,1188333000.0,4752070500.0
sz300935,盈建科,2021-03-26,83.9,85.66,83.55,84.64,84.1,653000.0,55220661.0,1195963200.0,4782583200.0
sz300935,盈建科,2021-03-29,85.0,87.6,83.64,83.81,84.64,771700.0,65729153.0,1184235300.0,4735684050.0
sz300935,盈建科,2021-03-30,84.0,84.35,80.55,80.74,83.81,1185516.0,96978599.0,1140856200.0,4562213700.0
sz300935,盈建科,2021-03-31,80.2,81.68,79.6,80.08,80.74,576300.0,46411443.0,1131530400.0,4524920400.0
sz300935,盈建科,2021-04-01,79.63,80.29,78.08,78.69,80.08,783423.0,61746466.0,1111889700.0,4446378450.0
sz300935,盈建科,2021-04-02,79.0,81.98,78.71,80.6,78.69,751039.0,60454953.0,1138878000.0,4554303000.0
sz300935,盈建科,2021-04-06,80.82,82.18,80.61,81.3,80.6,608200.0,49465356.0,1148769000.0,4593856500.0
sz300935,盈建科,2021-04-07,81.17,82.95,79.7,82.95,81.3,1016500.0,82751010.0,1172083500.0,4687089750.0
sz300935,盈建科,2021-04-08,82.45,84.79,82.03,82.81,82.95,1309400.0,109529735.0,1170105300.0,4679179050.0
sz300935,盈建科,2021-04-09,81.89,82.7,80.69,80.94,82.81,741879.0,60375022.0,1143682200.0,4573514700.0
sz300935,盈建科,2021-04-12,80.09,80.59,78.31,78.7,80.94,625304.0,49657057.0,1112031000.0,4446943500.0
sz300935,盈建科,2021-04-13,79.89,86.86,79.46,84.87,78.7,1834094.0,153844067.0,1199213100.0,4795579350.0
sz300935,盈建科,2021-04-14,84.59,85.34,82.83,83.92,84.87,822911.0,68925457.0,1185789600.0,4741899600.0
sz300935,盈建科,2021-04-15,83.88,85.3,82.48,82.58,83.92,705820.0,58951322.0,1166855400.0,4666182900.0
sz300935,盈建科,2021-04-16,82.13,85.3,80.68,83.64,82.58,988881.0,81940786.0,1181833200.0,4726078200.0
sz300935,盈建科,2021-04-19,82.7,85.18,82.0,84.47,83.64,789896.0,66282518.0,1193561100.0,4772977350.0
sz300935,盈建科,2021-04-20,83.99,86.39,82.58,82.58,84.47,934195.0,78834858.0,1166855400.0,4666182900.0
sz300935,盈建科,2021-04-21,82.4,82.86,80.86,81.3,82.58,542109.0,44200909.0,1148769000.0,4593856500.0
sz300935,盈建科,2021-04-22,81.3,83.01,80.38,81.98,81.3,626195.0,51102478.0,1158377400.0,4632279900.0
sz300935,盈建科,2021-04-23,82.0,82.0,79.51,79.61,81.98,738908.0,59487529.0,1124889300.0,4498363050.0
sz300935,盈建科,2021-04-26,80.0,81.92,78.61,80.09,79.61,583745.0,46868763.0,1131671700.0,4525485450.0
sz300935,盈建科,2021-04-27,79.95,79.95,76.12,77.11,80.09,809223.0,62923054.0,1089564300.0,4357100550.0
sz300935,盈建科,2021-04-28,74.9,76.49,74.24,74.57,77.11,802157.0,59990499.0,1053674100.0,4213577850.0
sz300935,盈建科,2021-04-29,74.72,75.47,71.06,71.22,74.57,1026887.0,75037917.0,1006338600.0,4024286100.0
sz300935,盈建科,2021-04-30,71.23,71.95,68.71,69.2,71.22,767551.0,53787130.0,977796000.0,3910146000.0
sz300935,盈建科,2021-05-06,69.25,71.11,69.25,69.88,69.2,492200.0,34583770.0,987404400.0,3948569400.0
sz300935,盈建科,2021-05-07,70.2,70.77,68.91,69.41,69.88,349900.0,24271592.0,980763300.0,3922012050.0
sz300935,盈建科,2021-05-10,69.97,69.99,67.36,67.51,69.41,495703.0,33757136.0,953916300.0,3814652550.0
sz300935,盈建科,2021-05-11,67.8,70.98,67.09,69.7,67.51,628800.0,43693343.0,984861000.0,3938398500.0
sz300935,盈建科,2021-05-12,68.96,71.77,68.7,71.28,69.7,740600.0,52283238.0,1007186400.0,4027676400.0
sz300935,盈建科,2021-05-13,70.8,72.39,69.3,69.32,71.28,543800.0,38363140.0,979491600.0,3916926600.0
sz300935,盈建科,2021-05-14,69.38,70.69,69.38,70.37,69.32,432762.0,30364467.0,994328100.0,3976256850.0
sz300935,盈建科,2021-05-17,70.01,70.87,68.16,69.37,70.37,711571.0,48990636.0,980198100.0,3919751850.0
sz300935,盈建科,2021-05-18,69.3,70.59,68.94,70.35,69.37,509300.0,35675318.0,994045500.0,3975126750.0
sz300935,盈建科,2021-05-19,70.38,71.36,69.3,70.8,70.35,668739.0,47024988.0,1000404000.0,4000554000.0
sz300935,盈建科,2021-05-20,70.18,72.38,69.44,71.22,70.8,786760.0,55947655.0,1006338600.0,4024286100.0
sz300935,盈建科,2021-05-21,71.95,72.5,70.5,70.5,71.22,500800.0,35706629.0,996165000.0,3983602500.0
sz300935,盈建科,2021-05-24,70.28,74.98,69.36,73.78,70.5,1141909.0,83113201.0,1042511400.0,4168938900.0
sz300935,盈建科,2021-05-25,72.38,73.97,72.38,73.69,73.78,608038.0,44494055.0,1041239700.0,4163853450.0
sz300935,盈建科,2021-05-26,72.66,75.92,72.66,75.39,73.69,880309.0,66066167.0,1065260700.0,4259911950.0
sz300935,盈建科,2021-05-27,75.53,75.86,74.22,74.61,75.39,509415.0,38143812.0,1054239300.0,4215838050.0
sz300935,盈建科,2021-05-28,74.87,75.4,73.45,73.9,74.61,442651.0,32888021.0,1044207000.0,4175719500.0
sz300935,盈建科,2021-05-31,73.7,75.12,73.01,73.82,73.1,428138.0,31712408.0,1043076600.0,4171199100.0
sz300935,盈建科,2021-06-01,73.81,75.7,73.2,74.5,73.82,516682.0,38650894.0,1052685000.0,4209622500.0
sz300935,盈建科,2021-06-02,74.69,74.96,72.12,72.16,74.5,621200.0,45425994.0,1019620800.0,4077400800.0
sz300935,盈建科,2021-06-03,72.86,85.0,72.64,79.02,72.16,2229517.0,179111764.0,1116552600.0,4465025100.0
sz300935,盈建科,2021-06-04,77.35,78.66,75.07,75.67,79.02,1396242.0,106738089.0,1069217100.0,4275733350.0
sz300935,盈建科,2021-06-07,76.0,76.67,74.79,76.03,75.67,652284.0,49296959.0,1074303900.0,4296075150.0
sz300935,盈建科,2021-06-08,76.97,76.97,72.8,73.0,76.03,1048437.0,77885626.0,1031490000.0,4124865000.0
sz300935,盈建科,2021-06-09,72.93,73.67,72.6,73.27,73.0,456392.0,33334013.0,1035305100.0,4140121350.0
sz300935,盈建科,2021-06-10,73.19,77.77,73.19,76.1,73.27,1345771.0,102547210.0,1075293000.0,4300030500.0
sz300935,盈建科,2021-06-11,76.0,85.5,75.57,83.08,76.1,2200138.0,177460738.0,1173920400.0,4694435400.0
sz300935,盈建科,2021-06-15,82.24,85.7,80.0,81.57,83.08,1631514.0,135069758.0,1152584100.0,4609112850.0
sz300935,盈建科,2021-06-16,81.58,83.66,78.88,79.44,81.57,1025650.0,82765295.0,1122487200.0,4488757200.0
sz300935,盈建科,2021-06-17,79.4,81.47,77.81,79.88,79.44,929037.0,73900334.0,1128704400.0,4513619400.0
sz300935,盈建科,2021-06-18,79.0,80.1,78.08,78.2,79.88,755378.0,59495255.0,1104966000.0,4418691000.0
sz300935,盈建科,2021-06-21,77.61,79.84,77.09,78.6,78.2,619400.0,48795354.0,1110618000.0,4441293000.0
sz300935,盈建科,2021-06-22,78.61,82.99,78.6,80.01,78.6,1016679.0,82132386.0,1130541300.0,4520965050.0
sz300935,盈建科,2021-06-23,80.54,80.57,78.0,78.23,80.01,773083.0,60856396.0,1105389900.0,4420386150.0
sz300935,盈建科,2021-06-24,78.29,78.3,74.78,75.09,78.23,910227.0,69389517.0,1061021700.0,4242960450.0
sz300935,盈建科,2021-06-25,75.59,78.38,75.0,75.01,75.09,667541.0,50979539.0,1059891300.0,4238440050.0
sz300935,盈建科,2021-06-28,74.7,76.6,74.1,74.98,75.01,577689.0,43519137.0,1059467400.0,4236744900.0
sz300935,盈建科,2021-06-29,74.92,75.56,72.6,73.0,74.98,690978.0,50903791.0,1031490000.0,4124865000.0
sz300935,盈建科,2021-06-30,72.86,73.83,71.7,72.64,73.0,618259.0,44785841.0,1026403200.0,4104523200.0
sz300935,盈建科,2021-07-01,73.0,73.42,72.0,72.01,72.64,424394.0,30830483.0,1017501300.0,4068925050.0
sz300935,盈建科,2021-07-02,72.63,72.63,69.41,69.5,72.01,610000.0,42871099.0,982035000.0,3927097500.0
sz300935,盈建科,2021-07-05,69.34,71.46,69.32,70.31,69.5,395530.0,27913474.0,993480300.0,3972866550.000001
sz300935,盈建科,2021-07-06,69.9,70.96,69.7,70.7,70.31,332308.0,23410810.0,998991000.0,3994903500.0
sz300935,盈建科,2021-07-07,70.11,71.32,70.04,71.01,70.7,318130.0,22520949.0,1003371300.0,4012420050.0
sz300935,盈建科,2021-07-08,70.84,71.33,70.13,71.06,71.01,395345.0,27974742.0,1004077800.0,4015245300.000001
sz300935,盈建科,2021-07-09,70.0,71.05,70.0,70.49,71.06,317202.0,22327667.0,996023700.0,3983037450.0
sz300935,盈建科,2021-07-12,70.8,73.1,70.36,72.4,70.49,500478.0,36092032.0,1023012000.0,4090962000.0
sz300935,盈建科,2021-07-13,72.01,73.49,72.0,72.43,72.4,427678.0,31106911.0,1023435900.0,4092657150.000001
sz300935,盈建科,2021-07-14,72.5,72.75,70.8,70.92,72.43,337316.0,24209160.0,1002099600.0,4007334600.0
sz300935,盈建科,2021-07-15,70.92,71.29,68.3,68.42,70.92,656380.0,45291377.0,966774600.0,3866072100.0
sz300935,盈建科,2021-07-16,68.6,69.46,68.06,68.3,68.42,393626.0,27014702.0,965079000.0,3859291500.0
sz300935,盈建科,2021-07-19,68.3,68.35,67.59,67.85,68.3,297098.0,20163635.0,958720500.0,3833864250.0
sz300935,盈建科,2021-07-20,67.94,68.68,67.65,68.21,67.85,230627.0,15732403.0,963807300.0,3854206050.0
sz300935,盈建科,2021-07-21,68.21,73.75,68.21,72.16,68.21,1031038.0,74251830.0,1019620800.0,4077400800.0
sz300935,盈建科,2021-07-22,72.99,73.48,69.95,70.53,72.16,886400.0,63050906.0,996588900.0,3985297650.0
sz300935,盈建科,2021-07-23,73.0,79.88,70.9,77.0,70.53,2042806.0,157299817.0,1088010000.0,4350885000.0
sz300935,盈建科,2021-07-26,75.44,79.98,75.44,77.8,77.0,1402247.0,108054855.0,1099314000.0,4396089000.0
sz300935,盈建科,2021-07-27,78.9,80.13,72.23,72.63,77.8,1478894.0,111096101.0,1026261900.0,4103958150.0
sz300935,盈建科,2021-07-28,73.01,73.01,67.48,69.0,72.63,786400.0,54749522.0,974970000.0,3898845000.0
sz300935,盈建科,2021-07-29,69.18,70.84,69.18,70.02,69.0,655749.0,45896565.0,989382600.0,3956480100.0
sz300935,盈建科,2021-07-30,70.03,70.69,68.66,69.8,70.02,508300.0,35445008.0,986274000.0,3944049000.0
sz300935,盈建科,2021-08-02,69.0,72.66,68.5,72.2,69.8,812011.0,57604705.0,1020186000.0,4079661000.0
sz300935,盈建科,2021-08-03,74.46,78.55,74.41,75.38,72.2,1693970.0,130354453.0,1065119400.0,4259346900.0
sz300935,盈建科,2021-08-04,75.29,78.38,74.01,77.85,75.38,1738482.0,133297913.0,1100020500.0,4398914250.0
sz300935,盈建科,2021-08-05,79.95,82.66,78.6,78.8,77.85,2269709.0,181983693.0,1113444000.0,4452594000.0
sz300935,盈建科,2021-08-06,78.2,78.8,76.2,76.97,78.8,1223542.0,94502278.0,1087586100.0,4349189850.0
sz300935,盈建科,2021-08-09,76.5,80.79,76.0,80.19,76.97,1392762.0,110234658.0,1133084700.0,4531135950.0
sz300935,盈建科,2021-08-10,80.96,80.96,76.52,77.33,80.19,1252759.0,97920015.0,1092672900.0,4369531650.0
sz300935,盈建科,2021-08-11,78.01,78.24,76.02,77.03,77.33,709539.0,54695301.0,1088433900.0,4352580150.0
sz300935,盈建科,2021-08-12,76.52,79.44,76.52,77.0,77.03,789424.0,61551702.0,1088010000.0,4350885000.0
sz300935,盈建科,2021-08-13,76.35,76.95,75.2,75.77,77.0,689720.0,52187905.0,1070630100.0,4281383850.0
sz300935,盈建科,2021-08-16,75.5,76.5,75.18,75.61,75.77,398614.0,30262790.0,1068369300.0,4272343050.0
sz300935,盈建科,2021-08-17,75.28,78.96,75.28,75.61,75.61,698035.0,53534564.0,1068369300.0,4272343050.0
sz300935,盈建科,2021-08-18,74.5,75.18,72.68,72.86,75.61,766600.0,56248800.0,1029511800.0,4116954300.0
sz300935,盈建科,2021-08-19,72.93,73.5,72.15,72.79,72.86,367100.0,26731436.0,1028522700.0,4112998950.0
sz300935,盈建科,2021-08-20,73.4,73.4,72.18,72.5,72.79,334653.0,24285634.0,1024425000.0,4096612500.0
sz300935,盈建科,2021-08-23,72.98,74.48,72.97,74.1,72.5,469890.0,34654365.0,1047033000.0,4187020500.0
sz300935,盈建科,2021-08-24,74.15,74.7,73.5,74.06,74.1,371931.0,27506926.0,1046467800.0,4184760300.000001
sz300935,盈建科,2021-08-25,73.26,74.0,72.05,72.59,74.06,518869.0,37760769.0,1025696700.0,4101697950.0
sz300935,盈建科,2021-08-26,72.95,72.95,70.15,70.15,72.59,537778.0,38081404.0,991219500.0,3963825750.0
sz300935,盈建科,2021-08-27,67.0,67.0,63.88,63.88,70.15,1450050.0,94437996.0,902624400.0,3609539400.0
sz300935,盈建科,2021-08-30,63.88,64.49,61.61,61.73,63.88,814065.0,51019859.0,872244900.0,3488053650.0
sz300935,盈建科,2021-08-31,62.0,62.94,61.61,62.6,61.73,477296.0,29698411.0,884538000.0,3537213000.0
sz300935,盈建科,2021-09-01,63.1,63.5,61.71,63.49,62.6,552007.0,34658451.0,897113700.0,3587502450.0
sz300935,盈建科,2021-09-02,63.5,68.24,62.78,66.09,63.49,919740.0,60238802.0,933851700.0,3734415450.0
sz300935,盈建科,2021-09-03,66.5,66.5,64.46,64.76,66.09,450015.0,29206952.0,915058800.0,3659263800.0
sz300935,盈建科,2021-09-06,64.79,65.9,64.26,65.2,64.76,362800.0,23618675.0,921276000.0,3684126000.0
sz300935,盈建科,2021-09-07,65.2,65.45,64.66,65.05,65.2,308008.0,20040440.0,919156500.0,3675650250.0
sz300935,盈建科,2021-09-08,65.35,65.5,64.76,64.98,65.05,286500.0,18633802.0,918167400.0,3671694900.0
sz300935,盈建科,2021-09-09,65.3,65.3,62.89,63.39,64.98,662700.0,42167596.0,895700700.0000001,3581851950.0
sz300935,盈建科,2021-09-10,63.39,63.77,63.05,63.48,63.39,314177.0,19908693.0,896972400.0,3586937400.0
sz300935,盈建科,2021-09-13,63.01,63.51,62.61,63.14,63.48,290200.0,18294541.0,892168200.0000001,3567725700.0
sz300935,盈建科,2021-09-14,63.29,64.2,62.65,62.7,63.14,463305.0,29382538.0,885951000.0,3542863500.0
sz300935,盈建科,2021-09-15,63.38,63.38,62.01,62.17,62.7,297234.0,18513550.0,878462100.0000001,3512915850.0
sz300935,盈建科,2021-09-16,61.93,62.62,61.93,62.01,62.17,271700.0,16900204.0,876201300.0,3503875050.0
sz300935,盈建科,2021-09-17,62.01,62.48,60.58,61.24,62.01,413898.0,25331715.0,865321200.0,3460366200.0
sz300935,盈建科,2021-09-22,61.2,61.6,60.5,61.12,61.24,211400.0,12901637.0,863625600.0,3453585600.0
sz300935,盈建科,2021-09-23,61.25,62.12,61.16,61.86,61.12,222000.0,13710398.0,874081799.9999999,3495399300.0
sz300935,盈建科,2021-09-24,61.93,62.5,60.9,61.03,61.86,264098.0,16196377.0,862353900.0,3448500150.0
sz300935,盈建科,2021-09-27,61.03,61.62,59.8,60.28,61.03,327598.0,19809104.0,851756400.0,3406121400.0
sz300935,盈建科,2021-09-28,60.02,60.22,58.61,59.68,60.28,238489.0,14148394.0,843278400.0,3372218400.0000005
sz300935,盈建科,2021-09-29,59.45,59.66,57.0,57.23,59.68,329200.0,19084016.0,808659900.0,3233781150.0
sz300935,盈建科,2021-09-30,57.24,58.42,57.23,58.04,57.23,182786.0,10602829.0,820105200.0,3279550200.0
sz300935,盈建科,2021-10-08,58.56,60.38,58.5,59.51,58.04,278172.0,16606351.0,840876300.0,3362612550.0
sz300935,盈建科,2021-10-11,59.72,60.46,59.01,59.5,59.51,158000.0,9437926.0,840735000.0,3362047500.0
sz300935,盈建科,2021-10-12,59.7,59.72,58.18,58.36,59.5,178500.0,10473889.0,824626799.9999999,3297631800.0
sz300935,盈建科,2021-10-13,58.63,61.29,58.32,60.11,58.36,293200.0,17507612.0,849354299.9999999,3396515550.0
sz300935,盈建科,2021-10-14,60.0,60.54,59.7,60.13,60.11,147800.0,8889302.0,849636900.0,3397645650.0
sz300935,盈建科,2021-10-15,60.13,64.96,59.75,64.01,60.13,1146619.0,72513733.0,904461300.0,3616885050.0
sz300935,盈建科,2021-10-18,63.91,63.91,62.38,63.0,64.01,364035.0,22859910.0,890190000.0,3559815000.0
sz300935,盈建科,2021-10-19,63.2,63.2,62.07,62.34,63.0,260200.0,16237645.0,880864200.0,3522521700.0
sz300935,盈建科,2021-10-20,62.35,64.18,60.37,60.87,62.34,524401.0,32349002.0,860093100.0,3439459350.0
sz300935,盈建科,2021-10-21,60.87,60.99,59.12,59.29,60.87,367745.0,21956271.0,837767700.0,3350181450.0
sz300935,盈建科,2021-10-22,59.25,60.47,58.8,59.69,59.29,220100.0,13068881.0,843419700.0,3372783449.9999995
sz300935,盈建科,2021-10-25,59.38,59.5,58.0,58.14,59.69,286800.0,16707974.0,821518200.0000001,3285200700.0
sz300935,盈建科,2021-10-26,58.18,58.5,58.15,58.15,58.14,170709.0,9950925.0,821659500.0,3285765750.0
sz300935,盈建科,2021-10-27,58.1,58.45,55.7,55.7,58.15,368297.0,20885868.0,787041000.0,3147328500.0
sz300935,盈建科,2021-10-28,55.47,55.48,50.23,51.01,55.7,663700.0,34390415.0,720771300.0,2882320050.0
sz300935,盈建科,2021-10-29,50.9,52.22,50.48,51.39,51.01,297800.0,15281686.0,726140700.0000001,2903791950.0
sz300935,盈建科,2021-11-01,51.37,52.44,51.02,52.27,51.39,214609.0,11140467.0,738575100.0,2953516350.0
sz300935,盈建科,2021-11-02,52.25,53.99,51.7,52.35,52.27,363700.0,19273407.0,739705500.0,2958036750.0
sz300935,盈建科,2021-11-03,52.34,53.67,52.04,53.11,52.35,299009.0,15867625.0,750444299.9999999,3000980550.0
sz300935,盈建科,2021-11-04,52.85,53.88,52.85,53.05,53.11,190300.0,10151021.0,749596500.0,2997590250.0
sz300935,盈建科,2021-11-05,53.05,53.85,53.05,53.32,53.05,236999.0,12678799.0,753411600.0,3012846599.9999995
sz300935,盈建科,2021-11-08,53.34,53.58,52.18,52.84,53.32,172200.0,9079033.0,746629200.0,2985724200.0
sz300935,盈建科,2021-11-09,52.88,54.79,52.88,54.39,52.84,278406.0,15060555.0,768530700.0000001,3073306950.0
sz300935,盈建科,2021-11-10,54.39,55.34,53.84,54.8,54.39,236400.0,12900298.0,774324000.0,3096474000.0
sz300935,盈建科,2021-11-11,54.81,56.19,54.3,55.45,54.8,392400.0,21855693.0,783508500.0,3133202250.0
sz300935,盈建科,2021-11-12,56.01,56.38,55.13,56.2,55.45,220700.0,12333916.0,794106000.0,3175581000.0
sz300935,盈建科,2021-11-15,56.5,58.8,56.3,57.4,56.2,379100.0,21841938.0,811062000.0,3243387000.0
sz300935,盈建科,2021-11-16,57.99,57.99,56.37,56.5,57.4,275441.0,15638118.0,798345000.0,3192532500.0
sz300935,盈建科,2021-11-17,56.79,57.69,56.62,57.25,56.5,203700.0,11660822.0,808942500.0,3234911250.0
sz300935,盈建科,2021-11-18,57.0,57.98,55.6,55.6,57.25,296600.0,16765990.0,785628000.0,3141678000.0
sz300935,盈建科,2021-11-19,55.97,58.93,55.72,58.07,55.6,517391.0,29765502.0,820529100.0,3281245349.9999995
sz300935,盈建科,2021-11-22,58.5,58.7,57.0,57.23,58.07,283550.0,16273062.0,808659900.0,3233781150.0
sz300935,盈建科,2021-11-23,57.48,57.74,56.6,57.42,57.23,222050.0,12678273.0,811344600.0000001,3244517100.0
sz300935,盈建科,2021-11-24,57.45,58.36,56.83,57.97,57.42,303300.0,17485904.0,819116100.0,3275594850.0
sz300935,盈建科,2021-11-25,57.97,60.28,57.95,59.45,57.97,607435.0,36019340.0,840028500.0,3359222250.0
sz300935,盈建科,2021-11-26,59.39,59.39,57.57,58.0,59.45,392900.0,22859596.0,819540000.0,3277290000.0
sz300935,盈建科,2021-11-29,57.22,58.23,56.67,57.15,58.0,389400.0,22288233.0,807529500.0,3229260750.0
sz300935,盈建科,2021-11-30,58.5,58.95,57.32,57.72,57.15,568979.0,33060431.0,815583600.0,3261468600.0
sz300935,盈建科,2021-12-01,57.99,61.47,57.92,59.8,57.72,823791.0,49384561.0,844974000.0,3378999000.0
sz300935,盈建科,2021-12-02,60.0,60.96,59.06,59.12,59.8,674830.0,40460797.0,835365600.0,3340575600.0
sz300935,盈建科,2021-12-03,59.13,59.71,58.0,58.06,59.12,399200.0,23410288.0,820387800.0,3280680300.0000005
sz300935,盈建科,2021-12-06,58.62,58.62,54.34,54.53,58.06,708700.0,39240870.0,770508900.0,3081217650.0
sz300935,盈建科,2021-12-07,54.9,55.0,54.0,54.29,54.53,238600.0,12990066.0,767117700.0,3067656450.0
sz300935,盈建科,2021-12-08,54.36,55.36,54.29,54.64,54.29,273400.0,15011344.0,772063200.0000001,3087433200.0
sz300935,盈建科,2021-12-09,54.6,56.25,54.6,55.4,54.64,314710.0,17424652.0,782802000.0,3130377000.0
sz300935,盈建科,2021-12-10,56.27,56.27,54.97,55.41,55.4,291000.0,16116422.0,782943300.0,3130942050.0
sz300935,盈建科,2021-12-13,55.43,56.32,55.06,56.2,55.41,336570.0,18768170.0,794106000.0,3175581000.0
sz300935,盈建科,2021-12-14,56.0,56.9,55.47,56.85,56.2,331994.0,18736446.0,803290500.0,3212309250.0
sz300935,盈建科,2021-12-15,56.73,57.54,56.56,56.97,56.85,292294.0,16662663.0,804986100.0,3219089850.0
sz300935,盈建科,2021-12-16,56.97,58.2,56.6,58.17,56.97,345200.0,19888433.0,821942100.0000001,3286895850.0
sz300935,盈建科,2021-12-17,58.36,58.66,56.7,57.1,58.17,398060.0,22745457.0,806823000.0,3226435500.0
sz300935,盈建科,2021-12-20,56.84,57.76,56.5,56.5,57.1,269770.0,15408838.0,798345000.0,3192532500.0
sz300935,盈建科,2021-12-21,56.52,67.8,56.52,63.84,56.5,2826361.0,182869325.0,902059200.0,3607279200.0
