数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001201,东瑞股份,2021-07-22,37.53,37.61,37.17,37.25,37.51,1015603.0,37879707.0,1651590500.0,6605840500.0
sz001201,东瑞股份,2021-07-23,37.1,37.25,35.83,35.83,37.25,1885976.0,68439662.0,1588630540.0,6354020540.0
sz001201,东瑞股份,2021-07-26,35.8,36.48,35.61,36.03,35.83,1472278.0,53126793.0,1597498140.0000002,6389488140.0
sz001201,东瑞股份,2021-07-27,35.81,36.03,35.0,35.0,36.03,1239940.0,43819397.0,1551830000.0,6206830000.0
sz001201,东瑞股份,2021-07-28,35.05,35.21,33.3,34.22,35.0,1280695.0,43358651.0,1517246360.0,6068506360.000001
sz001201,东瑞股份,2021-07-29,34.89,34.89,33.78,33.87,34.22,1368014.0,46867677.0,1501728060.0,6006438060.0
sz001201,东瑞股份,2021-07-30,33.6,33.95,33.09,33.88,33.87,1117973.0,37525513.0,1502171440.0,6008211440.0
sz001201,东瑞股份,2021-08-02,33.57,36.57,33.12,35.59,33.88,2662259.0,94079767.0,1577989420.0,6311459420.0
sz001201,东瑞股份,2021-08-03,35.0,35.55,34.98,35.07,35.59,1564779.0,55099733.0,1554933660.0,6219243660.0
sz001201,东瑞股份,2021-08-04,34.99,36.29,34.73,35.74,35.07,1687140.0,60109559.0,1584640119.9999998,6338060120.0
sz001201,东瑞股份,2021-08-05,35.43,36.26,35.15,36.0,35.74,1265078.0,45326106.0,1596168000.0,6384168000.0
sz001201,东瑞股份,2021-08-06,36.09,37.0,35.72,36.85,36.0,2007380.0,73404943.0,1633855300.0,6534905300.0
sz001201,东瑞股份,2021-08-09,37.22,39.18,37.22,38.35,36.85,3179909.0,122719927.0,1700362300.0,6800912300.0
sz001201,东瑞股份,2021-08-10,38.01,38.89,37.38,38.59,38.35,2683455.0,102780382.0,1711003420.0,6843473419.999999
sz001201,东瑞股份,2021-08-11,38.5,38.67,37.02,37.03,38.59,3023969.0,113636980.0,1641836140.0,6566826139.999999
sz001201,东瑞股份,2021-08-12,37.05,38.03,37.01,37.15,37.03,1441647.0,53797257.0,1647156700.0000002,6588106700.0
sz001201,东瑞股份,2021-08-13,36.99,36.99,36.42,36.79,37.15,1161737.0,42563756.0,1631195020.0,6524265020.0
sz001201,东瑞股份,2021-08-16,36.8,37.44,36.48,37.16,36.79,970784.0,35923677.0,1647600080.0,6589880080.0
sz001201,东瑞股份,2021-08-17,37.11,37.94,36.58,36.72,37.16,1527812.0,56760674.0,1628091360.0,6511851360.000001
sz001201,东瑞股份,2021-08-18,36.2,36.55,35.83,36.19,36.72,1106455.0,40015949.0,1604592220.0,6417862219.999999
sz001201,东瑞股份,2021-08-19,36.01,36.31,35.78,35.8,36.19,796375.0,28601217.0,1587300400.0,6348700400.0
sz001201,东瑞股份,2021-08-20,35.81,35.97,35.02,35.06,35.8,811985.0,28659521.0,1554490280.0,6217470280.000001
sz001201,东瑞股份,2021-08-23,35.06,35.64,35.05,35.63,35.06,730585.0,25924783.0,1579762940.0,6318552940.0
sz001201,东瑞股份,2021-08-24,35.73,35.96,35.56,35.7,35.63,624005.0,22318650.0,1582866600.0,6330966600.0
sz001201,东瑞股份,2021-08-25,35.73,36.34,35.52,36.3,35.7,1054331.0,38106117.0,1609469400.0,6437369399.999999
sz001201,东瑞股份,2021-08-26,36.03,36.44,35.4,35.42,36.3,1131447.0,40465580.0,1570451960.0,6281311960.0
sz001201,东瑞股份,2021-08-27,35.2,35.33,35.0,35.01,35.42,776644.0,27258308.0,1552273380.0,6208603380.0
sz001201,东瑞股份,2021-08-30,34.85,34.9,34.38,34.41,35.01,955013.0,33000418.0,1525670580.0,6102200580.0
sz001201,东瑞股份,2021-08-31,34.65,35.31,34.6,34.81,34.41,856045.0,29884952.0,1543405780.0,6173135780.0
sz001201,东瑞股份,2021-09-01,34.7,35.46,34.29,35.25,34.81,1151886.0,40281205.0,1562914500.0,6251164500.0
sz001201,东瑞股份,2021-09-02,35.11,35.29,34.72,34.83,35.25,956117.0,33399603.0,1544292539.9999998,6176682540.0
sz001201,东瑞股份,2021-09-03,34.98,35.65,34.7,35.52,34.83,1414009.0,49847773.0,1574885760.0,6299045760.0
sz001201,东瑞股份,2021-09-06,35.15,35.7,35.12,35.59,35.52,889162.0,31573638.0,1577989420.0,6311459420.0
sz001201,东瑞股份,2021-09-07,35.53,36.36,35.4,35.99,35.59,1293180.0,46465699.0,1595724620.0,6382394620.000001
sz001201,东瑞股份,2021-09-08,36.5,36.5,35.91,36.08,35.99,1101741.0,39816553.0,1599715039.9999998,6398355040.0
sz001201,东瑞股份,2021-09-09,35.99,36.55,35.95,36.15,36.08,962554.0,34869063.0,1602818700.0,6410768700.0
sz001201,东瑞股份,2021-09-10,35.87,36.26,35.76,35.91,36.15,742550.0,26725107.0,1592177580.0,6368207580.0
sz001201,东瑞股份,2021-09-13,36.0,36.07,35.54,35.62,35.91,792077.0,28283288.0,1579319560.0,6316779560.0
sz001201,东瑞股份,2021-09-14,35.62,36.02,35.43,35.45,35.62,800309.0,28506316.0,1571782100.0,6286632100.0
sz001201,东瑞股份,2021-09-15,35.42,35.43,35.08,35.21,35.45,547227.0,19258903.0,1561140980.0,6244070980.0
sz001201,东瑞股份,2021-09-16,35.21,37.57,35.21,36.98,35.21,3863776.0,141430875.0,1639619240.0,6557959240.0
sz001201,东瑞股份,2021-09-17,36.8,37.23,36.04,36.87,36.98,2476854.0,90282390.0,1634742060.0,6538452060.0
sz001201,东瑞股份,2021-09-22,36.21,36.48,36.06,36.29,36.87,1290283.0,46724604.0,1609026020.0000002,6435596020.0
sz001201,东瑞股份,2021-09-23,36.29,37.3,36.16,37.25,36.29,1641229.0,60152987.0,1651590500.0,6605840500.0
sz001201,东瑞股份,2021-09-24,36.97,38.48,36.71,37.69,37.25,2747900.0,103771910.0,1671099220.0,6683869220.0
sz001201,东瑞股份,2021-09-27,37.7,39.35,37.15,39.1,37.69,4616312.0,178611135.0,1733615799.9999998,6933915800.0
sz001201,东瑞股份,2021-09-28,38.6,38.63,37.65,37.78,39.1,2394850.0,90987979.0,1675089640.0,6699829640.0
sz001201,东瑞股份,2021-09-29,37.3,38.8,36.65,37.97,37.78,2786061.0,105129841.0,1683513860.0,6733523860.000001
sz001201,东瑞股份,2021-09-30,37.61,38.32,37.26,37.26,37.97,1898001.0,71588653.0,1652033880.0,6607613880.0
sz001201,东瑞股份,2021-10-08,37.42,38.9,37.19,38.58,37.26,2647933.0,101263694.0,1710560039.9999998,6841700040.0
sz001201,东瑞股份,2021-10-11,38.37,41.45,38.16,40.7,38.58,5729552.0,227838172.0,1804556600.0,7217656600.0
sz001201,东瑞股份,2021-10-12,40.27,40.28,39.18,39.85,40.7,3143544.0,124811576.0,1766869300.0,7066919300.000001
sz001201,东瑞股份,2021-10-13,39.96,40.7,39.2,40.7,39.85,3141859.0,125633061.0,1804556600.0,7217656600.0
sz001201,东瑞股份,2021-10-14,40.26,41.55,39.65,40.97,40.7,3890050.0,157670940.0,1816527860.0,7265537860.0
sz001201,东瑞股份,2021-10-15,39.94,41.16,37.2,37.61,40.97,4811425.0,188675270.0,1667552180.0,6669682180.0
sz001201,东瑞股份,2021-10-18,37.56,38.35,36.51,37.95,37.61,2283598.0,85754090.0,1682627100.0,6729977100.0
sz001201,东瑞股份,2021-10-19,37.76,40.88,37.48,39.9,37.95,5457220.0,216920578.0,1769086200.0,7075786200.0
sz001201,东瑞股份,2021-10-20,39.61,40.3,38.76,38.88,39.9,2848628.0,111664513.0,1723861440.0,6894901440.0
sz001201,东瑞股份,2021-10-21,38.86,39.33,38.16,38.4,38.88,1931097.0,74744845.0,1702579200.0000002,6809779200.0
sz001201,东瑞股份,2021-10-22,38.41,39.23,37.8,37.97,38.4,1968903.0,75700359.0,1683513860.0,6733523860.000001
sz001201,东瑞股份,2021-10-25,39.8,40.28,38.41,38.6,37.97,2361314.0,92140665.0,1711446800.0,6845246800.000001
sz001201,东瑞股份,2021-10-26,38.4,38.8,37.8,38.13,38.6,1614653.0,61823054.0,1690607940.0,6761897940.0
sz001201,东瑞股份,2021-10-27,38.15,38.48,37.33,37.46,38.13,1826956.0,69162393.0,1660901480.0,6643081480.0
sz001201,东瑞股份,2021-10-28,37.31,37.31,35.98,36.05,37.46,2039814.0,74188919.0,1598384900.0,6393034900.0
sz001201,东瑞股份,2021-10-29,36.19,37.0,36.06,36.52,36.05,1343310.0,49175681.0,1619223760.0,6476383760.0
sz001201,东瑞股份,2021-11-01,36.45,37.2,35.9,36.88,36.52,1453566.0,53485601.0,1635185440.0,6540225440.0
sz001201,东瑞股份,2021-11-02,36.8,37.5,36.52,37.0,36.88,1697785.0,62733439.0,1640506000.0,6561506000.0
sz001201,东瑞股份,2021-11-03,36.8,38.84,36.72,38.52,37.0,3393735.0,129757457.0,1707899760.0,6831059760.0
sz001201,东瑞股份,2021-11-04,38.0,39.0,37.85,38.6,38.52,2360847.0,91020271.0,1711446800.0,6845246800.000001
sz001201,东瑞股份,2021-11-05,38.64,39.15,38.11,38.19,38.6,1721515.0,66176350.0,1693268219.9999998,6772538220.0
sz001201,东瑞股份,2021-11-08,37.95,38.37,37.49,37.53,38.19,1363984.0,51501049.0,1664005140.0,6655495140.0
sz001201,东瑞股份,2021-11-09,37.53,38.01,37.51,37.61,37.53,1051674.0,39679843.0,1667552180.0,6669682180.0
sz001201,东瑞股份,2021-11-10,37.59,37.96,36.83,37.34,37.61,1418926.0,52755920.0,1655580920.0,6621800919.999999
sz001201,东瑞股份,2021-11-11,37.02,37.6,37.0,37.24,37.34,1153125.0,43028807.0,1651147120.0,6604067120.000001
sz001201,东瑞股份,2021-11-12,37.24,37.65,37.09,37.43,37.24,1142409.0,42726589.0,1659571340.0,6637761340.0
sz001201,东瑞股份,2021-11-15,37.72,38.17,37.56,37.8,37.43,1396313.0,52722461.0,1675976400.0000002,6703376400.0
sz001201,东瑞股份,2021-11-16,37.8,38.1,37.2,37.23,37.8,1329448.0,49930456.0,1650703740.0,6602293740.0
sz001201,东瑞股份,2021-11-17,37.18,37.18,36.84,37.12,37.23,1006717.0,37238029.0,1645826560.0,6582786560.0
sz001201,东瑞股份,2021-11-18,37.19,37.36,36.94,36.98,37.12,1009705.0,37499742.0,1639619240.0,6557959240.0
sz001201,东瑞股份,2021-11-19,36.85,36.88,36.25,36.75,36.98,1526096.0,55734437.0,1629421500.0,6517171500.0
sz001201,东瑞股份,2021-11-22,36.76,36.97,36.62,36.9,36.75,794768.0,29267901.0,1636072200.0,6543772200.0
sz001201,东瑞股份,2021-11-23,36.85,37.05,36.69,36.92,36.9,827595.0,30519337.0,1636958960.0,6547318959.999999
sz001201,东瑞股份,2021-11-24,37.07,37.07,36.65,36.8,36.92,804689.0,29590714.0,1631638400.0,6526038400.0
sz001201,东瑞股份,2021-11-25,36.92,37.11,36.7,37.04,36.8,827514.0,30600005.0,1642279520.0,6568599520.000001
sz001201,东瑞股份,2021-11-26,37.15,37.17,36.77,36.83,37.04,817136.0,30145470.0,1632968540.0,6531358540.000001
sz001201,东瑞股份,2021-11-29,36.2,36.75,36.12,36.39,36.83,686461.0,25016976.0,1613459820.0,6453329820.0
sz001201,东瑞股份,2021-11-30,36.38,36.67,36.27,36.3,36.39,775432.0,28256869.0,1609469400.0,6437369399.999999
sz001201,东瑞股份,2021-12-01,36.37,36.83,36.26,36.83,36.3,909259.0,33319520.0,1632968540.0,6531358540.000001
sz001201,东瑞股份,2021-12-02,36.8,37.37,36.71,37.0,36.83,1190731.0,44149047.0,1640506000.0,6561506000.0
sz001201,东瑞股份,2021-12-03,37.02,37.2,36.81,37.13,37.0,873719.0,32379046.0,1646269940.0,6584559939.999999
sz001201,东瑞股份,2021-12-06,37.05,37.07,36.5,36.52,37.13,883506.0,32364400.0,1619223760.0,6476383760.0
sz001201,东瑞股份,2021-12-07,36.54,36.73,36.42,36.56,36.52,514466.0,18801126.0,1620997280.0,6483477280.0
sz001201,东瑞股份,2021-12-08,36.59,37.22,36.57,37.2,36.56,1128011.0,41729824.0,1649373599.9999998,6596973600.0
sz001201,东瑞股份,2021-12-09,37.2,37.58,37.05,37.35,37.2,1288351.0,48101514.0,1656024300.0,6623574300.000001
sz001201,东瑞股份,2021-12-10,37.36,37.96,37.27,37.69,37.35,1263846.0,47602854.0,1671099220.0,6683869220.0
sz001201,东瑞股份,2021-12-13,37.6,37.97,37.34,37.89,37.69,1238661.0,46721353.0,1679966820.0,6719336820.0
sz001201,东瑞股份,2021-12-14,37.7,38.18,37.51,38.13,37.89,1232933.0,46806200.0,1690607940.0,6761897940.0
sz001201,东瑞股份,2021-12-15,38.13,38.22,37.29,37.48,38.13,1287346.0,48470560.0,1661788240.0,6646628240.0
sz001201,东瑞股份,2021-12-16,37.48,37.61,37.16,37.39,37.48,749180.0,27975544.0,1657797820.0,6630667820.0
sz001201,东瑞股份,2021-12-17,37.4,37.67,37.2,37.28,37.39,700375.0,26182333.0,1652920640.0000002,6611160640.0
sz001201,东瑞股份,2021-12-20,37.11,37.45,37.06,37.14,37.28,647917.0,24133740.0,1646713320.0,6586333320.000001
sz001201,东瑞股份,2021-12-21,37.12,37.45,37.12,37.42,37.14,670382.0,25020700.0,1659127960.0,6635987960.0
sz001201,东瑞股份,2021-12-22,37.38,38.25,37.37,37.9,37.42,1552388.0,58874859.0,1680410200.0,6721110200.0
sz001201,东瑞股份,2021-12-23,37.82,39.39,37.8,39.06,37.9,3521673.0,136913786.0,1731842280.0,6926822280.0
sz001201,东瑞股份,2021-12-24,38.85,39.04,38.23,38.8,39.06,2366117.0,91443559.0,1720314400.0,6880714399.999999
sz001201,东瑞股份,2021-12-27,38.77,39.2,38.38,38.87,38.8,1702196.0,65957786.0,1723418060.0,6893128060.0
sz001201,东瑞股份,2021-12-28,38.8,39.08,38.4,38.94,38.87,1084324.0,41986349.0,1726521720.0,6905541720.0
sz001201,东瑞股份,2021-12-29,38.94,39.32,38.08,38.15,38.94,1596756.0,61634906.0,1691494700.0,6765444700.0
sz001201,东瑞股份,2021-12-30,38.13,38.43,37.89,38.18,38.15,895090.0,34187278.0,1692824840.0,6770764840.000001
sz001201,东瑞股份,2021-12-31,38.01,38.9,38.01,38.58,38.18,1249724.0,48210298.0,1710560039.9999998,6841700040.0
sz001201,东瑞股份,2022-01-04,38.7,39.96,38.5,39.75,38.58,3357002.0,132559022.0,1762435500.0,7049185500.0
sz001201,东瑞股份,2022-01-05,39.71,40.55,39.12,39.31,39.75,2898232.0,115232394.0,1742926780.0000002,6971156780.0
sz001201,东瑞股份,2022-01-06,39.48,39.48,38.6,39.4,39.31,1591514.0,62132989.0,1746917200.0,6987117200.0
sz001201,东瑞股份,2022-01-07,39.2,39.64,38.15,38.22,39.4,2022394.0,78267102.0,1694598360.0,6777858360.0
sz001201,东瑞股份,2022-01-10,38.23,40.09,38.08,39.61,38.22,2571631.0,101232681.0,1756228180.0,7024358180.0
sz001201,东瑞股份,2022-01-11,40.0,40.0,38.49,38.67,39.61,2141066.0,83295001.0,1714550460.0,6857660460.0
sz001201,东瑞股份,2022-01-12,38.85,39.13,38.38,38.9,38.67,1172477.0,45491428.0,1724748200.0,6898448199.999999
sz001201,东瑞股份,2022-01-13,38.81,39.8,38.5,38.5,38.9,1409046.0,54948597.0,1707013000.0,6827513000.0
sz001201,东瑞股份,2022-01-14,38.52,39.42,38.3,38.3,38.5,1622900.0,62941457.0,1698145400.0,6792045400.0
