数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300785,值得买,2020-06-17,182.38,185.0,174.47,176.3,180.88,667296.0,118553764.0,2350666784.2000003,9505678874.2
sz300785,值得买,2020-06-18,177.0,179.03,173.11,179.0,176.3,380000.0,67175636.0,2386666786.0,9651256486.0
sz300785,值得买,2020-06-19,177.87,183.89,177.87,179.88,179.0,897438.0,162613134.0,2398400119.92,9698704003.92
sz300785,值得买,2020-06-22,178.73,181.0,170.22,176.11,179.88,876600.0,152954554.0,2348133450.74,9495434523.74
sz300785,值得买,2020-06-23,118.02,125.99,117.5,121.21,117.47,1557812.0,190050807.0,2415443062.34,9767622760.58
sz300785,值得买,2020-06-24,120.4,124.24,117.8,118.76,121.21,1451903.0,174035418.0,2366620065.04,9570191230.48
sz300785,值得买,2020-06-29,116.55,117.55,113.96,114.28,118.76,1165238.0,134233834.0,2277343727.12,9209173575.44
sz300785,值得买,2020-06-30,115.0,125.71,114.7,125.71,114.28,2443913.0,297126631.0,2505117955.34,10130252101.58
sz300785,值得买,2020-07-01,127.0,128.9,121.8,124.4,125.71,1987696.0,248944182.0,2479012597.6,10024686671.2
sz300785,值得买,2020-07-02,126.01,126.47,121.0,121.9,124.4,1711281.0,210602289.0,2429193212.6,9823225926.2
sz300785,值得买,2020-07-03,121.91,122.89,116.89,120.39,121.9,1242292.0,148235899.0,2399102304.06,9701543636.22
sz300785,值得买,2020-07-06,119.11,124.99,119.11,123.9,120.39,1525397.0,187332045.0,2469048720.6,9984394522.2
sz300785,值得买,2020-07-07,127.0,129.99,124.02,128.39,123.9,1717733.0,219596057.0,2558524336.06,10346218020.22
sz300785,值得买,2020-07-08,128.3,134.98,127.0,133.0,128.39,1414926.0,186514977.0,2650391282.0,10717711634.0
sz300785,值得买,2020-07-09,135.5,143.88,132.31,139.8,133.0,1770552.0,244996691.0,2785900009.2000003,11265684860.400002
sz300785,值得买,2020-07-10,139.0,143.2,134.6,135.59,139.8,1540668.0,211497919.0,2702004164.86,10926424965.82
sz300785,值得买,2020-07-13,135.01,136.86,134.05,135.56,135.59,1455468.0,196691377.0,2701406332.24,10924007436.88
sz300785,值得买,2020-07-14,135.4,136.6,129.77,133.0,135.56,1434117.0,190917304.0,2650391282.0,10717711634.0
sz300785,值得买,2020-07-15,134.0,146.3,132.48,142.89,133.0,3005569.0,421356136.0,3271181198.67,11514690341.22
sz300785,值得买,2020-07-16,141.0,146.21,128.6,128.6,142.89,2576838.0,350809626.0,2944040185.8,10363140722.8
sz300785,值得买,2020-07-17,126.0,127.0,117.0,124.77,128.6,1845982.0,225540365.0,2856359984.31,10054502861.46
sz300785,值得买,2020-07-20,127.0,127.41,119.0,124.2,124.77,1176213.0,144191447.0,2843310972.6,10008569811.6
sz300785,值得买,2020-07-21,124.22,126.85,121.6,123.4,124.2,1163447.0,143950148.0,2824996570.2,9944102373.2
sz300785,值得买,2020-07-22,123.99,128.49,121.62,126.44,123.4,1299620.0,163680473.0,2894591299.32,10189078639.12
sz300785,值得买,2020-07-23,125.95,125.95,120.0,123.73,126.44,912080.0,112355981.0,2832551261.19,9970695191.54
sz300785,值得买,2020-07-24,122.91,124.5,115.3,115.6,123.73,1056941.0,126123049.0,2646431146.8,9315544848.8
sz300785,值得买,2020-07-27,115.06,119.75,114.0,118.89,115.6,701498.0,82405175.0,2721749126.67,9580667189.22
sz300785,值得买,2020-07-28,119.46,120.8,118.27,120.62,118.89,521781.0,62520260.0,2761354021.86,9720078024.76
sz300785,值得买,2020-07-29,121.58,124.33,119.26,122.61,120.62,677644.0,82872110.0,2806911097.8300004,9880440777.78
sz300785,值得买,2020-07-30,122.58,122.85,118.81,119.4,122.61,685770.0,82474100.0,2733424558.2,9621765181.2
sz300785,值得买,2020-07-31,119.4,124.18,118.44,121.87,119.4,1035407.0,126103282.0,2789970275.61,9820808397.26
sz300785,值得买,2020-08-03,123.3,123.45,121.15,123.3,121.87,851114.0,104251606.0,2822707269.9,9936043943.4
sz300785,值得买,2020-08-04,123.04,124.33,120.1,122.9,123.3,1065775.0,130455457.0,2813550068.7,9903810224.2
sz300785,值得买,2020-08-05,123.5,124.0,121.21,121.27,122.9,924040.0,112797747.0,2776234473.81,9772457818.46
sz300785,值得买,2020-08-06,120.91,121.27,115.76,116.59,121.27,1596416.0,186891807.0,2669095219.77,9395323303.82
sz300785,值得买,2020-08-07,116.57,116.57,108.5,111.4,116.59,1821214.0,203785693.0,2550280534.2000003,8977090797.2
sz300785,值得买,2020-08-10,111.22,112.36,108.88,109.6,111.4,1071930.0,117608385.0,2509073128.8,8832039060.8
sz300785,值得买,2020-08-11,109.9,111.76,106.52,107.32,109.6,1005631.0,109679366.0,2456877081.96,8648306861.36
sz300785,值得买,2020-08-12,106.23,106.47,100.86,102.0,107.32,1384639.0,142295084.0,2335086306.0,8219598395.999999
sz300785,值得买,2020-08-13,103.03,104.02,101.38,102.39,102.0,886574.0,90907736.0,2344014577.17,8251026272.22
sz300785,值得买,2020-08-14,101.3,103.88,101.3,102.84,102.39,878836.0,89992879.0,2354316428.52,8287289206.32
sz300785,值得买,2020-08-17,102.88,104.36,102.0,103.43,102.84,1399108.0,144124351.0,2367823300.29,8334833942.139999
sz300785,值得买,2020-08-18,103.5,108.2,103.48,108.01,103.43,1807633.0,192546218.0,2472673254.03,8703910026.980001
sz300785,值得买,2020-08-19,108.02,108.02,105.1,105.1,108.01,1046052.0,110774792.0,2406054615.3,8469409719.8
sz300785,值得买,2020-08-20,103.03,104.53,102.28,102.9,105.1,777527.0,80073539.0,2355690008.7,8292124264.200001
sz300785,值得买,2020-08-21,102.61,107.33,102.61,105.51,102.9,907938.0,95774273.0,2415440746.53,8502449281.98
sz300785,值得买,2020-08-24,104.5,109.73,102.03,107.68,105.51,1395031.0,148321111.0,2465118563.04,8677317208.64
sz300785,值得买,2020-08-25,107.8,112.33,106.16,112.2,107.68,1696981.0,187409259.0,2568594936.6,9041558235.6
sz300785,值得买,2020-08-26,113.3,115.23,109.69,109.99,112.2,1717664.0,192338097.0,2518001399.97,8863466937.02
sz300785,值得买,2020-08-27,109.93,114.97,109.0,113.63,109.99,1353755.0,152807728.0,2601331930.89,9156793781.74
sz300785,值得买,2020-08-28,112.34,115.15,112.34,114.8,113.63,1294808.0,147869195.0,2628116744.4,9251077410.4
sz300785,值得买,2020-08-31,116.5,117.17,112.58,112.7,114.8,1281985.0,146316594.0,2580041438.1,9081850384.6
sz300785,值得买,2020-09-01,112.27,116.05,111.11,113.9,112.7,898804.0,102353727.0,2607513041.7,9178551542.2
sz300785,值得买,2020-09-02,114.11,116.56,112.8,114.13,113.9,942599.0,107956328.0,2612778432.39,9197085930.74
sz300785,值得买,2020-09-03,114.33,118.66,114.13,117.11,114.13,1439954.0,168667023.0,2680999581.33,9437227138.78
sz300785,值得买,2020-09-04,115.13,117.0,113.0,116.0,117.11,978686.0,112809930.0,2655588348.0,9347778568.0
sz300785,值得买,2020-09-07,116.01,116.32,109.59,110.9,116.0,1442840.0,162235438.0,2538834032.7000003,8936798648.2
sz300785,值得买,2020-09-08,112.0,114.2,109.2,113.6,110.9,965291.0,108785769.0,2600645140.8,9154376252.8
sz300785,值得买,2020-09-09,111.21,112.94,104.05,105.35,113.6,1366802.0,147836367.0,2411777866.05,8489555794.3
sz300785,值得买,2020-09-10,106.0,106.7,102.0,103.0,105.35,1187117.0,123493229.0,2357979309.0,8300182694.0
sz300785,值得买,2020-09-11,105.0,105.0,100.5,103.5,103.0,1006327.0,102861412.0,2369425810.5,8340474843.0
sz300785,值得买,2020-09-14,103.0,105.88,101.1,102.4,103.5,1145860.0,118148183.0,2344243507.2,8251832115.2
sz300785,值得买,2020-09-15,103.0,105.76,102.01,105.1,102.4,886697.0,92223816.0,2406054615.3,8469409719.8
sz300785,值得买,2020-09-16,103.95,107.7,103.93,107.7,105.1,1061971.0,112346966.0,2465576423.1,8678928894.6
sz300785,值得买,2020-09-17,106.84,111.78,105.15,106.32,107.7,1336145.0,143673616.0,2433984078.96,8567722563.360001
sz300785,值得买,2020-09-18,107.39,116.6,105.58,112.69,106.32,2210724.0,248074291.0,2579812508.07,9081044541.62
sz300785,值得买,2020-09-21,112.11,114.8,112.11,112.72,112.69,1162599.0,131651425.0,2580499298.16,9083462070.56
sz300785,值得买,2020-09-22,113.4,114.72,110.56,111.32,112.72,1024533.0,115333630.0,2548449093.96,8970644053.36
sz300785,值得买,2020-09-23,113.0,113.0,109.88,112.5,111.32,1024051.0,114081257.0,2575462837.5,9065733525.0
sz300785,值得买,2020-09-24,111.37,111.37,107.5,108.44,112.5,917177.0,99938306.0,2482517245.32,8738561275.12
sz300785,值得买,2020-09-25,110.0,111.5,107.22,108.0,108.44,655228.0,71511932.0,2472444324.0,8703104184.0
sz300785,值得买,2020-09-28,109.0,111.4,106.28,109.0,108.0,724268.0,78777716.0,2495337327.0,8783688482.0
sz300785,值得买,2020-09-29,109.33,114.66,108.02,112.05,109.0,1113090.0,125008251.0,2565160986.15,9029470590.9
sz300785,值得买,2020-09-30,114.1,114.4,110.65,111.3,112.05,770116.0,86534405.0,2547991233.9,8969032367.4
sz300785,值得买,2020-10-09,115.34,116.51,113.11,115.95,111.3,1074864.0,123941343.0,2654443697.85,9343749353.1
sz300785,值得买,2020-10-12,115.97,123.84,115.96,122.5,115.95,1901611.0,229096552.0,2804392867.5000005,9871576505.0
sz300785,值得买,2020-10-13,122.97,123.83,121.19,122.53,122.5,1064539.0,130337573.0,2805079657.59,9873994033.94
sz300785,值得买,2020-10-14,122.7,124.8,121.26,121.95,122.53,1044362.0,128105848.0,2791801715.85,9827255141.1
sz300785,值得买,2020-10-15,122.0,123.88,111.02,111.85,121.95,2445549.0,286175417.0,2560582385.55,9013353731.3
sz300785,值得买,2020-10-16,111.2,116.6,111.2,115.08,111.85,2109370.0,240193340.0,2634526785.24,9273641013.84
sz300785,值得买,2020-10-19,116.16,117.7,112.42,113.11,115.08,1148486.0,131398247.0,2589427569.33,9114889946.78
sz300785,值得买,2020-10-20,113.81,119.88,113.26,119.24,113.11,1907270.0,223390423.0,2729761677.7200003,9608871693.52
sz300785,值得买,2020-10-21,121.8,126.68,120.0,126.6,119.24,3789869.0,471387295.0,2898254179.8,10201972126.8
sz300785,值得买,2020-10-22,126.5,129.91,122.36,123.98,126.6,3139216.0,393799915.0,2838274511.94,9990841266.04
sz300785,值得买,2020-10-23,122.09,124.0,115.79,117.8,123.98,2501149.0,299048228.0,2696795753.4,9492830304.4
sz300785,值得买,2020-10-26,117.7,117.7,113.15,114.11,117.8,1508941.0,173026406.0,2612320572.33,9195474244.78
sz300785,值得买,2020-10-27,112.79,114.7,106.66,109.0,114.11,1929700.0,212537108.0,2495337327.0,8783688482.0
sz300785,值得买,2020-10-28,109.01,110.9,107.1,110.15,109.0,1284950.0,140286151.0,2521664280.4500003,8876360424.7
sz300785,值得买,2020-10-29,107.0,110.53,104.5,107.7,110.15,1131948.0,122533425.0,2465576423.1,8678928894.6
sz300785,值得买,2020-10-30,108.8,109.87,106.99,107.88,107.7,1109721.0,120433362.0,2469697163.64,8693434068.24
sz300785,值得买,2020-11-02,108.0,108.47,103.01,107.0,107.88,1292667.0,136237571.0,2449551321.0,8622519886.0
sz300785,值得买,2020-11-03,105.78,108.99,105.37,108.1,107.0,780071.0,84089084.0,2474733624.3,8711162613.800001
sz300785,值得买,2020-11-04,108.11,108.55,104.98,106.09,108.1,952164.0,101045592.0,2428718688.27,8549188174.82
sz300785,值得买,2020-11-05,108.06,115.68,107.5,112.82,106.09,1895649.0,212672417.0,2582788598.46,9091520500.36
sz300785,值得买,2020-11-06,112.86,114.77,109.51,114.3,112.82,1375599.0,154572678.0,2616670242.9,9210785261.4
sz300785,值得买,2020-11-09,113.29,116.33,111.11,114.44,114.3,1315740.0,149318321.0,2619875263.32,9222067063.12
sz300785,值得买,2020-11-10,114.18,116.66,113.0,113.22,114.44,1164991.0,133308155.0,2591945799.66,9123754219.56
sz300785,值得买,2020-11-11,112.33,115.6,106.0,106.33,113.22,1241849.0,135194772.0,2434213008.99,8568528406.34
sz300785,值得买,2020-11-12,108.24,109.72,104.2,105.05,106.33,808780.0,85681657.0,2404909965.15,8465380504.900001
sz300785,值得买,2020-11-13,106.1,108.77,104.55,105.72,105.05,670470.0,71618521.0,2420248277.16,8519371984.559999
sz300785,值得买,2020-11-16,106.6,106.98,104.55,106.92,105.72,471789.0,49951894.0,2447719880.76,8616073142.16
sz300785,值得买,2020-11-17,107.16,107.25,103.9,105.1,106.92,546036.0,57170370.0,2406054615.3,8469409719.8
sz300785,值得买,2020-11-18,105.1,106.48,104.68,104.94,105.1,365443.0,38502762.0,2402391734.82,8456516232.12
sz300785,值得买,2020-11-19,104.42,106.3,103.12,105.9,104.94,418347.0,44082854.0,2424369017.7,8533877158.200001
sz300785,值得买,2020-11-20,105.51,107.24,104.41,106.6,105.9,429404.0,45648203.0,2440394119.8,8590286166.8
sz300785,值得买,2020-11-23,106.6,106.86,104.61,106.2,106.6,451211.0,47842674.0,2431236918.6,8558052447.6
sz300785,值得买,2020-11-24,106.2,106.97,104.6,104.76,106.2,428297.0,45023348.0,2398270994.28,8442011058.48
sz300785,值得买,2020-11-25,104.8,105.51,101.5,102.15,104.76,706878.0,72843374.0,2338520256.45,8231686040.7
sz300785,值得买,2020-11-26,101.98,106.0,101.2,104.73,102.15,738823.0,77008490.0,2397584204.19,8439593529.54
sz300785,值得买,2020-11-27,105.44,105.65,102.8,104.15,104.73,581548.0,60607491.0,2384306262.45,8392854636.7
sz300785,值得买,2020-11-30,104.1,104.15,101.77,102.46,104.15,516123.0,52875073.0,2345617087.38,8256667173.08
sz300785,值得买,2020-12-01,102.46,103.48,101.8,102.41,102.46,452256.0,46344366.0,2344472437.23,8252637958.18
sz300785,值得买,2020-12-02,102.49,102.72,101.63,101.99,102.41,350601.0,35756352.0,2334857375.97,8218792553.019999
sz300785,值得买,2020-12-03,101.56,102.5,101.05,102.22,101.99,376368.0,38362442.0,2340122766.66,8237326941.56
sz300785,值得买,2020-12-04,101.79,102.8,101.3,101.42,102.22,390729.0,39688414.0,2321808364.26,8172859503.16
sz300785,值得买,2020-12-07,102.0,103.0,101.51,102.46,101.42,368567.0,37746451.0,2345617087.38,8256667173.08
sz300785,值得买,2020-12-08,102.32,102.9,101.81,101.97,102.46,228681.0,23356160.0,2334399515.91,8217180867.06
sz300785,值得买,2020-12-09,101.5,102.04,100.05,100.05,101.97,487840.0,49156081.0,2290444950.15,8062459014.9
sz300785,值得买,2020-12-10,99.97,99.99,95.03,95.62,100.05,704853.0,67978809.0,2189028946.86,7705470574.76
sz300785,值得买,2020-12-11,95.98,96.5,88.21,91.0,95.62,1121328.0,101812067.0,2083263273.0,7333171118.0
sz300785,值得买,2020-12-14,92.0,96.61,90.09,95.11,91.0,754127.0,71020920.0,2177353515.33,8443935705.849999
sz300785,值得买,2020-12-15,95.11,95.95,93.66,94.09,95.11,342844.0,32450018.0,2154002652.27,8353379356.15
sz300785,值得买,2020-12-16,94.1,95.35,93.68,93.75,94.09,272191.0,25704488.0,2146219031.25,8323193906.25
sz300785,值得买,2020-12-17,92.7,95.44,91.07,94.19,93.75,357355.0,33451448.0,2156291952.57,8362257429.65
sz300785,值得买,2020-12-18,95.6,95.6,91.5,91.62,94.19,400280.0,37214493.0,2097456934.86,7383133382.76
sz300785,值得买,2020-12-21,91.98,92.99,91.26,92.16,91.62,382976.0,35292234.0,2109819156.48,7426648903.68
sz300785,值得买,2020-12-22,92.17,92.17,88.26,88.49,92.16,638101.0,57226345.0,2025801835.47,7856207240.150001
sz300785,值得买,2020-12-23,89.03,90.3,85.84,87.52,88.49,768824.0,67063709.0,2003595622.56,7770089927.2
sz300785,值得买,2020-12-24,87.75,87.88,83.5,84.71,87.52,595457.0,50568700.0,1939266284.13,7520616061.85
sz300785,值得买,2020-12-25,84.48,84.48,81.75,82.87,84.71,461232.0,38299175.0,1897143158.61,7357259509.450001
sz300785,值得买,2020-12-28,82.1,84.18,81.1,81.4,82.87,580043.0,47756594.0,1863490444.2,7226751829.0
sz300785,值得买,2020-12-29,81.12,83.28,81.12,82.65,81.4,525273.0,43416895.0,1892106697.95,7337727747.750001
sz300785,值得买,2020-12-30,83.99,86.48,82.0,85.16,82.65,625586.0,53016716.0,1949568135.48,7560567392.599999
sz300785,值得买,2020-12-31,85.16,92.49,84.69,90.88,85.16,1043239.0,93971334.0,2080516112.64,8068393196.799999
sz300785,值得买,2021-01-04,90.88,93.16,89.46,89.82,90.88,712286.0,64897899.0,2056249529.46,7974285617.700001
sz300785,值得买,2021-01-05,89.57,91.45,88.77,89.54,89.82,523469.0,47055374.0,2049839488.62,7949427011.900001
sz300785,值得买,2021-01-06,90.0,91.57,87.5,87.94,89.54,468270.0,41602438.0,2013210683.82,7807377835.9
sz300785,值得买,2021-01-07,87.83,87.83,82.88,83.0,87.94,905677.0,76405835.0,1900119249.0,7368801004.999999
sz300785,值得买,2021-01-08,83.74,85.75,80.52,85.0,83.0,581666.0,48783765.0,1945905255.0,7546362475.000001
sz300785,值得买,2021-01-11,84.92,85.99,82.0,83.0,85.0,450430.0,37667354.0,1900119249.0,7368801004.999999
sz300785,值得买,2021-01-12,83.36,83.6,81.61,82.14,83.0,467458.0,38448836.0,1880431266.42,7292449572.900001
sz300785,值得买,2021-01-13,81.95,82.79,78.62,79.45,82.14,796782.0,63532442.0,1818849088.35,7053629395.75
sz300785,值得买,2021-01-14,79.0,81.5,77.17,80.52,79.45,540726.0,42994268.0,1843344601.56,7148624782.200001
sz300785,值得买,2021-01-15,80.02,83.79,79.87,83.06,80.52,509932.0,42098922.0,1901492829.18,7374127849.1
sz300785,值得买,2021-01-18,83.06,88.46,82.09,87.25,83.06,838277.0,71788912.0,1997414511.75,7746119128.75
sz300785,值得买,2021-01-19,87.8,87.99,84.31,84.76,87.25,588775.0,50643416.0,1940410934.28,7525055098.6
sz300785,值得买,2021-01-20,83.85,86.92,83.85,85.8,84.76,419316.0,35899832.0,1964219657.4,7617387063.0
sz300785,值得买,2021-01-21,85.54,88.45,85.0,87.55,85.8,530590.0,46397183.0,2004282412.65,7772753349.25
sz300785,值得买,2021-01-22,90.03,94.37,87.84,88.1,87.55,1210403.0,110190720.0,2016873564.3,7821582753.5
sz300785,值得买,2021-01-25,86.74,90.9,84.0,89.03,88.1,737091.0,64211137.0,2038164057.09,7904148837.05
sz300785,值得买,2021-01-26,88.71,93.62,86.28,92.1,89.03,894705.0,81904365.0,2108445576.3,8176705693.5
sz300785,值得买,2021-01-27,92.82,94.8,92.22,93.21,92.1,653469.0,61226553.0,2133856809.63,8275252309.35
sz300785,值得买,2021-01-28,92.28,96.66,91.39,94.0,93.21,730494.0,69172456.0,2151942282.0,8345389090.0
sz300785,值得买,2021-01-29,92.72,96.0,90.18,91.79,94.0,850698.0,79310040.0,2101348745.37,8149183665.650001
sz300785,值得买,2021-02-01,90.78,91.5,87.5,89.28,91.79,525315.0,46778998.0,2043887307.84,7926344020.8
sz300785,值得买,2021-02-02,88.5,90.6,87.51,89.28,89.28,336503.0,29940366.0,2043887307.84,7926344020.8
sz300785,值得买,2021-02-03,89.19,92.0,87.3,88.4,89.28,434725.0,39017247.0,2023741465.2,7848216973.999999
sz300785,值得买,2021-02-04,88.36,88.55,84.0,86.0,88.4,570701.0,49247959.0,1968798258.0,7635143210.0
sz300785,值得买,2021-02-05,86.34,89.89,85.24,88.34,86.0,385708.0,34129311.0,2022367885.02,7842890129.9
sz300785,值得买,2021-02-08,87.71,92.52,86.01,91.82,88.34,498639.0,45210242.0,2102035535.46,8151847087.7
sz300785,值得买,2021-02-09,91.84,92.7,88.0,89.9,91.82,656145.0,58845562.0,2058080969.7,7981388076.5
sz300785,值得买,2021-02-10,90.8,91.34,88.7,89.21,89.9,364044.0,32585000.0,2042284797.63,7920129369.35
sz300785,值得买,2021-02-18,89.65,93.77,89.65,90.81,89.21,584305.0,53612312.0,2078913602.43,8062178545.35
sz300785,值得买,2021-02-19,90.81,92.0,88.33,91.35,90.81,531289.0,47776936.0,2091275824.05,8110120142.250001
sz300785,值得买,2021-02-22,91.07,91.55,89.62,91.0,91.35,430355.0,38896977.0,2083263273.0,8079046885.0
sz300785,值得买,2021-02-23,91.06,92.5,90.2,91.92,91.0,335219.0,30603298.0,2104324835.76,8160725161.200001
sz300785,值得买,2021-02-24,91.0,91.75,88.5,89.24,91.92,383639.0,34510237.0,2042971587.72,7922792791.4
sz300785,值得买,2021-02-25,89.3,89.95,85.0,85.01,89.24,416338.0,36112709.0,1946134185.03,7547250282.349999
sz300785,值得买,2021-02-26,84.89,86.46,83.12,85.18,85.01,317752.0,26892324.0,1950025995.54,7562343007.3
sz300785,值得买,2021-03-01,86.3,89.82,86.17,88.82,85.18,365726.0,32277627.0,2033356526.46,7885504882.7
sz300785,值得买,2021-03-02,88.7,89.86,87.8,89.32,88.82,326473.0,29085052.0,2044803027.96,7929895250.2
sz300785,值得买,2021-03-03,89.18,92.79,88.31,92.63,89.32,601412.0,55156991.0,2120578867.89,8223759483.049999
sz300785,值得买,2021-03-04,91.73,93.6,91.3,92.08,92.63,381399.0,35185224.0,2107987716.24,8174930078.8
sz300785,值得买,2021-03-05,91.21,94.35,91.03,91.99,92.08,447798.0,41413822.0,2105927345.97,8166939812.65
sz300785,值得买,2021-03-08,91.99,93.56,91.16,92.69,91.99,450131.0,41651746.0,2121952448.07,8229086327.15
sz300785,值得买,2021-03-09,92.45,92.45,87.2,87.42,92.69,581891.0,52185997.0,2001306322.26,7761211853.7
sz300785,值得买,2021-03-10,87.53,89.28,86.51,87.49,87.42,309633.0,27195743.0,2002908832.47,7767426505.15
sz300785,值得买,2021-03-11,88.8,88.8,86.8,87.5,87.49,183132.0,16037437.0,2003137762.5,7768314312.5
sz300785,值得买,2021-03-12,87.16,87.16,84.72,84.76,87.5,355986.0,30461025.0,1940410934.28,7525055098.6
sz300785,值得买,2021-03-15,84.42,85.88,82.51,82.82,84.76,298599.0,25012920.0,1895998508.46,7352820472.7
sz300785,值得买,2021-03-16,82.88,85.27,82.87,84.97,82.82,225823.0,19071335.0,1945218464.91,7543699052.95
sz300785,值得买,2021-03-17,84.97,85.7,83.68,84.55,84.97,201115.0,17027618.0,1935603403.65,7506411144.25
sz300785,值得买,2021-03-18,84.3,86.09,84.03,84.59,84.55,413531.0,35099822.0,1936519123.77,7509962373.65
sz300785,值得买,2021-03-19,83.98,85.12,83.0,83.02,84.59,340026.0,28469491.0,1900577109.06,7370576619.7
sz300785,值得买,2021-03-22,83.74,85.49,83.74,84.25,83.02,223016.0,18830140.0,1928735502.75,7479776923.75
sz300785,值得买,2021-03-23,84.27,85.5,84.0,84.34,84.25,189639.0,16058257.0,1930795873.02,7487767189.9
sz300785,值得买,2021-03-24,84.78,85.28,83.34,83.48,84.34,153959.0,12931495.0,1911107890.44,7411415757.799999
sz300785,值得买,2021-03-25,83.43,84.59,83.07,83.52,83.48,171914.0,14392482.0,1912023610.56,7425594907.2
sz300785,值得买,2021-03-26,83.52,83.89,80.35,81.1,83.52,482038.0,39342085.0,1856622543.3,7210437583.5
sz300785,值得买,2021-03-29,80.37,81.88,80.37,81.0,81.1,200766.0,16295213.0,1854333243.0,7201546785.0
sz300785,值得买,2021-03-30,80.92,81.39,80.3,80.64,81.0,180971.0,14622125.0,1846091761.92,7169539910.4
sz300785,值得买,2021-03-31,80.43,81.0,79.8,80.58,80.64,113865.0,9170781.0,1844718181.74,7164205431.3
sz300785,值得买,2021-04-01,80.58,80.58,79.5,79.7,80.58,142557.0,11374787.0,1824572339.1,7085966404.499999
sz300785,值得买,2021-04-02,79.78,80.5,78.8,79.33,79.7,206323.0,16390886.0,1816101927.99,7053070450.049999
sz300785,值得买,2021-04-06,79.58,80.35,78.45,79.32,79.33,247196.0,19554563.0,1815872997.96,7052181370.2
sz300785,值得买,2021-04-07,78.91,81.37,78.8,81.2,79.32,272911.0,21897019.0,1858911843.6,7219328382.0
sz300785,值得买,2021-04-08,81.88,81.88,79.18,79.38,81.2,272543.0,21746058.0,1817246578.14,7057515849.3
sz300785,值得买,2021-04-09,79.19,79.2,77.88,78.38,79.38,206634.0,16172256.0,1794353575.14,6968607864.3
sz300785,值得买,2021-04-12,78.61,80.6,78.21,78.37,78.38,232926.0,18501059.0,1794124645.11,6967718784.450001
sz300785,值得买,2021-04-13,78.37,81.45,74.75,81.22,78.37,839047.0,65144891.0,1859369703.66,7221106541.7
sz300785,值得买,2021-04-14,81.0,81.18,79.71,79.9,81.22,249733.0,20004458.0,1829150939.7,7103748001.5
sz300785,值得买,2021-04-15,79.5,80.14,77.51,77.78,79.9,201088.0,15718096.0,1780617773.3400002,6909450651.679999
sz300785,值得买,2021-04-16,77.17,78.32,76.61,78.2,77.78,98615.0,7653429.0,1790232834.6,6946760619.2
sz300785,值得买,2021-04-19,77.97,79.25,77.34,78.89,78.2,148868.0,11680585.0,1806029006.67,7008055565.84
sz300785,值得买,2021-04-20,78.78,79.7,78.05,79.11,78.89,134484.0,10640716.0,1811065467.33,7027598882.160001
sz300785,值得买,2021-04-21,78.58,79.85,78.58,79.05,79.11,130814.0,10371889.0,1809691887.15,7022268886.8
sz300785,值得买,2021-04-22,79.81,79.81,78.01,78.13,79.05,138052.0,10828507.0,1788630324.39,6940542291.28
sz300785,值得买,2021-04-23,77.21,78.17,77.21,77.64,78.13,151166.0,11727762.0,1777412752.92,6897013995.84
sz300785,值得买,2021-04-26,77.9,78.09,76.63,77.39,77.64,142509.0,11021535.0,1771689502.17,6874805681.84
sz300785,值得买,2021-04-27,77.3,77.3,75.89,76.01,77.39,172828.0,13182635.0,1740097158.03,6752215788.559999
sz300785,值得买,2021-04-28,77.68,83.3,76.7,81.82,76.01,788408.0,63871202.0,1873105505.46,7268337005.92
sz300785,值得买,2021-04-29,81.83,83.8,81.0,82.82,81.82,556916.0,46099679.0,1895998508.46,7357170261.92
sz300785,值得买,2021-04-30,83.06,86.0,83.06,84.8,82.82,621158.0,52496440.0,1941326654.4,7533060108.799999
sz300785,值得买,2021-05-06,84.91,85.95,82.0,82.16,84.8,406827.0,33874274.0,1880889126.48,7298540312.96
sz300785,值得买,2021-05-07,83.98,83.99,81.56,81.7,82.16,281002.0,23141561.0,1870358345.1,7257677015.2
sz300785,值得买,2021-05-10,81.66,87.87,80.33,87.3,81.7,712721.0,61327607.0,1998559161.9,7755143248.799999
sz300785,值得买,2021-05-11,84.78,89.0,84.78,87.58,87.3,415471.0,36301105.0,2004969202.74,7780016560.48
sz300785,值得买,2021-05-12,87.38,92.87,85.41,91.5,87.58,947804.0,85656313.0,2094709774.5,8128242924.0
sz300785,值得买,2021-05-13,90.21,92.52,88.0,88.21,91.5,433514.0,38727390.0,2019391794.63,7835981511.76
sz300785,值得买,2021-05-14,88.2,90.59,87.6,88.96,88.21,308040.0,27335268.0,2036561546.88,7902606453.759999
sz300785,值得买,2021-05-17,88.79,91.5,87.04,90.6,88.96,374008.0,33577889.0,2074106071.8,8048292993.599999
sz300785,值得买,2021-05-18,90.75,91.6,88.08,89.0,90.6,284862.0,25561895.0,2037477267.0,7906159784.0
sz300785,值得买,2021-05-19,89.9,89.9,86.02,86.78,89.0,329216.0,28819249.0,1986654800.34,7708949955.68
sz300785,值得买,2021-05-20,87.65,89.36,86.86,88.62,86.78,335229.0,29544888.0,2028777925.86,7872403146.72
sz300785,值得买,2021-05-21,88.67,90.38,87.0,87.53,88.62,250781.0,22245914.0,2003824552.59,7775574897.679999
sz300785,值得买,2021-05-24,87.54,95.69,87.53,95.69,87.53,972960.0,90120617.0,2190631457.07,8500454266.64
