数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003008,开普检测,2021-08-27,32.5,32.8,32.1,32.28,32.7,480700.0,15515142.0,645600000.0,2582400000.0
sz003008,开普检测,2021-08-30,32.28,32.38,31.98,32.1,32.28,406700.0,13066673.0,642000000.0,2568000000.0
sz003008,开普检测,2021-08-31,32.21,32.34,31.75,31.98,32.1,360300.0,11514692.0,639600000.0,2558400000.0
sz003008,开普检测,2021-09-01,31.79,32.34,31.3,31.65,31.98,561800.0,17788455.0,633000000.0,2532000000.0
sz003008,开普检测,2021-09-02,31.6,31.94,31.44,31.75,31.65,431100.0,13687495.0,635000000.0,2540000000.0
sz003008,开普检测,2021-09-03,31.78,32.6,31.78,32.01,31.75,524464.0,16854896.0,640200000.0,2560800000.0
sz003008,开普检测,2021-09-06,32.29,32.4,31.93,32.35,32.01,392264.0,12605003.0,647000000.0,2588000000.0
sz003008,开普检测,2021-09-07,32.35,32.6,32.22,32.59,32.35,574000.0,18611632.0,651800000.0,2607200000.0
sz003008,开普检测,2021-09-08,32.58,32.66,32.3,32.59,32.59,386900.0,12539811.0,651800000.0,2607200000.0
sz003008,开普检测,2021-09-09,32.54,32.78,32.4,32.5,32.59,316900.0,10321417.0,650000000.0,2600000000.0
sz003008,开普检测,2021-09-10,32.49,32.68,31.98,32.07,32.5,426700.0,13783210.0,641400000.0,2565600000.0
sz003008,开普检测,2021-09-13,31.99,32.0,31.54,31.71,32.07,470100.0,14890628.0,634200000.0,2536800000.0
sz003008,开普检测,2021-09-14,31.73,31.9,31.45,31.54,31.71,328900.0,10429930.0,630800000.0,2523200000.0
sz003008,开普检测,2021-09-15,31.5,32.32,31.44,31.88,31.54,279200.0,8899851.0,637600000.0,2550400000.0
sz003008,开普检测,2021-09-16,31.57,31.9,31.45,31.7,31.88,317053.0,10016413.0,634000000.0,2536000000.0
sz003008,开普检测,2021-09-17,31.51,32.17,31.51,31.83,31.7,304100.0,9649335.0,636600000.0,2546400000.0
sz003008,开普检测,2021-09-22,31.77,31.77,30.51,30.74,31.83,541400.0,16755694.0,614800000.0,2459200000.0
sz003008,开普检测,2021-09-23,30.79,31.34,30.75,30.98,30.74,316600.0,9819286.0,1073306282.3,2478400000.0
sz003008,开普检测,2021-09-24,30.98,31.28,30.61,30.63,30.98,315600.0,9696588.0,1061180485.05,2450400000.0
sz003008,开普检测,2021-09-27,30.66,30.94,29.43,29.63,30.63,568100.0,17070459.0,1026535350.05,2370400000.0
sz003008,开普检测,2021-09-28,29.62,29.92,29.5,29.75,29.63,224400.0,6653474.0,1030692766.25,2380000000.0
sz003008,开普检测,2021-09-29,29.6,29.6,28.45,28.49,29.75,456700.0,13190745.0,987039896.15,2279200000.0
sz003008,开普检测,2021-09-30,28.49,29.15,28.47,28.48,28.49,412273.0,11778104.0,986693444.8,2278400000.0
sz003008,开普检测,2021-10-08,28.48,28.75,28.45,28.68,28.48,413021.0,11822843.0,993622471.8,2294400000.0
sz003008,开普检测,2021-10-11,28.77,28.96,28.62,28.9,28.68,327400.0,9422578.0,1001244401.5,2312000000.0
sz003008,开普检测,2021-10-12,28.9,28.9,28.31,28.43,28.9,292388.0,8340295.0,984961188.05,2274400000.0
sz003008,开普检测,2021-10-13,28.41,28.78,28.4,28.77,28.43,204200.0,5840727.0,996740533.95,2301600000.0
sz003008,开普检测,2021-10-14,28.77,28.99,28.48,28.74,28.77,265300.0,7614997.0,995701179.9,2299200000.0
sz003008,开普检测,2021-10-15,28.98,28.98,28.36,28.44,28.74,202700.0,5780727.0,985307639.4,2275200000.0
sz003008,开普检测,2021-10-18,28.63,28.63,28.31,28.49,28.44,213700.0,6084070.0,987039896.15,2279200000.0
sz003008,开普检测,2021-10-19,28.53,28.54,28.43,28.46,28.49,284300.0,8098194.0,986000542.1,2276800000.0
sz003008,开普检测,2021-10-20,28.46,28.65,28.25,28.27,28.46,230448.0,6530934.0,979417966.45,2261600000.0
sz003008,开普检测,2021-10-21,28.29,28.48,27.91,28.14,28.27,297200.0,8368357.0,974914098.9,2251200000.0
sz003008,开普检测,2021-10-22,28.11,28.13,27.4,27.45,28.14,449000.0,12472267.0,951008955.75,2196000000.0
sz003008,开普检测,2021-10-25,27.77,27.77,27.26,27.49,27.45,413900.0,11363636.0,952394761.15,2199200000.0
sz003008,开普检测,2021-10-26,27.38,27.72,27.22,27.59,27.49,323100.0,8876856.0,955859274.65,2207200000.0
sz003008,开普检测,2021-10-27,27.59,27.68,27.16,27.22,27.59,225700.0,6191011.0,1073708497.06,2177600000.0
sz003008,开普检测,2021-10-28,27.11,27.48,26.1,26.24,27.22,403800.0,10787448.0,909088342.4,2099200000.0
sz003008,开普检测,2021-10-29,26.1,26.53,25.8,26.34,26.24,445400.0,11692440.0,912552855.9,2107200000.0
sz003008,开普检测,2021-11-01,26.47,26.47,26.02,26.28,26.34,391100.0,10271707.0,910474147.8,2102400000.0
sz003008,开普检测,2021-11-02,26.13,26.51,25.73,25.84,26.28,375700.0,9825196.0,895230288.4,2067200000.0
sz003008,开普检测,2021-11-03,26.3,26.39,25.87,26.2,25.84,263400.0,6889155.0,907702537.0,2096000000.0
sz003008,开普检测,2021-11-04,26.26,26.68,26.2,26.42,26.2,284336.0,7504727.0,915324466.7,2113600000.0
sz003008,开普检测,2021-11-05,26.42,27.21,26.3,27.16,26.42,703436.0,18891533.0,940961866.6,2172800000.0
sz003008,开普检测,2021-11-08,27.37,28.25,27.01,28.14,27.16,1065700.0,29524371.0,974914098.9,2251200000.0
sz003008,开普检测,2021-11-09,28.14,28.99,27.67,27.85,28.14,1292036.0,36695694.0,964867009.75,2228000000.0
sz003008,开普检测,2021-11-10,27.85,27.85,26.99,27.28,27.85,1011536.0,27520618.0,945119282.8,2182400000.0
sz003008,开普检测,2021-11-11,27.15,27.8,27.02,27.45,27.28,438500.0,12016928.0,951008955.75,2196000000.0
sz003008,开普检测,2021-11-12,27.3,27.68,27.2,27.54,27.45,321700.0,8857515.0,954127017.9,2203200000.0
sz003008,开普检测,2021-11-15,27.6,28.35,27.53,28.18,27.54,546000.0,15316122.0,976299904.3,2254400000.0
sz003008,开普检测,2021-11-16,28.22,28.32,27.7,27.76,28.18,421400.0,11759439.0,961748947.6,2220800000.0
sz003008,开普检测,2021-11-17,28.0,28.73,27.74,28.39,27.76,684700.0,19373961.0,983575382.65,2271200000.0
sz003008,开普检测,2021-11-18,28.48,28.48,27.91,27.92,28.39,417500.0,11736435.0,967292169.2,2233600000.0
sz003008,开普检测,2021-11-19,27.92,28.26,27.68,28.15,27.92,377600.0,10576716.0,975260550.25,2252000000.0
sz003008,开普检测,2021-11-22,28.15,28.37,28.02,28.21,28.15,332000.0,9368888.0,977339258.35,2256800000.0
sz003008,开普检测,2021-11-23,28.21,28.44,28.0,28.32,28.21,368999.0,10425016.0,981150223.2,2265600000.0
sz003008,开普检测,2021-11-24,28.23,28.4,28.1,28.33,28.32,306100.0,8654698.0,981496674.5500001,2266400000.0
sz003008,开普检测,2021-11-25,28.4,29.52,28.23,29.25,28.33,1333200.0,38632160.0,1013370198.75,2340000000.0
sz003008,开普检测,2021-11-26,29.18,32.18,29.18,32.18,29.25,4517186.0,142020150.0,1114880444.3,2574400000.0
sz003008,开普检测,2021-11-29,30.18,31.7,30.18,31.15,32.18,3308098.0,102347312.0,1079195955.25,2492000000.0
sz003008,开普检测,2021-11-30,30.87,31.98,30.0,30.06,31.15,2933236.0,90394969.0,1041432758.1,2404800000.0
sz003008,开普检测,2021-12-01,30.36,30.5,29.92,30.06,30.06,1466200.0,44125909.0,1041432758.1,2404800000.0
sz003008,开普检测,2021-12-02,30.05,30.17,29.36,29.43,30.06,1069553.0,31718481.0,1019606323.0500001,2354400000.0
sz003008,开普检测,2021-12-03,29.71,30.2,29.28,29.8,29.43,1178800.0,35081934.0,1032425022.9999999,2384000000.0
sz003008,开普检测,2021-12-06,29.99,30.29,29.03,29.08,29.8,881200.0,25956239.0,1007480525.8000001,2326400000.0
sz003008,开普检测,2021-12-07,29.11,29.36,28.36,28.53,29.08,677153.0,19418677.0,988425701.55,2282400000.0
sz003008,开普检测,2021-12-08,28.69,28.79,28.46,28.76,28.53,447600.0,12801853.0,996394082.6,2300800000.0
sz003008,开普检测,2021-12-09,28.78,28.99,28.7,28.85,28.76,485700.0,14024857.0,999512144.75,2308000000.0
sz003008,开普检测,2021-12-10,28.75,29.45,28.75,29.23,28.85,515799.0,15030583.0,1012677296.05,2338400000.0
sz003008,开普检测,2021-12-13,29.25,29.42,28.76,29.17,29.23,404099.0,11735816.0,1010598587.9499999,2333600000.0
sz003008,开普检测,2021-12-14,29.28,29.66,29.04,29.59,29.17,643800.0,18961290.0,1025149544.65,2367200000.0
sz003008,开普检测,2021-12-15,29.55,30.1,29.38,29.94,29.59,859200.0,25615749.0,1037275341.9000001,2395200000.0
sz003008,开普检测,2021-12-16,29.94,30.58,29.68,30.04,29.94,963999.0,29007419.0,1040739855.4,2403200000.0
sz003008,开普检测,2021-12-17,30.31,33.04,29.81,33.04,30.04,6555990.0,212602663.0,1144675260.3999999,2643200000.0
sz003008,开普检测,2021-12-20,34.03,36.34,34.02,36.34,33.04,11176701.0,400283588.0,1259004205.8999999,2907200000.0
sz003008,开普检测,2021-12-21,34.0,39.97,32.71,39.97,36.34,13204777.0,476489820.0,1384766045.95,3197600000.0
sz003008,开普检测,2021-12-22,37.3,40.3,35.97,35.97,39.97,9791667.0,368865704.0,1246185505.95,2877600000.0
sz003008,开普检测,2021-12-23,34.0,35.4,33.0,33.13,35.97,7879377.0,265980332.0,1147793322.55,2650400000.0
sz003008,开普检测,2021-12-24,32.92,33.11,31.33,31.5,33.13,5729614.0,183002532.0,1091321752.5,2520000000.0
sz003008,开普检测,2021-12-27,31.33,31.81,31.05,31.65,31.5,3195689.0,100435061.0,1096518522.75,2532000000.0
sz003008,开普检测,2021-12-28,31.33,31.56,31.07,31.19,31.65,2224211.0,69499528.0,1080581760.65,2495200000.0
sz003008,开普检测,2021-12-29,31.16,31.55,30.36,31.35,31.19,2566136.0,79347077.0,1086124982.25,2508000000.0
sz003008,开普检测,2021-12-30,31.24,31.92,30.75,31.58,31.35,2689172.0,84722549.0,1094093363.3,2526400000.0
sz003008,开普检测,2021-12-31,31.54,31.86,31.12,31.28,31.58,2325708.0,73083648.0,1083699822.8,2502400000.0
sz003008,开普检测,2022-01-04,31.09,32.26,30.44,31.5,31.28,2785500.0,86983827.0,1091321752.5,2520000000.0
sz003008,开普检测,2022-01-05,31.49,31.49,30.5,30.75,31.5,2145565.0,66117147.0,1065337901.25,2460000000.0
sz003008,开普检测,2022-01-06,30.76,31.55,30.51,31.05,30.75,1621600.0,50352525.0,1075731441.75,2484000000.0
sz003008,开普检测,2022-01-07,30.87,31.17,30.07,30.07,31.05,1989100.0,60790496.0,1041779209.45,2405600000.0
sz003008,开普检测,2022-01-10,30.12,31.42,29.52,30.75,30.07,2018006.0,61785338.0,1065337901.25,2460000000.0
sz003008,开普检测,2022-01-11,30.75,31.2,30.4,30.74,30.75,1090506.0,33468256.0,1064991449.9,2459200000.0
sz003008,开普检测,2022-01-12,31.08,32.49,31.08,32.31,30.74,4727783.0,150545263.0,1119384311.85,2584800000.0
sz003008,开普检测,2022-01-13,31.74,32.61,31.4,31.99,32.31,3118300.0,99721504.0,1108297868.65,2559200000.0
sz003008,开普检测,2022-01-14,31.8,32.22,30.7,30.79,31.99,2485500.0,78219458.0,1066723706.65,2463200000.0
