数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300925,法本信息,2021-02-19,40.3,41.86,39.66,41.49,40.75,3898248.0,159060808.0,1273739680.8,5371714366.02
sz300925,法本信息,2021-02-22,41.65,42.68,40.46,40.69,41.49,4225344.0,176050006.0,1249179744.8,5268138287.62
sz300925,法本信息,2021-02-23,40.25,40.49,38.41,39.53,40.69,3310961.0,130555162.0,1213567837.6,5117952973.94
sz300925,法本信息,2021-02-24,39.67,40.43,38.81,39.46,39.53,2406548.0,95592156.0,1211418843.2,5108890067.08
sz300925,法本信息,2021-02-25,39.85,40.75,39.15,40.1,39.46,3729650.0,149259617.0,1231066792.0,5191750929.8
sz300925,法本信息,2021-02-26,39.0,39.0,37.44,37.52,40.1,3858913.0,147724794.0,1151860998.4,4857718076.96
sz300925,法本信息,2021-03-01,37.56,40.5,37.56,39.8,37.52,3960746.0,155016568.0,1221856816.0,5152909900.4
sz300925,法本信息,2021-03-02,39.82,40.15,38.31,38.81,39.8,2477738.0,96490579.0,1191463895.2,5024734503.38
sz300925,法本信息,2021-03-03,38.55,39.66,38.47,38.9,38.81,2085802.0,81095874.0,1194226888.0,5036386812.2
sz300925,法本信息,2021-03-04,38.59,38.68,37.04,37.29,38.9,2762802.0,104374969.0,1144800016.8,4827939954.42
sz300925,法本信息,2021-03-05,36.98,38.25,36.78,37.91,37.29,2159895.0,81460274.0,1163833967.2,4908211415.18
sz300925,法本信息,2021-03-08,38.01,39.33,38.01,38.73,37.91,3802436.0,147975478.0,1189007901.6,5014376895.54
sz300925,法本信息,2021-03-09,38.92,40.25,36.5,38.72,38.73,5289905.0,204251694.0,1188700902.4,5013082194.56
sz300925,法本信息,2021-03-10,39.2,40.8,38.9,39.75,38.72,5424046.0,216496610.0,1220321820.0,5146436395.5
sz300925,法本信息,2021-03-11,39.17,39.17,37.5,38.94,39.75,3870960.0,148712644.0,1195454884.8,5041565616.12
sz300925,法本信息,2021-03-12,38.9,39.57,37.83,37.86,38.94,3174073.0,122438660.0,1162298971.2,4901737910.28
sz300925,法本信息,2021-03-15,37.33,37.35,35.0,35.09,37.86,4270575.0,153078859.0,1077260192.8,4543105738.82
sz300925,法本信息,2021-03-16,35.26,35.54,34.3,34.88,35.09,2394152.0,83476546.0,1070813209.6,4515917018.24
sz300925,法本信息,2021-03-17,34.5,35.77,34.0,35.52,34.88,2644712.0,92792371.0,1090461158.4,4598777880.96
sz300925,法本信息,2021-03-18,35.5,35.88,34.82,35.79,35.52,2990002.0,105857596.0,1098750136.8,4633734807.42
sz300925,法本信息,2021-03-19,35.27,37.79,35.03,37.16,35.79,5425250.0,200195045.0,1140809027.2,4811108841.68
sz300925,法本信息,2021-03-22,36.99,38.12,36.82,37.92,37.16,3782099.0,142072868.0,1164140966.4,4909506116.16
sz300925,法本信息,2021-03-23,37.78,40.29,37.37,40.0,37.92,6756723.0,263156762.0,1227996800.0,5178803920.0
sz300925,法本信息,2021-03-24,39.01,39.36,37.41,37.77,40.0,4618124.0,177244186.0,1159535978.4,4890085601.46
sz300925,法本信息,2021-03-25,37.2,39.42,37.2,37.97,37.77,3646546.0,140137471.0,1165675962.4,4915979621.059999
sz300925,法本信息,2021-03-26,37.53,38.35,37.27,37.67,37.97,2970890.0,112318625.0,1156465986.4,4877138591.66
sz300925,法本信息,2021-03-29,37.77,39.99,37.33,39.44,37.67,4719431.0,183562305.0,1210804844.8,5106300665.12
sz300925,法本信息,2021-03-30,38.83,39.5,37.89,38.8,39.44,3549623.0,136997169.0,1191156896.0,5023439802.4
sz300925,法本信息,2021-03-31,38.61,39.51,38.36,39.0,38.8,3128347.0,122326940.0,1197296880.0,5049333822.0
sz300925,法本信息,2021-04-01,38.59,38.6,36.1,36.57,39.0,3824086.0,141708972.0,1122696074.4,4734721483.860001
sz300925,法本信息,2021-04-02,36.69,40.44,36.21,39.97,36.57,6747976.0,263312329.0,1227075802.4,5174919817.059999
sz300925,法本信息,2021-04-06,40.16,40.54,39.15,40.15,39.97,4274087.0,170436210.0,1232601788.0,5198224434.7
sz300925,法本信息,2021-04-07,39.72,41.65,39.48,41.27,40.15,5573725.0,226173428.0,1266985698.4,5343230944.459999
sz300925,法本信息,2021-04-08,40.88,41.88,39.55,39.72,41.27,5046354.0,205516659.0,1219400822.4,5142552292.56
sz300925,法本信息,2021-04-09,39.31,40.17,38.77,39.11,39.72,3095082.0,121595622.0,1200673871.2,5063575532.78
sz300925,法本信息,2021-04-12,39.1,39.69,38.15,38.25,39.11,2895656.0,112976484.0,1174271940.0,4952231248.5
sz300925,法本信息,2021-04-13,38.05,38.95,37.6,38.35,38.25,2257537.0,86295993.0,1177341932.0,4965178258.3
sz300925,法本信息,2021-04-14,38.2,39.21,37.81,38.98,38.35,2180454.0,84127531.0,1196682881.6,5046744420.04
sz300925,法本信息,2021-04-15,38.88,38.95,37.06,37.31,38.98,2506960.0,94322926.0,1145414015.2,4830529356.38
sz300925,法本信息,2021-04-16,37.41,38.07,37.12,37.66,37.31,1689629.0,63585976.0,1156158987.2,4875843890.68
sz300925,法本信息,2021-04-19,37.69,38.88,37.37,38.72,37.66,2329470.0,89118609.0,1188700902.4,5013082194.56
sz300925,法本信息,2021-04-20,38.7,38.97,37.5,37.55,38.72,2762985.0,105601424.0,1152781996.0,4861602179.9
sz300925,法本信息,2021-04-21,37.35,37.98,36.67,37.1,37.55,1842500.0,68665693.0,1138967032.0,4803340635.8
sz300925,法本信息,2021-04-22,37.27,37.37,36.42,36.76,37.1,2015491.0,74128331.0,1128529059.2,4759320802.48
sz300925,法本信息,2021-04-23,36.76,36.93,35.02,35.33,36.76,2704675.0,96323604.0,1084628173.6,4574178562.34
sz300925,法本信息,2021-04-26,35.43,35.81,35.12,35.51,35.33,1365692.0,48476259.0,1090154159.2,4597483179.9800005
sz300925,法本信息,2021-04-27,35.51,35.52,34.35,34.57,35.51,1504049.0,52224570.0,1061296234.4,4475781287.860001
sz300925,法本信息,2021-04-28,34.57,35.3,34.18,35.3,34.57,1378732.0,48076235.0,1083707176.0,4570294459.4
sz300925,法本信息,2021-04-29,36.4,37.29,35.77,35.78,35.3,3020622.0,110698715.0,1098443137.6,4632440106.440001
sz300925,法本信息,2021-04-30,35.2,35.84,34.5,35.04,35.78,1580063.0,55538013.0,1075725196.8,4536632233.92
sz300925,法本信息,2021-05-06,34.8,35.8,34.8,35.54,35.04,1220484.0,43067436.0,1091075156.8,4601367282.92
sz300925,法本信息,2021-05-07,35.4,35.86,35.2,35.5,35.54,1224968.0,43581505.0,1089847160.0,4596188479.0
sz300925,法本信息,2021-05-10,35.9,36.92,35.61,36.35,35.5,1873475.0,68300568.0,1115942092.0,4706238062.3
sz300925,法本信息,2021-05-11,35.85,36.38,35.58,35.99,36.35,1321159.0,47391748.0,1104890120.8,4659628827.02
sz300925,法本信息,2021-05-12,36.1,36.13,35.55,36.03,35.99,1159752.0,41548090.0,1106118117.6,4664807630.94
sz300925,法本信息,2021-05-13,35.73,36.1,34.66,34.72,36.03,1610349.0,56793789.0,1065901222.4,4495201802.56
sz300925,法本信息,2021-05-14,34.72,35.45,34.61,35.23,34.72,1130365.0,39673839.0,1081558181.6,4561231552.54
sz300925,法本信息,2021-05-17,35.24,36.95,34.66,36.26,35.23,2276731.0,81430468.0,1113179099.2,4694585753.48
sz300925,法本信息,2021-05-18,35.65,36.58,35.65,36.11,36.26,1603700.0,58021328.0,1108574111.2,4675165238.78
sz300925,法本信息,2021-05-19,36.13,36.94,35.76,36.78,36.11,2067391.0,75762659.0,1129143057.6,4761910204.440001
sz300925,法本信息,2021-05-20,36.55,36.83,35.81,36.12,36.78,1438410.0,52118092.0,1108881110.4,4676459939.76
sz300925,法本信息,2021-05-21,36.13,36.77,36.12,36.48,36.12,1347008.0,49207544.0,1119933081.6,4723069175.04
sz300925,法本信息,2021-05-24,36.94,38.22,36.07,37.51,36.48,2833527.0,105709446.0,1151553999.2,4856423375.9800005
sz300925,法本信息,2021-05-25,37.3,38.09,37.14,37.87,37.51,2330536.0,88011003.0,1162605970.4,4903032611.26
sz300925,法本信息,2021-05-26,37.65,38.75,37.51,38.27,37.87,2790878.0,106907668.0,1174885938.4,4954820650.46
sz300925,法本信息,2021-05-27,38.13,38.6,37.91,38.2,38.27,2403443.0,91925284.0,1172736944.0,4945757743.599999
sz300925,法本信息,2021-05-28,37.98,38.2,37.43,37.62,38.2,1935602.0,72926076.0,1154930990.4,4870665086.76
sz300925,法本信息,2021-05-31,37.46,38.56,37.41,38.54,37.62,2205967.0,84282945.0,1183174916.8,4989777576.92
sz300925,法本信息,2021-06-01,38.68,39.92,38.3,39.5,38.54,3173579.0,124104224.0,1212646840.0,5114068871.0
sz300925,法本信息,2021-06-02,39.13,39.87,38.92,38.98,39.5,2276623.0,89591461.0,1196682881.6,5046744420.04
sz300925,法本信息,2021-06-03,39.4,39.7,39.0,39.47,38.98,2066029.0,81250641.0,1211725842.4,5110184768.059999
sz300925,法本信息,2021-06-04,38.85,38.85,37.61,38.32,39.47,2885486.0,110322325.0,1176420934.4,4961294155.36
sz300925,法本信息,2021-06-07,38.25,38.75,38.19,38.63,38.32,1720153.0,66254381.0,1185937909.6,5001429885.74
sz300925,法本信息,2021-06-08,39.08,40.22,38.67,38.7,38.63,3294582.0,129469510.0,1188086904.0,5010492792.599999
sz300925,法本信息,2021-06-09,39.03,39.35,37.9,38.2,38.7,2077418.0,79920695.0,1172736944.0,4945757743.599999
sz300925,法本信息,2021-06-10,38.55,45.66,38.2,42.65,38.2,8045016.0,331314000.0,1309351588.0,5521899679.7
sz300925,法本信息,2021-06-11,43.12,51.18,42.8,51.18,42.65,12849494.0,602366431.0,1571221905.6,6626279615.64
sz300925,法本信息,2021-06-15,27.8,28.87,25.87,26.48,30.05,14858881.0,404721308.0,1381987598.72,5828225915.68
sz300925,法本信息,2021-06-16,26.1,31.19,25.8,29.66,26.48,18288213.0,510309729.0,1547951366.24,6528141263.559999
sz300925,法本信息,2021-06-17,28.02,29.5,27.18,28.8,29.66,12821428.0,360963386.0,1503068083.2,6338855980.8
sz300925,法本信息,2021-06-18,27.97,28.28,26.5,26.52,28.8,10585919.0,287931351.0,1384075193.28,5837029882.320001
sz300925,法本信息,2021-06-21,26.41,28.51,26.41,27.64,26.52,9781280.0,270284161.0,1442527840.9599998,6083540948.240001
sz300925,法本信息,2021-06-22,27.74,31.5,26.76,30.71,27.64,14804811.0,428777833.0,1602750723.4399998,6759245387.86
sz300925,法本信息,2021-06-23,30.05,32.85,28.88,30.14,30.71,14380479.0,439681595.0,1573002500.96,6633788863.24
sz300925,法本信息,2021-06-24,30.0,31.48,28.58,28.8,30.14,10603755.0,317320510.0,1503068083.2,6338855980.8
sz300925,法本信息,2021-06-25,28.43,28.78,26.92,27.1,28.8,9258636.0,255061922.0,1414345314.4,5964687398.599999
sz300925,法本信息,2021-06-28,27.1,28.27,26.56,27.33,27.1,6743659.0,185296999.0,1426348983.12,6015310206.78
sz300925,法本信息,2021-06-29,27.05,28.29,26.44,26.49,27.33,7142339.0,195233429.0,1382509497.36,5830426907.339999
sz300925,法本信息,2021-06-30,26.01,27.13,25.6,26.29,26.49,6916438.0,181554149.0,1446712410.0,5786407074.139999
sz300925,法本信息,2021-07-01,26.29,26.46,24.24,24.3,26.29,8914363.0,224672538.0,1337204700.0,5348409733.8
sz300925,法本信息,2021-07-02,24.59,25.15,24.08,24.47,24.3,4983566.0,122473765.0,1346559630.0,5385826592.02
sz300925,法本信息,2021-07-05,24.56,24.99,24.4,24.98,24.47,3837969.0,94797351.0,1374624420.0,5498077166.679999
sz300925,法本信息,2021-07-06,24.81,25.94,24.28,25.59,24.98,6692230.0,170014522.0,1408192110.0,5632337657.940001
sz300925,法本信息,2021-07-07,25.08,25.47,24.83,25.26,25.59,4577726.0,115135967.0,1390032539.9999998,5559704933.16
sz300925,法本信息,2021-07-08,25.27,26.48,24.58,26.09,25.26,7955286.0,202432619.0,1435706610.0,5742387240.94
sz300925,法本信息,2021-07-09,25.71,26.48,25.61,25.9,26.09,6418608.0,167397830.0,1425251099.9999998,5700568399.4
sz300925,法本信息,2021-07-12,25.9,26.94,25.73,26.67,25.9,6181445.0,163345102.0,1467623430.0,5870044757.22
sz300925,法本信息,2021-07-13,26.75,26.75,25.57,25.77,26.67,5921774.0,153528276.0,1418097330.0,5671955507.82
sz300925,法本信息,2021-07-14,25.78,27.27,24.89,26.2,25.77,7936158.0,208142226.0,1441759800.0,5766598149.200001
sz300925,法本信息,2021-07-15,25.8,25.86,24.9,25.02,26.2,4788828.0,120937855.0,1376825580.0,5506881133.32
sz300925,法本信息,2021-07-16,25.22,25.34,24.35,24.48,25.02,3698889.0,91812975.0,1347109920.0,5388027583.68
sz300925,法本信息,2021-07-19,24.24,24.79,24.12,24.67,24.48,2644949.0,64693593.0,1357565430.0,5429846425.22
sz300925,法本信息,2021-07-20,24.4,24.69,24.22,24.42,24.67,2154068.0,52535930.0,1343808180.0,5374821633.72
sz300925,法本信息,2021-07-21,24.49,25.36,24.49,25.06,24.42,4212576.0,105249763.0,1379026740.0,5515685099.96
sz300925,法本信息,2021-07-22,24.6,25.31,24.56,25.1,25.06,3444500.0,86040318.0,1381227900.0,5524489066.599999
sz300925,法本信息,2021-07-23,24.98,25.28,22.76,22.79,25.1,7143609.0,169726044.0,1254110910.0,5016059993.14
sz300925,法本信息,2021-07-26,22.82,22.93,20.86,21.51,22.79,5276313.0,115093323.0,1183673790.0,4734333060.66
sz300925,法本信息,2021-07-27,21.75,21.87,20.78,20.93,21.51,3524255.0,75441465.0,1151756970.0,4606675544.38
sz300925,法本信息,2021-07-28,20.9,21.11,19.8,20.23,20.93,3137076.0,63536947.0,1113236670.0,4452606128.18
sz300925,法本信息,2021-07-29,20.35,21.17,20.35,20.86,20.23,3075282.0,63777858.0,1147904940.0,4591268602.76
sz300925,法本信息,2021-07-30,20.96,25.03,20.65,25.03,20.86,13723999.0,326875249.0,1377375870.0,5509082124.9800005
sz300925,法本信息,2021-08-02,25.83,30.04,25.0,30.04,25.03,20710470.0,576099093.0,1653071160.0,6611778946.64
sz300925,法本信息,2021-08-03,30.1,31.75,28.17,30.8,30.04,22159345.0,661979805.0,1694893200.0,6779054312.8
sz300925,法本信息,2021-08-04,29.0,30.5,28.58,30.5,30.8,16284848.0,479808536.0,1678384500.0,6713024563.0
sz300925,法本信息,2021-08-05,30.0,30.43,29.0,29.41,30.5,12163095.0,361404228.0,1618402890.0,6473116472.06
sz300925,法本信息,2021-08-06,29.49,29.49,26.67,27.73,29.41,13489313.0,375987096.0,1525954169.9999998,6103349873.18
sz300925,法本信息,2021-08-09,28.56,28.72,26.68,27.8,27.73,9702418.0,265526273.0,1529806200.0,6118756814.8
sz300925,法本信息,2021-08-10,27.8,28.5,27.0,27.71,27.8,9357076.0,259862403.0,1524853590.0,6098947889.86
sz300925,法本信息,2021-08-11,27.15,27.48,26.5,27.19,27.71,6867755.0,185699449.0,1496238510.0,5984496323.54
sz300925,法本信息,2021-08-12,27.26,28.27,26.66,26.78,27.19,9698200.0,265697028.0,1473676620.0,5894255665.48
sz300925,法本信息,2021-08-13,26.98,27.11,25.92,26.1,26.78,7374174.0,193999037.0,1436256900.0,5744588232.599999
sz300925,法本信息,2021-08-16,26.36,27.94,25.83,27.27,26.1,10625765.0,286655574.0,1500640830.0000002,6002104256.82
sz300925,法本信息,2021-08-17,27.33,27.69,25.5,25.69,27.27,9605312.0,255553793.0,1413695010.0,5654347574.539999
sz300925,法本信息,2021-08-18,25.6,25.9,24.68,25.05,25.69,6693708.0,168003717.0,1378476450.0,5513484108.299999
sz300925,法本信息,2021-08-19,25.0,25.38,24.01,24.15,25.05,5659032.0,138499978.0,1328950350.0,5315394858.900001
sz300925,法本信息,2021-08-20,24.02,24.21,23.15,23.32,24.15,4137282.0,97199157.0,1283276280.0,5132712551.12
sz300925,法本信息,2021-08-23,23.32,25.3,23.32,24.71,23.32,5756202.0,140798379.0,1359766590.0000002,5438650391.86
sz300925,法本信息,2021-08-24,24.78,24.99,24.23,24.8,24.71,4553615.0,112196368.0,1364719200.0000002,5458459316.8
sz300925,法本信息,2021-08-25,24.71,24.94,23.91,24.28,24.8,3510653.0,85155270.0,1336104120.0,5344007750.4800005
sz300925,法本信息,2021-08-26,24.47,24.47,22.53,23.1,24.28,4677847.0,109436032.0,1271169900.0,5084290734.599999
sz300925,法本信息,2021-08-27,23.31,24.53,22.7,24.27,23.1,7016135.0,167430828.0,1335553830.0,5341806758.82
sz300925,法本信息,2021-08-30,24.27,25.78,23.58,23.74,24.27,7376003.0,181918033.0,1306388460.0,5225154200.84
sz300925,法本信息,2021-08-31,23.61,24.66,23.2,24.58,23.74,5755050.0,138654113.0,1352612820.0,5410037500.28
sz300925,法本信息,2021-09-01,24.58,25.1,23.44,23.98,24.58,5481059.0,132835489.0,1319595419.9999998,5277978000.679999
sz300925,法本信息,2021-09-02,24.59,27.18,24.16,26.69,23.98,11326030.0,295895650.0,1468724010.0000002,5874446740.539999
sz300925,法本信息,2021-09-03,25.79,26.7,25.24,26.15,26.69,8723341.0,226484377.0,1439008350.0,5755593190.9
sz300925,法本信息,2021-09-06,26.02,28.44,25.73,26.88,26.15,9949092.0,271109035.0,1479179520.0,5916265582.08
sz300925,法本信息,2021-09-07,26.5,27.69,26.28,27.1,26.88,6924689.0,185502539.0,1491285900.0,5964687398.599999
sz300925,法本信息,2021-09-08,27.05,27.28,25.88,26.01,27.1,6917035.0,182329397.0,1431304290.0,5724779307.66
sz300925,法本信息,2021-09-09,26.33,28.5,25.89,27.58,26.01,11043642.0,301509848.0,1517699820.0,6070334998.28
sz300925,法本信息,2021-09-10,27.09,27.39,26.51,27.31,27.58,6942450.0,187132965.0,1502841990.0,6010908223.46
sz300925,法本信息,2021-09-13,27.23,27.24,25.95,26.05,27.31,6198031.0,162379225.0,1433505450.0000002,5733583274.299999
sz300925,法本信息,2021-09-14,26.14,27.8,25.88,26.35,26.05,7026051.0,189140498.0,1450014150.0,5799613024.1
sz300925,法本信息,2021-09-15,25.81,26.7,25.5,26.32,26.35,5201721.0,135089442.0,1448363280.0,5793010049.12
sz300925,法本信息,2021-09-16,26.1,27.31,25.8,27.29,26.32,8009770.0,214365081.0,1501741410.0,6006506240.139999
sz300925,法本信息,2021-09-17,27.8,28.28,26.52,26.72,27.29,6229804.0,168939502.0,1470374880.0000002,5881049715.52
sz300925,法本信息,2021-09-22,25.98,26.47,25.03,25.4,26.72,5256359.0,134536326.0,1397736600.0,5590518816.400001
sz300925,法本信息,2021-09-23,25.6,25.97,24.65,25.52,25.4,4730395.0,120261967.0,1404340080.0,5616930716.320001
sz300925,法本信息,2021-09-24,25.48,25.94,23.91,24.18,25.52,5129440.0,127654337.0,1330601220.0,5321997833.88
sz300925,法本信息,2021-09-27,24.66,24.98,23.55,24.51,24.18,3314701.0,80717044.0,1348760790.0,5394630558.66
sz300925,法本信息,2021-09-28,24.96,28.94,24.13,26.51,24.51,8703475.0,231532612.0,1458818789.9999998,5834828890.66
sz300925,法本信息,2021-09-29,26.19,27.8,25.64,26.06,26.51,6473694.0,170471014.0,1434055740.0,5735784265.96
sz300925,法本信息,2021-09-30,26.06,27.17,25.67,26.72,26.06,5959749.0,158397170.0,1470374880.0000002,5881049715.52
sz300925,法本信息,2021-10-08,26.87,28.23,26.73,27.53,26.72,7937834.0,218214918.0,1514948370.0,6059330039.98
sz300925,法本信息,2021-10-11,27.6,27.88,26.66,26.68,27.53,5323506.0,144021867.0,1468173720.0,5872245748.88
sz300925,法本信息,2021-10-12,26.25,27.76,26.03,27.07,26.68,7053369.0,191306965.0,1489635030.0,5958084423.62
sz300925,法本信息,2021-10-13,27.09,27.2,24.83,25.4,27.07,7306611.0,187806809.0,1397736600.0,5590518816.400001
sz300925,法本信息,2021-10-14,25.1,28.58,24.78,28.35,25.4,8416639.0,223427654.0,1560072150.0,6239811356.1
sz300925,法本信息,2021-10-15,27.36,29.37,27.11,28.23,28.35,12518960.0,354747731.0,1553468670.0,6213399456.18
sz300925,法本信息,2021-10-18,28.22,28.78,27.71,28.6,28.23,7029693.0,199013348.0,1573829400.0,6294836147.6
sz300925,法本信息,2021-10-19,28.1,28.49,27.52,27.82,28.6,6055598.0,169246314.0,1530906780.0000002,6123158798.12
sz300925,法本信息,2021-10-20,28.68,29.85,26.96,26.96,27.82,10729091.0,306465649.0,1483581840.0,5933873515.360001
sz300925,法本信息,2021-10-21,27.23,28.66,26.6,28.36,26.96,9277401.0,258328453.0,1560622440.0,6242012347.76
sz300925,法本信息,2021-10-22,27.91,28.16,27.02,27.2,28.36,6427270.0,176637332.0,1496788800.0,5986697315.200001
sz300925,法本信息,2021-10-25,27.04,27.64,26.26,27.6,27.2,4448315.0,120727263.0,1518800400.0,6074736981.6
sz300925,法本信息,2021-10-26,27.49,28.54,27.12,28.22,27.6,6669936.0,187103260.0,1552918380.0,6211198464.52
sz300925,法本信息,2021-10-27,28.19,28.35,26.4,26.8,28.22,5861771.0,158346737.0,1474777200.0,5898657648.8
sz300925,法本信息,2021-10-28,26.68,27.27,25.02,25.02,26.8,5283662.0,136598793.0,1376825580.0,5506881133.32
sz300925,法本信息,2021-10-29,25.27,26.85,25.27,26.29,25.02,4673730.0,122017730.0,1446712410.0,5786407074.139999
sz300925,法本信息,2021-11-01,26.34,26.62,25.96,26.31,26.29,3667834.0,96445337.0,1447812990.0,5790809057.46
sz300925,法本信息,2021-11-02,26.14,26.51,25.32,25.44,26.31,4848208.0,125105424.0,1399937760.0000002,5599322783.04
sz300925,法本信息,2021-11-03,25.5,26.2,25.45,26.0,25.44,3076126.0,79769032.0,1430754000.0,5722578316.0
sz300925,法本信息,2021-11-04,26.0,26.78,25.82,26.12,26.0,3414437.0,89403976.0,1437357480.0,5748990215.92
sz300925,法本信息,2021-11-05,26.11,28.55,26.01,27.99,26.12,11484304.0,316180791.0,1540261710.0,6160575656.34
sz300925,法本信息,2021-11-08,29.01,30.64,28.31,29.65,27.99,15691632.0,463019516.0,1631609849.9999998,6525940271.900001
sz300925,法本信息,2021-11-09,29.6,35.0,29.45,32.19,29.65,19950514.0,637389877.0,1771383510.0,7084992153.54
sz300925,法本信息,2021-11-10,31.7,33.28,31.2,32.78,32.19,15522934.0,498997501.0,1803850620.0,7214850661.48
sz300925,法本信息,2021-11-11,32.25,33.79,31.75,32.62,32.78,15226394.0,500769456.0,1795045980.0,7179634794.919999
sz300925,法本信息,2021-11-12,32.96,35.58,32.77,34.3,32.62,15235190.0,521691591.0,1887494700.0,7549401393.799999
sz300925,法本信息,2021-11-15,33.81,35.48,33.52,33.79,34.3,13843756.0,474384965.0,1859429910.0,7437150819.139999
sz300925,法本信息,2021-11-16,33.5,34.34,32.94,33.42,33.79,11275512.0,378691656.0,1839069180.0,7355714127.719999
sz300925,法本信息,2021-11-17,33.21,33.4,32.36,33.08,33.42,8361110.0,274963737.0,1820359320.0,7280880411.28
sz300925,法本信息,2021-11-18,33.4,34.57,31.06,31.7,33.08,11959466.0,391834579.0,1744419300.0,6977143562.2
sz300925,法本信息,2021-11-19,31.2,31.97,30.79,31.72,31.7,7758965.0,243639580.0,1745519880.0000002,6981545545.52
sz300925,法本信息,2021-11-22,31.99,32.34,30.79,31.9,31.72,7299635.0,231763417.0,1755425100.0,7021163395.4
sz300925,法本信息,2021-11-23,32.21,36.48,31.43,35.88,31.9,15517223.0,531162801.0,1974440520.0,7897158076.08
sz300925,法本信息,2021-11-24,35.5,35.85,34.22,34.45,35.88,11115975.0,387308368.0,1895749050.0,7582416268.700001
