数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300855,图南股份,2021-06-21,39.6,42.3,39.4,41.97,39.8,3091037.0,127341513.0,2098500000.0,8394000000.0
sz300855,图南股份,2021-06-22,42.0,42.16,40.97,41.22,41.97,1837002.0,76036169.0,2061000000.0,8244000000.0
sz300855,图南股份,2021-06-23,41.38,41.6,40.83,40.94,41.22,1528760.0,62931164.0,2047000000.0,8188000000.0
sz300855,图南股份,2021-06-24,40.94,42.08,40.14,40.2,40.94,2216102.0,91231276.0,2010000000.0,8040000000.0
sz300855,图南股份,2021-06-25,39.9,40.8,39.5,40.14,40.2,1203100.0,48333564.0,2007000000.0,8028000000.0
sz300855,图南股份,2021-06-28,39.94,40.49,38.44,38.54,40.14,2056111.0,80453763.0,1927000000.0,7708000000.0
sz300855,图南股份,2021-06-29,38.55,39.11,37.0,37.32,38.54,1564015.0,59245891.0,1866000000.0,7464000000.0
sz300855,图南股份,2021-06-30,37.18,38.78,37.1,38.38,37.32,1151482.0,43931500.0,1919000000.0,7676000000.0
sz300855,图南股份,2021-07-01,40.0,41.75,38.72,38.83,38.38,2363934.0,94538077.0,1941500000.0,7766000000.0
sz300855,图南股份,2021-07-02,37.67,38.6,37.1,37.23,38.83,1512812.0,56671554.0,1861500000.0,7446000000.0
sz300855,图南股份,2021-07-05,36.98,37.7,36.84,37.22,37.23,792606.0,29566627.0,1861000000.0,7444000000.0
sz300855,图南股份,2021-07-06,37.4,38.49,37.04,37.93,37.22,1331110.0,50432675.0,1896500000.0,7586000000.0
sz300855,图南股份,2021-07-07,37.89,39.28,37.54,39.0,37.93,1234125.0,47710076.0,1950000000.0,7800000000.0
sz300855,图南股份,2021-07-08,39.39,41.0,38.87,40.4,39.0,2310728.0,92686254.0,2020000000.0,8080000000.0
sz300855,图南股份,2021-07-09,40.03,40.61,39.2,39.56,40.4,1702506.0,67610662.0,1978000000.0,7912000000.0
sz300855,图南股份,2021-07-12,39.55,39.98,39.33,39.88,39.56,1393048.0,55297533.0,1994000000.0,7976000000.0
sz300855,图南股份,2021-07-13,39.5,39.85,38.93,39.7,39.88,1098400.0,43262987.0,1985000000.0,7940000000.0
sz300855,图南股份,2021-07-14,39.55,39.55,37.7,37.7,39.7,1306200.0,49831117.0,1885000000.0,7540000000.0
sz300855,图南股份,2021-07-15,37.75,38.36,37.36,38.22,37.7,951124.0,36132524.0,1911000000.0,7644000000.0
sz300855,图南股份,2021-07-16,38.38,40.14,37.8,39.74,38.22,2029460.0,79673466.0,1987000000.0,7948000000.0
sz300855,图南股份,2021-07-19,39.8,41.46,39.66,41.39,39.74,3147039.0,128461526.0,2069500000.0,8278000000.0
sz300855,图南股份,2021-07-20,42.13,42.75,40.08,40.89,41.39,3958638.0,163852721.0,2044500000.0,8178000000.0
sz300855,图南股份,2021-07-21,41.05,42.2,40.27,40.49,40.89,3375942.0,139074150.0,2024500000.0,8098000000.0
sz300855,图南股份,2021-07-22,40.81,41.28,39.0,40.6,40.49,2704203.0,108418019.0,2030000000.0,8120000000.0
sz300855,图南股份,2021-07-23,40.6,44.68,40.01,44.25,40.6,6704760.0,285329866.0,4888463437.5,8850000000.0
sz300855,图南股份,2021-07-26,45.65,53.0,45.59,50.0,44.25,11726411.0,572476226.0,5523687500.0,10000000000.0
sz300855,图南股份,2021-07-27,49.0,58.3,47.68,51.58,50.0,11026171.0,572870458.0,5698236025.0,10316000000.0
sz300855,图南股份,2021-07-28,53.23,55.84,49.05,51.5,51.58,12147682.0,636965606.0,5689398125.0,10300000000.0
sz300855,图南股份,2021-07-29,51.48,55.75,50.8,55.3,51.5,10961740.0,585316636.0,6109198375.0,11060000000.0
sz300855,图南股份,2021-07-30,53.91,60.0,50.6,58.5,55.3,11166711.0,625029124.0,6462714375.0,11700000000.0
sz300855,图南股份,2021-08-02,57.0,61.48,55.55,58.41,58.5,9123134.0,536399600.0,6452771737.5,11682000000.0
sz300855,图南股份,2021-08-03,57.82,58.1,54.33,56.46,58.41,5639898.0,318295109.0,6237347925.0,11292000000.0
sz300855,图南股份,2021-08-04,56.03,57.1,54.3,56.53,56.46,4737606.0,265173850.0,6245081087.5,11306000000.0
sz300855,图南股份,2021-08-05,56.4,61.9,56.4,58.45,56.53,7080907.0,418047628.0,6457190687.5,11690000000.0
sz300855,图南股份,2021-08-06,58.06,61.16,57.2,57.4,58.45,5453012.0,322352503.0,6341193250.0,11480000000.0
sz300855,图南股份,2021-08-09,57.8,60.2,57.01,59.07,57.4,4307442.0,253970266.0,6525684412.5,11814000000.0
sz300855,图南股份,2021-08-10,59.48,63.87,58.0,59.73,59.07,8421170.0,511435010.0,6598597087.5,11946000000.0
sz300855,图南股份,2021-08-11,59.98,61.9,57.16,58.31,59.73,6881927.0,405187302.0,6441724362.5,11662000000.0
sz300855,图南股份,2021-08-12,58.17,58.5,56.06,57.66,58.31,5773590.0,330599001.0,6369916425.0,11532000000.0
sz300855,图南股份,2021-08-13,57.84,60.6,55.8,55.83,57.66,6973323.0,400701208.0,6167749462.5,11166000000.0
sz300855,图南股份,2021-08-16,56.16,58.5,55.83,56.1,55.83,4719086.0,268685958.0,6197577375.0,11220000000.0
sz300855,图南股份,2021-08-17,56.28,57.29,54.68,55.0,56.1,4464798.0,248869173.0,6076056250.0,11000000000.0
sz300855,图南股份,2021-08-18,55.06,57.94,55.06,57.6,55.0,4970065.0,283098335.0,6363288000.0,11520000000.0
sz300855,图南股份,2021-08-19,57.88,68.49,57.07,66.99,57.6,10458396.0,660060549.0,7400636512.5,13398000000.0
sz300855,图南股份,2021-08-20,66.8,68.45,64.11,65.5,66.99,7803392.0,515664940.0,7236030625.0,13100000000.0
sz300855,图南股份,2021-08-23,65.68,69.5,64.5,66.85,65.5,8152378.0,548517264.0,7385170187.5,13370000000.0
sz300855,图南股份,2021-08-24,65.0,65.4,61.5,63.65,66.85,10188583.0,643611890.0,7031654187.5,12730000000.0
sz300855,图南股份,2021-08-25,64.3,65.65,61.77,63.71,63.65,6153653.0,389994401.0,7038282612.5,12742000000.0
sz300855,图南股份,2021-08-26,64.69,65.33,62.34,64.72,63.71,4493365.0,285996024.0,7149861100.0,12944000000.0
sz300855,图南股份,2021-08-27,64.5,64.54,61.61,62.97,64.72,4725382.0,297354125.0,6956532037.5,12594000000.0
sz300855,图南股份,2021-08-30,63.43,66.44,62.91,65.2,62.97,6076655.0,392938741.0,7202888500.0,13040000000.0
sz300855,图南股份,2021-08-31,65.21,66.5,62.5,65.28,65.2,4238284.0,274169568.0,7211726400.0,13056000000.0
sz300855,图南股份,2021-09-01,64.98,65.9,57.61,58.5,65.28,6263500.0,381554049.0,6462714375.0,11700000000.0
sz300855,图南股份,2021-09-02,57.7,63.55,57.4,62.91,58.5,4862174.0,295425915.0,6949903612.5,12582000000.0
sz300855,图南股份,2021-09-03,62.74,64.87,57.91,58.13,62.91,5104786.0,308901511.0,6421839087.499999,11626000000.0
sz300855,图南股份,2021-09-06,58.76,58.76,55.49,57.05,58.13,3396187.0,192327338.0,6302527437.5,11410000000.0
sz300855,图南股份,2021-09-07,58.19,59.2,56.51,57.86,57.05,3051448.0,176180826.0,6392011175.000001,11572000000.0
sz300855,图南股份,2021-09-08,57.86,58.28,55.81,56.35,57.86,2843500.0,162419039.0,6225195812.5,11270000000.0
sz300855,图南股份,2021-09-09,56.28,57.3,54.78,56.83,56.35,3994237.0,223251753.0,6278223212.5,11366000000.0
sz300855,图南股份,2021-09-10,56.5,56.57,54.7,55.2,56.83,3223278.0,178754463.0,6098151000.0,11040000000.0
sz300855,图南股份,2021-09-13,55.28,55.65,52.89,53.9,55.2,3187307.0,171687171.0,5954535125.0,10780000000.0
sz300855,图南股份,2021-09-14,53.64,54.63,51.4,52.5,53.9,3704930.0,195784417.0,5799871875.0,10500000000.0
sz300855,图南股份,2021-09-15,52.2,55.3,52.0,55.15,52.5,4249539.0,228309977.0,6092627312.5,11030000000.0
sz300855,图南股份,2021-09-16,54.01,55.68,51.89,52.03,55.15,3485285.0,187534208.0,5747949212.5,10406000000.0
sz300855,图南股份,2021-09-17,52.09,53.15,50.0,50.97,52.03,1819200.0,93221145.0,5630847037.5,10194000000.0
sz300855,图南股份,2021-09-22,50.01,52.98,49.08,51.9,50.97,2361132.0,121673280.0,5733587625.0,10380000000.0
sz300855,图南股份,2021-09-23,52.42,53.45,50.87,52.31,51.9,2049175.0,107162251.0,5778881862.5,10462000000.0
sz300855,图南股份,2021-09-24,51.58,52.55,50.8,50.86,52.31,1382643.0,71174086.0,5618694925.000001,10172000000.0
sz300855,图南股份,2021-09-27,50.86,51.48,46.86,47.19,50.86,3598458.0,173646344.0,5213256262.5,9438000000.0
sz300855,图南股份,2021-09-28,47.19,49.45,47.19,48.63,47.19,3434038.0,166259263.0,5372338462.499999,9726000000.0
sz300855,图南股份,2021-09-29,47.65,49.7,46.77,46.77,48.63,2152766.0,103488282.0,5166857287.5,9354000000.0
sz300855,图南股份,2021-09-30,46.87,47.72,45.86,46.34,46.77,2464255.0,114778767.0,5119353575.0,9268000000.0
sz300855,图南股份,2021-10-08,46.61,47.2,45.73,46.17,46.34,1606632.0,74578950.0,5100573037.5,9234000000.0
sz300855,图南股份,2021-10-11,46.25,49.87,46.01,47.7,46.17,3299590.0,159628860.0,5269597875.0,9540000000.0
sz300855,图南股份,2021-10-12,47.0,48.95,47.0,48.18,47.7,3420760.0,164416528.0,5322625275.0,9636000000.0
sz300855,图南股份,2021-10-13,48.14,48.46,46.0,48.01,48.18,1716306.0,81319543.0,5303844737.5,9602000000.0
sz300855,图南股份,2021-10-14,47.98,50.72,46.9,49.4,48.01,1873236.0,92280498.0,5457403250.0,9880000000.0
sz300855,图南股份,2021-10-15,49.4,50.99,49.2,49.85,49.4,2042676.0,102075680.0,5507116437.5,9970000000.0
sz300855,图南股份,2021-10-18,49.88,52.65,49.24,52.01,49.85,2693766.0,138540991.0,5745739737.5,10402000000.0
sz300855,图南股份,2021-10-19,49.8,49.8,45.93,47.5,52.01,9175341.0,429849543.0,5247503125.0,9500000000.0
sz300855,图南股份,2021-10-20,46.3,48.15,45.8,46.49,47.5,3814817.0,178201272.0,5135924637.5,9298000000.0
sz300855,图南股份,2021-10-21,46.25,47.0,46.1,46.18,46.49,1851033.0,86005765.0,5101677775.0,9236000000.0
sz300855,图南股份,2021-10-22,46.18,46.4,45.0,45.02,46.18,2432098.0,110556849.0,4973528225.0,9004000000.0
sz300855,图南股份,2021-10-25,45.35,47.4,44.64,47.3,45.02,2854720.0,132119632.0,5225408375.0,9460000000.0
sz300855,图南股份,2021-10-26,47.33,51.66,47.1,50.2,47.3,3833541.0,191148445.0,5545782250.0,10040000000.0
sz300855,图南股份,2021-10-27,50.67,51.75,49.65,49.86,50.2,2686686.0,135908850.0,5508221175.0,9972000000.0
sz300855,图南股份,2021-10-28,49.67,50.3,48.81,49.2,49.86,1849102.0,91623721.0,5435308500.0,9840000000.0
sz300855,图南股份,2021-10-29,48.99,51.5,48.29,51.15,49.2,2967453.0,148557307.0,5650732312.5,10230000000.0
sz300855,图南股份,2021-11-01,50.74,52.21,50.15,51.2,51.15,2232197.0,114737346.0,5656256000.0,10240000000.0
sz300855,图南股份,2021-11-02,52.85,54.6,52.11,52.9,51.2,3844460.0,205873365.0,5844061375.0,10580000000.0
sz300855,图南股份,2021-11-03,52.54,53.34,51.15,53.06,52.9,2293459.0,119697022.0,5861737175.0,10612000000.0
sz300855,图南股份,2021-11-04,52.6,54.5,52.21,54.08,53.06,3237683.0,174948763.0,5974420400.0,10816000000.0
sz300855,图南股份,2021-11-05,54.7,56.48,53.56,54.37,54.08,2905200.0,159221849.0,6006457787.500001,10874000000.0
sz300855,图南股份,2021-11-08,54.02,58.65,52.8,58.18,54.37,3751269.0,212213568.0,6427362775.0,11636000000.0
sz300855,图南股份,2021-11-09,58.13,58.7,57.37,58.3,58.18,2348987.0,136380673.0,6440619625.0,11660000000.0
sz300855,图南股份,2021-11-10,58.17,60.2,57.5,59.6,58.3,3738297.0,222767210.0,6584235500.0,11920000000.0
sz300855,图南股份,2021-11-11,59.96,60.63,58.5,59.25,59.6,1995837.0,118822364.0,6545569687.5,11850000000.0
sz300855,图南股份,2021-11-12,59.12,62.54,58.18,61.0,59.25,2724241.0,165269062.0,6738898750.0,12200000000.0
sz300855,图南股份,2021-11-15,61.0,65.48,60.51,62.55,61.0,3179345.0,202222684.0,6910133062.5,12510000000.0
sz300855,图南股份,2021-11-16,62.09,63.47,59.5,59.7,62.55,3283482.0,200591926.0,6595282875.0,11940000000.0
sz300855,图南股份,2021-11-17,59.88,61.39,58.7,60.19,59.7,2009238.0,120768753.0,6649415012.5,12038000000.0
sz300855,图南股份,2021-11-18,59.84,64.18,58.51,62.56,60.19,3034403.0,187006614.0,6911237800.0,12512000000.0
sz300855,图南股份,2021-11-19,61.69,64.72,61.69,63.16,62.56,2905631.0,184179542.0,6977522050.0,12632000000.0
sz300855,图南股份,2021-11-22,65.62,70.09,64.5,65.4,63.16,5829304.0,389850687.0,7224983250.0,13080000000.0
sz300855,图南股份,2021-11-23,65.05,67.0,63.48,63.65,65.4,3669608.0,236777331.0,7031654187.5,12730000000.0
sz300855,图南股份,2021-11-24,63.91,65.31,63.69,63.92,63.65,3262542.0,210115685.0,7061482100.0,12784000000.0
sz300855,图南股份,2021-11-25,64.38,67.52,63.99,65.64,63.92,3043737.0,201177046.0,7251496949.999999,13128000000.0
sz300855,图南股份,2021-11-26,65.89,68.73,65.0,66.85,65.64,3199086.0,215591114.0,7385170187.5,13370000000.0
sz300855,图南股份,2021-11-29,65.78,73.1,65.76,71.0,66.85,4091267.0,288305587.0,7843636250.0,14200000000.0
sz300855,图南股份,2021-11-30,71.8,78.78,71.08,73.79,71.0,7200018.0,540941686.0,8151858012.5,14758000000.0
sz300855,图南股份,2021-12-01,73.84,75.88,72.43,73.41,73.79,3877838.0,288131980.0,8109877987.5,14682000000.0
sz300855,图南股份,2021-12-02,73.41,73.77,68.97,70.68,73.41,5175488.0,365457221.0,7808284650.0,14136000000.0
sz300855,图南股份,2021-12-03,71.24,72.46,69.64,70.68,70.68,3200983.0,227048641.0,7808284650.0,14136000000.0
sz300855,图南股份,2021-12-06,70.6,72.28,69.01,70.22,70.68,3804100.0,268749097.0,7757466725.0,14044000000.0
sz300855,图南股份,2021-12-07,70.92,70.93,66.11,68.9,70.22,4489321.0,305055203.0,7611641375.0,13780000000.0
sz300855,图南股份,2021-12-08,68.8,74.25,67.12,73.75,68.9,4161909.0,299674682.0,8147439062.5,14750000000.0
sz300855,图南股份,2021-12-09,73.75,75.37,69.85,72.53,73.75,3405069.0,245013360.0,8012661087.5,14506000000.0
sz300855,图南股份,2021-12-10,72.0,75.3,71.08,74.25,72.53,3319461.0,244299513.0,8202675937.5,14850000000.0
sz300855,图南股份,2021-12-13,73.1,75.19,69.6,73.86,74.25,3542060.0,255275807.0,8159591175.000001,14772000000.0
sz300855,图南股份,2021-12-14,73.77,75.69,72.1,74.01,73.86,1680026.0,125109475.0,8176162237.5,14802000000.0
sz300855,图南股份,2021-12-15,73.72,74.88,72.41,74.03,74.01,2655140.0,195045280.0,8178371712.5,14806000000.0
sz300855,图南股份,2021-12-16,74.51,77.73,74.01,75.07,74.03,2033966.0,154010505.0,8293264412.5,15014000000.0
sz300855,图南股份,2021-12-17,75.3,75.49,71.75,71.86,75.07,1660800.0,121525251.0,7938643675.000001,14372000000.0
sz300855,图南股份,2021-12-20,71.86,73.1,68.68,69.85,71.86,2410220.0,169330304.0,7716591437.5,13970000000.0
sz300855,图南股份,2021-12-21,69.69,71.13,67.22,68.73,69.85,2508700.0,171753943.0,7592860837.5,13746000000.0
sz300855,图南股份,2021-12-22,69.79,69.79,67.13,68.1,68.73,1322259.0,90466398.0,7523262375.0,13620000000.0
sz300855,图南股份,2021-12-23,68.85,68.93,67.08,68.13,68.1,1372858.0,93209798.0,7526576587.499999,13626000000.0
sz300855,图南股份,2021-12-24,68.0,68.0,65.0,65.81,68.13,3199200.0,212120828.0,7270277487.5,13162000000.0
sz300855,图南股份,2021-12-27,66.66,68.26,64.68,66.12,65.81,1845814.0,122907609.0,7304524350.000001,13224000000.0
sz300855,图南股份,2021-12-28,65.47,67.13,64.4,65.71,66.12,2546497.0,165915051.0,7259230112.5,13142000000.0
sz300855,图南股份,2021-12-29,65.73,69.12,64.87,68.58,65.71,2831400.0,192460675.0,7576289775.0,13716000000.0
sz300855,图南股份,2021-12-30,68.6,70.82,67.79,70.58,68.58,2383496.0,166490843.0,7797237275.0,14116000000.0
sz300855,图南股份,2021-12-31,70.84,71.57,69.08,70.49,70.58,1578819.0,111524523.0,7787294637.5,14098000000.0
sz300855,图南股份,2022-01-04,70.49,71.24,65.66,66.3,70.49,4082700.0,276822387.0,7324409625.0,13260000000.0
sz300855,图南股份,2022-01-05,67.33,67.33,61.41,61.89,66.3,4183300.0,263206136.0,6837220387.499999,12378000000.0
sz300855,图南股份,2022-01-06,61.89,63.9,61.66,63.57,61.89,2531000.0,159603417.0,7022816287.5,12714000000.0
sz300855,图南股份,2022-01-07,63.24,64.6,61.11,63.12,63.57,2224310.0,140152795.0,6973103100.000001,12624000000.0
sz300855,图南股份,2022-01-10,63.2,64.48,60.8,61.83,63.12,1864674.0,116372391.0,6830591962.5,12366000000.0
sz300855,图南股份,2022-01-11,61.77,62.38,58.39,58.72,61.83,3929318.0,233768631.0,6487018600.0,11744000000.0
sz300855,图南股份,2022-01-12,59.19,63.87,59.18,63.46,58.72,2990778.0,184189402.0,7010664175.0,12692000000.0
sz300855,图南股份,2022-01-13,63.25,63.95,60.79,61.18,63.46,2800710.0,172283781.0,6758784025.0,12236000000.0
sz300855,图南股份,2022-01-14,61.63,63.8,60.55,63.27,61.18,1793400.0,112371968.0,6989674162.5,12654000000.0
