数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688698,伟创电气,2021-11-25,29.17,29.85,27.08,27.19,29.9,7049554.0,198384748.0,1040017500.0,4894200000.0
sh688698,伟创电气,2021-11-26,27.1,27.55,26.37,26.37,27.19,5151595.0,138602805.0,1008652500.0,4746600000.0
sh688698,伟创电气,2021-11-29,26.22,27.38,26.17,27.06,26.37,4280545.0,115254050.0,1035045000.0,4870800000.0
sh688698,伟创电气,2021-11-30,27.5,28.38,27.34,27.58,27.06,5032532.0,140062048.0,1054935000.0,4964400000.0
sh688698,伟创电气,2021-12-01,27.5,28.65,27.42,28.0,27.58,3008362.0,84116516.0,1071000000.0,5040000000.0
sh688698,伟创电气,2021-12-02,27.88,28.04,26.7,26.8,28.0,2569674.0,70024345.0,1025100000.0,4824000000.0
sh688698,伟创电气,2021-12-03,26.81,27.29,26.31,26.73,26.8,1806179.0,48316756.0,1022422500.0,4811400000.0
sh688698,伟创电气,2021-12-06,26.7,27.15,25.2,25.26,26.73,3514239.0,90408751.0,966195000.0,4546800000.0
sh688698,伟创电气,2021-12-07,25.6,25.6,24.8,25.37,25.26,1782600.0,44901818.0,970402500.0,4566600000.0
sh688698,伟创电气,2021-12-08,25.62,25.7,25.12,25.48,25.37,1046049.0,26594946.0,974610000.0,4586400000.0
sh688698,伟创电气,2021-12-09,25.5,25.5,24.81,25.12,25.48,1260189.0,31561312.0,960840000.0,4521600000.0
sh688698,伟创电气,2021-12-10,25.0,25.45,24.76,25.23,25.12,1344658.0,33790757.0,965047500.0,4541400000.0
sh688698,伟创电气,2021-12-13,25.47,25.9,24.9,25.22,25.23,1437946.0,36483192.0,964665000.0,4539600000.0
sh688698,伟创电气,2021-12-14,25.13,26.33,24.98,26.19,25.22,1829646.0,47384832.0,1001767500.0,4714200000.0
sh688698,伟创电气,2021-12-15,26.12,27.86,26.01,27.1,26.19,2525272.0,68657665.0,1036575000.0,4878000000.0
sh688698,伟创电气,2021-12-16,27.21,27.52,26.8,27.24,27.1,1635490.0,44427038.0,1041930000.0,4903200000.0
sh688698,伟创电气,2021-12-17,26.88,28.24,26.88,27.18,27.24,1366422.0,37616971.0,1039635000.0,4892400000.0
sh688698,伟创电气,2021-12-20,27.18,27.18,25.94,26.05,27.18,1043101.0,27507831.0,996412500.0,4689000000.0
sh688698,伟创电气,2021-12-21,26.06,26.75,25.61,26.64,26.05,1023389.0,27024581.0,1018980000.0,4795200000.0
sh688698,伟创电气,2021-12-22,26.77,27.21,26.2,26.4,26.64,982022.0,26184919.0,1009800000.0,4752000000.0
sh688698,伟创电气,2021-12-23,26.1,26.67,25.5,25.83,26.4,1011767.0,26227482.0,987997500.0,4649400000.0
sh688698,伟创电气,2021-12-24,25.95,25.98,24.2,24.32,25.83,1920258.0,47727318.0,930240000.0,4377600000.0
sh688698,伟创电气,2021-12-27,24.1,25.0,24.1,24.41,24.32,848866.0,20803666.0,933682500.0,4393800000.0
sh688698,伟创电气,2021-12-28,24.17,25.61,24.17,25.41,24.41,1388416.0,34916113.0,971932500.0,4573800000.0
sh688698,伟创电气,2021-12-29,25.46,26.37,25.2,25.33,25.41,1059227.0,27208874.0,1082857500.0,4559400000.0
sh688698,伟创电气,2021-12-30,25.26,25.82,25.1,25.63,25.33,699049.0,17742374.0,1095682500.0,4613400000.0
sh688698,伟创电气,2021-12-31,25.47,27.0,25.47,26.82,25.63,1881827.0,49833085.0,1146555000.0,4827600000.0
sh688698,伟创电气,2022-01-04,26.9,27.25,25.82,26.81,26.82,1774739.0,47010524.0,1146127500.0,4825800000.0
sh688698,伟创电气,2022-01-05,26.69,26.69,25.45,26.06,26.81,1160030.0,30099949.0,1114065000.0,4690800000.0
sh688698,伟创电气,2022-01-06,26.07,26.07,25.4,25.79,26.06,841298.0,21576814.0,1102522500.0,4642200000.0
sh688698,伟创电气,2022-01-07,25.73,25.89,24.94,25.41,25.79,1260542.0,32072278.0,1086277500.0,4573800000.0
sh688698,伟创电气,2022-01-10,25.47,26.47,25.22,26.29,25.41,1257123.0,32803634.0,1123897500.0,4732200000.0
sh688698,伟创电气,2022-01-11,26.44,26.69,25.77,26.16,26.29,1108920.0,28948092.0,1118340000.0,4708800000.0
sh688698,伟创电气,2022-01-12,26.4,26.57,25.54,26.29,26.16,1565704.0,40637136.0,1123897500.0,4732200000.0
sh688698,伟创电气,2022-01-13,26.06,26.53,25.74,26.18,26.29,1373103.0,35786402.0,1119195000.0,4712400000.0
sh688698,伟创电气,2022-01-14,26.0,26.39,25.75,26.07,26.18,894821.0,23274754.0,1114492500.0,4692600000.0
