数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603345,安井食品,2018-03-14,25.66,26.0,25.66,25.94,26.02,977795.0,25273723.0,3186713436.0,5604077600.0
sh603345,安井食品,2018-03-15,25.94,25.94,25.44,25.69,25.94,1533974.0,39473588.0,3156001086.0,5550067600.0
sh603345,安井食品,2018-03-16,25.75,26.3,25.5,26.13,25.69,1198465.0,31160899.0,3210054822.0,5645125200.0
sh603345,安井食品,2018-03-19,26.0,27.3,25.8,27.21,26.13,2113001.0,56454288.0,3342732174.0,5878448400.0
sh603345,安井食品,2018-03-20,26.6,27.1,26.35,26.8,27.21,2300730.0,61531733.0,3292363920.0,5789872000.0
sh603345,安井食品,2018-03-21,26.89,26.89,25.82,25.92,26.8,1121467.0,29668410.0,3184256448.0,5599756800.0
sh603345,安井食品,2018-03-22,26.08,26.38,25.81,25.98,25.92,1102246.0,28745036.0,3191627412.0,5612719200.0
sh603345,安井食品,2018-03-23,25.48,26.26,24.61,25.27,25.98,1702025.0,43244999.0,3104404338.0,5459330800.0
sh603345,安井食品,2018-03-26,25.12,26.66,24.77,26.46,25.27,1366413.0,35186920.0,3250595124.0,5716418400.0
sh603345,安井食品,2018-03-27,26.55,27.25,26.3,27.09,26.46,2231816.0,59917093.0,3327990246.0,5852523600.0
sh603345,安井食品,2018-03-28,26.99,27.21,26.51,26.94,27.09,1384242.0,37270228.0,3309562836.0,5820117600.0
sh603345,安井食品,2018-03-29,27.15,27.16,26.6,26.95,26.94,1015144.0,27283423.0,3310791330.0,5822278000.0
sh603345,安井食品,2018-03-30,27.03,27.19,26.86,26.95,26.95,1220608.0,32933417.0,3310791330.0,5822278000.0
sh603345,安井食品,2018-04-02,27.12,27.16,26.37,26.4,26.95,1101084.0,29288671.0,3243224160.0,5703456000.0
sh603345,安井食品,2018-04-03,26.24,26.44,25.77,26.29,26.4,966616.0,25343706.0,3229710726.0,5679691600.0
sh603345,安井食品,2018-04-04,26.4,26.9,26.01,26.04,26.29,1004750.0,26654215.0,3198998376.0,5625681600.0
sh603345,安井食品,2018-04-09,25.99,26.66,25.75,26.29,26.04,915176.0,23957634.0,3229710726.0,5679691600.0
sh603345,安井食品,2018-04-10,26.31,27.77,26.17,27.52,26.29,2875222.0,78034669.0,3380815488.0,5945420800.0
sh603345,安井食品,2018-04-11,27.55,28.48,27.11,27.62,27.52,3092467.0,85859483.0,3393100428.0,5967024800.0
sh603345,安井食品,2018-04-12,27.62,27.62,26.88,27.05,27.62,1891608.0,51431724.0,3323076270.0,5843882000.0
sh603345,安井食品,2018-04-13,27.16,28.33,27.12,27.91,27.05,2818389.0,78583670.0,3428726754.0,6029676400.0
sh603345,安井食品,2018-04-16,28.0,28.66,28.0,28.27,27.91,4916088.0,139748796.0,3472952538.0,6107450800.0
sh603345,安井食品,2018-04-17,28.25,28.63,27.32,27.59,28.27,2463922.0,69400663.0,3389414946.0,5960543600.0
sh603345,安井食品,2018-04-18,27.39,28.8,27.22,28.67,27.59,2997917.0,84516429.0,3522092298.0,6193866800.0
sh603345,安井食品,2018-04-19,28.67,29.98,28.5,29.29,28.67,4341083.0,127124717.0,3598258926.0,6327811600.0
sh603345,安井食品,2018-04-20,29.05,29.93,28.52,28.82,29.29,2106391.0,61489190.0,3540519708.0,6226272800.0
sh603345,安井食品,2018-04-23,28.66,30.38,27.59,28.22,28.82,3335919.0,96313169.0,3466810068.0,6096648800.0
sh603345,安井食品,2018-04-24,28.52,29.2,27.6,29.03,28.22,3481749.0,99184198.0,3566318082.0,6271641200.0
sh603345,安井食品,2018-04-25,28.9,30.3,28.35,30.14,29.03,3279324.0,96543060.0,3702680916.0,6511445600.0
sh603345,安井食品,2018-04-26,30.15,31.7,29.8,30.3,30.14,3337747.0,102567874.0,3722336820.0,6546012000.0
sh603345,安井食品,2018-04-27,30.03,31.36,29.7,31.16,30.3,2693801.0,82396477.0,3827987304.0,6731806400.0
sh603345,安井食品,2018-05-02,31.61,31.99,30.52,31.68,31.16,2697617.0,84066097.0,3891868992.0,6844147200.0
sh603345,安井食品,2018-05-03,30.0,31.39,29.44,30.7,31.68,8022842.0,241555257.0,3771476580.0,6632428000.0
sh603345,安井食品,2018-05-04,30.24,31.96,30.06,31.49,30.7,2387605.0,74819956.0,3868527606.0,6803099600.0
sh603345,安井食品,2018-05-07,31.6,33.48,31.6,32.69,31.49,2665379.0,87091497.0,4015946886.0,7062347600.0
sh603345,安井食品,2018-05-08,32.58,33.36,32.28,32.98,32.69,2095663.0,68343807.0,4051573212.0,7124999200.0
sh603345,安井食品,2018-05-09,32.9,33.58,32.01,32.38,32.98,2240854.0,73687079.0,3977863572.0,6995375200.0
sh603345,XD安井食,2018-05-10,32.28,33.64,31.6,33.32,32.1,2605810.0,85074439.0,4093342008.0,7198452800.0
sh603345,安井食品,2018-05-11,33.08,35.28,32.96,33.97,33.32,3266842.0,112333601.0,4173194118.0,7338878800.0
sh603345,安井食品,2018-05-14,34.1,35.96,33.91,35.8,33.97,4624157.0,162364968.0,4398008520.0,7734232000.0
sh603345,安井食品,2018-05-15,35.85,36.88,34.16,35.46,35.8,4933238.0,174705266.0,4356239724.0,7660778400.0
sh603345,安井食品,2018-05-16,35.11,36.55,34.79,36.37,35.46,4314223.0,155320220.0,4468032678.0,7857374800.0
sh603345,安井食品,2018-05-17,36.37,36.57,35.38,36.03,36.37,2785901.0,100027209.0,4426263882.0,7783921200.0
sh603345,安井食品,2018-05-18,36.6,36.68,33.21,33.84,36.03,6507163.0,223324753.0,4157223696.0,7310793600.0
sh603345,安井食品,2018-05-21,33.7,35.4,32.95,34.56,33.84,5716074.0,194641472.0,4245675264.0,7466342400.0
sh603345,安井食品,2018-05-22,34.05,38.02,34.0,37.85,34.56,6947484.0,255899146.0,4649849790.0,8177114000.0
sh603345,安井食品,2018-05-23,37.49,39.28,35.92,36.24,37.85,4781410.0,178768773.0,4452062256.0,7829289600.0
sh603345,安井食品,2018-05-24,36.89,37.88,36.24,36.8,36.24,3918256.0,145424103.0,4520857920.0,7950272000.0
sh603345,安井食品,2018-05-25,37.66,37.68,35.85,36.56,36.8,3184295.0,116786102.0,4491374064.0,7898422400.0
sh603345,安井食品,2018-05-28,36.9,39.17,36.21,39.12,36.56,5955762.0,225548694.0,4805868528.0,8451484800.0
sh603345,安井食品,2018-05-29,38.5,39.5,37.68,38.19,39.12,2811950.0,108770083.0,4691618586.0,8250567600.0
sh603345,安井食品,2018-05-30,37.7,39.19,36.8,37.91,38.19,2344408.0,89260160.0,4657220754.0,8190076400.0
sh603345,安井食品,2018-05-31,39.0,39.0,37.01,38.24,37.91,3695410.0,139919713.0,4697761056.0,8261369600.0
sh603345,安井食品,2018-06-01,38.13,38.14,35.19,35.31,38.24,3893110.0,141782856.0,4337812314.0,7628372400.0
sh603345,安井食品,2018-06-04,35.1,35.71,34.4,35.05,35.31,3081005.0,107888925.0,4305871470.0,7572202000.0
sh603345,安井食品,2018-06-05,35.25,36.49,34.73,35.99,35.05,2703208.0,96999498.0,4421349906.0,7775279600.0
sh603345,安井食品,2018-06-06,35.85,38.14,35.8,37.51,35.99,4367989.0,163891529.0,4608080994.0,8103660400.0
sh603345,安井食品,2018-06-07,37.08,38.2,36.41,36.67,37.51,1621406.0,60056451.0,4504887498.0,7922186800.0
sh603345,安井食品,2018-06-08,36.5,36.95,33.11,35.15,36.67,2762777.0,96576324.0,4318156410.0,7593806000.0
sh603345,安井食品,2018-06-11,34.86,35.44,33.6,33.62,35.15,2474114.0,84926828.0,4130196828.0,7263264800.0
sh603345,安井食品,2018-06-12,33.87,35.5,32.71,35.4,33.62,3351108.0,115336037.0,4348868760.0,7647816000.0
sh603345,安井食品,2018-06-13,35.54,35.54,33.52,33.79,35.4,2304833.0,79732999.0,4151081226.0,7299991600.0
sh603345,安井食品,2018-06-14,33.6,34.65,33.34,33.72,33.79,1695530.0,57764567.0,4142481768.0,7284868800.0
sh603345,安井食品,2018-06-15,33.07,34.0,32.0,32.32,33.72,1841316.0,60497453.0,3970492608.0,6982412800.0
sh603345,安井食品,2018-06-19,31.53,33.18,30.25,31.25,32.32,1993521.0,62965652.0,3839043750.0,6751250000.0
sh603345,安井食品,2018-06-20,31.4,33.57,30.32,33.02,31.25,2183949.0,71126089.0,4056487188.0,7133640800.0
sh603345,安井食品,2018-06-21,33.09,35.25,32.51,33.96,33.02,2365446.0,80912473.0,4171965624.0,7336718400.0
sh603345,安井食品,2018-06-22,33.48,35.16,32.22,34.98,33.96,1962095.0,67878851.0,4297272012.0,7557079200.0
sh603345,安井食品,2018-06-25,35.22,36.2,34.5,34.84,34.98,1527148.0,53864138.0,4280073096.0,7526833600.0
sh603345,安井食品,2018-06-26,34.8,34.8,33.6,34.52,34.84,1027103.0,35211659.0,4240761288.0,7457700800.0
sh603345,安井食品,2018-06-27,34.5,34.84,32.81,33.16,34.52,1419763.0,47523492.0,4073686104.0,7163886400.0
sh603345,安井食品,2018-06-28,33.15,34.81,33.0,34.06,33.16,2826229.0,95830754.0,4184250564.0,7358322400.0
sh603345,安井食品,2018-06-29,34.1,35.18,33.7,35.0,34.06,1301496.0,45112474.0,4299729000.0,7561400000.0
sh603345,安井食品,2018-07-02,35.0,35.28,33.46,34.34,35.0,2096995.0,71803359.0,4218648396.0,7418813600.0
sh603345,安井食品,2018-07-03,33.82,35.5,33.4,35.42,34.34,1995545.0,68749313.0,4351325748.0,7652136800.0
sh603345,安井食品,2018-07-04,35.01,35.85,34.62,35.34,35.42,1078674.0,38021306.0,4341497796.0,7634853600.0
sh603345,安井食品,2018-07-05,35.24,35.75,33.23,33.77,35.34,1020164.0,35431752.0,4148624238.0,7295670800.0
sh603345,安井食品,2018-07-06,33.87,34.85,32.13,34.14,33.77,1386499.0,46521826.0,4194078516.0,7375605600.0
sh603345,安井食品,2018-07-09,33.9,36.09,33.0,36.07,34.14,1997553.0,70820989.0,4431177858.0,7792562800.0
sh603345,安井食品,2018-07-10,36.22,37.97,36.0,37.68,36.07,2588373.0,96776434.0,4628965392.0,8140387200.0
sh603345,安井食品,2018-07-11,37.28,37.67,36.02,37.39,37.68,1753512.0,65093627.0,4593339066.0,8077735600.0
sh603345,安井食品,2018-07-12,36.67,38.65,36.5,37.7,37.39,1662759.0,62654956.0,4631422380.0,8144708000.0
sh603345,安井食品,2018-07-13,37.05,39.5,37.05,39.29,37.7,1863872.0,72754943.0,4826752926.0,8488211600.0
sh603345,安井食品,2018-07-16,40.5,43.22,40.15,43.22,39.29,4235637.0,177153101.0,5309551068.0,9337248800.0
sh603345,安井食品,2018-07-17,44.0,44.99,41.9,43.89,43.22,3521246.0,152723672.0,5391860166.0,9481995600.0
sh603345,安井食品,2018-07-18,43.6,43.66,42.4,42.88,43.89,1911363.0,82114046.0,5267782272.0,9263795200.0
sh603345,安井食品,2018-07-19,42.75,42.75,40.0,40.88,42.88,2995990.0,122999149.0,5022083472.0,8831715200.0
sh603345,安井食品,2018-07-20,40.88,41.85,40.44,41.25,40.88,1707300.0,70307282.0,5067537750.0,8911650000.0
sh603345,安井食品,2018-07-23,41.38,41.82,38.61,39.87,41.25,3695082.0,148140946.0,4898005578.0,8613514800.0
sh603345,安井食品,2018-07-24,40.22,41.78,39.33,41.49,39.87,2559069.0,104426155.0,5097021606.0,8963499600.0
sh603345,安井食品,2018-07-25,40.99,41.76,39.75,40.34,41.49,1944240.0,78852955.0,4955744796.0,8715053600.0
sh603345,安井食品,2018-07-26,40.37,41.27,39.52,39.87,40.34,1461129.0,58968810.0,4898005578.0,8613514800.0
sh603345,安井食品,2018-07-27,40.14,41.3,38.81,40.62,39.87,2040802.0,81536103.0,4990142628.0,8775544800.0
sh603345,安井食品,2018-07-30,40.31,40.61,38.56,39.15,40.62,2188998.0,86462661.0,4809554010.0,8457966000.0
sh603345,安井食品,2018-07-31,38.87,39.98,38.67,39.38,39.15,1068038.0,42085104.0,4837809372.0,8507655200.0
sh603345,安井食品,2018-08-01,39.7,39.7,37.38,37.44,39.38,2229902.0,85440108.0,4599481536.0,8088537600.0
sh603345,安井食品,2018-08-02,37.78,38.3,36.71,37.95,37.44,2420164.0,91615762.0,4662134730.0,8198718000.0
sh603345,安井食品,2018-08-03,37.75,38.37,36.02,36.34,37.95,1497572.0,55517007.0,4464347196.0,7850893600.0
sh603345,安井食品,2018-08-06,36.0,37.48,35.46,35.76,36.34,1936795.0,70659796.0,4393094544.0,7725590400.0
sh603345,安井食品,2018-08-07,35.74,37.13,35.74,37.04,35.76,1243508.0,45662404.0,4550341776.0,8002121600.0
sh603345,安井食品,2018-08-08,37.04,37.44,33.34,33.34,37.04,3872659.0,131594899.0,4095798996.0,7202773600.0
sh603345,安井食品,2018-08-09,32.6,34.5,32.11,34.26,33.34,4023246.0,134776637.0,4208820444.0,7401530400.0
sh603345,安井食品,2018-08-10,34.27,35.72,33.65,35.36,34.26,2002220.0,70063228.0,4343954784.0,7639174400.0
sh603345,安井食品,2018-08-13,34.8,35.99,34.11,35.55,35.36,1418530.0,50229938.0,4367296170.0,7680222000.0
sh603345,安井食品,2018-08-14,35.89,36.49,35.35,35.99,35.55,1312789.0,47420582.0,4421349906.0,7775279600.0
sh603345,安井食品,2018-08-15,35.64,36.45,34.3,34.88,35.99,1058145.0,37166703.0,4284987072.0,7535475200.0
sh603345,安井食品,2018-08-16,34.89,35.42,32.4,34.27,34.88,913614.0,31445885.0,4210048938.0,7403690800.0
sh603345,安井食品,2018-08-17,34.64,34.66,32.95,33.03,34.27,1111988.0,37392995.0,4057715682.0,7135801200.0
sh603345,安井食品,2018-08-20,33.03,34.34,32.62,33.19,33.03,1976643.0,66443294.0,4077371586.0,7170367600.0
sh603345,安井食品,2018-08-21,33.06,36.51,33.06,36.51,33.19,2400132.0,85535771.0,4485231594.0,7887620400.0
sh603345,安井食品,2018-08-22,36.67,36.97,35.4,35.84,36.51,2013567.0,72871764.0,4402922496.0,7742873600.0
sh603345,安井食品,2018-08-23,35.37,38.0,35.37,36.81,35.84,2401254.0,87434416.0,4522086414.0,7952432400.0
sh603345,安井食品,2018-08-24,36.7,37.42,36.16,36.68,36.81,1471323.0,53964765.0,4506115992.0,7924347200.0
sh603345,安井食品,2018-08-27,36.68,38.0,35.92,37.63,36.68,1897357.0,70659268.0,4622822922.0,8129585200.0
sh603345,安井食品,2018-08-28,37.7,38.35,37.3,38.3,37.63,1192448.0,45197544.0,4705132020.0,8274332000.0
sh603345,安井食品,2018-08-29,38.3,38.3,36.48,37.2,38.3,1361687.0,50676567.0,4569997680.0,8036688000.0
sh603345,安井食品,2018-08-30,37.19,37.31,36.55,36.66,37.2,543973.0,20057150.0,4503659004.0,7920026400.0
sh603345,安井食品,2018-08-31,36.45,36.9,35.85,36.0,36.66,588642.0,21342588.0,4422578400.0,7777440000.0
sh603345,安井食品,2018-09-03,36.42,37.4,35.89,37.4,36.0,915409.0,33528504.0,4594567560.0,8079896000.0
sh603345,安井食品,2018-09-04,37.39,37.42,36.6,37.3,37.4,1300664.0,48237872.0,4582282620.0,8058292000.0
sh603345,安井食品,2018-09-05,37.06,37.18,34.31,34.49,37.3,2676373.0,94760810.0,4237075806.0,7451219600.0
sh603345,安井食品,2018-09-06,34.45,35.27,34.01,34.45,34.49,1979480.0,68727875.0,4232161830.0,7442578000.0
sh603345,安井食品,2018-09-07,35.05,36.2,34.5,35.43,34.45,1705925.0,60698334.0,4352554242.0,7654297200.0
sh603345,安井食品,2018-09-10,35.83,36.22,34.62,35.15,35.43,811583.0,28875354.0,4318156410.0,7593806000.0
sh603345,安井食品,2018-09-11,35.16,36.2,34.8,35.96,35.15,861623.0,30777705.0,4417664424.0,7768798400.0
sh603345,安井食品,2018-09-12,36.0,36.36,35.2,35.69,35.96,787895.0,28178495.0,4384495086.0,7710467600.0
sh603345,安井食品,2018-09-13,35.71,36.16,33.35,34.54,35.69,1805957.0,62032963.0,4243218276.0,7462021600.0
sh603345,安井食品,2018-09-14,34.73,35.15,34.07,34.53,34.54,1321361.0,45826181.0,4241989782.0,7459861200.0
sh603345,安井食品,2018-09-17,34.54,36.75,33.85,35.95,34.53,2336000.0,83925151.0,4416435930.0,7766638000.0
sh603345,安井食品,2018-09-18,36.0,36.43,35.5,36.08,35.95,1134188.0,40955199.0,4432406352.0,7794723200.0
sh603345,安井食品,2018-09-19,36.08,39.33,36.0,38.51,36.08,2461196.0,93182418.0,4730930394.0,8319700400.0
sh603345,安井食品,2018-09-20,38.39,38.79,37.82,38.11,38.51,1141336.0,43540110.0,4681790634.0,8233284400.0
sh603345,安井食品,2018-09-21,38.5,39.79,37.72,39.49,38.11,2243109.0,87416271.0,4851322806.0,8531419600.0
sh603345,安井食品,2018-09-25,39.0,40.6,38.72,39.89,39.49,1941888.0,77252714.0,4900462566.0,8617835600.0
sh603345,安井食品,2018-09-26,40.01,41.34,39.78,40.35,39.89,2929199.0,118561410.0,4956973290.0,8717214000.0
sh603345,安井食品,2018-09-27,40.34,40.48,39.52,40.0,40.35,1383943.0,55438170.0,4913976000.0,8641600000.0
sh603345,安井食品,2018-09-28,40.34,40.34,39.17,39.82,40.0,1479719.0,58717704.0,4891863108.0,8602712800.0
sh603345,安井食品,2018-10-08,39.82,39.82,38.28,38.5,39.82,1375122.0,53706723.0,4729701900.0,8317540000.0
sh603345,安井食品,2018-10-09,39.0,39.57,37.67,38.73,38.5,1040477.0,40151232.0,4757957262.0,8367229200.0
sh603345,安井食品,2018-10-10,38.64,38.76,36.55,37.2,38.73,1513318.0,56716095.0,4569997680.0,8036688000.0
sh603345,安井食品,2018-10-11,36.07,38.2,35.8,36.28,37.2,2111711.0,77879867.0,4456976232.0,7837931200.0
sh603345,安井食品,2018-10-12,36.48,38.0,36.4,37.7,36.28,1285530.0,48016709.0,4631422380.0,8144708000.0
sh603345,安井食品,2018-10-15,37.97,38.18,37.1,37.36,37.7,1145013.0,43147272.0,4589653584.0,8071254400.0
sh603345,安井食品,2018-10-16,36.94,37.64,35.8,36.3,37.36,1444389.0,53046206.0,4459433220.0,7842252000.0
sh603345,安井食品,2018-10-17,37.77,37.77,33.52,35.54,36.3,1933986.0,67056762.0,4366067676.0,7678061600.0
sh603345,安井食品,2018-10-18,35.44,36.19,34.51,35.13,35.54,872693.0,30934015.0,4315699422.0,7589485200.0
sh603345,安井食品,2018-10-19,35.01,37.5,34.81,37.01,35.13,1548958.0,56022719.0,4546656294.0,7995640400.0
sh603345,安井食品,2018-10-22,38.0,40.61,37.9,39.33,37.01,3256415.0,127968515.0,4831666902.0,8496853200.0
sh603345,安井食品,2018-10-23,39.21,39.21,37.51,38.46,39.33,1738299.0,66286459.0,4724787924.0,8308898400.0
sh603345,安井食品,2018-10-24,38.68,38.68,36.91,37.09,38.46,1477485.0,55296250.0,4556484246.0,8012923600.0
sh603345,安井食品,2018-10-25,35.9,36.9,35.63,36.45,37.09,817982.0,29529331.0,4477860630.0,7874658000.0
sh603345,安井食品,2018-10-26,36.85,36.85,34.25,35.3,36.45,1524465.0,53777474.0,4336583820.0,7626212000.0
sh603345,安井食品,2018-10-29,34.79,34.8,31.79,32.9,35.3,2924780.0,97306408.0,4041745260.0,7107716000.0
sh603345,安井食品,2018-10-30,33.2,34.9,33.2,34.4,32.9,1543128.0,52527526.0,4226019360.0,7431776000.0
sh603345,安井食品,2018-10-31,34.39,36.0,33.91,36.0,34.4,1386254.0,49459450.0,4422578400.0,7777440000.0
sh603345,安井食品,2018-11-01,36.3,36.36,35.22,35.65,36.0,1575804.0,56547715.0,4379581110.0,7701826000.0
sh603345,安井食品,2018-11-02,36.54,38.19,36.54,37.8,35.65,2042904.0,76532136.0,4643707320.0,8166312000.0
sh603345,安井食品,2018-11-05,37.92,38.19,37.57,37.99,37.8,1469427.0,55688588.0,4667048706.0,8207359600.0
sh603345,安井食品,2018-11-06,38.36,38.5,36.6,37.5,37.99,739364.0,27432105.0,4606852500.0,8101500000.0
sh603345,安井食品,2018-11-07,37.2,39.1,37.2,38.38,37.5,1964212.0,75505724.0,4714959972.0,8291615200.0
sh603345,安井食品,2018-11-08,38.74,38.99,37.56,38.44,38.38,1210726.0,46727441.0,4722330936.0,8304577600.0
sh603345,安井食品,2018-11-09,38.24,38.24,37.02,37.15,38.44,998059.0,37345785.0,4563855210.0,8025886000.0
sh603345,安井食品,2018-11-12,37.2,38.5,36.8,38.45,37.15,1551208.0,58267032.0,4723559430.0,8306738000.0
sh603345,安井食品,2018-11-13,38.0,39.36,37.53,39.25,38.45,1303722.0,50363179.0,4821838950.0,8479570000.0
sh603345,安井食品,2018-11-14,39.25,39.25,37.48,38.59,39.25,1368538.0,52385499.0,4740758346.0,8336983600.0
sh603345,安井食品,2018-11-15,38.0,38.38,37.3,38.0,38.59,1727206.0,65156932.0,4668277200.0,8209520000.0
sh603345,安井食品,2018-11-16,38.1,38.1,36.57,36.76,38.0,2533364.0,93701829.0,4515943944.0,7941630400.0
sh603345,安井食品,2018-11-19,36.75,36.75,35.8,36.25,36.76,2341591.0,84487329.0,4453290750.0,7831450000.0
sh603345,安井食品,2018-11-20,35.84,37.2,35.8,36.13,36.25,1210238.0,44141052.0,4438548822.0,7805525200.0
sh603345,安井食品,2018-11-21,36.19,36.37,35.43,35.99,36.13,744426.0,26752160.0,4421349906.0,7775279600.0
sh603345,安井食品,2018-11-22,36.25,36.71,35.29,36.39,35.99,1464642.0,52783877.0,4470489666.0,7861695600.0
sh603345,安井食品,2018-11-23,36.26,36.78,35.83,36.73,36.39,909640.0,33069479.0,4512258462.0,7935149200.0
sh603345,安井食品,2018-11-26,36.69,36.88,36.0,36.47,36.73,470520.0,17108158.0,4480317618.0,7878978800.0
sh603345,安井食品,2018-11-27,36.5,36.82,36.04,36.12,36.47,310371.0,11228037.0,4437320328.0,7803364800.0
sh603345,安井食品,2018-11-28,36.17,36.98,36.0,36.87,36.12,594165.0,21723241.0,4529457378.0,7965394800.0
sh603345,安井食品,2018-11-29,37.14,38.33,37.0,37.5,36.87,983888.0,37097476.0,4606852500.0,8101500000.0
sh603345,安井食品,2018-11-30,37.5,38.18,36.6,37.82,37.5,638530.0,23957883.0,4646164308.0,8170632800.0
sh603345,安井食品,2018-12-03,38.38,40.1,38.05,39.88,37.82,1798825.0,70604121.0,4899234072.0,8615675200.0
sh603345,安井食品,2018-12-04,39.41,40.1,39.0,39.58,39.88,1057137.0,41719407.0,4862379252.0,8550863200.0
sh603345,安井食品,2018-12-05,39.58,39.58,38.2,38.4,39.58,1961099.0,75562441.0,4717416960.0,8295936000.0
sh603345,安井食品,2018-12-06,38.4,38.4,37.3,37.95,38.4,1393087.0,52655551.0,4662134730.0,8198718000.0
sh603345,安井食品,2018-12-07,38.04,38.04,37.01,37.7,37.95,1268329.0,47408877.0,4631422380.0,8144708000.0
sh603345,安井食品,2018-12-10,37.01,37.85,36.62,37.01,37.7,1303184.0,48651102.0,4546656294.0,7995640400.0
sh603345,安井食品,2018-12-11,37.2,38.09,37.2,37.93,37.01,1140266.0,42981388.0,4659677742.0,8194397200.0
sh603345,安井食品,2018-12-12,37.98,38.25,37.52,37.77,37.93,1495008.0,56408252.0,4640021838.0,8159830800.0
sh603345,安井食品,2018-12-13,37.73,40.87,37.09,39.95,37.77,2807622.0,108500623.0,4907833530.0,8630798000.0
sh603345,安井食品,2018-12-14,39.8,39.8,38.14,38.67,39.95,1600364.0,62445510.0,4750586298.0,8354266800.0
sh603345,安井食品,2018-12-17,38.67,38.79,37.09,37.98,38.67,1530392.0,57651918.0,4665820212.0,8205199200.0
sh603345,安井食品,2018-12-18,37.6,38.19,37.2,37.82,37.98,895677.0,33655245.0,4646164308.0,8170632800.0
sh603345,安井食品,2018-12-19,38.01,38.12,36.0,36.5,37.82,1451653.0,53471677.0,4484003100.0,7885460000.0
sh603345,安井食品,2018-12-20,36.5,36.78,36.12,36.77,36.5,702029.0,25599093.0,4517172438.0,7943790800.0
sh603345,安井食品,2018-12-21,36.73,36.88,36.13,36.45,36.77,578196.0,21134533.0,4477860630.0,7874658000.0
sh603345,安井食品,2018-12-24,36.45,38.16,36.45,37.34,36.45,1836943.0,69022193.0,4587196596.0,8066933600.0
sh603345,安井食品,2018-12-25,37.03,37.97,37.03,37.81,37.34,845700.0,31748629.0,4644935814.0,8168472400.0
sh603345,安井食品,2018-12-26,37.74,38.36,37.25,37.42,37.81,601700.0,22641407.0,4597024548.0,8084216800.0
sh603345,安井食品,2018-12-27,38.02,38.1,36.65,36.9,37.42,1129372.0,41778124.0,4533142860.0,7971876000.0
sh603345,安井食品,2018-12-28,36.74,37.2,36.0,36.8,36.9,772443.0,28378582.0,4520857920.0,7950272000.0
sh603345,安井食品,2019-01-02,37.0,37.28,34.73,35.27,36.8,2115993.0,75637694.0,4332898338.0,7619730800.0
sh603345,安井食品,2019-01-03,35.08,35.44,33.93,34.25,35.27,1240002.0,42785566.0,4207591950.0,7399370000.0
sh603345,安井食品,2019-01-04,33.96,35.76,33.83,35.1,34.25,1204682.0,42223738.0,4312013940.0,7583004000.0
sh603345,安井食品,2019-01-07,35.55,37.02,35.1,36.9,35.1,1643779.0,59604269.0,4533142860.0,7971876000.0
sh603345,安井食品,2019-01-08,36.68,37.2,36.4,36.69,36.9,835443.0,30689304.0,4507344486.0,7926507600.0
sh603345,安井食品,2019-01-09,36.69,37.88,36.01,36.84,36.69,1368237.0,50929933.0,4525771896.0,7958913600.0
sh603345,安井食品,2019-01-10,36.6,37.29,36.52,36.63,36.84,614343.0,22673814.0,4499973522.0,7913545200.0
sh603345,安井食品,2019-01-11,36.63,37.29,36.25,36.92,36.63,854684.0,31468620.0,4535599848.0,7976196800.0
sh603345,安井食品,2019-01-14,36.85,36.99,36.15,36.2,36.92,603400.0,21989842.0,4447148280.0,7820648000.0
sh603345,安井食品,2019-01-15,36.49,37.2,35.88,37.1,36.2,951764.0,35119008.0,4557712740.0,8015084000.0
sh603345,安井食品,2019-01-16,37.1,38.1,36.5,37.1,37.1,1541976.0,57378597.0,4557712740.0,8015084000.0
sh603345,安井食品,2019-01-17,37.08,38.5,36.8,38.01,37.1,1407949.0,53258550.0,4669505694.0,8211680400.0
sh603345,安井食品,2019-01-18,37.82,39.2,37.4,38.84,38.01,1597950.0,61060487.0,4771470696.0,8390993600.0
sh603345,安井食品,2019-01-21,38.86,38.86,34.96,36.07,38.84,9057681.0,324581127.0,4431177858.0,7792562800.0
sh603345,安井食品,2019-01-22,36.0,36.36,35.52,36.18,36.07,4091172.0,146882749.0,4444691292.0,7816327200.0
sh603345,安井食品,2019-01-23,35.65,36.87,35.6,36.47,36.18,2889654.0,105515794.0,4480317618.0,7878978800.0
sh603345,安井食品,2019-01-24,36.48,36.97,36.2,36.51,36.47,1186479.0,43352993.0,4485231594.0,7887620400.0
sh603345,安井食品,2019-01-25,36.54,38.97,36.35,38.3,36.51,2076800.0,78347076.0,4705132020.0,8274332000.0
sh603345,安井食品,2019-01-28,37.85,38.18,36.5,37.08,38.3,2497245.0,93018052.0,4555255752.0,8010763200.0
sh603345,安井食品,2019-01-29,37.77,37.77,36.22,36.51,37.08,1491777.0,54546956.0,4485231594.0,7887620400.0
sh603345,安井食品,2019-01-30,36.1,36.81,35.1,35.45,36.51,1636634.0,58907305.0,4355011230.0,7658618000.0
sh603345,安井食品,2019-01-31,35.0,36.5,34.0,36.0,35.45,2670267.0,92513505.0,4422578400.0,7777440000.0
sh603345,安井食品,2019-02-01,35.33,35.82,35.1,35.5,36.0,1367463.0,48343376.0,4361153700.0,7669420000.0
sh603345,安井食品,2019-02-11,35.49,36.68,35.08,36.5,35.5,1532913.0,55183128.0,4484003100.0,7885460000.0
