数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688399,硕世生物,2020-10-30,252.94,252.94,240.8,245.98,248.31,1419857.0,346618847.0,3583854806.0,14419347600.0
sh688399,硕世生物,2020-11-02,246.0,248.0,229.77,233.05,245.98,1303926.0,306378639.0,3395468584.9999995,13661391000.0
sh688399,硕世生物,2020-11-03,234.36,238.0,226.1,234.9,233.05,866636.0,201697125.0,3422422530.0000005,13769838000.0
sh688399,硕世生物,2020-11-04,237.15,244.0,231.37,232.37,234.9,876070.0,207239475.0,3385561189.0,13621529400.0
sh688399,硕世生物,2020-11-05,235.5,236.99,226.1,233.02,232.37,862755.0,199173874.0,3395031494.0,13659632400.0
sh688399,硕世生物,2020-11-06,234.21,234.97,218.8,221.0,233.02,954621.0,213414444.0,3219903700.0,12955020000.0
sh688399,硕世生物,2020-11-09,221.98,234.89,220.0,234.0,221.0,1203000.0,276175191.0,3409309800.0,13717080000.0
sh688399,硕世生物,2020-11-10,234.0,244.99,221.0,221.04,234.0,1728997.0,399187700.0,3220486488.0000005,12957364800.0
sh688399,硕世生物,2020-11-11,219.7,219.87,210.03,212.76,221.04,1087097.0,231716259.0,3099849372.0,12471991200.000002
sh688399,硕世生物,2020-11-12,213.99,216.95,208.0,210.0,212.76,580641.0,122565955.0,3059637000.0,12310200000.0
sh688399,硕世生物,2020-11-13,210.0,215.0,206.79,212.17,210.0,473362.0,99852711.0,3091253249.0,12437405400.0
sh688399,硕世生物,2020-11-16,211.2,213.99,208.18,212.22,212.17,371238.0,78483993.0,3091981734.0000005,12440336399.999998
sh688399,硕世生物,2020-11-17,210.68,212.0,197.17,198.78,212.22,895442.0,180298520.0,2896164966.0,11652483600.000002
sh688399,硕世生物,2020-11-18,196.5,202.99,195.02,198.8,198.78,457977.0,91084712.0,2896456360.0,11653656000.0
sh688399,硕世生物,2020-11-19,196.0,201.88,192.88,199.32,198.8,470490.0,93467000.0,2904032604.0000005,11684138400.0
sh688399,硕世生物,2020-11-20,200.0,204.32,196.26,199.65,199.32,476246.0,95428474.0,2908840605.0,11703483000.0
sh688399,硕世生物,2020-11-23,202.5,213.67,201.8,213.4,199.65,1286026.0,265894948.0,3109173980.0,12509508000.0
sh688399,硕世生物,2020-11-24,210.01,211.0,201.53,202.6,213.4,944969.0,195388466.0,2951821219.9999995,11876412000.0
sh688399,硕世生物,2020-11-25,203.5,203.5,192.3,195.8,202.6,917386.0,179820117.0,2852747260.0000005,11477796000.0
sh688399,硕世生物,2020-11-26,196.5,197.57,188.01,189.7,195.8,618352.0,118091395.0,2763872089.9999995,11120214000.0
sh688399,硕世生物,2020-11-27,189.78,192.5,187.0,188.35,189.7,448975.0,84803567.0,2744202995.0,11041077000.0
sh688399,硕世生物,2020-11-30,185.0,187.0,181.0,184.79,188.35,681495.0,125505195.0,2692334863.0,10832389800.0
sh688399,硕世生物,2020-12-01,184.79,189.7,184.79,186.42,184.79,512458.0,95992438.0,2716083474.0000005,10927940400.0
sh688399,硕世生物,2020-12-02,188.62,188.95,183.28,186.8,186.42,583137.0,108513250.0,2721619960.0,10950216000.0
sh688399,硕世生物,2020-12-03,189.0,194.5,184.4,190.03,186.8,866989.0,165163407.0,2768680091.0000005,11139558600.000002
sh688399,硕世生物,2020-12-04,190.03,191.83,185.01,187.11,190.03,715102.0,134340350.0,2726136567.0,10968388200.0
sh688399,硕世生物,2020-12-07,185.0,185.0,171.77,175.81,187.11,1616764.0,283686213.0,6045138945.000001,10305982200.0
sh688399,硕世生物,2020-12-08,175.81,185.0,174.68,181.8,175.81,1279111.0,231098842.0,6251102100.0,10657116000.0
sh688399,硕世生物,2020-12-09,181.8,186.68,177.02,177.79,181.8,1074042.0,194907894.0,6113220255.0,10422049800.0
sh688399,硕世生物,2020-12-10,177.79,186.3,173.25,183.71,177.79,1627146.0,293858500.0,6316776495.000001,10769080200.0
sh688399,硕世生物,2020-12-11,184.3,189.76,180.3,185.75,183.71,1679757.0,312751020.0,6386920875.0,10888665000.0
sh688399,硕世生物,2020-12-14,188.65,190.05,177.34,179.1,185.75,1265476.0,229111454.0,6158263950.0,10498842000.0
sh688399,硕世生物,2020-12-15,178.0,185.16,178.0,182.12,179.1,967009.0,176046862.0,6262105140.0,10675874400.0
sh688399,硕世生物,2020-12-16,182.12,182.99,178.6,180.18,182.12,675343.0,121599609.0,6195399210.0,10562151600.0
sh688399,硕世生物,2020-12-17,180.18,185.65,178.8,183.52,180.18,938160.0,171710754.0,6310243440.0,10757942400.0
sh688399,硕世生物,2020-12-18,183.63,185.7,175.01,176.58,183.52,1056664.0,189347852.0,6071615010.0,10351119600.0
sh688399,硕世生物,2020-12-21,178.0,182.94,176.89,182.33,176.58,1172721.0,212404609.0,6269325885.0,10688184600.0
sh688399,硕世生物,2020-12-22,181.2,204.94,181.2,203.05,182.33,3391021.0,667589830.0,6981772725.0,11902791000.0
sh688399,硕世生物,2020-12-23,200.0,200.01,193.19,196.68,203.05,1778232.0,348499340.0,6762743460.0,11529381600.0
sh688399,硕世生物,2020-12-24,196.68,198.88,187.0,189.6,196.68,1448221.0,277698799.0,6519301200.0,11114352000.0
sh688399,硕世生物,2020-12-25,187.5,199.85,187.5,195.95,189.6,1436616.0,280771448.0,6737642775.0,11486589000.0
sh688399,硕世生物,2020-12-28,197.8,206.55,195.55,204.0,195.95,1904413.0,387081031.0,7014438000.0,11958480000.0
sh688399,硕世生物,2020-12-29,202.0,202.49,190.3,191.92,204.0,1378248.0,267359049.0,6599073240.0,11250350400.0
sh688399,硕世生物,2020-12-30,189.0,194.89,187.45,191.0,191.92,1175572.0,224335183.0,6567439500.0,11196420000.0
sh688399,硕世生物,2020-12-31,190.4,194.68,186.95,192.34,191.0,1127250.0,214730038.0,6613514730.0,11274970800.0
sh688399,硕世生物,2021-01-04,193.8,193.8,187.1,191.66,192.34,1156466.0,219572198.0,6590133270.000001,11235109200.0
sh688399,硕世生物,2021-01-05,191.19,198.18,190.55,192.0,191.66,1205694.0,233877226.0,6601824000.0,11255040000.0
sh688399,硕世生物,2021-01-06,188.01,202.2,187.18,200.0,192.0,2543560.0,500025546.0,6876900000.0,11724000000.0
sh688399,硕世生物,2021-01-07,199.0,199.0,188.0,190.88,200.0,1685378.0,322460614.0,6563313360.0,11189385600.0
sh688399,硕世生物,2021-01-08,188.36,193.4,186.78,186.8,190.88,1018751.0,192847607.0,6423024600.0,10950216000.0
sh688399,硕世生物,2021-01-11,188.0,193.0,179.55,191.1,186.8,1439152.0,267237734.0,6570877950.0,11202282000.0
sh688399,硕世生物,2021-01-12,190.5,192.68,185.0,187.5,191.1,890190.0,167907655.0,6447093750.0,10991250000.0
sh688399,硕世生物,2021-01-13,185.5,187.5,176.88,179.38,187.5,1118263.0,202876995.0,6167891610.0,10515255600.0
sh688399,硕世生物,2021-01-14,178.01,188.15,178.01,185.49,179.38,1037657.0,191968625.0,6377980905.000001,10873423799.999998
sh688399,硕世生物,2021-01-15,186.45,189.77,180.66,182.99,185.49,820829.0,150994826.0,6292019655.000001,10726873799.999998
sh688399,硕世生物,2021-01-18,182.79,185.98,180.4,183.5,182.99,543122.0,99332611.0,6309555750.0,10756770000.0
sh688399,硕世生物,2021-01-19,183.99,184.65,179.2,181.0,183.5,626189.0,113110498.0,6223594500.0,10610220000.0
sh688399,硕世生物,2021-01-20,180.49,183.0,178.99,180.93,181.0,404826.0,73201603.0,6221187585.0,10606116600.0
sh688399,硕世生物,2021-01-21,190.3,198.88,190.2,193.55,180.93,2213079.0,431419499.0,6655119975.000001,11345901000.0
sh688399,硕世生物,2021-01-22,195.82,232.26,193.85,231.88,193.55,4496911.0,959111512.0,7973077860.0,13592805600.0
sh688399,硕世生物,2021-01-25,232.1,240.3,218.0,235.51,231.88,3740121.0,861616474.0,8097893595.0,13805596200.000002
sh688399,硕世生物,2021-01-26,235.0,235.0,214.99,215.01,235.51,2328457.0,517309459.0,7393011345.0,12603886200.000002
sh688399,硕世生物,2021-01-27,216.42,223.79,215.68,217.37,215.01,1566051.0,344933494.0,7474158765.0,12742229400.0
sh688399,硕世生物,2021-01-28,210.9,217.37,206.51,206.89,217.37,1322477.0,278787072.0,7113809205.0,12127891800.0
sh688399,硕世生物,2021-01-29,209.68,211.44,196.19,199.97,206.89,1468597.0,294609326.0,6875868465.0,11722241399.999998
sh688399,硕世生物,2021-02-01,198.0,206.19,195.0,202.2,199.97,1159414.0,234222978.0,6952545900.0,11852964000.0
sh688399,硕世生物,2021-02-02,202.5,202.5,191.13,193.17,202.2,1208193.0,235582869.0,6642053865.0,11323625400.0
sh688399,硕世生物,2021-02-03,193.25,195.0,185.01,185.97,193.17,1013539.0,190550464.0,6394485465.000001,10901561399.999998
sh688399,硕世生物,2021-02-04,185.98,190.5,183.0,186.52,185.97,873368.0,163303701.0,6413396940.0,10933802400.0
sh688399,硕世生物,2021-02-05,186.52,189.77,178.01,178.01,186.52,1009672.0,184763985.0,6120784845.0,10434946200.0
sh688399,硕世生物,2021-02-08,177.99,177.99,164.01,168.02,178.01,1093753.0,184526536.0,5777283689.999999,9849332400.0
sh688399,硕世生物,2021-02-09,167.7,176.35,164.95,174.27,168.02,821265.0,140109318.0,5992186814.999999,10215707400.0
sh688399,硕世生物,2021-02-10,174.52,184.9,172.3,183.29,174.27,1053751.0,190462919.0,6302335005.0,10744459800.0
sh688399,硕世生物,2021-02-18,186.77,186.97,177.77,179.0,183.29,869714.0,156408585.0,6154825500.0,10492980000.0
sh688399,硕世生物,2021-02-19,179.07,180.0,172.53,175.17,179.0,724570.0,126516179.0,6023132865.0,10268465400.0
sh688399,硕世生物,2021-02-22,175.2,179.79,174.29,175.51,175.17,609133.0,107875576.0,6034823595.0,10288396200.0
sh688399,硕世生物,2021-02-23,175.51,176.0,171.55,171.97,175.51,568231.0,98169524.0,5913102465.0,10080881400.0
sh688399,硕世生物,2021-02-24,173.0,173.0,168.0,169.25,171.97,516123.0,87846741.0,5819576625.0,9921435000.0
sh688399,硕世生物,2021-02-25,169.5,171.93,166.0,168.57,169.25,459136.0,77346844.0,5796195165.0,9881573400.0
sh688399,硕世生物,2021-02-26,169.25,175.2,167.58,173.07,168.57,993038.0,171567545.0,5950925415.000001,10145363400.0
sh688399,硕世生物,2021-03-01,173.34,174.9,168.01,172.99,173.07,747867.0,128112014.0,5948174655.000001,10140673800.0
sh688399,硕世生物,2021-03-02,172.9,172.9,169.5,170.44,172.99,571369.0,97567507.0,5860494179.999999,9991192800.0
sh688399,硕世生物,2021-03-03,171.11,172.22,168.7,171.74,170.44,405260.0,69108682.0,5905194030.000001,10067398800.0
sh688399,硕世生物,2021-03-04,171.74,171.74,163.01,163.64,171.74,815356.0,135408850.0,5626679580.0,9592576800.0
sh688399,硕世生物,2021-03-05,162.85,167.57,161.8,165.16,163.64,378646.0,62669088.0,5678944020.0,9681679200.0
sh688399,硕世生物,2021-03-08,165.98,166.02,156.0,156.27,165.16,680138.0,109293000.0,5373265815.0,9160547400.0
sh688399,硕世生物,2021-03-09,156.91,159.26,142.21,143.44,156.27,861718.0,126614387.0,4932112680.0,8408452800.0
sh688399,硕世生物,2021-03-10,144.11,146.99,142.51,143.5,143.44,419441.0,60447107.0,4934175750.0,8411970000.0
sh688399,硕世生物,2021-03-11,144.92,146.58,140.73,145.59,143.5,537797.0,77554197.0,5006039355.0,8534485800.0
sh688399,硕世生物,2021-03-12,147.5,147.5,141.1,143.4,145.59,424940.0,60934496.0,4930737300.0,8406108000.0
sh688399,硕世生物,2021-03-15,143.9,143.9,135.0,136.58,143.4,669478.0,92289555.0,4696235010.0,8006319600.0
sh688399,硕世生物,2021-03-16,137.94,139.98,135.2,137.68,136.58,449966.0,61914952.0,4734057960.0,8070801600.0
sh688399,硕世生物,2021-03-17,137.5,139.95,137.03,138.63,137.68,370449.0,51254602.0,4766723235.0,8126490600.000001
sh688399,硕世生物,2021-03-18,138.5,143.68,138.45,140.85,138.63,554385.0,78122085.0,4843056825.0,8256627000.0
sh688399,硕世生物,2021-03-19,140.6,151.42,139.0,148.35,140.85,1228629.0,180763942.0,5100940575.0,8696277000.0
sh688399,硕世生物,2021-03-22,150.0,155.7,149.0,149.53,148.35,923419.0,140481957.0,5141514285.0,8765448600.0
sh688399,硕世生物,2021-03-23,149.5,151.97,145.01,149.47,149.53,530390.0,78139055.0,5139451215.0,8761931400.0
sh688399,硕世生物,2021-03-24,150.43,150.43,142.12,145.65,149.47,601211.0,86894743.0,5008102425.0,8538003000.0
sh688399,硕世生物,2021-03-25,146.97,152.15,143.1,149.97,145.65,757744.0,112611077.0,5156643465.0,8791241400.0
sh688399,硕世生物,2021-03-26,151.8,151.8,144.95,148.72,149.97,803290.0,119046853.0,5120042928.0,8717966400.0
sh688399,硕世生物,2021-03-29,150.0,156.14,149.22,151.92,148.72,906298.0,138803988.0,5230210608.0,8905550400.0
sh688399,硕世生物,2021-03-30,151.8,151.9,147.03,148.75,151.92,542240.0,80683433.0,5121075750.0,8719725000.0
sh688399,硕世生物,2021-03-31,149.0,150.93,147.0,147.2,148.75,376914.0,55980306.0,5067713280.0,8628864000.0
sh688399,硕世生物,2021-04-01,146.58,149.83,142.67,146.58,147.2,585626.0,85406618.0,5046368292.0,8592519600.0
sh688399,硕世生物,2021-04-02,147.83,147.83,144.55,145.59,146.58,427668.0,62302916.0,5012285166.0,8534485800.0
sh688399,硕世生物,2021-04-06,145.22,146.32,143.1,144.09,145.59,406283.0,58597792.0,4960644066.0,8446555800.0
sh688399,硕世生物,2021-04-07,144.36,144.36,141.2,142.8,144.09,506377.0,72077132.0,4916232720.0,8370936000.0
sh688399,硕世生物,2021-04-08,142.8,145.55,142.01,145.41,142.8,563135.0,81332619.0,5006088234.0,8523934200.0
sh688399,硕世生物,2021-04-09,144.0,145.02,137.86,138.26,145.41,846270.0,118673375.0,4759932324.0,8104801200.0
sh688399,硕世生物,2021-04-12,138.16,138.16,134.05,134.19,138.26,535953.0,72524136.0,4619812806.0,7866217800.0
sh688399,硕世生物,2021-04-13,136.0,146.58,135.5,146.18,134.19,1613482.0,231179751.0,5032597332.0,8569071600.0
sh688399,硕世生物,2021-04-14,147.8,147.8,140.1,145.0,146.18,1173064.0,167799190.0,4991973000.0,8499900000.0
sh688399,硕世生物,2021-04-15,145.8,157.5,140.56,150.88,145.0,2024317.0,302572354.0,5194406112.0,8844585600.0
sh688399,硕世生物,2021-04-16,149.0,171.76,148.48,166.47,150.88,3278711.0,531365286.0,5731129277.999999,9758471400.0
sh688399,硕世生物,2021-04-19,169.0,169.0,158.3,161.5,166.47,2332041.0,379132247.0,5560025100.0,9467130000.0
sh688399,硕世生物,2021-04-20,162.9,162.98,151.0,151.83,161.5,2134756.0,329246676.0,5227112142.0,8900274600.0
sh688399,硕世生物,2021-04-21,150.89,159.24,150.89,156.27,151.83,1411895.0,220973956.0,5379969798.0,9160547400.0
sh688399,硕世生物,2021-04-22,154.4,158.3,153.02,155.99,156.27,908890.0,141774755.0,5370330126.0,9144133800.0
sh688399,硕世生物,2021-04-23,156.52,172.36,156.02,170.99,155.99,3134457.0,528214358.0,5886741126.0,10023433800.0
sh688399,硕世生物,2021-04-26,173.5,205.19,173.5,196.96,170.99,4917781.0,967277370.0,6780820704.0,11545795200.0
sh688399,硕世生物,2021-04-27,201.0,201.0,181.0,189.69,196.96,3500159.0,663132147.0,6530533506.0,11119627800.0
sh688399,硕世生物,2021-04-28,193.48,200.58,181.86,193.98,189.69,3552189.0,684193232.0,6678227052.0,11371107600.0
sh688399,硕世生物,2021-04-29,188.73,192.91,171.0,171.0,193.98,3293269.0,587738953.0,5887085400.0,10024020000.0
sh688399,硕世生物,2021-04-30,171.88,181.88,171.88,179.05,171.0,2096053.0,373888583.0,6164225969.999999,10495911000.0
sh688399,硕世生物,2021-05-06,179.05,179.78,160.88,164.5,179.05,2153858.0,358174423.0,5663307300.0,9642990000.0
sh688399,硕世生物,2021-05-07,166.38,168.88,153.33,154.7,164.5,1770747.0,280902713.0,5325918780.0,9068514000.0
sh688399,硕世生物,2021-05-10,156.99,157.88,150.2,151.05,154.7,1112810.0,170840333.0,5200258770.0,8854551000.0
sh688399,硕世生物,2021-05-11,154.03,154.05,143.09,146.19,151.05,1180041.0,173345177.0,5032941606.0,8569657800.0
sh688399,硕世生物,2021-05-12,150.0,175.0,149.97,173.78,146.19,3130324.0,512030959.0,5982793572.0,10186983600.0
sh688399,硕世生物,2021-05-13,167.97,174.0,164.0,164.2,173.78,2316803.0,387769496.0,5652979080.000001,9625404000.0
sh688399,硕世生物,2021-05-14,166.9,172.98,165.08,170.2,164.2,2299801.0,391300374.0,5859543480.0,9977124000.0
sh688399,硕世生物,2021-05-17,175.0,175.0,168.2,169.87,170.2,1451871.0,248253297.0,5848182438.000001,9957779400.0
sh688399,硕世生物,2021-05-18,169.5,169.5,159.01,163.29,169.87,1335210.0,216656688.0,5621650146.0,9572059800.0
sh688399,硕世生物,2021-05-19,164.7,165.66,159.58,163.19,163.29,1129795.0,183487911.0,5618207406.0,9566197800.0
sh688399,硕世生物,2021-05-20,161.21,172.33,160.16,170.35,163.19,1622788.0,270519582.0,5864707590.0,9985917000.0
sh688399,硕世生物,2021-05-21,169.0,170.6,164.8,164.8,170.35,945851.0,157989786.0,5673635520.0,9660576000.0
sh688399,硕世生物,2021-05-24,162.11,162.88,158.01,160.08,164.8,909875.0,145569227.0,5511138192.0,9383889600.0
sh688399,硕世生物,2021-05-25,160.06,164.45,160.06,161.79,160.08,799886.0,130223217.0,5570009046.0,9484129800.0
sh688399,硕世生物,2021-05-26,163.0,164.57,158.35,162.34,161.79,968038.0,156086549.0,5588944116.0,9516370800.0
sh688399,硕世生物,2021-05-27,162.54,167.71,161.0,163.87,162.34,1002217.0,164852620.0,5641618038.0,9606059400.0
sh688399,硕世生物,2021-05-28,164.0,165.05,157.4,157.4,163.87,1297551.0,207733057.0,5418872760.0,9226788000.0
sh688399,硕世生物,2021-05-31,160.38,171.37,160.38,167.85,157.4,2120204.0,356292409.0,5778639090.0,9839367000.0
sh688399,硕世生物,2021-06-01,167.85,170.83,164.6,168.53,167.85,1566534.0,261127444.0,5802049722.0,9879228600.0
sh688399,硕世生物,2021-06-02,168.0,168.0,163.0,163.65,168.53,1180840.0,194566266.0,5634044010.0,9593163000.0
sh688399,硕世生物,2021-06-03,164.5,164.59,160.06,160.08,163.65,859138.0,138457300.0,5511138192.0,9383889600.0
sh688399,硕世生物,2021-06-04,159.58,162.57,159.58,159.9,160.08,717816.0,115482998.0,5504941260.0,9373338000.0
sh688399,硕世生物,2021-06-07,162.99,165.99,161.51,163.24,159.9,683475.0,111801321.0,5619928776.0,9569128800.0
sh688399,硕世生物,2021-06-08,164.0,164.0,158.5,159.66,163.24,713270.0,114272526.0,5496678684.0,9359269200.0
sh688399,硕世生物,2021-06-09,159.53,160.65,158.05,159.21,159.66,404991.0,64480548.0,5481186354.0,9332890200.0
sh688399,硕世生物,2021-06-10,160.83,161.44,158.8,160.7,159.21,632770.0,101750433.0,5532483180.0,9420234000.0
sh688399,硕世生物,2021-06-11,161.25,164.58,158.05,162.5,160.7,993172.0,160586855.0,5594452500.0,9525750000.0
sh688399,硕世生物,2021-06-15,163.86,164.0,159.68,163.08,162.5,622535.0,100855288.0,5614420392.0,9559749600.0
sh688399,硕世生物,2021-06-16,164.0,170.0,162.93,166.65,163.08,1233680.0,206370504.0,5737326210.0,9769023000.0
sh688399,硕世生物,2021-06-17,165.0,168.5,163.4,165.85,166.65,781817.0,129566835.0,5709784290.0,9722127000.0
sh688399,硕世生物,2021-06-18,166.8,170.8,166.01,169.98,165.85,1156126.0,195795009.0,5851969452.0,9964227600.0
sh688399,硕世生物,2021-06-21,169.0,188.0,168.41,183.5,169.98,2130423.0,383586204.0,6317427900.0,10756770000.0
sh688399,硕世生物,2021-06-22,183.03,184.33,176.5,178.42,183.5,1384355.0,247384751.0,6142536708.0,10458980400.0
sh688399,XD硕世生,2021-06-23,173.01,175.0,166.03,171.3,172.92,1486055.0,254133299.0,5897413620.0,10041606000.0
sh688399,硕世生物,2021-06-24,170.65,172.0,166.05,166.75,171.3,1048713.0,175650498.0,5740768950.0,9774885000.0
sh688399,硕世生物,2021-06-25,167.0,172.5,166.01,166.38,166.75,1037915.0,174930391.0,5728030812.0,9753195600.0
sh688399,硕世生物,2021-06-28,165.01,172.68,165.0,169.0,166.38,1089923.0,184607614.0,5818230600.000001,9906780000.0
sh688399,硕世生物,2021-06-29,169.0,178.48,168.0,175.67,169.0,1886224.0,327204902.0,6047861358.0,10297775400.0
sh688399,硕世生物,2021-06-30,173.2,173.78,167.4,168.6,175.67,1545024.0,261144573.0,5804459640.0,9883332000.0
sh688399,硕世生物,2021-07-01,169.0,172.7,166.26,166.87,168.6,1124730.0,190885413.0,5744900238.0,9781919400.0
sh688399,硕世生物,2021-07-02,165.99,165.99,155.3,156.47,166.87,1441499.0,229529417.0,5386855278.0,9172271400.0
sh688399,硕世生物,2021-07-05,156.44,157.6,152.22,153.11,156.47,802376.0,123628834.0,5271179214.0,8975308200.0
sh688399,硕世生物,2021-07-06,153.0,156.69,152.32,154.77,153.11,622166.0,95943244.0,5328328698.0,9072617400.0
sh688399,硕世生物,2021-07-07,154.66,156.2,152.6,155.08,154.77,561727.0,86833996.0,5339001192.0,9090789600.0
sh688399,硕世生物,2021-07-08,155.01,155.01,147.76,148.09,155.08,1230532.0,183917937.0,5098353666.0,8681035800.0
sh688399,硕世生物,2021-07-09,147.1,149.49,146.0,149.38,148.09,537973.0,79582361.0,5142765012.0,8756655600.0
sh688399,硕世生物,2021-07-12,149.6,152.3,147.05,152.0,149.38,658304.0,99308680.0,5232964800.0,8910240000.0
sh688399,硕世生物,2021-07-13,152.0,152.59,149.0,149.4,152.0,565585.0,84777982.0,5143453560.0,8757828000.0
sh688399,硕世生物,2021-07-14,152.0,152.88,150.01,150.27,149.4,635966.0,96420585.0,5173405398.0,8808827400.0
sh688399,硕世生物,2021-07-15,149.67,150.19,143.19,146.01,150.27,846292.0,123523855.0,5026744674.0,8559106200.0
sh688399,硕世生物,2021-07-16,145.99,148.6,145.37,146.01,146.01,422809.0,61836897.0,5026744674.0,8559106200.0
sh688399,硕世生物,2021-07-19,145.8,147.8,144.11,146.68,146.01,437237.0,64055118.0,5049811032.0,8598381600.0
sh688399,硕世生物,2021-07-20,146.2,151.97,146.0,148.67,146.68,657729.0,98731172.0,5118321558.0,8715035400.0
sh688399,硕世生物,2021-07-21,150.8,153.88,150.8,152.12,148.67,880811.0,134147698.0,5237096088.0,8917274400.0
sh688399,硕世生物,2021-07-22,153.0,153.6,148.88,149.11,152.12,825923.0,123658806.0,5133469614.0,8740828200.0
sh688399,硕世生物,2021-07-23,150.56,150.56,144.46,144.6,149.11,726086.0,105985811.0,4978202040.0,8476452000.0
sh688399,硕世生物,2021-07-26,145.81,146.8,139.6,140.04,144.6,665294.0,93832439.0,4821213096.0,8209144800.0
sh688399,硕世生物,2021-07-27,140.1,145.8,137.73,142.83,140.04,996403.0,141210739.0,4917265542.0,8372694600.0
sh688399,硕世生物,2021-07-28,141.02,153.97,136.0,148.3,142.83,1599473.0,234538315.0,5105583420.0,8693346000.0
sh688399,硕世生物,2021-07-29,149.22,151.48,147.11,150.2,148.3,1136858.0,169962817.0,5170995480.0,8804724000.0
sh688399,硕世生物,2021-07-30,150.0,161.11,149.0,159.08,150.2,2385505.0,370994232.0,5476710792.0,9325269600.0
sh688399,硕世生物,2021-08-02,165.61,170.77,156.99,157.29,159.08,2459135.0,401402089.0,5415085746.000001,9220339800.0
sh688399,硕世生物,2021-08-03,156.0,167.38,155.01,165.47,157.29,2669942.0,436255227.0,5696701878.0,9699851400.0
sh688399,硕世生物,2021-08-04,165.4,165.6,159.01,163.93,165.47,1874318.0,303996297.0,5643683682.0,9609576600.0
sh688399,硕世生物,2021-08-05,163.64,168.3,161.35,161.65,163.93,1409386.0,231243342.0,5565189210.0,9475923000.0
sh688399,硕世生物,2021-08-06,161.66,161.66,151.51,154.31,161.65,1613880.0,249450794.0,5312492094.000001,9045652200.0
sh688399,硕世生物,2021-08-09,154.31,155.81,151.29,154.01,154.31,822005.0,126616167.0,5302163874.0,9028066200.0
sh688399,硕世生物,2021-08-10,154.01,156.43,152.22,154.97,154.01,837093.0,129276703.0,5335214178.000001,9084341400.0
sh688399,硕世生物,2021-08-11,155.0,156.4,153.07,154.0,154.97,849007.0,131146372.0,5301819600.0,9027480000.0
sh688399,硕世生物,2021-08-12,154.4,155.46,151.58,151.64,154.0,784826.0,119671319.0,5220570936.0,8889136800.0
sh688399,硕世生物,2021-08-13,151.13,153.0,147.01,147.78,151.64,847606.0,126891427.0,5087681172.0,8662863600.0
sh688399,硕世生物,2021-08-16,147.47,149.5,144.14,147.0,147.78,557557.0,82076522.0,5060827800.0,8617140000.0
sh688399,硕世生物,2021-08-17,146.69,149.46,144.1,144.37,147.0,693085.0,101335868.0,4970283738.0,8462969399.999999
sh688399,硕世生物,2021-08-18,145.98,145.98,143.23,144.1,144.37,443436.0,63833917.0,4960988340.0,8447142000.0
sh688399,硕世生物,2021-08-19,145.98,147.95,144.3,145.02,144.1,590244.0,86188315.0,4992661548.0,8501072400.0
sh688399,硕世生物,2021-08-20,145.02,145.56,139.05,141.29,145.02,597856.0,84432194.0,4864247346.0,8282419800.0
sh688399,硕世生物,2021-08-23,141.29,146.29,139.39,144.29,141.29,629749.0,90539481.0,4967529546.0,8458279800.0
sh688399,硕世生物,2021-08-24,144.96,148.35,143.14,147.8,144.29,627077.0,91627596.0,5088369720.0,8664036000.0
sh688399,硕世生物,2021-08-25,147.6,150.96,145.38,148.71,147.8,529172.0,78634556.0,5119698654.0,8717380200.0
sh688399,硕世生物,2021-08-26,144.88,144.98,136.88,136.89,148.71,1574449.0,219391534.0,4712766786.0,8024491800.000001
sh688399,硕世生物,2021-08-27,136.89,137.92,134.29,135.01,136.89,664496.0,90010273.0,4648043274.0,7914286200.0
sh688399,硕世生物,2021-08-30,135.01,135.01,128.05,128.29,135.01,963108.0,125237323.0,4416691146.0,7520359800.0
sh688399,硕世生物,2021-08-31,128.0,129.38,120.77,122.23,128.29,969804.0,119881390.0,4208061102.0,7165122600.0
sh688399,硕世生物,2021-09-01,122.24,129.76,120.24,126.51,122.23,886491.0,111226821.0,4355410374.0,7416016200.0
sh688399,硕世生物,2021-09-02,129.04,129.04,122.36,122.65,126.51,645058.0,79805915.0,4222520610.0,7189743000.0
sh688399,硕世生物,2021-09-03,123.0,123.95,121.4,122.05,122.65,375363.0,45930356.0,4201864170.0,7154571000.0
sh688399,硕世生物,2021-09-06,122.05,125.88,122.01,125.02,122.05,487160.0,60613300.0,4304113548.0,7328672400.0
sh688399,硕世生物,2021-09-07,124.98,126.79,123.19,124.98,125.02,413376.0,51680404.0,4302736452.0,7326327600.0
sh688399,硕世生物,2021-09-08,125.47,125.5,123.14,123.8,124.98,539479.0,66640506.0,4262112120.0,7257156000.0
sh688399,硕世生物,2021-09-09,123.0,123.7,121.71,122.33,123.8,412494.0,50546148.0,4211503842.0,7170984600.0
sh688399,硕世生物,2021-09-10,122.32,122.35,120.5,120.98,122.33,452204.0,54759300.0,4165026852.0,7091847600.0
sh688399,硕世生物,2021-09-13,122.2,127.67,122.2,124.82,120.98,782158.0,98312370.0,4297228068.0,7316948400.0
sh688399,硕世生物,2021-09-14,125.98,125.98,123.71,123.85,124.82,443530.0,55354259.0,4263833490.0,7260087000.0
sh688399,硕世生物,2021-09-15,123.74,123.74,121.01,121.64,123.85,363662.0,44211379.0,4187748936.0,7130536800.000001
