数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300832,新产业,2021-04-12,127.0,127.0,122.16,122.58,126.49,804462.0,99587243.0,5050296000.0,50545863000.0
sz300832,新产业,2021-04-13,123.0,127.79,122.95,125.33,122.58,760178.0,95578117.0,5163596000.0,51679825500.0
sz300832,新产业,2021-04-14,125.0,131.25,125.0,128.57,125.33,1137805.0,146952068.0,5297084000.0,53015839500.0
sz300832,新产业,2021-04-15,127.98,130.04,127.21,127.37,128.57,769092.0,98640312.0,5247644000.0,52521019500.0
sz300832,新产业,2021-04-16,127.76,129.31,125.11,126.31,127.37,692768.0,87867403.0,5203972000.0,52083928500.0
sz300832,新产业,2021-04-19,125.24,127.88,123.5,127.22,126.31,789595.0,99549832.0,5241464000.0,52459167000.0
sz300832,新产业,2021-04-20,127.22,129.5,125.6,126.97,127.22,616707.0,78157302.0,5231164000.0,52356079500.0
sz300832,新产业,2021-04-21,127.15,136.56,125.51,135.67,126.97,2159794.0,285866277.0,5589604000.0,55943524500.0
sz300832,新产业,2021-04-22,135.0,138.1,133.0,137.18,135.67,1072637.0,146142387.0,5651816000.0,56566173000.0
sz300832,新产业,2021-04-23,137.18,138.39,134.6,135.02,137.18,701856.0,95570255.0,5562824000.0,55675497000.0
sz300832,新产业,2021-04-26,135.03,137.47,125.18,126.3,135.02,1601107.0,209796917.0,5203560000.0,52079805000.0
sz300832,新产业,2021-04-27,129.6,141.2,125.0,138.13,126.3,2626703.0,354538185.0,5690956000.0,56957905500.0
sz300832,新产业,2021-04-28,137.49,138.0,133.13,134.71,138.13,1094366.0,148113631.0,5550052000.0,55547668500.0
sz300832,新产业,2021-04-29,134.89,137.7,132.51,136.0,134.71,991638.0,134240458.0,5603200000.0,56079600000.0
sz300832,新产业,2021-04-30,135.4,138.01,132.06,132.17,136.0,792800.0,107058136.0,5445404000.0,54500299500.0
sz300832,新产业,2021-05-06,132.11,133.19,127.14,128.03,132.17,837845.0,108326196.0,5274836000.0,52793170500.0
sz300832,新产业,2021-05-07,128.32,129.16,121.19,122.49,128.03,1085703.0,135071787.0,5046588000.0,50508751500.0
sz300832,新产业,2021-05-10,122.0,123.84,119.47,122.45,122.49,631900.0,76756636.0,5044940000.0,50492257500.0
sz300832,新产业,2021-05-11,122.2,126.5,120.04,124.5,122.45,646167.0,80009539.0,5129400000.0,51337575000.0
sz300832,新产业,2021-05-12,126.0,126.0,116.72,117.0,124.5,1535407.0,182385256.0,16493870250.0,48244950000.0
sz300832,新产业,2021-05-13,112.33,115.32,108.64,109.21,117.0,3065216.0,340830979.0,15395688632.5,45032743500.0
sz300832,新产业,2021-05-14,111.18,122.29,109.92,121.75,109.21,3293447.0,384879925.0,17163493187.5,50203612500.0
sz300832,新产业,2021-05-17,121.65,129.0,121.0,126.41,121.75,2404502.0,303290857.0,17820428532.5,52125163500.0
sz300832,新产业,2021-05-18,126.46,128.29,124.4,125.62,126.41,1199591.0,151090461.0,17709059665.0,51799407000.0
sz300832,新产业,2021-05-19,125.6,128.62,124.38,126.75,125.62,1282070.0,162391210.0,17868359437.5,52265362500.0
sz300832,新产业,2021-05-20,127.8,127.84,124.49,125.02,126.75,1289947.0,162045352.0,17624475715.0,51551997000.0
sz300832,新产业,2021-05-21,65.28,67.8,64.02,65.25,65.27,3270229.0,215115464.0,17477158668.75,51121091250.0
sz300832,新产业,2021-05-24,64.98,64.98,61.82,63.46,65.25,2687479.0,169372015.0,16997708645.5,49718688900.0
sz300832,新产业,2021-05-25,63.4,66.65,62.71,65.73,63.46,3729226.0,242290052.0,17605726272.75,51497154450.0
sz300832,新产业,2021-05-26,65.3,67.0,64.55,65.0,65.73,2162660.0,141583399.0,17410196375.0,50925225000.0
sz300832,新产业,2021-05-27,65.1,65.59,64.0,65.0,65.0,2144430.0,139280390.0,17410196375.0,50925225000.0
sz300832,新产业,2021-05-28,65.3,66.0,63.62,64.0,65.0,2733727.0,177425666.0,17142347200.0,50141760000.0
sz300832,新产业,2021-05-31,64.11,67.16,64.0,65.9,64.0,3923457.0,259570844.0,17651260632.5,51630343500.0
sz300832,新产业,2021-06-01,66.89,69.0,65.55,68.18,65.9,4804219.0,325327449.0,18261956751.5,53416643700.0
sz300832,新产业,2021-06-02,69.06,69.4,66.58,66.7,68.18,3331950.0,224651457.0,17865539972.5,52257115500.0
sz300832,新产业,2021-06-03,66.27,66.27,63.88,63.9,66.7,2848296.0,184729899.0,17115562282.5,50063413500.0
sz300832,新产业,2021-06-04,63.34,64.39,63.0,63.47,63.9,1686013.0,107179755.0,17000387137.25,49726523550.00001
sz300832,新产业,2021-06-07,63.12,65.16,61.6,65.0,63.47,2132438.0,135752754.0,17410196375.0,50925225000.0
sz300832,新产业,2021-06-08,65.0,66.63,64.03,65.89,65.0,3003212.0,197367802.0,17648582140.75,51622508850.0
sz300832,新产业,2021-06-09,66.32,69.08,65.39,68.26,65.89,3987513.0,271207558.0,18283384685.5,53479320900.0
sz300832,新产业,2021-06-10,68.27,69.1,67.22,68.43,68.26,3277850.0,224639515.0,18328919045.25,53612509950.0
sz300832,新产业,2021-06-11,68.8,69.88,67.4,69.19,68.43,5351841.0,369739921.0,18532484418.25,54207943350.0
sz300832,新产业,2021-06-15,69.29,70.35,66.68,68.21,69.19,3587799.0,245646090.0,18269992226.75,53440147650.0
sz300832,新产业,2021-06-16,68.28,69.18,65.65,66.3,68.21,2788857.0,187114088.0,17758400302.5,51943729500.0
sz300832,新产业,2021-06-17,66.7,67.48,66.0,66.7,66.3,2025309.0,134938284.0,17865539972.5,52257115500.0
sz300832,新产业,2021-06-18,66.9,67.0,62.78,64.12,66.7,3288433.0,211890782.0,17174489101.0,50235775800.0
sz300832,新产业,2021-06-21,64.0,64.12,62.88,63.07,64.12,2184574.0,138600166.0,16893247467.25,49413137550.0
sz300832,新产业,2021-06-22,63.0,63.69,62.4,63.17,63.07,1864517.0,117441028.0,16920032384.75,49491484050.0
sz300832,新产业,2021-06-23,63.53,66.6,62.74,66.12,63.17,3702291.0,240244609.0,17710187451.0,51802705800.0
sz300832,新产业,2021-06-24,65.69,66.1,63.11,63.21,66.12,2362070.0,151399703.0,16930746351.75,49522822650.0
sz300832,新产业,2021-06-25,63.01,65.07,62.18,62.73,63.21,2369809.0,150099601.0,16802178747.75,49146759450.0
sz300832,新产业,2021-06-28,62.7,62.73,59.8,60.71,62.73,3610074.0,219894645.0,16261123414.25,47564160150.0
sz300832,新产业,2021-06-29,61.2,61.99,60.36,61.15,60.71,2112738.0,129519837.0,16378977051.25,47908884750.0
sz300832,新产业,2021-06-30,61.16,62.0,60.68,61.6,61.15,1722576.0,105522164.0,16499509180.0,48261444000.0
sz300832,新产业,2021-07-01,61.42,61.82,59.76,59.76,61.6,2424140.0,146201742.0,16006666698.0,46819868400.0
sz300832,新产业,2021-07-02,59.61,59.73,56.65,56.65,59.76,3116507.0,179613519.0,15173655763.75,44383292250.0
sz300832,新产业,2021-07-05,57.19,60.89,56.11,60.1,56.65,3535066.0,210904237.0,16097735417.5,47086246500.0
sz300832,新产业,2021-07-06,59.79,61.5,58.02,59.32,60.1,3052592.0,181894818.0,16078298047.2,46664628786.2
sz300832,新产业,2021-07-07,59.18,60.37,58.52,59.81,59.32,2313265.0,138335146.0,16211109342.6,47050091835.85
sz300832,新产业,2021-07-08,60.0,60.34,56.81,57.21,59.81,2797911.0,161993605.0,15506396346.6,45004777694.85
sz300832,新产业,2021-07-09,57.21,58.3,55.8,56.33,57.21,2135028.0,120759717.0,15267878101.8,44312517524.05
sz300832,新产业,2021-07-12,57.0,59.53,56.7,57.4,56.33,2724867.0,157900061.0,15557894604.0,45154242959.0
sz300832,新产业,2021-07-13,57.54,59.5,57.1,59.06,57.4,2305811.0,135272312.0,16007826747.6,46460097372.1
sz300832,新产业,2021-07-14,59.18,59.61,58.12,58.99,59.06,1872277.0,110309364.0,15988853705.4,46405031222.15
sz300832,新产业,2021-07-15,58.61,59.29,57.0,58.02,58.99,1319705.0,76267159.0,15725941549.2,45641971715.700005
sz300832,新产业,2021-07-16,57.82,58.36,54.9,55.24,58.02,3018566.0,168894929.0,14972440730.4,43455058903.4
sz300832,新产业,2021-07-19,54.9,56.25,54.27,55.75,55.24,1440576.0,80153608.0,15110672895.0,43856255138.75
sz300832,新产业,2021-07-20,55.8,56.77,55.24,55.87,55.75,1220440.0,68405718.0,15143198110.2,43950654252.95
sz300832,新产业,2021-07-21,55.6,56.5,54.28,54.4,55.87,2257500.0,124224952.0,14744764224.0,42794265104.0
sz300832,新产业,2021-07-22,54.38,54.62,52.23,52.75,54.4,3488290.0,185700044.0,14297542515.0,41496277283.75
sz300832,新产业,2021-07-23,53.2,53.48,50.94,51.6,52.75,2416617.0,125011956.0,13985842536.0,40591619106.0
sz300832,新产业,2021-07-26,51.0,52.18,50.2,50.47,51.6,2198760.0,112026045.0,13679563426.2,39702694113.95
sz300832,新产业,2021-07-27,50.51,52.3,50.21,50.8,50.47,2999222.0,153980287.0,13769007768.000002,39962291678.0
sz300832,新产业,2021-07-28,50.86,53.0,50.86,52.03,50.8,2175490.0,112725773.0,14102391223.8,40929882598.55
sz300832,新产业,2021-07-29,52.0,52.68,50.9,51.24,52.03,2683821.0,138834196.0,13888266890.400002,40308421763.4
sz300832,新产业,2021-07-30,51.18,53.01,49.77,52.32,51.24,2862858.0,147397015.0,14180993827.2,41158013791.200005
sz300832,新产业,2021-08-02,52.75,53.38,51.8,52.72,52.32,2634355.0,138493013.0,14289411211.2,41472677505.2
sz300832,新产业,2021-08-03,52.06,57.38,52.0,56.19,52.72,5360832.0,295746566.0,15229932017.4,44202385224.15
sz300832,新产业,2021-08-04,56.21,56.7,53.37,54.24,56.19,3811737.0,206315810.0,14701397270.4,42668399618.4
sz300832,新产业,2021-08-05,53.25,54.45,52.78,52.8,54.24,2046220.0,108903164.0,14311094688.0,41535610248.0
sz300832,新产业,2021-08-06,52.52,53.0,50.67,51.8,52.8,2298561.0,118202659.0,14040051228.0,40748950963.0
sz300832,新产业,2021-08-09,51.8,54.2,51.32,54.02,51.8,2693874.0,144315297.0,14641767709.2,42495334575.7
sz300832,新产业,2021-08-10,54.19,57.38,53.12,56.66,54.02,4271148.0,237834970.0,15357322443.599998,44572115088.1
sz300832,新产业,2021-08-11,56.66,58.19,55.71,57.1,56.66,3367498.0,193036994.0,15476581566.000002,44918245173.5
sz300832,新产业,2021-08-12,57.54,58.85,55.5,56.0,57.1,2437214.0,139375967.0,15178433760.0,44052919960.0
sz300832,新产业,2021-08-13,55.81,57.53,55.75,56.89,56.0,1823857.0,103296240.0,15419662439.4,44753046723.65
sz300832,新产业,2021-08-16,56.38,58.48,56.1,57.3,56.89,1987890.0,114537462.0,15530790258.0,45075577030.5
sz300832,新产业,2021-08-17,57.3,57.84,54.4,54.78,57.3,2556165.0,142306561.0,14847760738.8,43093195632.3
sz300832,新产业,2021-08-18,55.98,56.93,55.01,55.6,54.78,1234337.0,68766617.0,15070016376.0,43738256246.0
sz300832,新产业,2021-08-19,55.04,56.39,54.68,55.8,55.6,1935355.0,107279053.0,15124225068.0,43895588103.0
sz300832,新产业,2021-08-20,51.95,52.0,45.99,47.8,55.8,11495358.0,557466273.0,12955877388.0,37602313823.0
sz300832,新产业,2021-08-23,47.5,48.0,46.32,46.55,47.8,5632238.0,263980057.0,12617073063.0,36618989716.75
sz300832,新产业,2021-08-24,46.48,46.8,44.8,45.49,46.55,4268707.0,194215904.0,12329766995.4,35785130874.65
sz300832,新产业,2021-08-25,45.71,48.95,45.21,48.05,45.49,5151864.0,245469328.0,13023638253.0,37798978644.25
sz300832,新产业,2021-08-26,48.68,48.7,47.02,47.05,48.05,2252691.0,106524078.0,12752594793.0,37012319359.25
sz300832,新产业,2021-08-27,47.2,48.87,46.22,47.2,47.05,2581815.0,123815505.0,12793251312.0,37130318252.0
sz300832,新产业,2021-08-30,47.78,48.19,46.52,46.62,47.2,1623930.0,76810441.0,12636046105.2,36674055866.700005
sz300832,新产业,2021-08-31,46.71,47.09,45.2,45.33,46.62,1791205.0,82157754.0,12286400041.8,35659265389.049995
sz300832,新产业,2021-09-01,45.55,46.05,44.6,45.05,45.33,2247315.0,101464818.0,12210507873.0,35439000789.25
sz300832,新产业,2021-09-02,44.95,45.17,44.31,44.54,45.05,1864907.0,83142189.0,12072275708.4,35037804553.9
sz300832,新产业,2021-09-03,44.69,46.5,44.2,46.09,44.54,2840317.0,129931057.0,12492393071.4,36257126445.65
sz300832,新产业,2021-09-06,46.09,47.05,45.6,46.69,46.09,2636528.0,122631709.0,12655019147.4,36729122016.65
sz300832,新产业,2021-09-07,46.69,47.97,46.4,46.56,46.69,1957719.0,91818878.0,12619783497.599998,36626856309.6
sz300832,新产业,2021-09-08,46.7,48.41,46.26,46.84,46.56,2412556.0,113592997.0,12695675666.400002,36847120909.4
sz300832,新产业,2021-09-09,46.6,46.89,45.88,46.75,46.84,1633446.0,75472869.0,12671281754.999998,36776321573.75
sz300832,新产业,2021-09-10,46.77,46.85,45.48,45.56,46.75,1540212.0,70764825.0,12348740037.6,35840197024.6
sz300832,新产业,2021-09-13,45.64,46.59,45.39,45.63,45.56,1488635.0,68184863.0,12367713079.8,35895263174.549995
sz300832,新产业,2021-09-14,45.5,45.98,45.12,45.49,45.63,1552394.0,70775241.0,12329766995.4,35785130874.65
sz300832,新产业,2021-09-15,45.9,46.15,44.5,44.99,45.49,1796137.0,81191355.0,12194245265.4,35391801232.15
sz300832,新产业,2021-09-16,45.3,45.3,44.44,44.93,44.99,1679881.0,75260892.0,12177982657.8,35344601675.049995
sz300832,新产业,2021-09-17,44.5,46.6,44.4,46.03,44.93,2248501.0,102840728.0,12476130463.8,36209926888.55
sz300832,新产业,2021-09-22,45.99,45.99,44.54,44.85,46.03,1864120.0,83880385.0,12156299180.999998,35281668932.25
sz300832,新产业,2021-09-23,44.85,45.25,44.51,44.71,44.85,1155020.0,51851206.0,12118353096.6,35171536632.35
sz300832,新产业,2021-09-24,44.73,45.53,44.53,44.9,44.71,2251173.0,101598000.0,12169851354.0,35321001896.5
sz300832,新产业,2021-09-27,44.99,47.5,44.81,47.2,44.9,5849110.0,273409693.0,12793251312.0,37130318252.0
sz300832,新产业,2021-09-28,47.0,50.61,46.66,49.87,47.2,6911457.0,339243549.0,13516937350.2,39230698542.95
sz300832,新产业,2021-09-29,49.5,50.6,49.26,49.9,49.87,3114820.0,155935358.0,13525068654.0,39254298321.5
sz300832,新产业,2021-09-30,49.75,51.16,48.48,48.84,49.9,3202052.0,158210447.0,13237762586.4,38420439479.4
sz300832,新产业,2021-10-08,48.93,49.21,47.93,48.54,48.84,1781587.0,86270774.0,13156449548.4,38184441693.9
sz300832,新产业,2021-10-11,48.98,49.0,47.2,47.55,48.54,1906172.0,91149445.0,12888116523.0,37405649001.75
sz300832,新产业,2021-10-12,47.22,48.0,46.3,46.79,47.55,2267870.0,107106547.0,12682123493.4,36807787945.15
sz300832,新产业,2021-10-13,46.98,49.5,46.77,48.3,46.79,2654848.0,127866385.0,13091399117.999998,37995643465.5
sz300832,新产业,2021-10-14,48.6,50.0,48.06,49.53,48.3,3158274.0,155900079.0,13424782573.8,38963234386.05
sz300832,新产业,2021-10-15,49.54,49.98,47.65,47.9,49.53,2332160.0,113101689.0,12982981734.0,37680979751.5
sz300832,新产业,2021-10-18,47.77,48.39,46.8,47.43,47.9,1753745.0,82792502.0,12855591307.8,37311249887.55
sz300832,新产业,2021-10-19,47.7,48.76,47.1,48.53,47.43,1365640.0,65682750.0,13153739113.8,38176575101.05
sz300832,新产业,2021-10-20,48.4,48.53,47.33,47.89,48.53,1245833.0,59585175.0,12980271299.4,37673113158.65
sz300832,新产业,2021-10-21,48.12,48.87,46.84,46.97,47.89,1321583.0,62731448.0,12730911316.2,36949386616.45
sz300832,新产业,2021-10-22,46.76,47.12,45.78,46.01,46.97,1955658.0,90194641.0,12470709594.6,36194193702.85
sz300832,新产业,2021-10-25,46.89,46.89,45.58,45.75,46.01,1497690.0,68784931.0,12400238295.0,35989662288.75
sz300832,新产业,2021-10-26,45.51,47.38,45.12,46.57,45.75,2967543.0,138539208.0,12622493932.2,36634722902.45
sz300832,新产业,2021-10-27,46.06,46.5,45.18,45.72,46.57,1668591.9999999998,76130456.0,12414258331.2,35966062510.2
sz300832,新产业,2021-10-28,44.0,44.87,41.53,42.55,45.72,6073368.0,260918082.0,11386350640.5,33472352576.75
sz300832,新产业,2021-10-29,43.15,43.22,41.0,41.47,42.55,4093624.0,171272558.0,11097343385.7,32622760548.95
sz300832,新产业,2021-11-01,41.47,41.96,40.67,41.77,41.47,2017441.0,83505138.0,11177623178.7,32858758334.45
sz300832,新产业,2021-11-02,41.65,44.99,41.65,42.63,41.77,3957467.0,173062012.0,11407758585.3,33535285319.55
sz300832,新产业,2021-11-03,42.58,45.5,42.5,44.5,42.63,3050136.0,135298048.0,11908169295.0,35006338182.5
sz300832,新产业,2021-11-04,44.3,44.99,43.72,44.3,44.5,2108191.0,93382465.0,11854649433.0,34849006325.5
sz300832,新产业,2021-11-05,44.3,44.98,44.0,44.62,44.3,1504800.0,66947008.0,11940281212.2,35100737296.7
sz300832,新产业,2021-11-08,44.62,45.69,43.52,45.3,44.62,2983920.0,133097594.0,12122248743.0,35635665610.5
sz300832,新产业,2021-11-09,45.7,45.82,43.91,45.0,45.3,2112110.0,94195889.0,12041968950.0,35399667825.0
sz300832,新产业,2021-11-10,44.99,45.63,44.45,45.43,45.0,1597786.0,72100189.0,12157036653.3,35737931317.55
sz300832,新产业,2021-11-11,45.39,45.79,44.66,44.79,45.43,1758037.0,79089541.0,11985773094.9,35234469375.15
sz300832,新产业,2021-11-12,44.9,45.88,44.61,45.59,44.79,1702333.0,77202829.0,12199852542.900002,35863796803.15
sz300832,新产业,2021-11-15,46.22,48.84,45.31,47.65,45.59,4541247.0,215237139.0,12751107121.5,37484314930.25
sz300832,新产业,2021-11-16,47.66,48.86,47.2,48.19,47.65,2902531.0,139734383.0,12895610748.9,37909110944.15
sz300832,新产业,2021-11-17,48.01,48.5,46.28,46.9,48.19,2776459.0,130179015.0,12550407638.999998,36894320466.5
sz300832,新产业,2021-11-18,46.92,46.98,45.73,46.68,46.9,1790349.0,82837028.0,12491535790.8,36721255423.8
sz300832,新产业,2021-11-19,46.5,46.98,45.86,46.68,46.68,1300489.0,60420228.0,12491535790.8,36721255423.8
sz300832,新产业,2021-11-22,46.93,46.93,46.06,46.55,46.68,1201340.0,55786906.0,12456747880.5,36618989716.75
sz300832,新产业,2021-11-23,46.37,47.47,46.37,47.11,46.55,1413699.0,66529333.0,12606603494.1,37059518916.35
sz300832,新产业,2021-11-24,47.11,47.93,46.56,47.73,47.11,1781095.0,84406484.0,12772515066.3,37547247673.05
sz300832,新产业,2021-11-25,47.73,48.75,47.34,48.23,47.73,1995920.0,95990348.0,12906314721.3,37940577315.55
sz300832,新产业,2021-11-26,48.23,48.66,47.01,47.19,48.23,1637395.0,78211613.0,12628011438.9,37122451659.15
sz300832,新产业,2021-11-29,47.86,49.0,47.37,48.58,47.19,2723625.0,131427402.0,12999974479.8,38215908065.3
sz300832,新产业,2021-11-30,48.01,48.59,47.23,48.56,48.58,4838150.0,233436419.0,12994622493.6,38200174879.6
sz300832,新产业,2021-12-01,48.56,48.98,48.03,48.6,48.56,2613285.0,126733726.0,13005326466.0,38231641251.0
sz300832,新产业,2021-12-02,48.89,48.89,46.05,46.25,48.6,2686874.0,126822079.0,12376468087.5,36382991931.25
sz300832,新产业,2021-12-03,45.27,45.9,43.48,44.0,46.25,4049973.0,179054455.0,11774369640.0,34613008540.0
sz300832,新产业,2021-12-06,43.86,44.3,43.5,44.02,44.0,1434331.0,63084731.0,11779721626.2,34628741725.7
sz300832,新产业,2021-12-07,44.15,44.58,44.0,44.22,44.02,1200850.0,53200326.0,11833241488.2,34786073582.700005
sz300832,新产业,2021-12-08,44.45,44.79,44.1,44.5,44.22,1209476.0,53781697.0,11908169295.0,35006338182.5
sz300832,新产业,2021-12-09,44.39,46.81,44.22,46.02,44.5,3035765.0,138728831.0,12314920246.2,36202060295.7
sz300832,新产业,2021-12-10,45.76,51.94,45.73,50.08,46.02,10130191.0,501138282.0,13401373444.8,39395896992.799995
sz300832,新产业,2021-12-13,50.0,51.0,49.58,50.35,50.08,4700286.0,236086701.0,13473625258.5,39608294999.75
sz300832,新产业,2021-12-14,51.25,51.25,48.23,48.39,50.35,3846562.0,189440022.0,12949130610.9,38066442801.15
sz300832,新产业,2021-12-15,48.8,48.8,47.0,47.1,48.39,2868930.0,135871617.0,12603927501.0,37051652323.5
sz300832,新产业,2021-12-16,47.09,47.76,46.5,46.53,47.1,2261192.0,105773018.0,12451395894.3,36603256531.05
sz300832,新产业,2021-12-17,46.78,46.88,44.8,45.0,46.53,3444911.0,156266230.0,12041968950.0,35399667825.0
sz300832,新产业,2021-12-20,45.39,46.47,45.06,46.11,45.0,2785261.0,127764244.0,12339004184.099998,36272859631.35
sz300832,新产业,2021-12-21,46.2,46.21,44.94,45.17,46.11,2117775.0,95963619.0,12087460832.7,35533399903.45
sz300832,新产业,2021-12-22,45.26,45.7,44.85,45.17,45.17,1638090.0,74003713.0,12087460832.7,35533399903.45
sz300832,新产业,2021-12-23,45.1,45.7,44.18,44.43,45.17,2117002.0,94519501.0,11889437343.3,34951272032.55
sz300832,新产业,2021-12-24,44.4,45.45,44.4,45.17,44.43,2407748.0,108431139.0,12087460832.7,35533399903.45
sz300832,新产业,2021-12-27,45.25,46.14,45.21,45.53,45.17,1922907.0,87606035.0,12183796584.300001,35816597246.05
sz300832,新产业,2021-12-28,45.68,46.18,44.36,44.73,45.53,2589316.0,116429076.0,11969717136.3,35187269818.05
sz300832,新产业,2021-12-29,44.94,45.2,44.33,44.42,44.73,2170656.0,96898632.0,11886761350.199999,34943405439.7
sz300832,新产业,2021-12-30,44.5,44.66,43.73,44.29,44.42,2849230.0,125932818.0,11851973439.9,34841139732.65
sz300832,新产业,2021-12-31,44.37,44.79,44.0,44.05,44.29,2540281.0,112528934.0,11787749605.5,34652341504.25
sz300832,新产业,2022-01-04,44.06,45.5,44.06,44.98,44.05,2527321.0,113429170.0,12036616963.800001,35383934639.3
sz300832,新产业,2022-01-05,44.85,45.15,44.12,44.27,44.98,1519390.0,67568116.0,11846621453.7,34825406546.95
sz300832,新产业,2022-01-06,44.13,45.09,43.86,44.6,44.27,1813158.0,80997089.0,11934929226.0,35085004111.0
sz300832,新产业,2022-01-07,44.75,47.92,44.4,46.86,44.6,5259090.0,245851474.0,12539703666.6,36862854095.1
sz300832,新产业,2022-01-10,47.01,48.38,46.11,47.38,46.86,3894958.0,184006241.0,12678855307.8,37271916923.3
sz300832,新产业,2022-01-11,47.1,48.35,46.25,47.0,47.38,3899512.0,183466830.0,12577167570.0,36972986395.0
sz300832,新产业,2022-01-12,46.83,48.6,46.05,47.2,47.0,5163001.0,243611945.0,12630687432.0,37130318252.0
sz300832,新产业,2022-01-13,46.91,48.4,46.26,46.32,47.2,4603663.0,216930718.0,12395200039.2,36438058081.200005
sz300832,新产业,2022-01-14,46.98,49.88,46.5,49.59,46.32,11768042.0,575463297.0,13270249782.9,39010433943.15
