数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688039,当虹科技,2020-11-06,76.19,76.32,75.0,75.5,75.53,357049.0,26894733.0,1332620300.0,6040000000.0
sh688039,当虹科技,2020-11-09,75.9,79.93,75.33,78.25,75.5,562161.0,43675647.0,1381159450.0,6260000000.0
sh688039,当虹科技,2020-11-10,82.0,82.0,78.0,78.71,78.25,403337.0,32000244.0,1389278726.0,6296800000.0
sh688039,当虹科技,2020-11-11,78.05,78.94,76.22,76.23,78.71,335573.0,25829283.0,1345505238.0,6098400000.0
sh688039,当虹科技,2020-11-12,76.5,78.18,76.32,76.65,76.23,145867.0,11235148.0,1352918489.9999998,6132000000.0
sh688039,当虹科技,2020-11-13,76.63,78.0,75.75,77.11,76.65,243741.0,18802774.0,1361037766.0000002,6168800000.0
sh688039,当虹科技,2020-11-16,76.51,77.48,75.61,76.35,77.11,148778.0,11361473.0,1347623310.0,6108000000.0
sh688039,当虹科技,2020-11-17,76.0,76.5,74.76,75.5,76.35,305741.0,23054171.0,1332620300.0,6040000000.0
sh688039,当虹科技,2020-11-18,75.6,76.7,75.15,76.34,75.5,269255.0,20440532.0,1347446804.0000002,6107200000.0
sh688039,当虹科技,2020-11-19,75.5,76.46,75.16,75.81,76.34,306948.0,23251750.0,1338091986.0,6064800000.0
sh688039,当虹科技,2020-11-20,75.5,78.55,75.5,76.88,75.81,262591.0,20209296.0,1356978128.0000002,6150400000.0
sh688039,当虹科技,2020-11-23,75.83,76.41,74.5,74.94,76.88,465770.0,34963875.0,1322735964.0,5995200000.0
sh688039,当虹科技,2020-11-24,76.1,76.1,74.5,74.93,74.94,180468.0,13512483.0,1322559457.9999998,5994400000.0
sh688039,当虹科技,2020-11-25,75.38,75.87,74.21,75.0,74.93,222216.0,16670215.0,1323795000.0,6000000000.0
sh688039,当虹科技,2020-11-26,75.25,76.08,74.56,74.62,75.0,299891.0,22593087.0,1317087772.0,5969600000.0
sh688039,当虹科技,2020-11-27,74.66,74.86,72.01,72.61,74.62,287533.0,21081134.0,1281610066.0,5808800000.0
sh688039,当虹科技,2020-11-30,72.17,73.49,71.5,72.39,72.61,245317.0,17823914.0,1277726934.0,5791200000.0
sh688039,当虹科技,2020-12-01,72.68,73.26,72.11,72.73,72.39,291723.0,21258773.0,1283728138.0,5818400000.0
sh688039,当虹科技,2020-12-02,72.74,74.25,71.73,72.14,72.73,421234.0,30537901.0,1273314284.0,5771200000.0
sh688039,当虹科技,2020-12-03,72.12,72.24,69.5,70.25,72.14,490936.0,34681862.0,1239954650.0,5620000000.0
sh688039,当虹科技,2020-12-04,70.35,71.08,69.0,70.76,70.25,333666.0,23429650.0,1248956456.0,5660800000.0
sh688039,当虹科技,2020-12-07,70.88,72.81,70.48,71.62,70.76,349678.0,25094893.0,1264135972.0,5729600000.0
sh688039,当虹科技,2020-12-08,73.2,80.59,73.2,76.98,71.62,1531471.0,119800239.0,1358743188.0,6158400000.0
sh688039,当虹科技,2020-12-09,78.0,78.0,72.38,74.77,76.98,1126849.0,83753791.0,1319735362.0,5981600000.0
sh688039,当虹科技,2020-12-10,74.0,74.36,72.35,72.68,74.77,451427.0,33070637.0,1282845608.0,5814400000.0
sh688039,当虹科技,2020-12-11,73.0,73.4,69.9,70.29,72.68,814042.0,57778362.0,3427822589.4,5623200000.0
sh688039,当虹科技,2020-12-14,70.4,71.23,69.51,70.04,70.29,878207.0,61668229.0,3415630874.4,5603200000.0
sh688039,当虹科技,2020-12-15,70.04,71.6,70.04,70.22,70.04,810235.0,57091865.0,3424408909.2,5617600000.0
sh688039,当虹科技,2020-12-16,70.78,70.78,68.6,69.08,70.22,509949.0,35435193.0,3368814688.8,5526400000.0
sh688039,当虹科技,2020-12-17,69.37,69.37,65.67,67.21,69.08,841078.0,56833081.0,3277620660.6,5376800000.0
sh688039,当虹科技,2020-12-18,67.21,67.83,67.0,67.25,67.21,550578.0,37050965.0,3279571335.0,5380000000.0
sh688039,当虹科技,2020-12-21,66.0,69.5,66.0,68.86,67.25,582945.0,39856158.0,3358085979.6,5508800000.0
sh688039,当虹科技,2020-12-22,69.58,69.58,67.15,67.93,68.86,741446.0,50607394.0,3312732799.8,5434400000.0
sh688039,当虹科技,2020-12-23,67.99,68.0,63.52,64.01,67.93,926288.0,60064904.0,3121566708.6,5120800000.0
sh688039,当虹科技,2020-12-24,63.85,64.57,63.14,63.53,64.01,530591.0,33899606.0,3098158615.8,5082400000.0
sh688039,当虹科技,2020-12-25,62.68,63.46,60.42,61.25,63.53,604891.0,37049256.0,2986970175.0,4900000000.0
sh688039,当虹科技,2020-12-28,61.15,62.43,59.26,59.36,61.25,641786.0,38858771.0,2894800809.6,4748800000.0
sh688039,当虹科技,2020-12-29,60.0,61.0,57.82,59.06,59.36,1223810.0,72644872.0,2880170751.6,4724800000.0
sh688039,当虹科技,2020-12-30,58.99,59.0,56.66,56.8,59.06,963211.0,55277225.0,2769957648.0,4544000000.0
sh688039,当虹科技,2020-12-31,56.8,58.95,56.7,58.9,56.8,971432.0,56425455.0,2872368054.0,4712000000.0
sh688039,当虹科技,2021-01-04,58.9,60.4,57.01,59.43,58.9,760553.0,44454729.0,2898214489.8,4754400000.0
sh688039,当虹科技,2021-01-05,59.6,60.89,58.76,59.85,59.43,551040.0,33061168.0,2918696571.0,4788000000.0
sh688039,当虹科技,2021-01-06,59.7,59.82,57.35,57.38,59.85,473519.0,27543081.0,2798242426.8,4590400000.0
sh688039,当虹科技,2021-01-07,57.11,57.3,52.5,53.01,57.38,960220.0,52134318.0,2585131248.6,4240800000.0
sh688039,当虹科技,2021-01-08,52.9,54.76,51.5,53.71,53.01,625727.0,33331489.0,2619268050.6,4296800000.0
sh688039,当虹科技,2021-01-11,53.72,54.73,51.5,52.45,53.71,521850.0,27585608.0,2557821807.0,4196000000.0
sh688039,当虹科技,2021-01-12,52.4,52.78,50.65,51.39,52.45,536738.0,27615536.0,2506128935.4,4111200000.0
sh688039,当虹科技,2021-01-13,51.29,55.46,50.63,55.46,51.39,998400.0,53372437.0,2704610055.6000004,4436800000.0
sh688039,当虹科技,2021-01-14,55.72,57.6,53.71,56.13,55.46,740183.0,41282284.0,2737283851.8,4490400000.0
sh688039,当虹科技,2021-01-15,56.0,60.0,56.0,59.3,56.13,839376.0,48922945.0,2891874797.9999995,4744000000.0
sh688039,当虹科技,2021-01-18,59.3,61.79,58.0,59.46,59.3,497436.0,29793963.0,2899677495.6000004,4756800000.0
sh688039,当虹科技,2021-01-19,59.82,61.79,59.46,60.5,59.46,463670.0,28013337.0,2950395030.0000005,4840000000.0
sh688039,当虹科技,2021-01-20,60.45,61.27,59.5,60.51,60.5,401574.0,24286579.0,2950882698.6,4840800000.0
sh688039,当虹科技,2021-01-21,60.51,63.49,60.51,63.16,60.51,585580.0,36704802.0,3080114877.6,5052800000.0
sh688039,当虹科技,2021-01-22,63.6,63.9,61.3,62.84,63.16,532424.0,33197601.0,3064509482.4,5027200000.0
sh688039,当虹科技,2021-01-25,62.4,64.66,61.95,62.2,62.84,416841.0,26256237.0,3033298692.0,4976000000.0
sh688039,当虹科技,2021-01-26,61.99,64.37,61.46,63.55,62.2,553418.0,34933803.0,3099133952.9999995,5084000000.0
sh688039,当虹科技,2021-01-27,64.54,64.93,63.27,64.4,63.55,578681.0,37143807.0,3140585784.0,5152000000.0
sh688039,当虹科技,2021-01-28,63.5,65.0,63.5,63.98,64.4,318574.0,20453131.0,3120103702.8,5118400000.0
sh688039,当虹科技,2021-01-29,64.82,66.39,63.02,64.2,63.98,492518.0,31716927.0,3130832412.0,5136000000.0
sh688039,当虹科技,2021-02-01,63.77,65.8,62.71,64.87,64.2,312150.0,20125018.0,3163506208.2000003,5189600000.0
sh688039,当虹科技,2021-02-02,65.48,66.24,64.58,65.71,64.87,270799.0,17670923.0,3204470370.6,5256800000.0
sh688039,当虹科技,2021-02-03,65.12,65.58,61.98,62.0,65.71,503845.0,32068905.0,3023545320.0,4960000000.0
sh688039,当虹科技,2021-02-04,62.75,63.49,58.73,61.0,62.0,429096.0,25985002.0,2974778460.0,4880000000.0
sh688039,当虹科技,2021-02-05,61.48,61.48,57.82,57.82,61.0,260699.0,15432682.0,2819699845.2,4625600000.0
sh688039,当虹科技,2021-02-08,58.59,58.74,56.01,57.0,57.82,236915.0,13545180.0,2779711020.0,4560000000.0
sh688039,当虹科技,2021-02-09,56.8,58.47,56.0,56.5,57.0,285387.0,16192433.0,2755327590.0,4520000000.0
sh688039,当虹科技,2021-02-10,56.8,67.75,56.65,67.71,56.5,775995.0,49513055.0,3302004090.6,5416800000.0
sh688039,当虹科技,2021-02-18,67.3,68.38,65.38,67.3,67.71,607118.0,40669529.0,3282009678.0,5384000000.0
sh688039,当虹科技,2021-02-19,67.0,68.83,66.45,67.24,67.3,434723.0,29271072.0,3279083666.4,5379200000.0
sh688039,当虹科技,2021-02-22,67.58,70.89,67.17,68.06,67.24,639650.0,44456205.0,3319072491.6,5444800000.0
sh688039,当虹科技,2021-02-23,70.3,71.72,69.04,70.13,68.06,786213.0,55289561.0,3420019891.8,5610400000.0
sh688039,当虹科技,2021-02-24,70.0,70.0,65.2,66.41,70.13,594526.0,39815550.0,3238607172.6,5312800000.0
sh688039,当虹科技,2021-02-25,67.01,67.22,66.0,66.01,66.41,201692.0,13419070.0,3219100428.6,5280800000.0
sh688039,当虹科技,2021-02-26,65.95,69.88,65.32,68.69,66.01,432640.0,29418247.0,3349795613.4,5495200000.0
sh688039,当虹科技,2021-03-01,68.7,70.68,68.7,69.16,68.69,362742.0,25326613.0,3372716037.6000004,5532800000.0
sh688039,当虹科技,2021-03-02,69.32,70.45,68.06,69.73,69.16,295583.0,20515152.0,3400513147.8,5578400000.0
sh688039,当虹科技,2021-03-03,69.73,69.73,68.49,69.59,69.73,203864.0,14105621.0,3393685787.4,5567200000.0
sh688039,当虹科技,2021-03-04,69.1,69.85,68.71,69.69,69.59,236149.0,16373365.0,3398562473.4,5575200000.0
sh688039,当虹科技,2021-03-05,68.3,70.13,67.23,70.13,69.69,310003.0,21492201.0,3420019891.8,5610400000.0
sh688039,当虹科技,2021-03-08,69.4,70.39,67.01,67.5,70.13,258176.0,17727554.0,3291763050.0,5400000000.0
sh688039,当虹科技,2021-03-09,67.0,68.45,63.0,68.14,67.5,405014.0,26888494.0,3322973840.4,5451200000.0
sh688039,当虹科技,2021-03-10,68.28,70.19,66.01,70.08,68.14,552058.0,38188892.0,3417581548.8,5606400000.0
sh688039,当虹科技,2021-03-11,69.01,72.44,69.01,71.12,70.08,592292.0,42284699.0,3468299083.2,5689600000.0
sh688039,当虹科技,2021-03-12,71.34,71.53,69.15,70.95,71.12,259396.0,18240660.0,3460008717.0,5676000000.0
sh688039,当虹科技,2021-03-15,70.88,72.0,69.11,69.49,70.95,285644.0,20136986.0,3388809101.4,5559200000.0
sh688039,当虹科技,2021-03-16,69.9,70.17,67.68,69.9,69.49,277871.0,19242376.0,3408803514.0,5592000000.0
sh688039,当虹科技,2021-03-17,70.88,70.88,68.83,68.91,69.9,170620.0,11862377.0,3360524322.6,5512800000.0
sh688039,当虹科技,2021-03-18,69.2,69.2,67.35,67.63,68.91,172084.0,11746658.0,3298102741.8,5410400000.0
sh688039,当虹科技,2021-03-19,66.99,69.5,66.68,68.67,67.63,223321.0,15244957.0,3348820276.2000003,5493600000.0
sh688039,当虹科技,2021-03-22,68.29,69.89,68.17,68.67,68.67,156999.0,10826596.0,3348820276.2000003,5493600000.0
sh688039,当虹科技,2021-03-23,68.8,69.49,67.63,68.39,68.67,112602.0,7703174.0,3335165555.4,5471200000.0
sh688039,当虹科技,2021-03-24,68.04,68.38,65.36,65.62,68.39,292167.0,19462708.0,3200081353.2,5249600000.0
sh688039,当虹科技,2021-03-25,65.88,67.49,64.2,66.29,65.62,307487.0,20342484.0,3232755149.4,5303200000.0
sh688039,当虹科技,2021-03-26,66.3,69.07,66.13,67.98,66.29,247867.0,16820152.0,3315171142.8,5438400000.0
sh688039,当虹科技,2021-03-29,68.3,69.5,68.04,68.52,67.98,221338.0,15240837.0,3341505247.2,5481600000.0
sh688039,当虹科技,2021-03-30,68.9,68.9,66.89,67.0,68.52,145675.0,9849857.0,3267379620.0,5360000000.0
sh688039,当虹科技,2021-03-31,67.58,68.22,66.56,66.88,67.0,102040.0,6867461.0,3261527596.8,5350400000.0
sh688039,当虹科技,2021-04-01,67.09,68.18,66.32,66.55,66.88,163074.0,10932093.0,3245434533.0,5324000000.0
sh688039,当虹科技,2021-04-02,66.94,66.94,65.55,66.35,66.55,154315.0,10234490.0,3235681161.0,5308000000.0
sh688039,当虹科技,2021-04-06,66.87,66.94,63.12,63.65,66.35,591754.0,38174247.0,3104010639.0,5092000000.0
sh688039,当虹科技,2021-04-07,63.66,63.89,62.18,63.12,63.65,243918.0,15349690.0,3078164203.2,5049600000.0
sh688039,当虹科技,2021-04-08,63.0,64.38,61.16,61.99,63.12,516742.0,32294802.0,3023057651.4,4959200000.0
sh688039,当虹科技,2021-04-09,61.51,62.0,60.51,60.61,61.99,296032.0,18076846.0,2955759384.6,4848800000.0
sh688039,当虹科技,2021-04-12,60.8,62.61,60.26,60.38,60.61,335058.0,20525115.0,2944543006.8,4830400000.0
sh688039,当虹科技,2021-04-13,60.42,61.04,60.14,60.67,60.38,136873.0,8277077.0,2958685396.2,4853600000.0
sh688039,当虹科技,2021-04-14,60.09,61.33,59.57,60.72,60.67,176772.0,10649594.0,2961123739.2,4857600000.0
sh688039,当虹科技,2021-04-15,60.81,61.77,59.36,61.33,60.72,215942.0,13051386.0,2990871523.8,4906400000.0
sh688039,当虹科技,2021-04-16,61.13,62.2,60.82,61.88,61.33,167283.0,10298341.0,3017693296.8,4950400000.0
sh688039,当虹科技,2021-04-19,61.88,63.86,61.5,62.38,61.88,241007.0,15002072.0,3013968298.8,4990400000.0
sh688039,当虹科技,2021-04-20,63.0,64.72,62.85,62.89,62.38,307040.0,19523012.0,3038609591.4,5031200000.0
sh688039,当虹科技,2021-04-21,62.63,63.37,61.66,62.65,62.89,181370.0,11330246.0,3027013689.0,5012000000.0
sh688039,当虹科技,2021-04-22,62.62,63.64,62.05,63.6,62.65,189358.0,11890934.0,3072914136.0000005,5088000000.0
sh688039,当虹科技,2021-04-23,64.29,64.29,62.5,63.2,63.6,203090.0,12888479.0,3053587632.0,5056000000.0
sh688039,当虹科技,2021-04-26,62.89,65.49,62.21,64.31,63.2,217046.0,13956961.0,3107218680.6,5144800000.0
sh688039,当虹科技,2021-04-27,62.71,63.94,59.52,59.65,64.31,525587.0,31776352.0,2882064908.9999995,4772000000.0
sh688039,当虹科技,2021-04-28,59.18,60.83,58.61,59.11,59.65,304149.0,18074591.0,2855974128.6,4728800000.0
sh688039,当虹科技,2021-04-29,59.2,61.64,58.63,60.25,59.11,253916.0,15357768.0,2911054665.0,4820000000.0
sh688039,当虹科技,2021-04-30,60.26,60.87,58.91,59.86,60.25,202544.0,12039476.0,2892211323.6,4788800000.0
sh688039,当虹科技,2021-05-06,59.98,60.0,57.12,57.67,59.86,234340.0,13676144.0,2786398714.2,4613600000.0
sh688039,当虹科技,2021-05-07,57.62,59.13,56.29,57.48,57.67,253365.0,14647146.0,2777218624.8,4598400000.0
sh688039,当虹科技,2021-05-10,58.09,59.9,57.58,57.67,57.48,243386.0,14239967.0,2786398714.2,4613600000.0
sh688039,当虹科技,2021-05-11,57.64,58.83,57.2,57.96,57.67,177741.0,10310210.0,2800410429.6,4636800000.0
sh688039,当虹科技,2021-05-12,58.14,58.92,56.9,58.29,57.96,245382.0,14253459.0,2816354795.4,4663200000.0
sh688039,当虹科技,2021-05-13,58.28,59.58,57.9,58.46,58.29,175761.0,10323006.0,2824568559.6000004,4676800000.0
sh688039,当虹科技,2021-05-14,58.89,60.45,58.44,59.79,58.46,271308.0,16199624.0,2888829185.4,4783200000.0
sh688039,当虹科技,2021-05-17,61.32,63.83,59.03,61.88,59.79,536685.0,33001250.0,2989810168.8,4950400000.0
sh688039,当虹科技,2021-05-18,61.6,63.15,60.73,62.79,61.88,405763.0,25221865.0,3033777965.4,5023200000.0
sh688039,当虹科技,2021-05-19,63.16,63.5,61.81,62.5,62.79,211746.0,13272097.0,3019766250.0,5000000000.0
sh688039,当虹科技,2021-05-20,62.56,62.56,60.02,60.35,62.5,275700.0,16809281.0,2915886291.0,4828000000.0
sh688039,当虹科技,2021-05-21,61.39,61.39,58.0,59.15,60.35,272511.0,16246138.0,2857906779.0,4732000000.0
sh688039,当虹科技,2021-05-24,59.44,59.98,57.5,59.31,59.15,477022.0,27892713.0,2865637380.6,4744800000.0
sh688039,当虹科技,2021-05-25,59.39,61.98,58.71,61.33,59.31,577630.0,34813610.0,2963236225.8,4906400000.0
sh688039,当虹科技,2021-05-26,61.37,62.88,60.77,61.78,61.33,316283.0,19595423.0,2984978542.8,4942400000.0
sh688039,当虹科技,2021-05-27,61.44,63.04,60.77,62.32,61.78,578756.0,35974248.0,3011069323.2000003,4985600000.0
sh688039,当虹科技,2021-05-28,62.38,64.8,62.19,63.0,62.32,963940.0,61170482.0,3043924380.0,5040000000.0
sh688039,XD当虹科,2021-05-31,63.39,63.48,61.48,62.92,62.5,625423.0,39118511.0,3040059079.2000003,5033600000.0
sh688039,当虹科技,2021-06-01,62.69,65.99,62.45,65.71,62.92,1333673.0,86247652.0,3174861444.6,5256800000.0
sh688039,当虹科技,2021-06-02,66.0,66.0,63.05,63.42,65.71,1298020.0,83236556.0,3064217209.2,5073600000.0
sh688039,当虹科技,2021-06-03,63.0,63.94,61.01,61.01,63.42,1112161.0,69284429.0,2947775022.6,4880800000.0
sh688039,当虹科技,2021-06-04,60.59,60.94,57.3,57.3,61.01,1694340.0,99562188.0,2768521697.9999995,4584000000.0
sh688039,当虹科技,2021-06-07,57.3,59.47,57.2,58.81,57.3,1189347.0,69861024.0,2841479250.6,4704800000.0
sh688039,当虹科技,2021-06-08,58.47,59.0,56.73,57.09,58.81,1180070.0,68143784.0,2758375283.4,4567200000.0
sh688039,当虹科技,2021-06-09,57.2,58.32,56.82,57.79,57.09,450289.0,25935179.0,2792196665.4,4623200000.0
sh688039,当虹科技,2021-06-10,57.84,60.58,57.6,60.2,57.79,1217909.0,72384820.0,2908638852.0,4816000000.0
sh688039,当虹科技,2021-06-11,61.34,62.88,59.62,61.0,60.2,1809831.0,110637909.0,2947291860.0,4880000000.0
sh688039,当虹科技,2021-06-15,61.43,63.68,61.0,61.48,61.0,2350403.0,146433884.0,2970483664.8,4918400000.0
sh688039,当虹科技,2021-06-16,61.59,64.15,59.59,60.01,61.48,1368368.0,84585906.0,2899458762.6,4800800000.0
sh688039,当虹科技,2021-06-17,59.76,63.0,59.5,62.6,60.01,1409730.0,87093092.0,3024597876.0,5008000000.0
sh688039,当虹科技,2021-06-18,62.15,62.99,60.66,60.88,62.6,1293225.0,79025116.0,2941493908.8,4870400000.0
sh688039,当虹科技,2021-06-21,60.48,61.99,60.0,60.13,60.88,1498026.0,90837951.0,2905256713.8,4810400000.0
sh688039,当虹科技,2021-06-22,60.33,60.68,59.01,59.16,60.13,953530.0,56770840.0,2858389941.6,4732800000.0
sh688039,当虹科技,2021-06-23,59.19,59.82,58.0,59.23,59.16,1364333.0,80483107.0,2861772079.8,4738400000.0
sh688039,当虹科技,2021-06-24,59.0,59.0,56.02,56.42,59.23,1400545.0,79860535.0,2726003389.2000003,4513600000.0
sh688039,当虹科技,2021-06-25,56.35,56.43,54.5,54.5,56.42,1197532.0,66253308.0,2633236170.0000005,4360000000.0
sh688039,当虹科技,2021-06-28,54.83,56.76,54.3,56.3,54.5,1159254.0,64415081.0,2720205438.0,4504000000.0
sh688039,当虹科技,2021-06-29,57.47,57.95,55.33,55.86,56.3,1103315.0,62719114.0,2698946283.6,4468800000.0
sh688039,当虹科技,2021-06-30,56.23,57.33,55.87,56.4,55.86,866969.0,49217728.0,2725037064.0000005,4512000000.0
sh688039,当虹科技,2021-07-01,56.88,57.99,54.92,55.03,56.4,1051375.0,59167273.0,2658843787.8,4402400000.0
sh688039,当虹科技,2021-07-02,54.72,56.72,54.09,54.3,55.03,929758.0,51218689.0,2623572918.0,4344000000.0
sh688039,当虹科技,2021-07-05,54.33,56.86,54.33,56.86,54.3,1304300.0,73175071.0,2747262543.6000004,4548800000.0
sh688039,当虹科技,2021-07-06,56.31,57.12,55.55,55.73,56.86,612243.0,34246749.0,2692665169.8,4458400000.0
sh688039,当虹科技,2021-07-07,55.6,55.9,54.51,54.87,55.73,888760.0,48890257.0,2651113186.2,4389600000.0
sh688039,当虹科技,2021-07-08,55.1,56.16,54.68,55.57,54.87,883536.0,48898655.0,2684934568.2000003,4445600000.0
sh688039,当虹科技,2021-07-09,55.66,55.77,54.2,54.38,55.57,987806.0,54043060.0,2627438218.8,4350400000.0
sh688039,当虹科技,2021-07-12,54.78,56.8,54.38,56.51,54.38,2024550.0,112899896.0,2730351852.6,4520800000.0
sh688039,当虹科技,2021-07-13,56.5,58.38,56.1,57.55,56.51,1558899.0,89888308.0,2780600763.0,4604000000.0
sh688039,当虹科技,2021-07-14,57.55,61.99,57.2,60.01,57.55,2829689.0,168526465.0,2899458762.6,4800800000.0
sh688039,当虹科技,2021-07-15,61.16,63.8,60.15,62.97,60.01,2736046.0,171068313.0,3042474892.2,5037600000.0
sh688039,当虹科技,2021-07-16,63.66,64.43,61.6,63.21,62.97,2027985.0,128533697.0,3054070794.6,5056800000.0
sh688039,当虹科技,2021-07-19,63.0,63.5,61.07,62.73,63.21,1777947.0,111212849.0,3030878989.8,5018400000.0
sh688039,当虹科技,2021-07-20,62.55,62.87,60.9,61.48,62.73,1014087.0,62555204.0,2970483664.8,4918400000.0
sh688039,当虹科技,2021-07-21,61.48,66.5,61.26,65.99,61.48,2264231.0,146590245.0,3188389997.4,5279200000.0
sh688039,当虹科技,2021-07-22,66.3,67.0,64.61,64.86,65.99,1204360.0,78782871.0,3133792623.6,5188800000.0
sh688039,当虹科技,2021-07-23,64.86,65.99,62.02,62.63,64.86,1695150.0,107662479.0,3026047363.8,5010400000.0
sh688039,当虹科技,2021-07-26,63.44,63.44,55.8,56.08,62.63,3109858.0,181381529.0,2709575860.8,4486400000.0
sh688039,当虹科技,2021-07-27,55.99,58.15,55.93,56.4,56.08,1665355.0,95176520.0,2725037064.0000005,4512000000.0
sh688039,当虹科技,2021-07-28,57.36,57.36,53.63,55.02,56.4,1021087.0,56318413.0,2658360625.2,4401600000.0
sh688039,当虹科技,2021-07-29,56.0,56.72,54.89,55.32,55.02,984322.0,54767644.0,2672855503.2,4425600000.0
sh688039,当虹科技,2021-07-30,55.29,59.75,55.11,58.05,55.32,1199106.0,69223822.0,2804758893.0,4644000000.0
sh688039,当虹科技,2021-08-02,57.66,64.8,56.8,64.3,58.05,1862352.0,114309313.0,3106735518.0,5144000000.0
sh688039,当虹科技,2021-08-03,64.6,65.8,62.9,63.12,64.3,1485291.0,95645765.0,3049722331.2,5049600000.0
sh688039,当虹科技,2021-08-04,63.9,71.2,63.24,70.6,63.12,3065351.0,209897888.0,3411127956.0,5648000000.0
sh688039,当虹科技,2021-08-05,70.6,71.0,68.73,69.89,70.6,1223123.0,85360700.0,3376823411.4,5591200000.0
sh688039,当虹科技,2021-08-06,70.2,71.0,67.21,67.29,69.89,1477934.0,101457937.0,3251201135.4,5383200000.0
sh688039,当虹科技,2021-08-09,68.33,68.77,66.0,66.82,67.29,1054906.0,71092483.0,3228492493.2,5345600000.0
sh688039,当虹科技,2021-08-10,66.49,70.42,66.47,69.48,66.82,1319650.0,90902419.0,3357013744.8,5558400000.0
sh688039,当虹科技,2021-08-11,74.26,74.95,66.3,67.38,69.48,4477645.0,314696594.0,3255549598.8,5390400000.0
sh688039,当虹科技,2021-08-12,67.42,71.96,66.46,70.07,67.38,2481940.0,173875567.0,3385520338.2000003,5605600000.0
sh688039,当虹科技,2021-08-13,70.18,70.76,68.63,69.99,70.07,1388258.0,97018063.0,3381655037.4,5599200000.0
sh688039,当虹科技,2021-08-16,67.01,74.31,67.01,71.36,69.99,1917088.0,137806010.0,3447848313.6,5708800000.0
sh688039,当虹科技,2021-08-17,70.11,75.6,69.73,74.08,71.36,3125074.0,230858066.0,3579268540.8,5926400000.0
sh688039,当虹科技,2021-08-18,73.5,73.99,71.3,72.83,74.08,1310886.0,95189813.0,3518873215.8,5826400000.0
sh688039,当虹科技,2021-08-19,71.75,75.69,71.0,75.13,72.83,1524183.0,112602974.0,3630000613.8,6010400000.0
sh688039,当虹科技,2021-08-20,73.63,74.72,70.5,71.02,75.13,2162742.0,155791376.0,3431420785.2,5681600000.0
sh688039,当虹科技,2021-08-23,71.0,81.4,71.0,79.75,71.02,3440806.0,268102493.0,3853221735.0,6380000000.0
sh688039,当虹科技,2021-08-24,79.6,79.75,77.3,77.9,79.75,1809939.0,141817256.0,3763836654.0,6232000000.0
sh688039,当虹科技,2021-08-25,77.72,80.7,76.01,77.73,77.9,1754600.0,136835617.0,3755622889.8,6218400000.0
sh688039,当虹科技,2021-08-26,77.0,77.88,74.45,75.0,77.73,1639519.0,124014461.0,3623719500.0,6000000000.0
sh688039,当虹科技,2021-08-27,74.9,75.68,72.8,73.22,75.0,1042559.0,76917113.0,3537716557.2,5857600000.0
sh688039,当虹科技,2021-08-30,74.4,79.57,74.0,77.3,73.22,1562292.0,121128551.0,3734846898.0,6184000000.0
sh688039,当虹科技,2021-08-31,76.29,77.31,72.5,73.5,77.3,1379634.0,102033314.0,3551245110.0,5880000000.0
sh688039,当虹科技,2021-09-01,74.31,74.82,69.1,71.82,73.5,1335153.0,95396699.0,3470073793.2000003,5745600000.0
sh688039,当虹科技,2021-09-02,73.16,73.57,69.03,69.68,71.82,1001731.0,70527439.0,3366676996.8,5574400000.0
sh688039,当虹科技,2021-09-03,70.28,71.5,67.82,68.57,69.68,792426.0,54736795.0,3313045948.2,5485600000.0
sh688039,当虹科技,2021-09-06,68.5,73.5,67.3,71.55,68.57,1392243.0,98782276.0,3457028403.0,5724000000.0
sh688039,当虹科技,2021-09-07,72.56,73.22,70.05,71.65,71.55,1212936.0,86516613.0,3461860029.0,5732000000.0
sh688039,当虹科技,2021-09-08,71.75,85.98,71.75,85.98,71.65,4368981.0,354869855.0,4154232034.8,6878400000.0
sh688039,当虹科技,2021-09-09,83.8,83.8,76.56,78.09,85.98,4179296.0,333067655.0,3773016743.4,6247200000.0
sh688039,当虹科技,2021-09-10,79.0,79.63,76.2,78.37,78.09,1684456.0,131312689.0,3786545296.2,6269600000.0
sh688039,当虹科技,2021-09-13,77.88,81.89,75.52,77.47,78.37,2025675.0,159822580.0,3743060662.2,6197600000.0
sh688039,当虹科技,2021-09-14,77.05,78.54,73.39,74.48,77.47,2055725.0,155271346.0,3598595044.8,5958400000.0
sh688039,当虹科技,2021-09-15,75.47,76.67,73.13,74.39,74.48,1244501.0,93167629.0,3594246581.4,5951200000.0
sh688039,当虹科技,2021-09-16,73.8,76.45,69.5,70.15,74.39,1894026.0,136400426.0,3389385639.0,5612000000.0
sh688039,当虹科技,2021-09-17,70.58,71.75,67.62,69.79,70.15,1080446.0,74772292.0,3371991785.4,5583200000.0
sh688039,当虹科技,2021-09-22,68.96,69.87,68.0,68.81,69.79,797328.0,54950276.0,3324641850.6,5504800000.0
sh688039,当虹科技,2021-09-23,70.67,70.67,67.38,67.8,68.81,828089.0,56837652.0,3275842428.0,5424000000.0
sh688039,当虹科技,2021-09-24,67.4,69.24,67.08,67.51,67.8,735530.0,49876975.0,3261830712.6,5400800000.0
sh688039,当虹科技,2021-09-27,67.35,68.23,63.09,64.37,67.51,1434077.0,92899313.0,3110117656.2000003,5149600000.0
