数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688336,三生国健,2021-06-21,20.85,21.92,20.69,21.67,20.85,2433572.0,52493098.0,1295360503.91,13353301319.71
sh688336,三生国健,2021-06-22,21.75,22.36,21.44,21.62,21.67,2910985.0,63764109.0,1292371670.26,13322490749.06
sh688336,三生国健,2021-06-23,21.75,22.13,21.41,21.51,21.62,1406857.0,30390160.0,1285796236.23,13254707493.63
sh688336,三生国健,2021-06-24,21.74,21.74,20.67,20.72,21.51,1862293.0,39071054.0,1238572664.56,12767900477.36
sh688336,三生国健,2021-06-25,20.6,20.86,20.3,20.43,20.72,1527170.0,31374116.0,1221237429.39,12589199167.59
sh688336,三生国健,2021-06-28,20.55,21.13,20.39,20.78,20.43,1157168.0,24113596.0,1242159264.94,12804873162.14
sh688336,三生国健,2021-06-29,20.78,20.9,20.2,20.23,20.78,988817.0,20174649.0,1209282094.79,12465956884.99
sh688336,三生国健,2021-06-30,20.21,20.77,20.2,20.43,20.23,606072.0,12442636.0,1221237429.39,12589199167.59
sh688336,三生国健,2021-07-01,20.39,21.25,20.39,20.54,20.43,1390952.0,29005694.0,1227812863.42,12656982423.02
sh688336,三生国健,2021-07-02,20.77,20.77,19.9,19.94,20.54,1393560.0,28039128.0,1191946859.62,12287255575.22
sh688336,三生国健,2021-07-05,19.93,20.16,19.42,19.56,19.94,1284303.0,25238134.0,1169231723.88,12053095238.28
sh688336,三生国健,2021-07-06,19.47,19.8,19.07,19.24,19.56,1182572.0,22890981.0,1150103188.52,11855907586.12
sh688336,三生国健,2021-07-07,19.2,19.58,19.12,19.51,19.24,905814.0,17568949.0,1166242890.23,12022284667.63
sh688336,三生国健,2021-07-08,19.52,19.64,18.52,18.72,19.51,2383020.0,44884884.0,1119019318.56,11535477651.36
sh688336,三生国健,2021-07-09,18.8,19.71,18.8,19.3,18.72,1639610.0,31735286.0,1153689788.9,11892880270.9
sh688336,三生国健,2021-07-12,19.23,19.49,19.12,19.4,19.3,1225908.0,23653476.0,1159667456.2,11954501412.2
sh688336,三生国健,2021-07-13,19.3,19.71,19.3,19.43,19.4,1024856.0,19945854.0,1161460756.39,11972987754.589998
sh688336,三生国健,2021-07-14,19.4,19.69,19.3,19.31,19.43,1255934.0,24464153.0,1154287555.63,11899042385.03
sh688336,三生国健,2021-07-15,19.31,19.39,18.35,18.53,19.31,1713706.0,32004129.0,1107661750.69,11418397482.89
sh688336,三生国健,2021-07-16,18.93,20.0,18.93,19.14,18.53,2099782.0,41017545.0,1144125521.22,11794286444.82
sh688336,三生国健,2021-07-19,19.0,19.12,18.46,18.53,19.14,1377125.0,25616057.0,1107661750.69,11418397482.89
sh688336,三生国健,2021-07-20,18.56,18.95,18.51,18.61,18.53,793211.0,14795809.0,1112443884.53,11467694395.93
sh688336,三生国健,2021-07-21,18.57,18.93,18.45,18.68,18.61,900618.0,16851425.0,1116628251.64,11510829194.84
sh688336,三生国健,2021-07-22,18.72,19.65,18.44,19.59,18.68,1762381.0,34020299.0,1393163968.02,12071581580.67
sh688336,三生国健,2021-07-23,19.54,19.69,19.06,19.24,19.59,1082549.0,20877326.0,1368273340.72,11855907586.12
sh688336,三生国健,2021-07-26,19.31,19.32,18.55,18.77,19.24,916672.0,17340111.0,1334848784.06,11566288222.01
sh688336,三生国健,2021-07-27,18.77,19.5,18.63,18.99,18.77,1327694.0,25318094.0,1350494321.22,11701854732.87
sh688336,三生国健,2021-07-28,18.9,19.3,18.36,18.74,18.99,1085598.0,20376978.0,1332715301.72,11547801879.62
sh688336,三生国健,2021-07-29,18.99,19.62,18.91,19.47,18.74,1578007.0,30617105.0,1384630038.66,11997636211.11
sh688336,三生国健,2021-07-30,19.39,20.34,19.15,20.3,19.47,2537265.0,50221851.0,1443656383.4,12509091683.9
sh688336,三生国健,2021-08-02,20.33,20.55,20.03,20.47,20.3,1740262.0,35369801.0,1455746116.66,12613847624.11
sh688336,三生国健,2021-08-03,20.47,20.94,20.05,20.21,20.47,2048151.0,41999153.0,1437255936.38,12453632656.73
sh688336,三生国健,2021-08-04,20.3,20.47,20.0,20.13,20.21,1283339.0,25868386.0,1431566650.14,12404335743.69
sh688336,三生国健,2021-08-05,20.68,21.33,20.15,20.2,20.13,2026512.0,41893609.0,1436544775.6,12447470542.599998
sh688336,三生国健,2021-08-06,19.99,20.35,19.62,19.72,20.2,1468926.0,29164553.0,1402409058.16,12151689064.36
sh688336,三生国健,2021-08-09,20.0,20.93,19.73,20.54,19.72,1663394.0,34077614.0,1460724242.12,12656982423.02
sh688336,三生国健,2021-08-10,20.54,20.86,20.37,20.61,20.54,1105472.0,22782478.0,1465702367.5800002,12700117221.929998
sh688336,三生国健,2021-08-11,20.59,20.8,20.26,20.31,20.61,1031483.0,21068573.0,1444367544.18,12515253798.03
sh688336,三生国健,2021-08-12,20.31,20.6,20.15,20.5,20.31,1021502.0,20862874.0,1457879598.9999998,12632333966.5
sh688336,三生国健,2021-08-13,20.51,20.58,19.98,20.12,20.5,1087205.0,21952575.0,1430855489.36,12398173629.56
sh688336,三生国健,2021-08-16,20.21,20.39,19.92,20.11,20.12,644481.0,12985393.0,1430144328.58,12392011515.43
sh688336,三生国健,2021-08-17,20.12,20.12,19.1,19.13,20.11,1462527.0,28684221.0,1360450572.14,11788124330.69
sh688336,三生国健,2021-08-18,19.14,19.39,19.07,19.28,19.13,503168.0,9672082.0,1371117983.84,11880556042.64
sh688336,三生国健,2021-08-19,19.25,19.5,19.0,19.11,19.28,751434.0,14433832.0,1359028250.58,11775800102.43
sh688336,三生国健,2021-08-20,19.11,19.23,18.78,18.9,19.11,723509.0,13695096.0,1344093874.2,11646395705.7
sh688336,三生国健,2021-08-23,18.76,19.32,18.76,19.2,18.9,617934.0,11788968.0,1365428697.6,11831259129.6
sh688336,三生国健,2021-08-24,19.34,19.45,19.15,19.34,19.2,575561.0,11128433.0,1375384948.52,11917528727.42
sh688336,三生国健,2021-08-25,19.31,19.66,19.06,19.57,19.34,915370.0,17806360.0,1391741646.4599998,12059257352.41
sh688336,三生国健,2021-08-26,19.88,21.2,19.88,20.19,19.57,3012048.0,62169404.0,1444184198.82,12441308428.47
sh688336,三生国健,2021-08-27,19.98,20.6,19.65,19.73,20.19,1890078.0,37822386.0,1411280546.9399998,12157851178.49
sh688336,三生国健,2021-08-30,19.69,20.24,19.69,19.98,19.73,1041455.0,20772134.0,1429162966.4399998,12311904031.740002
sh688336,三生国健,2021-08-31,20.06,20.59,19.95,20.32,19.98,1228164.0,24961283.0,1453483056.96,12521415912.16
sh688336,三生国健,2021-09-01,20.39,20.48,20.09,20.27,20.32,1050936.0,21327786.0,1449906573.0600002,12490605341.51
sh688336,三生国健,2021-09-02,20.18,20.44,20.12,20.22,20.27,722677.0,14608302.0,1446330089.1599998,12459794770.86
sh688336,三生国健,2021-09-03,20.22,20.48,20.11,20.22,20.22,817211.0,16571234.0,1446330089.1599998,12459794770.86
sh688336,三生国健,2021-09-06,20.12,20.65,20.12,20.62,20.22,1277860.0,26194783.0,1474941960.36,12706279336.06
sh688336,三生国健,2021-09-07,20.62,20.69,20.35,20.51,20.62,1031653.0,21122161.0,1467073695.7800002,12638496080.63
sh688336,三生国健,2021-09-08,20.6,20.82,20.36,20.56,20.51,1103613.0,22703161.0,1470650179.68,12669306651.28
sh688336,三生国健,2021-09-09,20.66,20.67,20.39,20.4,20.56,703700.0,14424449.0,1459205431.1999998,12570712825.2
sh688336,三生国健,2021-09-10,20.44,20.54,19.9,20.5,20.4,1163819.0,23558673.0,1466358399.0,12632333966.5
sh688336,三生国健,2021-09-13,20.52,20.78,20.41,20.49,20.5,829810.0,17040620.0,1465643102.22,12626171852.37
sh688336,三生国健,2021-09-14,20.41,21.25,20.41,20.55,20.49,1785856.0,37213074.0,1469934882.9,12663144537.150002
sh688336,三生国健,2021-09-15,20.92,20.92,20.06,20.15,20.55,1085120.0,21981266.0,1441323011.6999998,12416659971.95
sh688336,三生国健,2021-09-16,20.16,20.41,19.83,19.83,20.15,994662.0,20023600.0,1418433514.74,12219472319.79
sh688336,三生国健,2021-09-17,19.85,19.95,19.58,19.9,19.83,822988.0,16274178.0,1423440592.2,12262607118.7
sh688336,三生国健,2021-09-22,19.88,20.06,19.64,19.75,19.9,549894.0,10906291.0,1412711140.5,12170175406.75
sh688336,三生国健,2021-09-23,19.74,20.09,19.74,19.79,19.75,519861.0,10344457.0,1415572327.62,12194823863.27
sh688336,三生国健,2021-09-24,19.87,19.99,19.62,19.66,19.79,413948.0,8181255.0,1406273469.48,12114716379.58
sh688336,三生国健,2021-09-27,19.62,19.78,19.12,19.12,19.66,798113.0,15432094.0,1367647443.36,11781962216.56
sh688336,三生国健,2021-09-28,19.03,19.2,18.98,19.01,19.12,435438.0,8305014.0,1359779178.78,11714178961.13
sh688336,三生国健,2021-09-29,18.96,19.13,18.63,18.68,19.01,638548.0,12002341.0,1336174385.04,11510829194.84
sh688336,三生国健,2021-09-30,18.92,19.42,18.85,19.28,18.68,682171.0,13084966.0,1379092191.84,11880556042.64
sh688336,三生国健,2021-10-08,19.48,19.48,19.24,19.28,19.28,391507.0,7573875.0,1379092191.84,11880556042.64
sh688336,三生国健,2021-10-11,19.65,19.65,19.24,19.29,19.28,346287.0,6695936.0,1379807488.62,11886718156.77
sh688336,三生国健,2021-10-12,19.04,19.2,18.86,18.97,19.29,453463.0,8621136.0,1356917991.66,11689530504.61
sh688336,三生国健,2021-10-13,19.17,19.17,18.92,18.97,18.97,272646.0,5181094.0,1356917991.66,11689530504.61
sh688336,三生国健,2021-10-14,18.98,19.14,18.8,18.99,18.97,421471.0,7981481.0,1358348585.22,11701854732.87
sh688336,三生国健,2021-10-15,19.02,19.18,18.9,18.96,18.99,294802.0,5601729.0,1356202694.88,11683368390.48
sh688336,三生国健,2021-10-18,18.85,18.99,18.73,18.9,18.96,435484.0,8209698.0,1351910914.2,11646395705.7
sh688336,三生国健,2021-10-19,19.1,19.35,19.01,19.18,18.9,394741.0,7564968.0,1371939224.0400002,11818934901.34
sh688336,三生国健,2021-10-20,19.18,19.33,19.0,19.15,19.18,290707.0,5547110.0,1369793333.7,11800448558.95
sh688336,三生国健,2021-10-21,19.15,19.24,18.92,19.0,19.15,281832.0,5364049.0,1359063881.9999998,11708016847.000002
sh688336,三生国健,2021-10-22,19.0,19.09,18.89,18.91,19.0,286967.0,5434279.0,1352626210.98,11652557819.83
sh688336,三生国健,2021-10-25,19.06,19.07,18.84,18.95,18.91,230772.0,4363999.0,1355487398.1,11677206276.35
sh688336,三生国健,2021-10-26,18.88,19.03,18.52,18.59,18.95,561074.0,10499390.0,1329736714.02,11455370167.67
sh688336,三生国健,2021-10-27,18.51,18.78,17.71,17.98,18.59,698899.0,12601205.0,1273548176.44,11079481205.74
sh688336,三生国健,2021-10-28,17.99,18.01,17.37,17.43,17.98,570056.0,10044176.0,1246762287.54,10740564928.59
sh688336,三生国健,2021-10-29,17.42,17.75,17.38,17.66,17.43,311623.0,5490589.0,1263214113.48,10882293553.58
sh688336,三生国健,2021-11-01,17.85,17.9,17.55,17.84,17.66,323468.0,5751096.0,1276089455.52,10993211607.919998
sh688336,三生国健,2021-11-02,17.76,18.35,17.76,17.98,17.84,447234.0,8087960.0,1286103610.44,11079481205.74
sh688336,三生国健,2021-11-03,18.07,18.24,17.94,18.11,17.98,208367.0,3771380.0,1295402468.58,11159588689.43
sh688336,三生国健,2021-11-04,18.13,18.34,18.04,18.23,18.11,292861.0,5323644.0,1303986029.94,11233534058.99
sh688336,三生国健,2021-11-05,18.29,18.44,18.13,18.41,18.23,449490.0,8251929.0,1316861371.98,11344452113.330002
sh688336,三生国健,2021-11-08,18.27,18.46,18.14,18.19,18.41,382569.0,6991947.0,1301124842.82,11208885602.47
sh688336,三生国健,2021-11-09,18.16,18.39,18.16,18.26,18.19,307105.0,5610053.0,1306131920.28,11252020401.38
sh688336,三生国健,2021-11-10,18.33,18.5,18.18,18.42,18.26,379582.0,6961120.0,1317576668.76,11350614227.46
sh688336,三生国健,2021-11-11,18.54,18.54,18.26,18.45,18.42,309598.0,5705958.0,1319722559.1,11369100569.849998
sh688336,三生国健,2021-11-12,18.5,18.54,18.32,18.47,18.45,232906.0,4303213.0,1321153152.6599998,11381424798.11
sh688336,三生国健,2021-11-15,18.7,19.37,18.5,19.11,18.47,947624.0,18109503.0,1366932146.5800002,11775800102.43
sh688336,三生国健,2021-11-16,19.11,19.15,18.81,18.84,19.11,533111.0,10105748.0,1347619133.52,11609423020.919998
sh688336,三生国健,2021-11-17,18.88,19.05,18.84,19.0,18.84,407446.0,7730429.0,1359063881.9999998,11708016847.000002
sh688336,三生国健,2021-11-18,18.92,19.04,18.5,18.55,19.0,539778.0,10108497.0,1326875526.9,11430721711.15
sh688336,三生国健,2021-11-19,18.59,18.65,18.39,18.58,18.55,414699.0,7684211.0,1329021417.2399998,11449208053.54
sh688336,三生国健,2021-11-22,18.58,18.69,18.43,18.64,18.58,503009.0,9333036.0,1333313197.9199998,11486180738.32
sh688336,三生国健,2021-11-23,18.73,18.9,18.61,18.81,18.64,603027.0,11317664.0,1345473243.18,11590936678.53
sh688336,三生国健,2021-11-24,18.82,18.99,18.67,18.81,18.81,713124.0,13366953.0,1345473243.18,11590936678.53
sh688336,三生国健,2021-11-25,18.89,19.45,18.87,19.26,18.81,1466600.0,28226767.0,1377661598.28,11868231814.38
sh688336,三生国健,2021-11-26,19.24,19.4,19.14,19.25,19.26,607566.0,11687698.0,1376946301.5,11862069700.25
sh688336,三生国健,2021-11-29,19.25,19.63,19.06,19.14,19.25,494677.0,9531936.0,1369078036.9199998,11794286444.82
sh688336,三生国健,2021-11-30,19.14,19.25,18.8,19.16,19.14,848569.0,16132213.0,1370508630.48,11806610673.08
sh688336,三生国健,2021-12-01,19.16,19.16,18.96,19.04,19.16,411451.0,7837418.0,1361925069.1200001,11732665303.519999
sh688336,三生国健,2021-12-02,19.04,19.24,18.77,18.81,19.04,780735.0,14808907.0,1345473243.18,11590936678.53
sh688336,三生国健,2021-12-03,18.8,18.92,18.51,18.6,18.81,619582.0,11585013.0,1330452010.8,11461532281.800001
sh688336,三生国健,2021-12-06,18.61,18.74,17.9,17.94,18.6,1152893.0,20920239.0,1283242423.32,11054832749.22
sh688336,三生国健,2021-12-07,17.98,18.05,17.72,17.78,17.94,624599.0,11135585.0,1271797674.84,10956238923.140001
sh688336,三生国健,2021-12-08,17.84,17.95,17.8,17.93,17.78,310253.0,5551654.0,1282527126.54,11048670635.09
sh688336,三生国健,2021-12-09,17.95,18.3,17.93,18.22,17.93,547311.0,9964293.0,1303270733.1599998,11227371944.86
sh688336,三生国健,2021-12-10,18.27,18.28,18.12,18.17,18.22,266690.0,4850820.0,1299694249.26,11196561374.210001
sh688336,三生国健,2021-12-13,18.23,18.23,18.05,18.18,18.17,423382.0,7681938.0,1300409546.04,11202723488.34
sh688336,三生国健,2021-12-14,18.19,18.39,18.18,18.29,18.18,380348.0,6952056.0,1308277810.62,11270506743.77
sh688336,三生国健,2021-12-15,18.36,18.54,18.24,18.3,18.29,397673.0,7315573.0,1308993107.4,11276668857.9
sh688336,三生国健,2021-12-16,18.39,18.39,18.19,18.26,18.3,448185.0,8180817.0,1306131920.28,11252020401.38
sh688336,三生国健,2021-12-17,18.26,18.26,18.06,18.06,18.26,424713.0,7703663.0,1291825984.68,11128778118.779999
sh688336,三生国健,2021-12-20,18.15,18.38,17.98,18.05,18.06,649847.0,11818597.0,1291110687.9,11122616004.65
sh688336,三生国健,2021-12-21,18.2,18.25,18.0,18.19,18.05,555782.0,10072478.0,1301124842.82,11208885602.470001
sh688336,三生国健,2021-12-22,18.29,18.3,18.2,18.22,18.19,290311.0,5294901.0,1303270733.1599998,11227371944.86
sh688336,三生国健,2021-12-23,18.22,18.22,18.06,18.1,18.22,465500.0,8452010.0,1294687171.8,11153426575.3
sh688336,三生国健,2021-12-24,18.1,18.11,17.87,17.88,18.1,554810.0,9958495.0,1278950642.64,11017860064.439999
sh688336,三生国健,2021-12-27,17.95,18.14,17.85,18.14,17.88,339263.0,6117287.0,1297548358.92,11178075031.82
sh688336,三生国健,2021-12-28,18.2,18.46,18.13,18.31,18.14,545033.0,9960577.0,1309708404.18,11282830972.03
sh688336,三生国健,2021-12-29,18.39,18.4,18.22,18.3,18.31,337019.0,6175530.0,1308993107.4,11276668857.9
sh688336,三生国健,2021-12-30,18.28,18.48,18.15,18.44,18.3,484810.0,8904500.0,1319007262.32,11362938455.72
sh688336,三生国健,2021-12-31,18.4,18.76,18.4,18.55,18.44,697678.0,12979039.0,1326875526.9,11430721711.15
sh688336,三生国健,2022-01-04,18.51,18.82,18.51,18.69,18.55,670877.0,12547039.0,1336889681.8200002,11516991308.97
sh688336,三生国健,2022-01-05,19.5,19.5,18.74,18.85,18.69,1607831.0,30549094.0,1348334430.3,11615585135.05
sh688336,三生国健,2022-01-06,19.08,19.43,18.88,19.14,18.85,1140222.0,21882982.0,1369078036.9199998,11794286444.82
sh688336,三生国健,2022-01-07,19.36,19.36,18.94,18.95,19.14,772930.0,14791205.0,1355487398.1,11677206276.35
sh688336,三生国健,2022-01-10,18.76,19.27,18.76,19.1,18.95,732773.0,13994730.0,1366216849.8,11769637988.3
sh688336,三生国健,2022-01-11,19.19,19.24,19.04,19.16,19.1,600918.0,11497919.0,1370508630.48,11806610673.08
sh688336,三生国健,2022-01-12,19.26,19.58,19.11,19.35,19.16,844728.0,16351381.0,1384099269.3,11923690841.550001
sh688336,三生国健,2022-01-13,19.35,19.55,19.21,19.26,19.35,652751.0,12628172.0,1377661598.28,11868231814.38
sh688336,三生国健,2022-01-14,19.38,20.19,19.21,19.93,19.26,2483516.0,49411236.0,1425586482.54,12281093461.09
