数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002975,博杰股份,2020-12-21,111.81,115.0,111.81,114.95,111.3,1643400.0,187472741.0,3992604330.0,15970394330.0
sz002975,博杰股份,2020-12-22,114.11,116.67,110.49,111.28,114.95,1730199.0,196557042.0,3865132752.0,15460508751.999998
sz002975,博杰股份,2020-12-23,111.23,112.77,109.14,111.61,111.28,1242199.0,137976502.0,3876594774.0,15506356774.0
sz002975,博杰股份,2020-12-24,111.0,114.5,108.1,113.0,111.61,1749560.0,195317404.0,3924874200.0,15699474200.0
sz002975,博杰股份,2020-12-25,113.5,120.88,113.01,119.66,113.0,2756700.0,325690225.0,4156198644.0,16624770644.0
sz002975,博杰股份,2020-12-28,120.87,122.21,117.38,120.86,119.66,2073668.0,247441604.0,4197878724.0,16791490724.0
sz002975,博杰股份,2020-12-29,120.05,121.6,108.77,108.92,120.86,4153696.0,464928470.0,3783161928.0,15132625928.0
sz002975,博杰股份,2020-12-30,107.96,111.8,106.0,110.66,108.92,1838643.0,201261520.0,3843598044.0,15374370044.0
sz002975,博杰股份,2020-12-31,110.9,112.44,109.48,111.1,110.66,1528972.0,169576270.0,3858880740.0,15435500740.0
sz002975,博杰股份,2021-01-04,110.5,121.9,110.5,120.63,111.1,3002743.0,351266494.0,4189890042.000001,16759536042.0
sz002975,博杰股份,2021-01-05,120.01,123.5,115.5,122.92,120.63,3335635.0,401602171.0,4269429528.000001,17077693528.0
sz002975,博杰股份,2021-01-06,122.5,123.88,118.35,122.0,122.92,2212371.0,266776441.0,4237474800.0,16949874800.0
sz002975,博杰股份,2021-01-07,121.46,122.97,115.88,118.29,122.0,2409476.0,286271316.0,4108613886.0,16434431886.0
sz002975,博杰股份,2021-01-08,118.18,122.42,116.15,119.71,118.29,2210400.0,264100653.0,4157935314.0,16631717314.0
sz002975,博杰股份,2021-01-11,120.0,121.0,112.78,114.11,119.71,2419792.0,282130996.0,3963428274.0,15853690274.0
sz002975,博杰股份,2021-01-12,114.11,117.97,111.5,116.65,114.11,1866502.0,214499632.0,4051651110.0,16206581110.0
sz002975,博杰股份,2021-01-13,117.17,128.32,115.6,128.32,116.65,4259902.0,528569375.0,4456989888.0,17827933888.0
sz002975,博杰股份,2021-01-14,129.97,136.0,128.24,129.99,128.32,4629059.0,610631187.0,4514994666.0,18059952666.0
sz002975,博杰股份,2021-01-15,131.17,133.0,122.81,129.74,129.99,3386759.0,431104810.0,4506311316.0,18025219316.0
sz002975,博杰股份,2021-01-18,116.77,119.5,116.77,116.77,129.74,4459038.0,521574562.0,4055819118.0,16223253118.0
sz002975,博杰股份,2021-01-19,114.6,116.94,107.88,108.63,116.77,5108012.0,571151823.0,3773089242.0,15092335242.000002
sz002975,博杰股份,2021-01-20,107.0,109.8,104.75,108.48,108.63,2392234.0,255805133.0,3767879232.0,15071495232.0
sz002975,博杰股份,2021-01-21,107.5,109.8,105.64,107.02,108.48,1990896.0,213783928.0,3717168468.0,14868652468.0
sz002975,博杰股份,2021-01-22,106.6,107.88,101.2,103.14,107.02,2981800.0,309981485.0,3582402876.0,14329590876.0
sz002975,博杰股份,2021-01-25,100.33,101.5,97.62,99.22,103.14,2941332.0,292572284.0,3446247947.9999995,13784971948.0
sz002975,博杰股份,2021-01-26,99.22,102.92,97.88,102.72,99.22,2381060.0,239073133.0,3567814848.0,14271238848.000002
sz002975,博杰股份,2021-01-27,101.69,102.46,99.12,99.4,102.72,1621640.0,162377138.0,3452499960.0,13809979960.0
sz002975,博杰股份,2021-01-28,98.0,99.3,93.7,93.85,99.4,1948147.0,187161093.0,3259729589.9999995,13038899590.0
sz002975,博杰股份,2021-01-29,94.0,94.98,89.5,90.38,93.85,2233926.0,204548130.0,3139204692.0,12556800692.0
sz002975,博杰股份,2021-02-01,90.4,91.64,89.22,90.8,90.38,1312912.0,118742418.0,3153792720.0,12615152720.000002
sz002975,博杰股份,2021-02-02,91.0,93.51,90.3,91.6,90.8,1536919.0,140740867.0,3181579440.0,12726299439.999998
sz002975,博杰股份,2021-02-03,91.0,94.5,88.93,92.9,91.6,1899277.0,173911862.0,3226732860.0,12906912860.0
sz002975,博杰股份,2021-02-04,92.87,92.87,89.28,89.45,92.9,1324383.0,119586234.0,3106902630.0,12427592630.0
sz002975,博杰股份,2021-02-05,89.45,92.5,89.45,90.7,89.45,1429490.0,130292835.0,3531259380.0,12601259380.0
sz002975,博杰股份,2021-02-08,91.39,98.04,91.3,95.9,90.7,1866226.0,178351100.0,3733713060.0,13323713060.000002
sz002975,博杰股份,2021-02-09,96.79,98.6,96.18,97.0,95.9,1467667.0,143214547.0,3776539800.0,13476539800.0
sz002975,博杰股份,2021-02-10,97.74,97.8,95.0,95.18,97.0,1318215.0,126315682.0,3705681012.0,13223681012.0
sz002975,博杰股份,2021-02-18,96.99,97.2,94.5,95.1,95.18,1242200.0,118806247.0,3702566340.0,13212566340.0
sz002975,博杰股份,2021-02-19,95.08,95.1,91.5,94.05,95.1,1258378.0,117126106.0,3661686270.0,13066686270.0
sz002975,博杰股份,2021-02-22,94.0,99.99,94.0,97.88,94.05,1884767.0,184487625.0,3810801192.0,13598801192.0
sz002975,博杰股份,2021-02-23,98.0,101.8,95.77,100.02,97.88,2086738.0,207981555.0,3894118668.0,13896118668.0
sz002975,博杰股份,2021-02-24,99.88,101.99,98.0,99.0,100.02,1613619.0,161524903.0,3854406600.0,13754406600.0
sz002975,博杰股份,2021-02-25,99.87,104.8,98.0,103.54,99.0,2292042.0,233722012.0,4031164236.0,14385164236.000002
sz002975,博杰股份,2021-02-26,102.11,105.5,101.07,102.6,103.54,1538337.0,158630052.0,3994566840.0,14254566839.999998
sz002975,博杰股份,2021-03-01,104.59,104.8,101.81,103.01,102.6,1160673.0,119656729.0,4010529534.0,14311529534.0
sz002975,博杰股份,2021-03-02,103.04,103.5,100.31,102.57,103.01,1271500.0,129258992.0,3993398838.0,14250398838.0
sz002975,博杰股份,2021-03-03,102.35,103.41,101.46,102.13,102.57,724000.0,74091578.0,3976268142.0,14189268142.0
sz002975,博杰股份,2021-03-04,101.0,102.09,97.06,97.8,102.13,1034700.0,102843010.0,3807686520.0,13587686520.0
sz002975,博杰股份,2021-03-05,97.15,102.0,96.38,100.8,97.8,922800.0,92079997.0,3924486720.0,14004486720.0
sz002975,博杰股份,2021-03-08,101.71,101.99,96.46,96.95,100.8,1135542.0,111958962.0,3774593130.0,13469593130.0
sz002975,博杰股份,2021-03-09,95.6,96.52,89.55,90.95,96.95,1421500.0,130848504.0,3540992730.0,12635992730.0
sz002975,博杰股份,2021-03-10,91.87,93.06,90.61,91.53,90.95,782207.0,71733151.0,3563574102.0,12716574102.0
sz002975,博杰股份,2021-03-11,92.15,93.5,90.8,92.98,91.53,658082.0,60832480.0,3620027532.0,12918027532.0
sz002975,博杰股份,2021-03-12,93.99,93.99,91.5,91.89,92.98,675375.0,62532849.0,3577590126.0,12766590126.0
sz002975,博杰股份,2021-03-15,91.79,91.79,87.96,89.4,91.89,1078500.0,96659524.0,3480645960.0,12420645959.999998
sz002975,博杰股份,2021-03-16,89.81,92.48,89.61,90.3,89.4,675087.0,61244966.0,3515686020.0,12545686020.0
sz002975,博杰股份,2021-03-17,90.0,91.4,89.2,90.8,90.3,579874.0,52472910.0,3535152720.0,12615152720.000002
sz002975,博杰股份,2021-03-18,90.81,92.5,90.81,91.0,90.8,622800.0,57006125.0,3542939400.0,12642939400.0
sz002975,博杰股份,2021-03-19,89.78,91.9,88.9,89.71,91.0,721237.0,65170859.0,3492715314.0,12463715314.0
sz002975,博杰股份,2021-03-22,90.08,92.29,89.5,89.71,89.71,788400.0,71431559.0,3492715314.0,12463715314.0
sz002975,博杰股份,2021-03-23,89.55,90.0,84.0,86.13,89.71,1665635.0,143575501.0,3353333742.0,11966333742.0
sz002975,博杰股份,2021-03-24,84.99,85.84,81.1,81.3,86.13,1356844.0,112066851.0,3165285420.0,11295285419.999998
sz002975,博杰股份,2021-03-25,80.06,82.29,80.06,81.32,81.3,647544.0,52708237.0,3166064087.9999995,11298064088.0
sz002975,博杰股份,2021-03-26,81.85,84.78,81.03,84.26,81.32,911669.0,75833369.0,3280528284.0,11706528284.0
sz002975,博杰股份,2021-03-29,84.5,85.56,83.0,84.2,84.26,666080.0,56163514.0,3278192280.0,11698192279.999998
sz002975,博杰股份,2021-03-30,84.32,85.25,83.88,84.91,84.2,556400.0,47021851.0,3305834993.9999995,11796834994.0
sz002975,博杰股份,2021-03-31,84.5,84.5,82.91,83.54,84.91,529300.0,44211075.0,3252496236.0,11606496236.0
sz002975,博杰股份,2021-04-01,84.0,87.88,83.12,87.37,83.54,954900.0,82616675.0,3401611158.0000005,12138611158.0
sz002975,博杰股份,2021-04-02,87.33,90.7,86.96,90.12,87.37,907500.0,81326950.0,3508678008.0000005,12520678008.0
sz002975,博杰股份,2021-04-06,90.31,91.1,89.0,89.69,90.12,618401.0,55594766.0,3491936646.0,12460936646.0
sz002975,博杰股份,2021-04-07,89.98,90.42,88.86,90.05,89.69,590908.0,52996738.0,3505952670.0,12510952670.0
sz002975,博杰股份,2021-04-08,90.04,92.75,88.7,91.17,90.05,868514.0,78950977.0,3549558078.0,12666558078.0
sz002975,博杰股份,2021-04-09,91.53,91.8,89.15,90.0,91.17,567158.0,51040992.0,3504006000.0,12504006000.0
sz002975,博杰股份,2021-04-12,89.0,90.69,86.6,87.01,90.0,672538.0,58991300.0,3387595134.0,12088595134.0
sz002975,博杰股份,2021-04-13,86.98,87.83,85.18,86.87,87.01,789500.0,68332398.0,3382144458.0,12069144458.000002
sz002975,博杰股份,2021-04-14,86.14,89.99,86.0,88.0,86.87,779933.0,68801399.0,3426139200.0,12226139200.0
sz002975,博杰股份,2021-04-15,88.88,90.8,86.71,90.35,88.0,865072.0,77330919.0,3517632689.9999995,12552632690.0
sz002975,博杰股份,2021-04-16,90.35,91.55,88.5,90.77,90.35,710545.0,64065758.0,3533984718.0,12610984718.0
sz002975,博杰股份,2021-04-19,90.2,93.68,90.19,93.35,90.77,1036349.0,95880999.0,3634432890.0,12969432890.000002
sz002975,博杰股份,2021-04-20,91.88,93.18,88.88,91.5,93.35,1235283.0,112483549.0,3562406100.0,12712406100.000002
sz002975,博杰股份,2021-04-21,90.81,90.82,88.18,88.88,91.5,948876.0,84425955.0,3460400592.0,12348400592.0
sz002975,博杰股份,2021-04-22,88.73,89.77,88.26,89.35,88.88,612996.0,54583274.0,3478699290.0,12413699290.0
sz002975,博杰股份,2021-04-23,88.65,90.15,86.98,87.48,89.35,786400.0,69358082.0,3405893832.0,12153893832.0
sz002975,博杰股份,2021-04-26,87.03,88.18,85.4,85.9,87.48,954620.0,82723048.0,3344379060.0,11934379060.0
sz002975,博杰股份,2021-04-27,86.1,86.11,82.98,83.2,85.9,1004114.0,83869039.0,3239258880.0,11559258880.0
sz002975,博杰股份,2021-04-28,82.55,85.4,82.01,85.01,83.2,705040.0,59301413.0,3309728334.0,11810728333.999998
sz002975,博杰股份,2021-04-29,84.74,86.2,83.6,84.29,85.01,577940.0,48873573.0,3281696286.0,11710696286.0
sz002975,博杰股份,2021-04-30,83.72,84.16,80.2,80.95,84.29,1645319.0,133613116.0,3151658730.0,11246658730.0
sz002975,博杰股份,2021-05-06,80.7,81.91,78.66,81.72,80.95,1436309.0,115562216.0,3181637448.0,11353637448.0
sz002975,博杰股份,2021-05-07,81.26,83.58,80.0,80.08,81.72,998347.0,81811610.0,3117786672.0000005,11125786672.0
sz002975,博杰股份,2021-05-10,79.79,80.08,75.54,75.9,80.08,1301553.0,100190423.0,2955045060.0,10545045060.0
sz002975,博杰股份,2021-05-11,75.9,76.7,74.1,75.93,75.9,755493.0,57092370.0,2956213062.0,10606509840.0
sz002975,博杰股份,2021-05-12,75.99,76.26,73.0,74.23,75.93,1165970.0,86368788.0,2890026282.0,10369040240.0
sz002975,博杰股份,2021-05-13,74.19,74.8,73.2,73.48,74.23,609105.0,44893958.0,2860826231.9999995,10264274240.0
sz002975,博杰股份,2021-05-14,73.47,75.3,73.2,75.15,73.48,801135.0,59464073.0,2925845010.0,10497553200.0
sz002975,博杰股份,2021-05-17,75.14,79.28,75.01,79.07,75.15,1229878.0,96252331.0,3078463938.0,11045130160.0
sz002975,博杰股份,2021-05-18,78.56,80.3,77.81,78.73,79.07,675493.0,53168627.0,3065226582.0,10997636240.0
sz002975,博杰股份,2021-05-19,78.31,79.75,78.09,78.71,78.73,527008.0,41584763.0,3064447914.0,10994842480.0
sz002975,博杰股份,2021-05-20,79.12,80.27,78.77,79.45,78.71,580928.0,46123257.0,3093258630.0,11098211600.0
sz002975,博杰股份,2021-05-21,79.46,79.77,77.8,78.85,79.45,529244.0,41632618.0,3069898590.0,11014398799.999998
sz002975,博杰股份,2021-05-24,78.7,78.7,74.98,78.24,78.12,892282.0,68450827.0,3046149216.0,10929189120.0
sz002975,博杰股份,2021-05-25,78.0,78.88,77.35,78.69,78.24,696731.0,54506304.0,3063669246.0000005,10992048720.0
sz002975,博杰股份,2021-05-26,78.69,79.88,77.75,77.82,78.69,555433.0,43685686.0,3029797187.9999995,10870520160.0
sz002975,博杰股份,2021-05-27,77.83,81.05,77.83,80.84,77.82,1137439.0,90821018.0,3147376056.0,11292377919.999998
sz002975,博杰股份,2021-05-28,80.84,81.3,78.57,79.01,80.84,840429.0,66745909.0,3076127934.0000005,11036748880.0
sz002975,博杰股份,2021-05-31,79.41,80.58,78.66,80.51,79.01,796690.0,63716521.0,3134528033.9999995,11246280880.0
sz002975,博杰股份,2021-06-01,82.0,84.7,81.36,82.94,80.51,1296418.0,108098153.0,3229136196.0,11585722720.000002
sz002975,博杰股份,2021-06-02,82.98,83.3,81.38,82.97,82.94,837248.0,69088355.0,3230304197.9999995,11589913359.999998
sz002975,博杰股份,2021-06-03,83.88,83.88,79.66,79.83,82.97,907050.0,73820524.0,3108053322.0,11151293040.0
sz002975,博杰股份,2021-06-04,79.5,81.25,78.79,79.99,79.83,603125.0,48157413.0,3114282665.9999995,11173643120.0
sz002975,博杰股份,2021-06-07,79.8,80.43,78.43,78.8,79.99,622725.0,49325847.0,3067951920.0,11007414400.0
sz002975,博杰股份,2021-06-08,78.95,79.2,77.12,78.35,78.8,607044.0,47423184.0,3050431890.0,10944554800.0
sz002975,博杰股份,2021-06-09,78.16,78.62,76.8,77.0,78.35,548981.0,42612484.0,2997871800.0,10755976000.0
sz002975,博杰股份,2021-06-10,76.77,77.88,75.83,77.38,77.0,695765.0,53464736.0,3012666492.0,10809057440.0
sz002975,博杰股份,2021-06-11,77.51,77.51,75.0,75.75,77.38,783699.0,59452282.0,2949205050.0,10581366000.0
sz002975,博杰股份,2021-06-15,75.71,75.75,73.28,73.66,75.75,772462.0,57202619.0,2867834244.0,10289418080.0
sz002975,博杰股份,2021-06-16,73.67,75.41,72.47,72.75,73.66,721052.0,53222593.0,2832404850.0,10162302000.0
sz002975,博杰股份,2021-06-17,73.0,77.5,72.88,77.49,72.75,1311683.0,99711271.0,3016949166.0,10824423120.0
sz002975,博杰股份,2021-06-18,77.52,78.93,76.34,77.51,77.49,764213.0,59256090.0,3017727834.0,10827216880.0
sz002975,博杰股份,2021-06-21,77.1,81.25,77.1,79.87,77.51,922641.0,73555732.0,3109610658.0,11156880560.000002
sz002975,博杰股份,2021-06-22,80.41,82.78,78.68,81.2,79.87,1358700.0,110493593.0,3161392080.0,11342665600.0
sz002975,博杰股份,2021-06-23,81.0,82.77,80.7,82.0,81.2,810269.0,66255936.0,3192538800.0,11454416000.0
sz002975,博杰股份,2021-06-24,82.06,84.44,81.21,83.47,82.0,1200186.0,100114568.0,3249770898.0,11659757360.0
sz002975,博杰股份,2021-06-25,83.38,87.23,82.61,84.79,83.47,1591024.0,134903538.0,3301162986.0,11844145520.0
sz002975,博杰股份,2021-06-28,85.0,90.57,84.94,88.86,84.79,2269640.0,201704005.0,3459621924.0,12412675680.0
sz002975,博杰股份,2021-06-29,89.1,89.28,85.88,86.21,88.86,1484628.0,129388441.0,3356448413.9999995,12042502480.0
sz002975,博杰股份,2021-06-30,86.57,90.0,86.57,88.0,86.21,1093456.0,96520137.0,3426139200.0,12292544000.0
sz002975,博杰股份,2021-07-01,88.06,88.6,84.6,84.6,88.0,941150.0,80900055.0,3293765640.0,11817604800.0
sz002975,博杰股份,2021-07-02,84.57,89.53,84.43,87.15,84.6,1418602.0,123881225.0,3393045810.0,12173809200.0
sz002975,博杰股份,2021-07-05,88.88,89.9,86.52,87.5,87.15,996220.0,87360446.0,3406672500.0,12222700000.0
sz002975,博杰股份,2021-07-06,87.95,87.95,84.2,85.47,87.5,1091795.0,93498619.0,3327637698.0,11939133359.999998
sz002975,博杰股份,2021-07-07,85.28,86.51,82.66,83.36,85.47,1649508.0,138709775.0,3245488224.0,11644391680.0
sz002975,博杰股份,2021-07-08,84.26,84.97,81.4,83.46,83.36,1326045.0,110198160.0,3249381564.0,11658360480.0
sz002975,博杰股份,2021-07-09,83.18,84.36,81.64,83.55,83.46,873086.0,72658798.0,3252885569.9999995,11670932400.0
sz002975,博杰股份,2021-07-12,83.58,86.38,82.27,85.1,83.55,1159175.0,97979943.0,3313232340.0,11887448799.999998
sz002975,博杰股份,2021-07-13,84.94,87.45,82.6,83.4,85.1,1053505.0,88705235.0,3247045560.0,11649979200.0
sz002975,博杰股份,2021-07-14,83.44,83.58,80.56,80.8,83.4,1141727.0,93172095.0,3145818719.9999995,11286790400.0
sz002975,博杰股份,2021-07-15,77.0,79.23,73.67,73.98,80.8,2814536.0,212425012.0,2880292932.0,10334118240.0
sz002975,博杰股份,2021-07-16,73.97,74.37,70.23,70.86,73.98,2289321.0,163357732.0,2758820724.0,9898291680.0
sz002975,博杰股份,2021-07-19,70.0,70.85,67.5,68.33,70.86,1895022.0,129896273.0,2660319221.9999995,9544881040.0
sz002975,博杰股份,2021-07-20,68.35,69.85,67.8,68.89,68.33,1176004.0,80763952.0,2682121926.0,9623106320.0
sz002975,博杰股份,2021-07-21,68.88,71.88,68.69,71.8,68.89,1624238.0,114730676.0,2795418120.0,10029598400.0
sz002975,博杰股份,2021-07-22,71.85,71.91,69.8,70.09,71.8,1091723.0,76932382.0,2728842006.0,9790731920.0
sz002975,博杰股份,2021-07-23,69.62,70.47,67.8,68.37,70.09,1057845.0,72384588.0,2661876558.0,9550468560.0
sz002975,博杰股份,2021-07-26,68.02,68.36,65.35,67.0,68.37,1116994.0,74573750.0,2608537800.0,9359096000.0
sz002975,博杰股份,2021-07-27,67.01,71.0,66.8,69.3,67.0,1627594.0,112254339.0,2698084620.0,9680378400.0
sz002975,博杰股份,2021-07-28,68.26,69.0,65.4,66.54,69.3,1065671.0,70961526.0,2590628436.0,9294839520.0
sz002975,博杰股份,2021-07-29,67.22,68.5,66.55,68.0,66.54,812965.0,55097108.0,2647471200.0,9498784000.0
sz002975,博杰股份,2021-07-30,68.03,68.6,67.41,68.47,68.0,796564.0,54257724.0,2665769898.0,9564437360.0
sz002975,博杰股份,2021-08-02,68.47,69.82,67.0,69.29,68.47,1093725.0,74658277.0,2697695286.0,9678981520.0
sz002975,博杰股份,2021-08-03,69.49,71.5,69.36,70.01,69.29,1190477.0,83878227.0,2725727334.0000005,9779556880.0
sz002975,博杰股份,2021-08-04,70.0,70.87,69.19,70.14,70.01,826641.0,57839859.0,2730788676.0,9797716320.0
sz002975,博杰股份,2021-08-05,69.89,69.9,67.07,67.23,70.14,1170180.0,79379450.0,2617492482.0,9391224240.0
sz002975,博杰股份,2021-08-06,67.0,67.49,65.8,66.48,67.23,921741.0,61090292.0,2588292432.0,9286458240.0
sz002975,博杰股份,2021-08-09,67.01,68.84,66.07,67.99,66.48,1011705.0,68169575.0,2647081866.0,9497387120.0
sz002975,博杰股份,2021-08-10,67.66,68.72,67.12,68.4,67.99,865353.0,58994222.0,2663044560.0,9554659200.0
sz002975,博杰股份,2021-08-11,68.68,68.68,67.09,67.33,68.4,886400.0,59861773.0,2621385822.0,9405193040.0
sz002975,博杰股份,2021-08-12,66.92,70.0,66.86,69.0,67.33,1271258.0,87447608.0,2686404600.0,9638472000.0
sz002975,博杰股份,2021-08-13,69.02,69.5,68.02,68.35,69.0,790613.0,54086512.0,2661097890.0,9547674800.0
sz002975,博杰股份,2021-08-16,67.86,69.7,67.0,68.6,68.35,768001.0,52543743.0,2670831240.0,9582596800.0
sz002975,博杰股份,2021-08-17,68.6,68.8,66.53,66.88,68.6,1000300.0,67153855.0,2603865792.0,9342333440.0
sz002975,博杰股份,2021-08-18,66.88,67.18,65.48,65.51,66.88,846116.0,55871099.0,2550527034.0,9150960880.0
sz002975,博杰股份,2021-08-19,65.4,66.67,65.02,66.07,65.51,731199.0,48010767.0,2572329738.0,9229186160.0
sz002975,博杰股份,2021-08-20,65.82,65.83,61.89,62.11,66.07,1448057.0,91081247.0,2418153474.0,8676021680.0
sz002975,博杰股份,2021-08-23,62.23,68.32,61.43,68.32,62.11,2558198.0,170497159.0,2659929888.0,9543484160.0
sz002975,博杰股份,2021-08-24,67.92,67.92,64.05,65.1,68.32,2503562.0,163898348.0,2534564340.0,9093688800.0
sz002975,博杰股份,2021-08-25,66.0,66.0,62.6,64.15,65.1,1711171.0,108877659.0,2497577610.0,8960985200.0
sz002975,博杰股份,2021-08-26,63.51,70.55,62.88,69.0,64.15,3542396.0,238547440.0,2686404600.0,9638472000.0
sz002975,博杰股份,2021-08-27,68.01,70.36,67.65,68.8,69.0,1978336.0,136529000.0,2678617920.0,9610534400.0
sz002975,博杰股份,2021-08-30,68.77,68.78,66.11,67.18,68.8,1474000.0,99269739.0,2615545812.0,9384239840.0
sz002975,博杰股份,2021-08-31,67.18,67.5,64.8,65.0,67.18,1060911.0,69563850.0,2530671000.0,9079720000.0
sz002975,博杰股份,2021-09-01,65.08,65.85,64.22,65.4,65.0,793521.0,51600050.0,2546244360.0,9135595200.0
sz002975,博杰股份,2021-09-02,65.65,65.82,63.66,63.99,65.4,822213.0,52877162.0,2491348266.0,8938635120.0
sz002975,博杰股份,2021-09-03,63.46,64.46,63.3,63.36,63.99,777077.0,49433093.0,2466820224.0,8850631680.0
sz002975,博杰股份,2021-09-06,64.0,64.36,62.89,64.36,63.36,697641.0,44386642.0,2505753624.0,8990319680.0
sz002975,博杰股份,2021-09-07,64.37,64.37,63.2,64.16,64.36,611575.0,39057736.0,2497966944.0,8962382080.0
sz002975,博杰股份,2021-09-08,64.16,64.6,63.53,63.78,64.16,655859.0,41938439.0,2483172252.0,8909300640.0
sz002975,博杰股份,2021-09-09,63.59,63.59,62.32,62.53,63.78,843445.0,52866919.0,2434505502.0,8734690640.0
sz002975,博杰股份,2021-09-10,62.08,62.88,62.02,62.44,62.53,665732.0,41482821.0,2431001496.0,8722118720.0
sz002975,博杰股份,2021-09-13,62.15,62.44,61.01,61.14,62.44,896125.0,55052251.0,2380388076.0,8540524320.0
sz002975,博杰股份,2021-09-14,61.0,61.74,60.82,61.11,61.14,667740.0,40906096.0,2379220074.0,8536333680.0
sz002975,博杰股份,2021-09-15,60.99,60.99,58.63,58.63,61.11,1209349.0,71880996.0,2282665242.0,8189907439.999999
sz002975,博杰股份,2021-09-16,58.94,59.0,55.55,55.61,58.63,1401015.0,79668253.0,2165086374.0,7768049680.0
sz002975,博杰股份,2021-09-17,55.54,55.54,53.68,55.11,55.61,1193019.0,65014714.0,2145619674.0,7698205680.0
sz002975,博杰股份,2021-09-22,54.95,55.2,54.11,54.84,55.11,480400.0,26296733.0,2135107656.0,7660489920.0
sz002975,博杰股份,2021-09-23,55.12,57.45,54.87,56.49,54.84,898965.0,50376032.0,2199347766.0,7890975120.0
sz002975,博杰股份,2021-09-24,56.51,56.95,55.31,55.75,56.49,475300.0,26624508.0,2170537050.0,7787606000.0
sz002975,博杰股份,2021-09-27,56.2,56.43,54.55,54.7,55.75,497800.0,27467261.0,2129656980.0,7640933600.0
sz002975,博杰股份,2021-09-28,54.87,54.96,53.83,53.93,54.7,387400.0,21013622.0,2099678262.0,7533373840.0
sz002975,博杰股份,2021-09-29,53.61,53.84,50.0,51.65,53.93,603717.0,31552383.0,2010910110.0,7214885200.0
sz002975,博杰股份,2021-09-30,51.61,53.73,51.61,53.58,51.65,572841.0,30372061.0,2086051572.0,7484483040.0
sz002975,博杰股份,2021-10-08,54.5,54.71,53.75,54.19,53.58,345919.0,18769423.0,2109800946.0,7569692720.0
sz002975,博杰股份,2021-10-11,54.08,54.79,54.01,54.44,54.19,232400.0,12644427.0,2119534296.0,7604614719.999999
sz002975,博杰股份,2021-10-12,54.78,54.78,52.61,53.32,54.44,357900.0,19088601.0,2075928888.0,7448164160.0
sz002975,博杰股份,2021-10-13,53.31,53.78,52.51,53.64,53.32,239800.0,12750775.0,2088387576.0,7492864320.0
sz002975,博杰股份,2021-10-14,53.81,54.71,53.15,54.12,53.64,243300.0,13169346.0,2107075608.0,7559914560.0
sz002975,博杰股份,2021-10-15,54.12,54.44,53.22,53.6,54.12,266200.0,14285839.0,2086830240.0,7487276800.000001
sz002975,博杰股份,2021-10-18,53.61,53.69,52.0,52.33,53.6,366046.0,19159471.0,2037384822.0,7309873040.0
sz002975,博杰股份,2021-10-19,52.01,53.2,51.78,52.4,52.33,370411.0,19395483.0,2040110160.0,7319651200.0
sz002975,博杰股份,2021-10-20,52.4,52.89,51.62,51.79,52.4,302136.0,15694296.0,2016360786.0,7234441520.0
sz002975,博杰股份,2021-10-21,51.79,52.1,50.83,51.18,51.79,350477.0,18010154.0,1992611412.0,7149231840.0
sz002975,博杰股份,2021-10-22,51.16,53.6,50.89,51.89,51.18,580115.0,30341260.0,2020254126.0,7248410320.0
sz002975,博杰股份,2021-10-25,51.5,52.49,50.0,52.49,51.89,471411.0,24024326.0,2043614166.0,7332223120.0
sz002975,博杰股份,2021-10-26,52.06,54.61,52.02,54.3,52.49,979775.0,52567722.0,2114083620.0,7585058400.0
sz002975,博杰股份,2021-10-27,54.0,54.1,52.0,52.6,54.3,658300.0,34759916.0,2047896840.0,7347588800.0
sz002975,博杰股份,2021-10-28,51.6,53.13,51.33,51.51,52.6,556215.0,28905990.0,2005459434.0,7195328880.0
sz002975,博杰股份,2021-10-29,51.13,52.0,50.81,51.3,51.51,408600.0,20971072.0,1997283420.0,7165994399.999999
sz002975,博杰股份,2021-11-01,51.66,51.78,50.93,51.4,51.3,418420.0,21493558.0,2001176760.0,7179963199.999999
sz002975,博杰股份,2021-11-02,51.4,53.98,51.29,51.98,51.4,867211.0,45690967.0,2023758132.0,7260982240.0
sz002975,博杰股份,2021-11-03,52.2,57.18,52.2,57.18,51.98,1819007.0,103697644.0,2226211812.0,7987359840.000001
sz002975,博杰股份,2021-11-04,59.0,59.83,56.41,57.88,57.18,3014980.0,174496829.0,2253465192.0,8085141440.0
sz002975,博杰股份,2021-11-05,56.56,58.46,56.54,57.02,57.88,1422200.0,81556038.0,2219982468.0,7965009760.0
sz002975,博杰股份,2021-11-08,56.36,57.58,55.04,55.78,57.02,1372524.0,76547282.0,2171705052.0,7791796640.0
sz002975,博杰股份,2021-11-09,55.3,56.79,55.3,56.15,55.78,806100.0,45221196.0,2186110410.0,7843481200.0
sz002975,博杰股份,2021-11-10,56.2,58.2,55.18,58.1,56.15,1837718.0,104874803.0,2262030540.0,8115872800.0
sz002975,博杰股份,2021-11-11,58.15,58.55,56.71,58.15,58.1,1313575.0,75730221.0,2263977210.0,8122857200.0
sz002975,博杰股份,2021-11-12,57.68,63.97,57.28,63.97,58.15,3684817.0,229084435.0,2490569598.0,8935841360.0
sz002975,博杰股份,2021-11-15,64.0,67.5,63.97,66.42,63.97,4519323.0,299620222.0,2585956428.0,9278076960.0
