数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688317,之江生物,2021-12-14,52.8,54.28,52.69,53.6,52.45,1524263.0,81952650.0,2481959631.2,10436153160.0
sh688317,之江生物,2021-12-15,53.6,53.95,52.78,52.82,53.6,1110045.0,59055511.0,2445841561.94,10284283767.0
sh688317,之江生物,2021-12-16,52.5,52.97,51.79,51.91,52.82,986311.0,51411473.0,2403703814.47,10107102808.5
sh688317,之江生物,2021-12-17,51.91,52.57,51.81,52.14,51.91,691241.0,36014657.0,2414354014.38,10151884809.0
sh688317,之江生物,2021-12-20,52.18,53.69,52.14,53.2,52.14,1501935.0,79646069.0,2463437544.4,10358271420.0
sh688317,之江生物,2021-12-21,52.98,53.3,51.71,52.33,53.2,1049854.0,54765098.0,2423152005.61,10188878635.5
sh688317,之江生物,2021-12-22,52.1,52.4,51.81,51.81,52.33,666326.0,34635188.0,2399073292.77,10087632373.5
sh688317,之江生物,2021-12-23,51.82,52.08,50.02,50.08,51.81,1338528.0,67636032.0,2318965267.36,9750793848.0
sh688317,之江生物,2021-12-24,50.08,50.49,49.9,49.93,50.08,679476.0,34058249.0,2312019484.81,9721588195.5
sh688317,之江生物,2021-12-27,49.92,50.73,49.92,50.36,49.93,475854.0,23982541.0,2331930728.12,9805311066.0
sh688317,之江生物,2021-12-28,50.49,50.75,49.65,50.27,50.36,577025.0,28911400.0,2327763258.59,9787787674.5
sh688317,之江生物,2021-12-29,50.27,50.95,50.08,50.63,50.27,743164.0,37641169.0,2344433136.71,9857881240.5
sh688317,之江生物,2021-12-30,50.65,51.87,50.65,51.66,50.63,966451.0,49854303.0,2392127510.2200003,10058426721.0
sh688317,之江生物,2021-12-31,51.66,51.99,51.09,51.64,51.66,903965.0,46622281.0,2391201405.88,10054532634.0
sh688317,之江生物,2022-01-04,51.64,52.1,51.34,51.41,51.64,695343.0,35929751.0,2380551205.97,10009750633.5
sh688317,之江生物,2022-01-05,51.43,51.43,49.83,50.8,51.41,1102039.0,55452846.0,2352305023.6,9890980980.0
sh688317,之江生物,2022-01-06,50.6,51.32,50.13,51.03,50.8,672319.0,34132435.0,2362955223.5099998,9935762980.5
sh688317,之江生物,2022-01-07,51.5,54.87,51.2,53.37,51.03,3607970.0,193389997.0,2471309431.29,10391371159.5
sh688317,之江生物,2022-01-10,54.8,63.12,54.75,62.0,53.37,7517681.0,440349945.0,2870923454.0,12071669700.0
sh688317,之江生物,2022-01-11,59.5,65.98,58.42,62.19,62.0,9274456.0,581268781.0,2879721445.23,12108663526.5
sh688317,之江生物,2022-01-12,62.4,65.67,59.99,63.57,62.19,6609879.0,415702498.0,2943622644.69,12377355529.5
sh688317,之江生物,2022-01-13,63.82,76.0,63.8,69.24,63.57,11403917.0,806135222.0,3206173225.08,13481329194.0
sh688317,之江生物,2022-01-14,70.03,79.36,66.53,74.71,69.24,11811979.0,862202629.0,3459462762.07,14546361988.5
