数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688001,华兴源创,2020-06-11,43.61,44.88,43.36,43.87,44.0,2277126.0,100278382.0,1686853968.52,17591870000.0
sh688001,华兴源创,2020-06-12,42.6,43.3,42.28,42.91,43.87,1860340.0,79622999.0,1649940820.36,17206910000.0
sh688001,华兴源创,2020-06-15,44.01,48.39,44.01,45.1,42.91,6528705.0,304090803.0,1734148939.6,18085100000.0
sh688001,华兴源创,2020-06-16,44.07,46.75,44.07,45.85,45.1,4643803.0,210473458.0,1762987336.6,18385850000.0
sh688001,华兴源创,2020-06-17,45.6,45.85,44.56,45.45,45.85,2994722.0,135121327.0,1747606858.2,18225450000.0
sh688001,华兴源创,2020-06-18,45.55,45.99,45.0,45.7,45.45,2376276.0,108113565.0,1757219657.2,18325700000.0
sh688001,华兴源创,2020-06-19,45.8,47.59,45.7,46.06,45.7,3254342.0,151545329.0,1771062087.7600005,18470060000.0
sh688001,华兴源创,2020-06-22,47.23,48.49,46.41,46.53,46.06,4134605.0,195986001.0,1789134149.88,18658530000.0
sh688001,华兴源创,2020-06-23,45.82,45.87,44.73,45.38,46.53,3072191.0,138973369.0,1744915274.48,18197380000.0
sh688001,华兴源创,2020-06-24,45.38,46.6,45.19,46.45,45.38,3264176.0,150326827.0,1786058054.1999996,19931064116.1
sh688001,华兴源创,2020-06-29,46.88,46.88,44.58,45.12,46.45,2451200.0,111247131.0,1734917963.52,19360379180.16
sh688001,华兴源创,2020-06-30,45.47,45.87,44.9,45.33,45.12,2231794.0,101306439.0,1742992714.6799998,19450487327.94
sh688001,华兴源创,2020-07-01,45.33,46.5,44.6,45.43,45.33,3072790.0,139872412.0,1746837834.28,19493395969.74
sh688001,华兴源创,2020-07-02,45.4,47.19,44.6,46.6,45.43,4128684.0,189769172.0,1791825733.6,19995427078.8
sh688001,华兴源创,2020-07-03,46.44,47.47,46.0,46.8,46.6,3545528.0,165804684.0,1799515972.8,20081244362.4
sh688001,华兴源创,2020-07-06,47.98,50.88,47.2,50.18,46.8,5724770.0,281662548.0,1929481015.28,21531556455.24
sh688001,华兴源创,2020-07-07,50.54,53.04,50.4,50.4,50.18,6326662.0,327883337.0,1937940278.4,21625955467.2
sh688001,华兴源创,2020-07-08,50.02,51.34,49.35,50.95,50.4,4105238.0,206218656.0,1959088436.2,21861952997.1
sh688001,华兴源创,2020-07-09,50.98,53.38,50.98,52.8,50.95,5227967.0,272902907.0,2030223148.8,22655762870.4
sh688001,华兴源创,2020-07-10,53.5,53.5,50.3,50.3,52.8,4821847.0,249569385.0,1934095158.8,21583046825.4
sh688001,华兴源创,2020-07-13,50.73,52.2,49.54,52.15,50.3,4318924.0,221492617.0,2005229871.4,22376856698.7
sh688001,华兴源创,2020-07-14,52.1,53.4,50.84,53.4,52.15,5235306.0,274471429.0,2053293866.4,22913214721.2
sh688001,华兴源创,2020-07-15,54.34,56.58,51.0,51.05,53.4,6603163.0,357003334.0,1962933555.8,21904861638.9
sh688001,华兴源创,2020-07-16,50.42,51.0,44.81,45.12,51.05,5296457.0,252205094.0,1734917963.52,19360379180.16
sh688001,华兴源创,2020-07-17,45.8,46.47,44.58,44.88,45.12,2605690.0,118477913.0,1725689676.48,19257398439.84
sh688001,华兴源创,2020-07-20,44.8,45.7,43.4,45.6,44.88,2459794.0,109843264.0,1753374537.6,19566340660.8
sh688001,华兴源创,2020-07-21,45.5,46.21,45.03,45.88,45.6,1711732.0,78270115.0,1764140872.48,19686484857.84
sh688001,华兴源创,2020-07-22,46.18,46.86,45.56,45.83,45.88,2009751.0,92739693.0,1762218312.68,19665030536.94
sh688001,华兴源创,2020-07-23,45.01,45.64,43.3,44.2,45.83,2611505.0,115602192.0,1699542863.2,18965619675.6
sh688001,华兴源创,2020-07-24,43.85,43.85,40.22,41.1,44.2,3299308.0,138554800.0,1580344155.6,17635451779.8
sh688001,华兴源创,2020-07-27,41.5,41.75,40.61,41.26,41.1,1067372.0,43938295.0,1586496346.96,17704105606.68
sh688001,华兴源创,2020-07-28,41.68,41.94,41.12,41.53,41.26,842454.0,35042709.0,1596878169.88,17819958939.54
sh688001,华兴源创,2020-07-29,41.53,43.29,41.41,43.29,41.53,1439066.0,61263160.0,1664552274.84,18575151035.22
sh688001,华兴源创,2020-07-30,43.32,43.53,42.3,42.33,43.29,1526603.0,65304951.0,1627639126.68,18163228073.94
sh688001,华兴源创,2020-07-31,42.03,43.74,42.02,42.97,42.33,1801653.0,77343482.0,1652247892.12,18437843381.46
sh688001,华兴源创,2020-08-03,43.19,46.19,43.16,45.44,42.97,2811877.0,125780951.0,1747222346.24,19497686833.92
sh688001,华兴源创,2020-08-04,45.44,45.77,43.85,44.05,45.44,2093440.0,93788319.0,1693775183.8,18901256712.9
sh688001,华兴源创,2020-08-05,45.75,45.9,44.1,44.86,44.05,1549646.0,69811997.0,1724920652.56,19248816711.48
sh688001,华兴源创,2020-08-06,44.77,44.85,43.2,44.22,44.86,1697721.0,74724089.0,1700311887.12,18974201403.96
sh688001,华兴源创,2020-08-07,44.22,44.32,42.43,43.05,44.22,1455013.0,62744485.0,1655323987.8,18472170294.9
sh688001,华兴源创,2020-08-10,42.8,43.63,42.51,43.15,43.05,933408.0,40219959.0,1659169107.4,18515078936.7
sh688001,华兴源创,2020-08-11,43.5,43.5,41.45,41.67,43.15,1253842.0,53152742.0,1602261337.32,17880031038.06
sh688001,华兴源创,2020-08-12,41.8,41.96,40.5,41.28,41.67,1262451.0,51575855.0,1587265370.88,17712687335.039997
sh688001,华兴源创,2020-08-13,41.41,41.99,41.4,41.62,41.28,879185.0,36578273.0,1600338777.52,17858576717.16
sh688001,华兴源创,2020-08-14,41.62,42.65,41.22,42.54,41.62,852090.0,35917941.0,1635713877.84,18253336221.72
sh688001,华兴源创,2020-08-17,42.48,43.1,42.01,42.96,42.54,945602.0,40357881.0,1651863380.1599998,18433552517.28
sh688001,华兴源创,2020-08-18,43.0,43.8,42.75,43.14,42.96,1107662.0,47849316.0,1658784595.44,18510788072.52
sh688001,华兴源创,2020-08-19,43.14,43.17,41.65,42.0,43.14,1100784.0,46422665.0,1614950232.0,18021629556.0
sh688001,华兴源创,2020-08-20,41.27,42.28,41.27,41.48,42.0,525873.0,21946433.0,1594955610.08,17798504618.64
sh688001,华兴源创,2020-08-21,41.9,42.25,41.38,41.38,41.48,477044.0,19911455.0,1591110490.4799998,17755595976.84
sh688001,华兴源创,2020-08-24,41.58,41.97,40.66,41.61,41.38,689220.0,28538765.0,1599954265.56,17854285852.98
sh688001,华兴源创,2020-08-25,41.7,41.97,40.8,40.84,41.61,851891.0,35066099.0,1570346844.64,17523889311.12
sh688001,华兴源创,2020-08-26,40.84,41.3,39.3,39.45,40.84,1062569.0,42696950.0,1516899682.2,16927459190.1
sh688001,华兴源创,2020-08-27,39.46,40.66,39.2,39.89,39.45,780985.0,31273099.0,1533818208.44,17116257214.02
sh688001,华兴源创,2020-08-28,39.88,40.34,39.67,39.99,39.89,650982.0,26021280.0,1537663328.04,17159165855.82
sh688001,华兴源创,2020-08-31,40.2,41.98,40.2,40.66,39.99,971977.0,39883485.0,1563425629.36,17446653755.88
sh688001,华兴源创,2020-09-01,40.61,41.52,40.61,41.09,40.66,600450.0,24723872.0,1579959643.64,17631160915.620003
sh688001,华兴源创,2020-09-02,41.0,41.24,40.1,40.4,41.09,874167.0,35416221.0,1553428318.4,17335091287.2
sh688001,华兴源创,2020-09-03,40.48,40.84,40.0,40.23,40.4,642654.0,25978642.0,1546891615.08,17262146596.14
sh688001,华兴源创,2020-09-04,39.81,40.65,39.43,40.21,40.23,590615.0,23742678.0,1546122591.16,17253564867.78
sh688001,华兴源创,2020-09-07,40.02,40.72,40.0,40.13,40.21,721296.0,29081951.0,1543046495.4799998,17219237954.34
sh688001,华兴源创,2020-09-08,40.38,40.4,39.25,39.79,40.13,691923.0,27503372.0,1529973088.84,17073348572.22
sh688001,华兴源创,2020-09-09,39.58,39.58,37.81,38.1,39.79,1148429.0,44010375.0,1464990567.6,16348192525.8
sh688001,华兴源创,2020-09-10,38.52,38.65,36.65,36.82,38.1,655497.0,24635220.0,1415773036.72,15798961910.76
sh688001,华兴源创,2020-09-11,37.37,37.8,36.63,37.66,36.82,424684.0,15826836.0,1448072041.36,16159394501.88
sh688001,华兴源创,2020-09-14,37.88,39.88,37.88,38.98,37.66,978432.0,38377837.0,1498827620.08,16725788573.64
sh688001,华兴源创,2020-09-15,39.1,39.75,38.56,39.39,38.98,608297.0,23904182.0,1514592610.44,16901714005.02
sh688001,华兴源创,2020-09-16,39.51,40.18,39.18,39.63,39.39,591847.0,23530793.0,1523820897.48,17004694745.34
sh688001,华兴源创,2020-09-17,39.63,40.97,39.03,40.76,39.63,1563874.0,63232926.0,1567270748.96,17489562397.68
sh688001,华兴源创,2020-09-18,40.76,41.56,40.3,40.95,40.76,1126926.0,46116805.0,1574576476.2,17571088817.100002
sh688001,华兴源创,2020-09-21,41.19,41.34,40.0,40.54,40.95,877865.0,35664375.0,1558811485.8400002,17395163385.719997
sh688001,华兴源创,2020-09-22,40.41,40.95,39.71,40.08,40.54,846797.0,34090204.0,1541123935.68,17197783633.44
sh688001,华兴源创,2020-09-23,40.79,41.45,40.32,41.36,40.08,1435117.0,58876471.0,1590341466.56,17747014248.48
sh688001,华兴源创,2020-09-24,40.8,41.18,40.12,40.26,41.36,851543.0,34615819.0,1548045150.9599998,17275019188.68
sh688001,华兴源创,2020-09-25,40.42,40.79,39.09,39.66,40.26,758943.0,30322440.0,1524974433.36,17017567337.88
sh688001,华兴源创,2020-09-28,39.79,40.05,38.61,38.63,39.66,555419.0,21745854.0,1485369701.48,16575608327.34
sh688001,华兴源创,2020-09-29,38.5,40.47,38.43,40.07,38.63,852946.0,33880086.0,1540739423.7199998,17193492769.26
sh688001,华兴源创,2020-09-30,39.81,40.98,39.81,40.44,40.07,1000389.0,40659928.0,1554966366.24,17352254743.92
sh688001,华兴源创,2020-10-09,41.13,42.87,41.13,42.35,40.44,1707514.0,71884777.0,1628408150.6,18171809802.3
sh688001,华兴源创,2020-10-12,42.85,43.25,42.12,43.0,42.35,1408015.0,60281720.0,1653401428.0,18450715974.0
sh688001,华兴源创,2020-10-13,43.0,43.18,42.6,42.68,43.0,973178.0,41786652.0,1641097045.28,18313408320.24
sh688001,华兴源创,2020-10-14,42.7,42.94,42.12,42.52,42.68,814633.0,34561269.0,1634944853.92,18244754493.36
sh688001,华兴源创,2020-10-15,42.67,42.81,41.54,41.68,42.52,741409.0,31321901.0,1602645849.28,17884321902.24
sh688001,华兴源创,2020-10-16,41.72,42.27,41.44,42.25,41.68,739262.0,30988949.0,1624563031.0,18128901160.5
sh688001,华兴源创,2020-10-19,42.38,42.55,41.11,41.16,42.25,655258.0,27280769.0,1582651227.36,17661196964.88
sh688001,华兴源创,2020-10-20,41.02,42.38,41.02,42.14,41.16,715083.0,29970256.0,1620333399.44,18081701654.52
sh688001,华兴源创,2020-10-21,42.16,42.79,41.6,41.6,42.14,652829.0,27477365.0,1599569753.6,17849994988.8
sh688001,华兴源创,2020-10-22,41.52,42.07,41.02,41.5,41.6,489966.0,20360879.0,1595724634.0,17807086347.0
sh688001,华兴源创,2020-10-23,41.62,42.05,40.9,41.02,41.5,493700.0,20498748.0,1577268059.92,17601124866.36
sh688001,华兴源创,2020-10-26,40.8,41.82,40.21,41.74,41.02,684181.0,28109116.0,1604952921.04,17910067087.32
sh688001,华兴源创,2020-10-27,41.59,42.2,41.28,42.2,41.74,542265.0,22695269.0,1622640471.2,18107446839.6
sh688001,华兴源创,2020-10-28,42.3,44.5,42.3,44.22,42.2,2349486.0,103096483.0,1700311887.12,18974201403.96
sh688001,华兴源创,2020-10-29,43.81,44.5,43.09,43.22,44.22,1642444.0,71846547.0,1661860691.12,18545114985.96
sh688001,华兴源创,2020-10-30,43.22,43.93,42.05,42.18,43.22,1374683.0,59282295.0,1621871447.2800002,18098865111.24
sh688001,华兴源创,2020-11-02,42.25,43.34,42.25,43.16,42.18,1095314.0,46880195.0,1659553619.36,18519369800.88
sh688001,华兴源创,2020-11-03,43.19,44.65,43.0,44.56,43.16,1685219.0,74673900.0,1713385293.76,19120090786.08
sh688001,华兴源创,2020-11-04,45.0,45.15,43.74,43.86,44.56,1195146.0,52822604.0,1686469456.56,18819730293.48
sh688001,华兴源创,2020-11-05,44.68,44.99,43.66,44.45,43.86,1323706.0,58803688.0,1709155662.2,19072891280.1
sh688001,华兴源创,2020-11-06,44.37,45.98,44.37,45.7,44.45,2203528.0,99809228.0,1757219657.2,19609249302.6
sh688001,华兴源创,2020-11-09,45.97,47.39,45.3,47.0,45.7,2704830.0,125774342.0,1807206212.0,20167061646.0
sh688001,华兴源创,2020-11-10,46.08,46.66,44.51,44.75,47.0,1924936.0,87582038.0,1720691021.0,19201617205.5
sh688001,华兴源创,2020-11-11,44.75,44.88,43.41,43.47,44.75,1129307.0,49676466.0,1671473490.12,18652386590.460003
sh688001,华兴源创,2020-11-12,43.47,44.46,43.47,44.09,43.47,677584.0,29781486.0,1695313231.64,18918420169.62
sh688001,华兴源创,2020-11-13,44.01,44.79,43.68,44.7,44.09,862521.0,38365209.0,1718768461.2,19180162884.6
sh688001,华兴源创,2020-11-16,47.74,47.99,45.04,45.42,44.7,1983418.0,91042958.0,1746453322.32,19489105105.56
sh688001,华兴源创,2020-11-17,46.09,46.09,45.37,45.52,45.42,1356472.0,62075982.0,1750298441.9199998,19532013747.36
sh688001,华兴源创,2020-11-18,45.87,45.87,44.1,44.3,45.52,1170034.0,52288521.0,1703387982.8,19008528317.4
sh688001,华兴源创,2020-11-19,44.42,44.88,44.09,44.8,44.3,674726.0,30086073.0,1722613580.8,19223071526.4
sh688001,华兴源创,2020-11-20,44.8,44.8,43.68,43.8,44.8,887141.0,39031501.0,1684162384.8,18793985108.4
sh688001,华兴源创,2020-11-23,43.8,44.18,41.78,42.41,43.8,1693411.0,71964614.0,1630715222.36,18197554987.38
sh688001,华兴源创,2020-11-24,42.46,42.77,42.18,42.43,42.41,608266.0,25806180.0,1631484246.28,18206136715.74
sh688001,华兴源创,2020-11-25,42.43,42.86,42.22,42.41,42.43,555731.0,23671744.0,1630715222.36,18197554987.38
sh688001,华兴源创,2020-11-26,42.01,42.88,41.96,42.5,42.41,515895.0,21911986.0,1634175830.0000002,18236172765.0
sh688001,华兴源创,2020-11-27,42.4,43.1,42.4,42.76,42.5,532912.0,22777904.0,1644173140.9599998,18347735233.68
sh688001,华兴源创,2020-11-30,43.0,43.38,42.6,43.09,42.76,580254.0,25000359.0,1656862035.64,18489333751.62
sh688001,华兴源创,2020-12-01,43.22,43.5,42.81,43.18,43.09,628562.0,27066638.0,1660322643.28,18527951529.24
sh688001,华兴源创,2020-12-02,43.2,43.34,42.62,42.76,43.18,835199.0,35884776.0,1644173140.9599998,18347735233.68
sh688001,华兴源创,2020-12-03,42.63,42.97,42.05,42.11,42.76,626603.0,26444961.0,1619179863.5600002,18068829061.98
sh688001,华兴源创,2020-12-04,42.32,42.42,41.55,42.02,42.11,866662.0,36369909.0,1615719255.92,18030211284.36
sh688001,华兴源创,2020-12-07,42.38,42.38,40.75,40.97,42.02,1033135.0,42759598.0,1575345500.12,17579670545.46
sh688001,华兴源创,2020-12-08,40.9,41.2,40.09,40.32,40.97,857012.0,34716100.0,1550352222.72,17300764373.76
sh688001,华兴源创,2020-12-09,40.18,40.55,39.2,39.35,40.32,1230010.0,49047948.0,1513054562.6,16884550548.3
sh688001,华兴源创,2020-12-10,39.7,39.7,38.69,39.11,39.35,1638624.0,64200526.0,1503826275.56,16781569807.98
sh688001,华兴源创,2020-12-11,39.13,39.33,37.81,38.21,39.11,2002871.0,76620813.0,1469220199.1599998,16395392031.78
sh688001,华兴源创,2020-12-14,38.21,39.31,37.85,39.14,38.21,813534.0,31577130.0,1504979811.4399998,16794442400.52
sh688001,华兴源创,2020-12-15,39.41,39.41,38.71,39.01,39.14,403729.0,15731353.0,1499981155.9599998,16738661166.18
sh688001,华兴源创,2020-12-16,38.92,39.17,38.0,38.14,39.01,603368.0,23206125.0,1466528615.44,16365355982.52
sh688001,华兴源创,2020-12-17,38.14,38.5,37.33,38.42,38.14,871545.0,33120887.0,1477294950.3200002,16485500179.56
sh688001,华兴源创,2020-12-18,38.45,39.15,38.15,38.2,38.42,630877.0,24348349.0,1468835687.2,16391101167.599998
sh688001,华兴源创,2020-12-21,38.01,39.37,37.9,38.93,38.2,784423.0,30467530.0,1496905060.28,16704334252.74
sh688001,华兴源创,2020-12-22,38.9,38.97,38.05,38.31,38.93,685255.0,26347557.0,1473065318.76,16438300673.58
sh688001,华兴源创,2020-12-23,38.31,38.59,37.68,38.36,38.31,650509.0,24825399.0,1474987878.5600002,16459754994.48
sh688001,华兴源创,2020-12-24,38.15,38.29,36.91,37.06,38.36,867594.0,32495212.0,1425001323.76,15901942651.08
sh688001,华兴源创,2020-12-25,37.0,37.99,36.77,37.86,37.06,490730.0,18416928.0,1455762280.56,16245211785.48
sh688001,华兴源创,2020-12-28,37.8,37.8,36.71,37.61,37.86,625544.0,23245631.0,1446149481.56,16137940180.98
sh688001,华兴源创,2020-12-29,37.5,39.91,37.5,39.2,37.61,1363298.0,53303600.0,1507286883.1999998,17190641501.6
sh688001,华兴源创,2020-12-30,39.25,39.25,38.4,38.79,39.2,845407.0,32768411.0,1491521892.84,17010841424.67
sh688001,华兴源创,2020-12-31,39.07,39.46,38.8,39.4,38.79,735576.0,28811213.0,1514977122.4,17278348856.2
sh688001,华兴源创,2021-01-04,39.39,39.5,38.83,39.46,39.4,1127936.0,44215638.0,1517284194.1599998,17304661062.58
sh688001,华兴源创,2021-01-05,39.33,39.33,38.5,39.08,39.46,984416.0,38303351.0,1502672739.6799998,17138017088.84
sh688001,华兴源创,2021-01-06,39.08,39.4,38.0,38.07,39.08,829290.0,31900892.0,1463837031.72,16695094948.11
sh688001,华兴源创,2021-01-07,38.16,38.17,36.78,36.95,38.07,939957.0,34942391.0,1420771692.2,16203933762.35
sh688001,华兴源创,2021-01-08,36.96,37.94,36.25,37.55,36.95,592282.0,22120473.0,1443842409.8,16467055826.15
sh688001,华兴源创,2021-01-11,37.44,37.62,36.05,36.09,37.55,938543.0,34401612.0,1387703663.64,15826792137.57
sh688001,华兴源创,2021-01-12,36.02,36.4,35.68,36.39,36.09,652432.0,23498678.0,1399239022.44,15958353169.47
sh688001,华兴源创,2021-01-13,36.99,37.1,35.88,36.17,36.39,698963.0,25352293.0,1390779759.32,15861875079.41
sh688001,华兴源创,2021-01-14,36.34,38.94,36.0,38.04,36.17,1560152.0,59075038.0,1462683495.8400002,16681938844.92
sh688001,华兴源创,2021-01-15,38.01,38.88,37.82,38.43,38.04,1059418.0,40690242.0,1477679462.28,16852968186.39
sh688001,华兴源创,2021-01-18,38.76,38.88,38.28,38.48,38.43,893748.0,34467109.0,1479602022.08,16874895025.04
sh688001,华兴源创,2021-01-19,39.5,40.58,39.15,39.15,38.48,1853862.0,73771239.0,1505364323.4,17168714662.95
sh688001,华兴源创,2021-01-20,39.0,39.14,38.12,38.71,39.15,1011744.0,39043722.0,1488445797.16,16975758482.83
sh688001,华兴源创,2021-01-21,38.99,38.99,38.16,38.54,38.71,676444.0,26097550.0,1481909093.84,16901207231.42
sh688001,华兴源创,2021-01-22,38.28,38.5,37.25,37.33,38.54,880398.0,33189104.0,1435383146.68,16370577736.09
sh688001,华兴源创,2021-01-25,37.66,37.66,36.51,37.25,37.33,627465.0,23279520.0,1432307051.0,16335494794.25
sh688001,华兴源创,2021-01-26,37.01,38.48,37.01,37.68,37.25,705703.0,26838693.0,1448841065.28,16524065606.64
sh688001,华兴源创,2021-01-27,37.85,37.94,36.7,37.05,37.68,624822.0,23250815.0,1424616811.8000002,16247787439.65
sh688001,华兴源创,2021-01-28,37.05,37.58,36.76,36.88,37.05,629194.0,23284962.0,1418080108.48,16173236188.24
sh688001,华兴源创,2021-01-29,36.73,37.16,35.68,35.78,36.88,868114.0,31337403.0,1375783792.88,15690845737.94
sh688001,华兴源创,2021-02-01,35.81,36.63,35.42,35.7,35.78,552961.0,19878684.0,1372707697.2,15655762796.1
sh688001,华兴源创,2021-02-02,35.7,36.39,35.6,36.1,35.7,450711.0,16249531.0,1388088175.6,15831177505.3
sh688001,华兴源创,2021-02-03,35.99,36.1,35.36,35.46,36.1,483279.0,17154663.0,1363479410.16,15550513970.580002
sh688001,华兴源创,2021-02-04,35.66,35.66,34.16,34.5,35.46,661974.0,22901858.0,1326566262.0,15129518668.500002
sh688001,华兴源创,2021-02-05,34.99,35.0,34.0,34.08,34.5,380795.0,13057588.0,1310416759.68,14945333223.84
sh688001,华兴源创,2021-02-08,34.08,34.63,33.49,34.09,34.08,412592.0,14047178.0,1310801271.64,14949718591.57
sh688001,华兴源创,2021-02-09,34.49,34.99,33.9,34.52,34.09,460330.0,15834677.0,1327335285.9199998,15138289403.96
sh688001,华兴源创,2021-02-10,34.51,34.94,34.21,34.78,34.52,433463.0,15066246.0,1337332596.88,15252308964.94
sh688001,华兴源创,2021-02-18,34.83,36.34,34.83,35.52,34.78,575782.0,20591829.0,1365786481.9199998,15576826176.96
sh688001,华兴源创,2021-02-19,35.41,36.7,35.41,36.58,35.52,688522.0,24981317.0,1406544749.68,16041675156.34
sh688001,华兴源创,2021-02-22,36.79,37.07,36.25,36.29,36.58,726075.0,26633563.0,1395393902.84,15914499492.17
sh688001,华兴源创,2021-02-23,36.3,36.68,36.06,36.34,36.29,487047.0,17665972.0,1397316462.64,15936426330.820002
sh688001,华兴源创,2021-02-24,36.23,36.8,36.23,36.5,36.34,640575.0,23399709.0,1403468654.0,16006592214.5
sh688001,华兴源创,2021-02-25,36.77,36.78,35.78,35.92,36.5,519273.0,18734004.0,1381166960.3200002,15752240886.16
sh688001,华兴源创,2021-02-26,35.54,36.07,35.4,35.52,35.92,501861.0,17932589.0,1365786481.9199998,15576826176.96
sh688001,华兴源创,2021-03-01,35.98,36.5,35.78,36.33,35.52,592853.0,21401511.0,1396931950.68,15932040963.09
sh688001,华兴源创,2021-03-02,36.59,36.59,35.58,35.86,36.33,486359.0,17514307.0,1378859888.5600002,15725928679.78
sh688001,华兴源创,2021-03-03,35.67,36.28,35.6,36.11,35.86,413033.0,14870455.0,1388472687.56,15835562873.03
sh688001,华兴源创,2021-03-04,36.11,36.68,35.84,35.84,36.11,560951.0,20310520.0,1378090864.64,15717157944.32
sh688001,华兴源创,2021-03-05,35.87,36.5,35.81,36.48,35.84,571313.0,20712041.0,1402699630.08,15997821479.04
sh688001,华兴源创,2021-03-08,36.27,36.91,36.06,36.06,36.48,709547.0,25933640.0,1386550127.76,15813636034.38
sh688001,华兴源创,2021-03-09,36.15,36.22,34.41,34.93,36.06,616186.0,21635482.0,1343100276.2800002,15318089480.89
sh688001,华兴源创,2021-03-10,35.4,35.41,33.41,33.66,34.93,861232.0,29377384.0,1294267257.36,14761147779.18
sh688001,华兴源创,2021-03-11,33.58,34.26,33.33,34.11,33.66,741750.0,25108973.0,1311570295.56,14958489327.03
sh688001,华兴源创,2021-03-12,34.08,34.2,33.5,33.67,34.11,374273.0,12617499.0,1294651769.32,14765533146.91
sh688001,华兴源创,2021-03-15,33.89,33.89,33.33,33.41,33.67,385739.0,12940021.0,1284654458.36,14651513585.93
sh688001,华兴源创,2021-03-16,33.38,34.22,33.23,34.06,33.41,352904.0,11938959.0,1309647735.76,14936562488.38
sh688001,华兴源创,2021-03-17,33.99,34.19,33.82,34.09,34.06,297610.0,10128770.0,1310801271.64,14949718591.57
sh688001,华兴源创,2021-03-18,34.6,34.6,33.75,33.8,34.09,347586.0,11809191.0,1299650424.8,14822542927.4
sh688001,华兴源创,2021-03-19,33.62,34.15,33.51,33.7,33.8,332535.0,11251144.0,1295805305.2,14778689250.099998
sh688001,华兴源创,2021-03-22,33.92,34.3,33.64,34.2,33.7,299224.0,10190151.0,1315030903.1999998,14997957636.599998
sh688001,华兴源创,2021-03-23,34.21,34.69,34.06,34.35,34.2,578757.0,19895307.0,1320798582.6,15063738152.55
sh688001,华兴源创,2021-03-24,34.25,34.66,33.82,34.27,34.35,372315.0,12771900.0,1317722486.9199998,15028655210.71
sh688001,华兴源创,2021-03-25,34.01,34.63,33.92,34.27,34.27,364749.0,12509156.0,1317722486.9199998,15028655210.71
sh688001,华兴源创,2021-03-26,34.49,34.49,34.06,34.26,34.27,330227.0,11298725.0,1317337974.96,15024269842.98
sh688001,华兴源创,2021-03-29,34.26,34.26,33.8,33.85,34.26,332436.0,11300817.0,1301572984.6,14844469766.05
sh688001,华兴源创,2021-03-30,33.73,34.24,33.69,34.0,33.85,378402.0,12841248.0,1307340664.0,14910250282.0
sh688001,华兴源创,2021-03-31,34.0,34.11,33.7,33.73,34.0,252711.0,8538685.0,1296958841.08,14791845353.29
sh688001,华兴源创,2021-04-01,33.92,34.79,33.64,34.55,33.73,781653.0,26832548.0,1328488821.8,15151445507.15
sh688001,华兴源创,2021-04-02,34.85,35.75,34.6,35.02,34.55,775592.0,27258764.0,1346560883.92,15357557790.46
sh688001,华兴源创,2021-04-06,35.02,35.46,34.95,35.08,35.02,419276.0,14728460.0,1348867955.68,15383869996.84
sh688001,华兴源创,2021-04-07,35.08,35.26,34.67,35.09,35.08,319670.0,11170509.0,1349252467.64,15388255364.570002
sh688001,华兴源创,2021-04-08,35.01,36.4,34.94,36.27,35.09,1005693.0,36190179.0,1394624878.92,15905728756.71
sh688001,华兴源创,2021-04-09,36.27,36.4,35.76,36.22,36.27,539899.0,19505894.0,1392702319.12,15883801918.06
sh688001,华兴源创,2021-04-12,36.04,36.49,36.02,36.24,36.22,469625.0,17029471.0,1393471343.04,15892572653.52
sh688001,华兴源创,2021-04-13,35.62,36.4,35.61,35.83,36.24,240124.0,8607886.0,1377706352.68,15712772576.590002
sh688001,华兴源创,2021-04-14,35.86,36.5,35.86,36.38,35.83,388729.0,14108059.0,1398854510.4799998,15953967801.74
sh688001,华兴源创,2021-04-15,36.47,36.58,35.86,36.23,36.38,340707.0,12340895.0,1393086831.08,15888187285.79
sh688001,华兴源创,2021-04-16,36.47,36.87,36.1,36.54,36.23,373130.0,13658953.0,1405006701.84,16024133685.42
sh688001,华兴源创,2021-04-19,36.56,38.3,36.56,37.71,36.54,1042606.0,39201764.0,1449994601.16,16537221709.83
sh688001,华兴源创,2021-04-20,37.5,38.32,37.21,37.24,37.71,732023.0,27695997.0,1431922539.0400002,16331109426.52
sh688001,华兴源创,2021-04-21,37.08,37.63,36.9,37.24,37.24,417126.0,15498910.0,1431922539.0400002,16331109426.52
sh688001,华兴源创,2021-04-22,37.03,37.3,36.81,37.08,37.24,374865.0,13863451.0,1425770347.68,16260943542.839998
sh688001,华兴源创,2021-04-23,36.71,37.02,35.32,35.65,37.08,950340.0,33951568.0,1370785137.4,15633835957.45
sh688001,华兴源创,2021-04-26,35.66,36.35,35.53,35.57,35.65,711234.0,25438068.0,1414305741.72,15598753015.61
sh688001,华兴源创,2021-04-27,35.5,35.93,35.01,35.82,35.57,367935.0,13088995.0,1424246040.7199998,15708387208.86
sh688001,华兴源创,2021-04-28,35.87,36.33,35.6,36.13,35.82,382062.0,13719897.0,1436572011.48,15844333608.49
sh688001,华兴源创,2021-04-29,36.13,36.39,35.3,35.3,36.13,425474.0,15207810.0,1403570218.8,15480348086.900002
sh688001,华兴源创,2021-04-30,35.14,35.49,34.0,34.11,35.3,565971.0,19572031.0,1356254395.56,14958489327.03
sh688001,华兴源创,2021-05-06,34.47,34.48,33.75,34.08,34.11,397195.0,13530211.0,1355061559.68,14945333223.84
