数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300857,协创数据,2021-06-22,27.5,27.58,26.6,27.26,27.58,2839419.0,76708390.0,1407691297.96,5630765137.320001
sz300857,协创数据,2021-06-23,27.1,27.45,26.89,27.21,27.26,1829362.0,49872567.0,1405109325.66,5620437248.22
sz300857,协创数据,2021-06-24,26.93,27.28,26.33,26.38,27.21,2381675.0,63605978.0,1362248585.4799998,5448994289.16
sz300857,协创数据,2021-06-25,26.3,26.71,26.2,26.56,26.38,1240100.0,32848718.0,1371543685.76,5486174689.92
sz300857,协创数据,2021-06-28,26.6,26.8,26.29,26.36,26.56,1435400.0,37867070.0,1361215796.56,5444863133.52
sz300857,协创数据,2021-06-29,26.36,29.1,26.35,28.23,26.36,6466905.0,179719862.0,1457781560.58,5831126185.860001
sz300857,协创数据,2021-06-30,28.2,28.55,27.76,27.92,28.23,3261310.0,91535492.0,1441773332.32,5767093273.44
sz300857,协创数据,2021-07-01,27.96,28.08,26.66,26.66,27.92,2386232.0,65396527.0,1376707630.36,5506830468.12
sz300857,协创数据,2021-07-02,26.65,27.28,26.4,26.79,26.66,1547093.0,41453083.0,1383420758.34,5533682979.78
sz300857,协创数据,2021-07-05,27.0,27.38,26.33,27.12,26.79,1469724.0,39387406.0,1400461775.52,5601847047.839999
sz300857,协创数据,2021-07-06,26.92,27.5,26.59,26.85,27.12,1478575.0,39778638.0,1386519125.1,5546076446.7
sz300857,协创数据,2021-07-07,26.61,28.25,26.46,28.05,26.85,4147733.0,114924250.0,1448486460.3,5793945785.1
sz300857,协创数据,2021-07-08,28.5,28.5,27.6,27.92,28.05,2629951.0,73459668.0,1441773332.32,5767093273.44
sz300857,协创数据,2021-07-09,28.47,28.89,27.85,28.41,27.92,3455209.0,98224019.0,1467076660.86,5868306586.62
sz300857,协创数据,2021-07-12,28.34,29.4,28.1,28.98,28.41,3878972.0,112103655.0,1496511145.08,5986044522.36
sz300857,协创数据,2021-07-13,29.0,29.06,27.9,28.29,28.98,2923995.0,83066036.0,1460879927.34,5843519652.78
sz300857,协创数据,2021-07-14,28.66,29.66,28.32,29.12,28.29,5575308.0,163038637.0,1503740667.5200002,6014962611.839999
sz300857,协创数据,2021-07-15,29.26,33.99,28.16,31.95,29.12,8683937.0,263737995.0,1649880299.7,6599521134.900001
sz300857,协创数据,2021-07-16,31.29,32.96,30.66,31.4,31.95,5919862.0,186961731.0,1621478604.4,6485914354.8
sz300857,协创数据,2021-07-19,31.3,31.3,28.41,28.55,31.4,6330341.0,185914124.0,1474306183.3,5897224676.1
sz300857,协创数据,2021-07-20,28.14,28.48,26.95,27.64,28.55,3706508.0,101954061.0,1427314287.44,5709257094.48
sz300857,协创数据,2021-07-21,27.3,27.99,27.25,27.81,27.64,2388084.0,66108930.0,1436092993.26,5744371917.42
sz300857,协创数据,2021-07-22,27.83,28.47,27.12,28.18,27.81,3062882.0,85045621.0,1455199588.28,5820798296.76
sz300857,协创数据,2021-07-23,27.98,28.1,27.0,27.0,28.18,3008796.0,82183809.0,1394265042.0,5577060114.0
sz300857,协创数据,2021-07-26,27.0,28.65,26.6,28.51,27.0,5264534.0,146916714.0,1472240605.46,5888962364.82
sz300857,协创数据,2021-07-27,28.36,29.49,27.53,27.9,28.51,4447600.0,126443606.0,3954512017.8,5762962117.8
sz300857,协创数据,2021-07-28,27.5,27.66,25.8,27.51,27.9,3234713.0,87340196.0,3899233892.82,5682404582.820001
sz300857,协创数据,2021-07-29,27.04,28.15,27.04,27.52,27.51,2331919.0,64584416.0,3900651280.64,5684470160.639999
sz300857,协创数据,2021-07-30,27.08,28.29,26.71,27.93,27.52,3172344.0,87194045.0,3958764181.26,5769158851.26
sz300857,协创数据,2021-08-02,27.79,29.92,27.55,29.35,27.93,4347158.0,126963762.0,4160033251.7,6062470901.7
sz300857,协创数据,2021-08-03,29.25,29.88,28.94,29.21,29.35,2832850.0,83219407.0,4140189822.22,6033552812.22
sz300857,协创数据,2021-08-04,29.2,29.88,28.8,29.88,29.21,3281166.0,96345549.0,4235154806.16,6171946526.160001
sz300857,协创数据,2021-08-05,29.49,30.85,29.3,30.46,29.88,4592515.0,139190386.0,4317363299.719999,6291750039.719999
sz300857,协创数据,2021-08-06,30.21,30.44,28.87,29.49,30.46,2681726.0,79102168.0,4179876681.18,6091388991.179999
sz300857,协创数据,2021-08-09,29.16,29.8,28.58,29.27,29.49,1981456.0,57730217.0,4148694149.14,6045946279.139999
sz300857,协创数据,2021-08-10,29.35,29.98,29.02,29.57,29.27,2243680.0,66265520.0,4191215783.74,6107913613.74
sz300857,协创数据,2021-08-11,29.31,29.58,28.49,28.53,29.57,2237947.0,64628764.0,4043807450.46,5893093520.46
sz300857,协创数据,2021-08-12,28.48,29.5,28.41,29.2,28.53,3169524.0,91950823.0,4138772434.4,6031487234.4
sz300857,协创数据,2021-08-13,28.88,29.18,27.62,27.81,29.2,3095802.0,87630760.0,3941755527.42,5744371917.42
sz300857,协创数据,2021-08-16,27.91,28.44,27.7,28.43,27.81,1724381.0,48528380.0,4029633572.26,5872437742.259999
sz300857,协创数据,2021-08-17,28.28,28.42,27.01,27.25,28.43,1754293.0,48329405.0,3862381809.5,5628699559.5
sz300857,协创数据,2021-08-18,27.46,27.9,27.06,27.55,27.25,1111300.0,30427694.0,3904903444.1,5690666894.1
sz300857,协创数据,2021-08-19,27.2,27.95,27.2,27.62,27.55,1320970.0,36590587.0,3914825158.84,5705125938.84
sz300857,协创数据,2021-08-20,27.66,27.72,26.3,26.74,27.62,1764836.0,47242784.0,3790095030.68,5523355090.68
sz300857,协创数据,2021-08-23,26.75,27.69,26.75,27.6,26.74,1670800.0,45713637.0,3911990383.2,5700994783.2
sz300857,协创数据,2021-08-24,27.74,28.18,27.43,27.98,27.6,1364900.0,38056203.0,3965851120.36,5779486740.360001
sz300857,协创数据,2021-08-25,28.2,28.21,27.5,27.7,27.98,1116435.0,30951797.0,3926164261.4,5721650561.4
sz300857,协创数据,2021-08-26,27.65,27.78,26.88,26.91,27.7,1387604.0,37737483.0,3814190623.62,5558469913.62
sz300857,协创数据,2021-08-27,26.78,27.18,26.3,26.7,26.91,1253200.0,33235723.0,3784425479.4,5515092779.400001
sz300857,协创数据,2021-08-30,27.09,27.95,26.78,27.22,26.7,1490770.0,40658405.0,3858129646.04,5622502826.04
sz300857,协创数据,2021-08-31,27.18,27.18,25.05,25.3,27.22,2444776.0,62720426.0,3585991184.6000004,5225911884.599999
sz300857,协创数据,2021-09-01,25.3,26.08,25.2,25.66,25.3,1419000.0,36282741.0,3637017146.12,5300272686.120001
sz300857,协创数据,2021-09-02,25.68,26.2,25.34,25.86,25.66,932065.0,23899554.0,3665364902.52,5341584242.52
sz300857,协创数据,2021-09-03,25.78,26.0,25.62,25.9,25.86,786500.0,20324674.0,3671034453.8,5349846553.8
sz300857,协创数据,2021-09-06,26.35,26.35,25.7,26.2,25.9,856175.0,22365209.0,3713556088.4,5411813888.400001
sz300857,协创数据,2021-09-07,26.02,26.28,25.95,26.07,26.2,832400.0,21706144.0,3695130046.74,5384961376.74
sz300857,协创数据,2021-09-08,25.95,28.2,25.92,27.4,26.07,2728689.0,73867035.0,3883642626.8,5659683226.8
sz300857,协创数据,2021-09-09,27.01,27.01,22.01,26.07,27.4,2560014.0,66629476.0,3695130046.74,5384961376.74
sz300857,协创数据,2021-09-10,26.1,26.1,25.38,25.52,26.07,1292100.0,33104594.0,3617173716.64,5271354596.639999
sz300857,协创数据,2021-09-13,25.55,25.73,24.52,25.0,25.52,1484000.0,37196160.0,3543469550.0,5163944550.0
sz300857,协创数据,2021-09-14,25.0,25.29,24.87,25.26,25.0,856700.0,21489354.0,3580321633.32,5217649573.320001
sz300857,协创数据,2021-09-15,25.17,25.17,24.3,24.32,25.26,1383956.0,34001217.0,3447087178.24,5023485258.24
sz300857,协创数据,2021-09-16,24.35,24.75,24.1,24.47,24.32,897500.0,21843306.0,3468347995.5400004,5054468925.54
sz300857,协创数据,2021-09-17,24.54,24.7,24.14,24.69,24.47,613134.0,14993878.0,3499530527.58,5099911637.58
sz300857,协创数据,2021-09-22,24.67,24.67,24.23,24.34,24.69,497414.0,12149716.0,3449921953.88,5027616413.88
sz300857,协创数据,2021-09-23,24.5,24.94,24.3,24.36,24.34,809575.0,19892440.0,3452756729.52,5031747569.52
sz300857,协创数据,2021-09-24,24.43,24.5,24.19,24.28,24.36,567900.0,13813214.0,3441417626.96,5015222946.96
sz300857,协创数据,2021-09-27,24.47,24.47,23.6,23.69,24.28,733285.0,17593945.0,3357791745.58,4893353855.58
sz300857,协创数据,2021-09-28,23.77,23.96,23.55,23.76,23.69,350514.0,8325253.0,3367713460.32,4907812900.32
sz300857,协创数据,2021-09-29,23.76,23.92,23.18,23.18,23.76,511789.0,12025589.0,3285504966.76,4788009386.76
sz300857,协创数据,2021-09-30,23.4,23.65,23.16,23.37,23.18,474705.0,11098019.0,3312435335.34,4827255365.34
sz300857,协创数据,2021-10-08,23.58,25.0,23.46,24.33,23.37,1090600.0,26464562.0,3448504566.0600004,5025550836.06
sz300857,协创数据,2021-10-11,24.57,24.61,23.73,24.08,24.33,771375.0,18483563.0,3413069870.56,4973911390.559999
sz300857,协创数据,2021-10-12,23.75,24.3,23.56,23.75,24.08,587600.0,13963423.0,3366296072.5,4905747322.5
sz300857,协创数据,2021-10-13,23.75,24.37,23.68,24.11,23.75,601800.0,14407997.0,3417322034.02,4980108124.02
sz300857,协创数据,2021-10-14,24.11,24.71,23.82,24.44,24.11,620000.0,15134814.0,3464095832.08,5048272192.08
sz300857,协创数据,2021-10-15,24.44,25.4,24.15,24.96,24.44,1354900.0,33696654.0,3537799998.7200003,5155682238.72
sz300857,协创数据,2021-10-18,24.7,24.95,24.54,24.79,24.96,602189.0,14906271.0,3513704405.78,5120567415.78
sz300857,协创数据,2021-10-19,24.79,24.97,24.53,24.88,24.79,782800.0,19393445.0,3526460896.1600003,5139157616.16
sz300857,协创数据,2021-10-20,25.3,25.88,24.73,24.73,24.88,984800.0,24849154.0,3505200078.86,5108173948.860001
sz300857,协创数据,2021-10-21,24.3,24.3,23.67,23.72,24.73,1116675.0,26712712.0,3362043909.0400004,4899550589.04
sz300857,协创数据,2021-10-22,23.72,24.35,23.6,24.21,23.72,587100.0,14125183.0,3431495912.2200003,5000763902.22
sz300857,协创数据,2021-10-25,24.32,24.32,23.7,23.94,24.21,418300.0,9997381.0,3393226441.08,4944993301.08
sz300857,协创数据,2021-10-26,23.94,24.31,23.73,24.11,23.94,457300.0,10972541.0,3417322034.02,4980108124.02
sz300857,协创数据,2021-10-27,24.13,24.13,23.61,23.63,24.11,467775.0,11103255.0,3349287418.66,4880960388.66
sz300857,协创数据,2021-10-28,23.55,23.77,23.23,23.24,23.63,409909.0,9571628.0,3294009293.6800003,4800402853.679999
sz300857,协创数据,2021-10-29,23.7,23.98,23.06,23.87,23.24,744970.0,17573036.0,3383304726.34,4930534256.34
sz300857,协创数据,2021-11-01,23.85,24.48,23.73,24.26,23.87,746566.0,18078579.0,3438582851.32,5011091791.320001
sz300857,协创数据,2021-11-02,24.29,24.85,24.09,24.35,24.26,927200.0,22725980.0,3451339341.7000003,5029681991.7
sz300857,协创数据,2021-11-03,24.2,24.88,24.11,24.66,24.35,885389.0,21783374.0,3495278364.12,5093714904.12
sz300857,协创数据,2021-11-04,24.5,24.98,24.5,24.94,24.66,874900.0,21766470.0,3534965223.08,5151551083.08
sz300857,协创数据,2021-11-05,25.0,25.66,25.0,25.52,24.94,1898891.0,48268153.0,3617173716.64,5271354596.639999
sz300857,协创数据,2021-11-08,25.7,25.7,24.86,25.1,25.52,1248725.0,31315793.0,3557643428.2000003,5184600328.2
sz300857,协创数据,2021-11-09,25.12,25.73,25.0,25.71,25.1,1341800.0,34188977.0,3644104085.22,5310600575.22
sz300857,协创数据,2021-11-10,25.6,26.21,25.42,26.13,25.71,1755300.0,45466668.0,3703634373.66,5397354843.660001
sz300857,协创数据,2021-11-11,26.09,27.3,25.85,27.0,26.13,3245875.0,86702182.0,3826947114.0,5577060114.0
sz300857,协创数据,2021-11-12,26.7,27.27,26.02,27.14,27.0,2869161.0,76621111.0,3846790543.48,5605978203.4800005
sz300857,协创数据,2021-11-15,27.14,27.53,26.76,27.15,27.14,2091277.0,56634932.0,3848207931.3,5608043781.299999
sz300857,协创数据,2021-11-16,27.17,27.41,26.65,26.66,27.15,1968500.0,53135488.0,3778755928.12,5506830468.12
sz300857,协创数据,2021-11-17,26.66,26.9,26.5,26.83,26.66,1559506.0,41692411.0,3802851521.06,5541945291.059999
sz300857,协创数据,2021-11-18,26.87,27.33,26.03,26.11,26.83,1879200.0,49882581.0,3700799598.020001,5393223688.02
sz300857,协创数据,2021-11-19,26.17,27.08,26.16,26.9,26.11,1620700.0,43442926.0,3812773235.8,5556404335.799999
sz300857,协创数据,2021-11-22,26.9,27.27,26.88,26.9,26.9,1354900.0,36644474.0,3812773235.8,5556404335.799999
sz300857,协创数据,2021-11-23,26.96,27.66,26.8,27.43,26.9,1667575.0,45524823.0,3887894790.26,5665879960.26
sz300857,协创数据,2021-11-24,27.39,28.66,26.8,28.04,27.43,3546800.0,98774298.0,3974355447.28,5791880207.28
sz300857,协创数据,2021-11-25,28.2,28.93,27.56,27.81,28.04,2394533.0,66956758.0,3941755527.42,5744371917.42
sz300857,协创数据,2021-11-26,27.73,28.24,27.5,27.69,27.81,1819343.0,50530123.0,3924746873.5800004,5719584983.58
sz300857,协创数据,2021-11-29,27.41,27.76,26.98,27.58,27.69,2008523.0,54908300.0,3909155607.56,5696863627.56
sz300857,协创数据,2021-11-30,27.57,27.93,27.1,27.44,27.58,1402099.0,38581106.0,3889312178.08,5667945538.080001
sz300857,协创数据,2021-12-01,27.25,27.87,27.2,27.56,27.44,1433383.0,39425374.0,3906320831.92,5692732471.92
sz300857,协创数据,2021-12-02,27.76,29.79,27.68,28.8,27.56,7419367.0,212907705.0,4082076921.6,5948864121.599999
sz300857,协创数据,2021-12-03,32.0,34.56,31.8,32.66,28.8,27055428.0,918962478.0,4629188620.12,6746177160.12
sz300857,协创数据,2021-12-06,32.66,38.88,32.0,34.76,32.66,32231577.0,1138815065.0,4926840062.32,7179948502.32
sz300857,协创数据,2021-12-07,33.33,38.5,33.33,36.8,34.76,29210285.0,1053910834.0,5215987177.6,7601326377.599999
sz300857,协创数据,2021-12-08,34.89,35.94,32.2,34.98,36.8,23391191.0,800556565.0,4958022594.360001,7225391214.36
sz300857,协创数据,2021-12-09,34.12,37.08,33.58,35.05,34.98,21324997.0,755892602.0,4967944309.1,7239850259.099999
sz300857,协创数据,2021-12-10,34.32,36.8,33.68,34.0,35.05,20626075.0,726857156.0,4819118588.0,7022964588.0
sz300857,协创数据,2021-12-13,33.51,35.26,32.82,35.26,34.0,17194534.0,587723182.0,4997709453.32,7283227393.320001
sz300857,协创数据,2021-12-14,34.9,34.94,33.0,33.0,35.26,17444849.0,587248616.0,4677379806.0,6816406806.0
sz300857,协创数据,2021-12-15,32.18,32.88,31.39,31.55,33.0,13395144.0,430069949.0,4471858572.099999,6516898022.1
sz300857,协创数据,2021-12-16,31.03,32.43,31.03,32.17,31.55,11644828.0,370770685.0,4559736616.940001,6644963846.940001
sz300857,协创数据,2021-12-17,31.82,32.04,30.28,30.47,32.17,11914755.0,368477019.0,4318780687.54,6293815617.54
sz300857,协创数据,2021-12-20,30.51,30.81,29.8,29.82,30.47,6871826.0,207764477.0,4226650479.2400002,6159553059.24
sz300857,协创数据,2021-12-21,29.99,30.53,29.83,30.31,29.82,4928342.0,149171790.0,4296102482.42,6260766372.42
sz300857,协创数据,2021-12-22,30.42,31.18,30.2,30.88,30.31,8020626.0,246851870.0,4376893588.16,6378504308.16
sz300857,协创数据,2021-12-23,31.38,31.38,29.92,29.94,30.88,7245129.0,219943986.0,4243659133.0800004,6184339993.08
sz300857,协创数据,2021-12-24,30.0,30.35,28.65,28.71,29.94,7523500.0,219650657.0,4069320431.22,5930273921.22
sz300857,协创数据,2021-12-27,27.32,28.48,27.03,28.25,28.71,5879440.0,164770687.0,4004120591.5,5835257341.5
sz300857,协创数据,2021-12-28,28.33,28.84,28.25,28.61,28.25,3737300.0,106568486.0,4055146553.02,5909618143.0199995
sz300857,协创数据,2021-12-29,28.5,29.07,28.01,28.82,28.61,4904038.0,140101193.0,4084911697.24,5952995277.240001
sz300857,协创数据,2021-12-30,28.66,29.03,28.56,28.8,28.82,3979533.0,114600782.0,4082076921.6,5948864121.599999
sz300857,协创数据,2021-12-31,28.84,29.09,28.64,28.96,28.8,3586600.0,103520236.0,4104755126.72,5981913366.72
sz300857,协创数据,2022-01-04,29.09,29.73,28.87,29.66,28.96,4957680.0,145637624.0,4203972274.12,6126503814.120001
sz300857,协创数据,2022-01-05,29.66,29.66,28.39,28.51,29.66,4731534.0,136241320.0,4040972674.82,5888962364.82
sz300857,协创数据,2022-01-06,28.28,28.85,28.16,28.6,28.51,2805851.0,80308332.0,4053729165.2000003,5907552565.200001
sz300857,协创数据,2022-01-07,28.82,28.83,27.37,27.5,28.6,4436260.0,124254015.0,3897816505.0,5680339005.0
sz300857,协创数据,2022-01-10,27.5,28.1,27.12,27.86,27.5,2903851.0,80590679.0,3948842466.52,5754699806.52
sz300857,协创数据,2022-01-11,28.08,28.6,27.4,27.68,27.86,4076200.0,113564315.0,3923329485.7599998,5717519405.76
sz300857,协创数据,2022-01-12,27.75,28.81,27.75,28.64,27.68,4681808.0,132888451.0,4059398716.4799995,5915814876.4800005
sz300857,协创数据,2022-01-13,28.68,28.92,27.95,27.96,28.64,2839200.0,80370991.0,3963016344.7200003,5775355584.719999
sz300857,协创数据,2022-01-14,27.93,29.12,27.8,29.08,27.96,5173600.0,149239318.0,4121763780.56,6006700300.559999
