数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300860,锋尚文化,2021-07-12,54.98,55.5,54.7,55.06,54.97,1501202.0,82448900.0,1885144280.0,7539955382.48
sz300860,锋尚文化,2021-07-13,55.16,55.16,54.12,54.12,55.06,1068472.0,58189770.0,1852960560.0,7411231116.96
sz300860,锋尚文化,2021-07-14,54.01,54.35,52.44,52.44,54.12,1411497.0,74846442.0,1795440719.9999998,7181170727.52
sz300860,锋尚文化,2021-07-15,52.4,52.64,50.4,51.08,52.44,1263371.0,64701953.0,1748877040.0,6994931364.639999
sz300860,锋尚文化,2021-07-16,51.07,51.56,50.5,51.0,51.08,587010.0,29978256.0,1746138000.0,6983976108.0
sz300860,锋尚文化,2021-07-19,51.0,51.3,49.67,49.69,51.0,912668.0,45657823.0,1701286220.0,6804583780.52
sz300860,锋尚文化,2021-07-20,49.6,50.28,49.16,50.12,49.69,572205.0,28553972.0,1716008560.0,6863468284.96
sz300860,锋尚文化,2021-07-21,50.02,50.76,49.1,49.3,50.12,1037799.0,51507133.0,1687933400.0,6751176904.400001
sz300860,锋尚文化,2021-07-22,49.25,49.66,48.3,48.4,49.3,1267835.0,61716500.0,1657119200.0000002,6627930267.2
sz300860,锋尚文化,2021-07-23,48.37,48.69,46.83,46.89,48.4,1262018.0,59858883.0,1605419820.0,6421149798.12
sz300860,锋尚文化,2021-07-26,47.31,48.98,47.07,47.3,46.89,1315742.0,62874974.0,1619457400.0,6477295488.4
sz300860,锋尚文化,2021-07-27,47.29,47.68,45.9,45.9,47.3,1009185.0,47140251.0,1571524200.0000002,6285578497.200001
sz300860,锋尚文化,2021-07-28,45.2,46.7,44.48,45.92,45.9,1005150.0,45639952.0,1572208960.0,6288317311.360001
sz300860,锋尚文化,2021-07-29,45.83,47.0,45.69,46.68,45.92,855878.0,39853292.0,1598229840.0,6392392249.440001
sz300860,锋尚文化,2021-07-30,46.57,46.57,45.28,46.35,46.68,652785.0,29980548.0,1586931300.0,6347201815.8
sz300860,锋尚文化,2021-08-02,46.35,47.55,45.37,47.28,46.35,836988.0,39071258.0,1618772640.0,6474556674.24
sz300860,锋尚文化,2021-08-03,47.43,48.99,47.1,47.7,47.28,1083456.0,52082220.0,1633152600.0,6532071771.599999
sz300860,锋尚文化,2021-08-04,47.6,48.27,46.97,46.99,47.7,771938.0,36531457.0,1608843620.0,6434843868.92
sz300860,锋尚文化,2021-08-05,46.63,46.85,45.37,45.39,46.99,858643.0,39312141.0,1554062820.0,6215738736.12
sz300860,锋尚文化,2021-08-06,45.2,45.41,44.53,44.59,45.39,645532.0,28869343.0,1526672420.0,6106186169.72
sz300860,锋尚文化,2021-08-09,44.66,48.1,44.6,47.55,44.59,1353415.0,63483041.0,1628016900.0,6511530665.400001
sz300860,锋尚文化,2021-08-10,47.15,47.96,46.82,47.42,47.55,710991.0,33566496.0,1623565960.0,6493728373.360001
sz300860,锋尚文化,2021-08-11,47.41,47.98,47.03,47.64,47.42,769111.0,36615158.0,1631098320.0,6523855329.12
sz300860,锋尚文化,2021-08-12,47.05,48.08,47.05,47.27,47.64,580281.0,27500000.0,1618430260.0000002,6473187267.16
sz300860,锋尚文化,2021-08-13,47.28,47.36,45.74,46.05,47.27,824617.0,38165951.0,1576659900.0,6306119603.4
sz300860,锋尚文化,2021-08-16,45.9,48.6,45.9,47.87,46.05,1294172.0,61668460.0,1638973060.0,6555351691.96
sz300860,锋尚文化,2021-08-17,47.7,48.63,47.12,47.27,47.87,1166583.0,56084719.0,1618430260.0000002,6473187267.16
sz300860,锋尚文化,2021-08-18,47.26,48.26,46.55,47.45,47.27,830589.0,39240530.0,1624593100.0,6497836594.6
sz300860,锋尚文化,2021-08-19,47.3,48.7,47.2,48.13,47.45,1025784.0,49452923.0,1647874940.0,6590956276.04
sz300860,锋尚文化,2021-08-20,48.45,48.45,46.13,47.56,48.13,978345.0,46073887.0,1628359280.0000002,6512900072.4800005
sz300860,锋尚文化,2021-08-23,44.91,44.91,42.95,44.56,47.56,1895818.0,83867336.0,1525645280.0,6102077948.4800005
sz300860,锋尚文化,2021-08-24,44.5,45.45,44.1,44.48,44.56,1111987.0,49791023.0,1522906240.0,6091122691.84
sz300860,锋尚文化,2021-08-25,44.52,45.88,44.21,44.61,44.48,1031762.0,46334868.0,1527357180.0,6108924983.879999
sz300860,锋尚文化,2021-08-26,43.08,43.75,42.95,43.0,44.61,1267125.0,54755280.0,1472234000.0,5888450444.0
sz300860,锋尚文化,2021-08-27,43.03,43.35,41.28,41.48,43.0,1537983.0,64666532.0,1739700401.9199998,5680300567.84
sz300860,锋尚文化,2021-08-30,41.59,41.73,40.41,40.58,41.48,980084.0,40061065.0,1701953768.3200002,5557053930.639999
sz300860,锋尚文化,2021-08-31,40.57,40.94,39.34,39.87,40.58,1093915.0,43695562.0,1672175868.48,5459826027.96
sz300860,锋尚文化,2021-09-01,39.75,41.15,39.67,40.98,39.87,1125353.0,45681459.0,1718730049.92,5611830213.839999
sz300860,锋尚文化,2021-09-02,41.07,41.2,40.31,40.95,40.98,706194.0,28743965.0,1717471828.8000002,5607721992.6
sz300860,锋尚文化,2021-09-03,40.88,42.18,40.85,41.48,40.95,923190.0,38221512.0,1739700401.9199998,5680300567.84
sz300860,锋尚文化,2021-09-06,41.9,42.0,41.18,41.61,41.48,708191.0,29468158.0,1745152693.44,5698102859.88
sz300860,锋尚文化,2021-09-07,41.6,42.3,41.39,41.86,41.61,1019508.0,42642842.0,1755637869.4399998,5732338036.879999
sz300860,锋尚文化,2021-09-08,41.7,42.78,41.66,42.5,41.86,1036365.0,43830255.0,1782479920.0,5819980090.0
sz300860,锋尚文化,2021-09-09,41.69,42.59,41.68,41.86,42.5,765398.0,32162448.0,1755637869.4399998,5732338036.879999
sz300860,锋尚文化,2021-09-10,41.72,42.18,41.46,41.6,41.86,727467.0,30369615.0,1744733286.4,5696733452.8
sz300860,锋尚文化,2021-09-13,41.6,42.2,40.63,42.06,41.6,742430.0,30842128.0,1764026010.24,5759726178.4800005
sz300860,锋尚文化,2021-09-14,42.2,42.29,40.64,40.64,42.06,941965.0,38900381.0,1704470210.56,5565270373.12
sz300860,锋尚文化,2021-09-15,40.66,41.48,40.3,40.93,40.64,683045.0,27924325.0,1716633014.72,5604983178.44
sz300860,锋尚文化,2021-09-16,41.01,41.4,40.18,40.4,40.93,661703.0,26993118.0,1694404441.6,5532404603.2
sz300860,锋尚文化,2021-09-17,40.54,40.75,39.8,40.36,40.4,555577.0,22323298.0,1692726813.44,5526926974.88
sz300860,锋尚文化,2021-09-22,40.01,40.8,39.8,40.52,40.36,432830.0,17453660.0,1699437326.08,5548837488.16
sz300860,锋尚文化,2021-09-23,40.59,41.95,40.55,41.53,40.52,933515.0,38768153.0,1741797437.12,5687147603.240001
sz300860,锋尚文化,2021-09-24,41.61,43.0,41.1,42.12,41.53,1308308.0,55411374.0,1766542452.48,5767942620.96
sz300860,锋尚文化,2021-09-27,41.99,42.5,41.0,41.5,42.12,700146.0,29106821.0,1740539216.0,5683039382.0
sz300860,锋尚文化,2021-09-28,41.52,41.88,40.98,41.32,41.5,512748.0,21224466.0,1732989889.28,5658390054.559999
sz300860,锋尚文化,2021-09-29,40.89,41.3,39.88,39.9,41.32,726947.0,29365970.0,1673434089.6,5463934249.2
sz300860,锋尚文化,2021-09-30,40.0,40.39,39.67,39.9,39.9,706056.0,28221974.0,1673434089.6,5463934249.2
sz300860,锋尚文化,2021-10-08,40.01,41.67,40.01,41.37,39.9,1068693.0,43938356.0,1735086924.4799998,5665237089.96
sz300860,锋尚文化,2021-10-11,41.36,42.36,40.95,41.26,41.37,767170.0,31775673.0,1730473447.04,5650173612.08
sz300860,锋尚文化,2021-10-12,41.08,41.37,40.21,40.6,41.26,652254.0,26608553.0,1702792582.4,5559792744.8
sz300860,锋尚文化,2021-10-13,40.6,41.6,40.57,41.19,40.6,729610.0,29976566.0,1727537597.76,5640587762.52
sz300860,锋尚文化,2021-10-14,41.4,43.65,40.84,42.7,41.19,1955172.0,83007751.0,1790868060.8000002,5847368231.6
sz300860,锋尚文化,2021-10-15,42.65,42.92,41.88,42.05,42.7,937206.0,39653391.0,1763606603.2,5758356771.400001
sz300860,锋尚文化,2021-10-18,41.88,42.05,41.16,41.58,42.05,727310.0,30126283.0,1743894472.3200002,5693994638.64
sz300860,锋尚文化,2021-10-19,41.58,42.32,41.34,41.87,41.58,650882.0,27205637.0,1756057276.48,5733707443.960001
sz300860,锋尚文化,2021-10-20,41.7,41.98,40.75,40.8,41.87,869470.0,35727912.0,1711180723.2,5587180886.4
sz300860,锋尚文化,2021-10-21,41.3,41.3,40.6,41.05,40.8,464937.0,19040412.0,1721665899.2,5621416063.400001
sz300860,锋尚文化,2021-10-22,41.0,41.47,40.71,40.88,41.05,488580.0,20105294.0,1714535979.5200002,5598136143.040001
sz300860,锋尚文化,2021-10-25,41.4,42.18,41.19,41.44,40.88,843503.0,35095209.0,1738022773.7600002,5674822939.52
sz300860,锋尚文化,2021-10-26,41.31,41.57,40.62,40.8,41.44,654914.0,26866798.0,1711180723.2,5587180886.4
sz300860,锋尚文化,2021-10-27,40.8,40.8,39.0,39.0,40.8,906417.0,35979897.0,1635687456.0,5340687612.0
sz300860,锋尚文化,2021-10-28,38.94,38.94,38.0,38.25,39.0,616162.0,23617574.0,1604231928.0,5237982081.0
sz300860,锋尚文化,2021-10-29,38.75,39.3,38.34,39.0,38.25,515426.0,20074629.0,1635687456.0,5340687611.999999
sz300860,锋尚文化,2021-11-01,39.05,39.92,38.81,39.69,39.0,395200.0,15619602.0,1664626541.76,5435176700.52
sz300860,锋尚文化,2021-11-02,39.69,40.0,38.57,38.91,39.69,512890.0,20086812.0,1631912792.64,5328362948.28
sz300860,锋尚文化,2021-11-03,38.7,41.78,38.7,41.08,38.91,1531284.0,62374187.0,1722924120.32,5625524284.64
sz300860,锋尚文化,2021-11-04,41.0,43.97,40.81,43.37,41.08,2211621.0,95175827.0,1818968332.48,5939118505.96
sz300860,锋尚文化,2021-11-05,43.35,44.6,43.03,43.5,43.37,1893026.0,82855474.0,1824420624.0,5956920797.999999
sz300860,锋尚文化,2021-11-08,44.29,44.65,43.4,44.63,43.5,1502795.0,66320213.0,1871813619.52,6111663798.04
sz300860,锋尚文化,2021-11-09,44.44,46.7,44.18,46.3,44.63,2131050.0,97205685.0,1941854595.2,6340354780.4
sz300860,锋尚文化,2021-11-10,46.99,55.56,46.35,50.38,46.3,5442642.0,280448147.0,2112972667.52,6899072869.04
sz300860,锋尚文化,2021-11-11,50.17,51.97,48.3,51.85,50.38,4152037.0,206862000.0,2174625502.4,7100375709.799999
sz300860,锋尚文化,2021-11-12,51.0,51.0,49.29,49.82,51.85,3017618.0,151241200.0,2089485873.28,6822386072.56
sz300860,锋尚文化,2021-11-15,49.31,53.68,48.65,53.06,49.82,3970365.0,204047975.0,2225373754.24,7266073966.48
sz300860,锋尚文化,2021-11-16,52.05,54.48,50.86,50.88,53.06,3879667.0,204967680.0,2133943019.52,6967543223.04
sz300860,锋尚文化,2021-11-17,51.21,52.88,50.4,51.43,50.88,2784269.0,144051833.0,2157010406.72,7042860612.44
sz300860,锋尚文化,2021-11-18,51.0,51.0,49.0,49.24,51.43,2559538.0,127108634.0,2065160264.96,6742960461.92
sz300860,锋尚文化,2021-11-19,49.51,50.35,48.5,48.85,49.24,1660228.0,81792036.0,2048803390.4,6689553585.8
sz300860,锋尚文化,2021-11-22,48.91,49.68,48.2,48.61,48.85,1580024.0,77055757.0,2038737621.44,6656687815.88
sz300860,锋尚文化,2021-11-23,48.63,50.12,47.86,49.88,48.61,2210534.0,108469556.0,2092002315.5200002,6830602515.04
sz300860,锋尚文化,2021-11-24,50.54,56.19,49.69,55.98,49.88,5617683.0,301409579.0,2347840609.92,7665940833.84
sz300860,锋尚文化,2021-11-25,55.0,55.0,51.0,51.2,55.98,3978508.0,209484965.0,2147364044.8,7011364249.599999
sz300860,锋尚文化,2021-11-26,51.68,51.68,49.63,49.77,51.2,1720676.0,86459286.0,2087388838.0800002,6815539037.16
sz300860,锋尚文化,2021-11-29,48.85,49.79,48.51,49.38,49.77,1314636.0,64543546.0,2071031963.52,6762132161.04
sz300860,锋尚文化,2021-11-30,49.49,50.04,46.66,47.78,49.38,2523651.0,121590167.0,2003926837.12,6543027028.240001
sz300860,锋尚文化,2021-12-01,47.97,48.66,47.41,48.35,47.78,1070019.0,51478958.0,2027833038.4,6621083231.799999
sz300860,锋尚文化,2021-12-02,48.03,48.03,46.81,46.83,48.35,1092595.0,51625301.0,1964083168.3200002,6412933355.639999
sz300860,锋尚文化,2021-12-03,47.1,47.46,46.8,46.86,46.83,551630.0,25963439.0,1965341389.44,6417041576.88
sz300860,锋尚文化,2021-12-06,46.88,47.3,46.1,46.55,46.86,846203.0,39504005.0,1952339771.2,6374589957.400001
sz300860,锋尚文化,2021-12-07,46.77,46.9,45.53,45.77,46.55,1007014.0,46243690.0,1919626022.08,6267776205.16
sz300860,锋尚文化,2021-12-08,45.88,49.18,45.48,48.89,45.77,2248156.0,107519975.0,2050481018.56,6695031214.120001
sz300860,锋尚文化,2021-12-09,49.0,58.67,48.77,58.67,48.89,10784908.0,607103264.0,2460661103.68,8034311338.36
sz300860,锋尚文化,2021-12-10,62.3,70.4,62.05,70.4,58.67,10329697.0,684599218.0,2952625561.6,9640625843.2
sz300860,锋尚文化,2021-12-13,77.4,84.48,72.66,84.48,70.4,16803361.0,1318599891.0,3543150673.92,11568751011.84
sz300860,锋尚文化,2021-12-14,90.0,90.0,83.58,84.47,84.48,16662959.0,1442539187.0,3542731266.88,11567381604.76
sz300860,锋尚文化,2021-12-15,83.03,88.88,80.88,85.0,84.47,14433523.0,1232324280.0,3564959840.0,11639960180.0
sz300860,锋尚文化,2021-12-16,84.75,92.65,83.26,86.57,85.0,13682270.0,1205452362.0,3630806745.28,11854957091.560001
sz300860,锋尚文化,2021-12-17,87.71,95.7,83.57,90.5,86.57,13348447.0,1195828369.0,3795633712.0,12393134074.0
sz300860,锋尚文化,2021-12-20,88.25,90.25,81.65,82.04,90.5,10140802.0,863041922.0,3440815356.16,11234615684.32
sz300860,锋尚文化,2021-12-21,84.0,84.96,79.12,83.51,82.04,9141119.0,750645154.0,3502468191.04,11435918525.080002
sz300860,锋尚文化,2021-12-22,82.67,88.34,82.01,87.5,83.51,10333154.0,879752979.0,3669811599.9999995,11982311950.0
sz300860,锋尚文化,2021-12-23,83.89,86.24,76.32,83.6,87.5,8957048.0,737338698.0,3506242854.4,11448243188.8
sz300860,锋尚文化,2021-12-24,83.64,86.68,80.45,81.6,83.6,6057147.0,503297770.0,3422361446.4,11174361772.8
sz300860,锋尚文化,2021-12-27,82.66,83.0,74.02,76.01,81.6,6997949.0,541927593.0,3187912911.04,10408863215.08
sz300860,锋尚文化,2021-12-28,76.0,78.63,74.8,76.79,76.01,5595147.0,427906788.0,3220626660.16,10515676967.32
sz300860,锋尚文化,2021-12-29,76.8,76.91,73.5,76.17,76.79,4639656.0,350964983.0,3194623423.6800003,10455254766.36
sz300860,锋尚文化,2021-12-30,75.76,91.4,75.46,91.4,76.17,9605984.0,811500440.0,3833380345.6,12545756671.2
sz300860,锋尚文化,2021-12-31,93.1,100.01,83.26,84.76,91.4,12626399.0,1156592234.0,3554894071.04,11634336274.08
sz300860,锋尚文化,2022-01-04,85.0,90.8,80.1,88.0,84.76,8572761.0,741589365.0,3690781952.0,12079065504.0
sz300860,锋尚文化,2022-01-05,87.0,96.0,85.31,92.0,88.0,8244143.0,755404498.0,3858544768.0,12628113936.0
sz300860,锋尚文化,2022-01-06,90.0,90.1,82.8,86.0,92.0,6129790.0,523265244.0,3606900544.0,11804541288.0
sz300860,锋尚文化,2022-01-07,86.0,90.08,77.77,78.9,86.0,6329565.0,531874519.0,3309121545.6,10829980321.2
sz300860,锋尚文化,2022-01-10,79.0,85.86,76.11,83.99,78.9,5132479.0,420118622.0,3522599728.96,11528644450.92
sz300860,锋尚文化,2022-01-11,82.22,83.8,77.1,78.8,83.99,5321629.0,426208603.0,3304927475.2,10816254110.4
sz300860,锋尚文化,2022-01-12,78.81,85.8,77.32,82.8,78.8,5592816.0,454024527.0,3472690291.2000003,11365302542.4
sz300860,锋尚文化,2022-01-13,83.0,87.88,82.0,83.71,82.8,6063076.0,513350315.0,3510856331.8399997,11490211060.68
sz300860,锋尚文化,2022-01-14,81.0,95.88,79.6,88.21,83.71,8828719.0,782455195.0,3699589499.84,12107890546.68
