数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688068,热景生物,2020-09-02,52.21,52.21,50.7,51.0,51.64,532596.0,27285630.0,721140714.0,3172013391.0
sh688068,热景生物,2020-09-03,51.51,51.51,49.77,50.86,51.0,786353.0,39697886.0,719161112.04,3163305903.26
sh688068,热景生物,2020-09-04,50.36,50.79,49.32,50.36,50.86,577182.0,28844338.0,712091105.04,3132207732.76
sh688068,热景生物,2020-09-07,50.69,51.7,49.94,50.39,50.36,717554.0,36445294.0,712515305.4599999,3134073622.99
sh688068,热景生物,2020-09-08,51.39,51.39,49.2,49.79,50.39,468273.0,23326317.0,704031297.0600001,3096755818.39
sh688068,热景生物,2020-09-09,49.85,49.95,47.1,47.1,49.79,749120.0,35881355.0,665994659.4,2929447661.1000004
sh688068,热景生物,2020-09-10,47.12,48.4,46.04,46.57,47.1,517608.0,24466428.0,658500451.98,2896483600.37
sh688068,热景生物,2020-09-11,46.43,48.62,45.8,48.62,46.57,639625.0,30506373.0,687487480.6800001,3023986099.42
sh688068,热景生物,2020-09-14,48.99,50.49,48.51,49.89,48.62,500725.0,24836107.0,705445298.46,3102975452.49
sh688068,热景生物,2020-09-15,50.01,50.29,48.5,49.41,49.89,432375.0,21353847.0,698658091.7399999,3073121208.81
sh688068,热景生物,2020-09-16,49.2,49.45,47.74,47.97,49.41,543641.0,26334277.0,678296471.58,2983558477.77
sh688068,热景生物,2020-09-17,47.98,50.56,47.69,49.98,47.97,892494.0,43890222.0,706717899.72,3108573123.1800003
sh688068,热景生物,2020-09-18,49.91,52.44,49.75,51.28,49.98,1030838.0,52589360.0,725099917.92,3189428366.48
sh688068,热景生物,2020-09-21,51.1,51.1,49.55,50.09,51.28,572410.0,28752489.0,708273301.26,3115414720.69
sh688068,热景生物,2020-09-22,49.5,52.38,49.31,50.75,50.09,1044674.0,53428273.0,717605710.5,3156464305.75
sh688068,热景生物,2020-09-23,50.75,54.37,49.9,52.81,50.75,1561749.0,81608882.0,746734139.3399999,3284588768.21
sh688068,热景生物,2020-09-24,52.04,52.06,50.2,50.52,52.81,975359.0,49614687.0,714353507.2800001,3142159147.32
sh688068,热景生物,2020-09-25,51.15,51.98,49.3,49.4,50.52,897312.0,45589929.0,698516691.6,3072499245.4
sh688068,热景生物,2020-09-28,50.2,50.4,48.0,48.0,49.4,777276.0,37917861.0,678720672.0,2985424368.0000005
sh688068,热景生物,2020-09-29,48.24,49.41,48.24,48.69,48.0,602416.0,29386991.0,688477281.66,3028339843.29
sh688068,热景生物,2020-09-30,48.69,50.38,48.68,49.45,48.69,810380.0,40240634.0,2096471568.25,3075609062.4500003
sh688068,热景生物,2020-10-09,50.12,51.93,50.0,51.17,49.45,705414.0,35984513.0,2169392318.45,3182586768.97
sh688068,热景生物,2020-10-12,50.31,51.8,50.0,51.8,51.17,1193354.0,60872016.0,2196101663.0,3221770463.8
sh688068,热景生物,2020-10-13,51.67,52.31,51.01,51.22,51.8,842077.0,43406777.0,2171512107.7000003,3185696586.02
sh688068,热景生物,2020-10-14,51.3,52.0,50.9,51.33,51.22,786333.0,40419870.0,2176175644.05,3192538183.53
sh688068,热景生物,2020-10-15,51.38,51.38,49.16,49.34,51.33,823783.0,41209279.0,2091808031.9,3068767464.94
sh688068,热景生物,2020-10-16,49.69,49.69,47.86,48.0,49.34,919772.0,44533172.0,2034997680.0,2985424368.0000005
sh688068,热景生物,2020-10-19,48.02,48.43,46.86,47.21,48.0,605473.0,28802013.0,2001505009.85,2936289258.61
sh688068,热景生物,2020-10-20,48.0,48.0,46.27,47.13,47.21,558310.0,26151075.0,1998113347.05,2931313551.33
sh688068,热景生物,2020-10-21,47.39,48.31,46.83,47.7,47.13,565633.0,26887005.0,2022278944.5,2966765465.7000003
sh688068,热景生物,2020-10-22,47.66,47.66,46.1,46.23,47.7,568835.0,26425528.0,1959957140.55,2875336844.43
sh688068,热景生物,2020-10-23,46.41,46.42,44.68,44.8,46.23,606693.0,27606655.0,1899331168.0,2786396076.8
sh688068,热景生物,2020-10-26,45.2,45.2,44.46,44.83,44.8,446707.0,20001647.0,1900603041.55,2788261967.03
sh688068,热景生物,2020-10-27,44.45,45.28,44.2,45.18,44.83,758853.0,34106139.0,1915441566.3,2810030686.38
sh688068,热景生物,2020-10-28,45.0,45.43,44.32,44.96,45.18,456369.0,20430814.0,1906114493.6,2796347491.36
sh688068,热景生物,2020-10-29,44.88,45.9,44.14,45.67,44.96,568916.0,25685553.0,1936215500.95,2840506893.47
sh688068,热景生物,2020-10-30,44.99,45.21,41.8,42.0,45.67,1133502.0,49114813.0,1780622970.0,2612246322.0
sh688068,热景生物,2020-11-02,41.68,42.48,40.8,41.51,42.0,595466.0,24637387.0,1759849035.35,2581770114.9100003
sh688068,热景生物,2020-11-03,42.13,43.87,41.65,42.86,41.51,967790.0,41731715.0,1817083345.1,2665735175.26
sh688068,热景生物,2020-11-04,42.91,43.15,42.02,42.4,42.86,450894.0,19163284.0,1797581283.9999998,2637124858.4
sh688068,热景生物,2020-11-05,43.49,43.49,42.33,42.82,42.4,441720.0,18872719.0,1815387513.7,2663247321.62
sh688068,热景生物,2020-11-06,42.82,42.9,41.31,41.73,42.82,573723.0,23962490.0,1769176108.05,2595453309.9300003
sh688068,热景生物,2020-11-09,41.69,43.39,41.69,43.02,41.73,706184.0,30311843.0,1823866670.7,2675686589.82
sh688068,热景生物,2020-11-10,42.66,43.73,42.33,42.45,43.02,595249.0,25572900.0,1799701073.25,2640234675.4500003
sh688068,热景生物,2020-11-11,42.45,42.45,41.38,41.59,42.45,454441.0,18978311.0,1763240698.15,2586745822.19
sh688068,热景生物,2020-11-12,41.85,42.19,41.61,41.94,41.59,337400.0,14115701.0,1778079222.9,2608514541.54
sh688068,热景生物,2020-11-13,41.9,42.11,41.5,42.0,41.94,380044.0,15900552.0,1780622970.0,2612246322.0
sh688068,热景生物,2020-11-16,42.05,42.72,42.05,42.44,42.0,436709.0,18520723.0,1799277115.4,2639612712.04
sh688068,热景生物,2020-11-17,42.41,42.41,41.5,42.15,42.44,332858.0,13930021.0,1786982337.75,2621575773.15
sh688068,热景生物,2020-11-18,42.0,42.23,41.76,41.96,42.15,366782.0,15411300.0,1778927138.6,2609758468.36
sh688068,热景生物,2020-11-19,41.85,42.3,41.57,42.02,41.96,360288.0,15110929.0,1781470885.6999998,2613490248.82
sh688068,热景生物,2020-11-20,42.26,42.37,41.19,41.4,42.02,450228.0,18678768.0,1755185499.0000002,2574928517.4
sh688068,热景生物,2020-11-23,41.65,41.75,39.2,39.48,41.4,2090535.0,83292832.0,1673785591.8000002,2455511542.6800003
sh688068,热景生物,2020-11-24,39.48,39.56,39.03,39.16,39.48,615461.0,24114566.0,1660218940.6,2435608713.56
sh688068,热景生物,2020-11-25,39.26,39.79,38.66,39.28,39.16,748622.0,29372596.0,1665306434.8,2443072274.48
sh688068,热景生物,2020-11-26,39.1,39.67,38.87,39.01,39.28,494004.0,19403181.0,1653859572.85,2426279262.41
sh688068,热景生物,2020-11-27,38.81,39.27,38.36,38.62,39.01,479178.0,18546454.0,1637325216.6999998,2402022689.42
sh688068,热景生物,2020-11-30,38.81,39.47,38.33,39.12,38.62,495441.0,19301283.0,1658523109.1999998,2433120859.92
sh688068,热景生物,2020-12-01,39.24,39.6,38.89,39.49,39.12,415884.0,16355324.0,1674209549.65,2456133506.09
sh688068,热景生物,2020-12-02,39.49,39.85,39.3,39.7,39.49,409402.0,16225154.0,1683112664.5,2469194737.7000003
sh688068,热景生物,2020-12-03,39.7,39.98,39.31,39.5,39.7,622919.0,24699827.0,1674633507.5000002,2456755469.5
sh688068,热景生物,2020-12-04,39.3,39.7,38.6,38.64,39.5,551375.0,21522718.0,1638173132.4,2403266616.24
sh688068,热景生物,2020-12-07,38.7,38.71,36.97,37.1,38.64,1241814.0,46620091.0,1572883623.5,2307484251.1
sh688068,热景生物,2020-12-08,37.1,37.44,36.54,36.78,37.1,801595.0,29527431.0,1559316972.3,2287581421.98
sh688068,热景生物,2020-12-09,36.88,36.96,35.6,35.94,36.78,941070.0,33853408.0,1523704512.9,2235336495.54
sh688068,热景生物,2020-12-10,35.98,37.0,35.61,36.44,35.94,622562.0,22659661.0,1544902405.4,2266434666.04
sh688068,热景生物,2020-12-11,36.51,36.51,35.05,35.79,36.44,685795.0,24433948.0,1517345145.15,2226007044.39
sh688068,热景生物,2020-12-14,35.57,36.05,34.97,35.53,35.79,345384.0,12295067.0,1506322241.05,2209835995.73
sh688068,热景生物,2020-12-15,35.22,36.8,35.22,36.24,35.53,541375.0,19577651.0,1536423248.4,2253995397.84
sh688068,热景生物,2020-12-16,36.3,36.36,35.0,35.28,36.24,522361.0,18553501.0,1495723294.8,2194286910.48
sh688068,热景生物,2020-12-17,35.3,36.09,34.72,36.02,35.28,733971.0,26001131.0,1527096175.7,2240312202.82
sh688068,热景生物,2020-12-18,35.67,36.02,35.16,35.17,36.02,529957.0,18833786.0,1491059758.45,2187445312.9700003
sh688068,热景生物,2020-12-21,35.1,36.25,34.89,36.05,35.17,882820.0,31519458.0,1528368049.25,2242178093.05
sh688068,热景生物,2020-12-22,36.19,39.5,35.9,39.18,36.05,3200150.0,123360904.0,1661066856.3,2436852640.38
sh688068,热景生物,2020-12-23,38.63,40.72,37.8,39.56,39.18,2160162.0,85419506.0,1677177254.6,2460487249.96
sh688068,热景生物,2020-12-24,40.21,40.28,38.01,38.3,39.56,1057820.0,40869613.0,1623758565.5,2382119860.3
sh688068,热景生物,2020-12-25,38.63,39.85,38.11,39.21,38.3,957985.0,37298586.0,1662338729.85,2438718530.61
sh688068,热景生物,2020-12-28,39.0,41.72,38.61,40.8,39.21,1633834.0,66182877.0,1729748028.0,2537610712.8
sh688068,热景生物,2020-12-29,40.2,40.89,39.5,39.54,40.8,1049088.0,42000641.0,1676329338.9,2459243323.14
sh688068,热景生物,2020-12-30,39.0,39.7,38.6,38.84,39.54,669313.0,26064271.0,1646652289.4,2415705884.44
sh688068,热景生物,2020-12-31,39.0,39.5,38.4,38.99,38.84,564253.0,22034240.0,1653011657.15,2425035335.59
sh688068,热景生物,2021-01-04,38.94,42.0,38.32,41.26,38.99,1594084.0,64346451.0,1749250089.1,2566221029.66
sh688068,热景生物,2021-01-05,41.76,42.5,40.23,41.4,41.26,1042074.0,42908281.0,1755185499.0000002,2574928517.4
sh688068,热景生物,2021-01-06,41.78,43.29,40.53,43.14,41.4,1529043.0,64546143.0,1828954164.9,2683150150.74
sh688068,热景生物,2021-01-07,43.48,43.48,40.57,41.59,43.14,1333884.0,55600175.0,1763240698.15,2586745822.19
sh688068,热景生物,2021-01-08,41.31,42.58,41.31,41.98,41.59,658065.0,27603673.0,1779775054.3,2611002395.18
sh688068,热景生物,2021-01-11,42.49,43.65,41.99,42.31,41.98,1000588.0,42907843.0,1793765663.35,2631527187.71
sh688068,热景生物,2021-01-12,47.3,47.3,42.0,43.27,42.31,2478780.0,111320263.0,1834465616.95,2691235675.07
sh688068,热景生物,2021-01-13,43.04,43.47,40.09,40.52,43.27,1636690.0,67918504.0,1717877208.1999998,2520195737.32
sh688068,热景生物,2021-01-14,40.98,43.38,40.0,43.3,40.52,1595346.0,67180556.0,1835737490.5,2693101565.3
sh688068,热景生物,2021-01-15,42.83,44.73,42.7,43.78,43.3,1399986.0,61340105.0,1856087467.3,2722955808.98
sh688068,热景生物,2021-01-18,43.3,43.3,40.68,41.2,43.78,2008561.0,83274421.0,1746706342.0,2562489249.2
sh688068,热景生物,2021-01-19,40.88,41.06,39.5,39.6,41.2,1666011.0,66744065.0,1678873086.0,2462975103.6
sh688068,热景生物,2021-01-20,39.8,40.45,39.18,39.36,39.6,733825.0,29051237.0,1668698097.6,2448047981.76
sh688068,热景生物,2021-01-21,40.56,41.47,40.18,40.63,39.36,1380743.0,56398274.0,1722540744.55,2527037334.83
sh688068,热景生物,2021-01-22,40.06,44.98,39.89,44.14,40.63,2846876.0,121666186.0,1871349949.9,2745346491.74
sh688068,热景生物,2021-01-25,43.9,44.7,42.99,43.23,44.14,1937041.0,84642512.0,1832769785.55,2688747821.43
sh688068,热景生物,2021-01-26,43.11,43.38,40.74,41.03,43.23,1444262.0,60642724.0,1739499058.55,2551915871.23
sh688068,热景生物,2021-01-27,41.9,42.8,41.03,41.27,41.03,1003873.0,42007676.0,1749674046.95,2566842993.07
sh688068,热景生物,2021-01-28,41.0,41.24,40.13,40.3,41.27,782530.0,31819189.0,1708550135.5,2506512542.3
sh688068,热景生物,2021-01-29,40.7,41.02,37.72,38.4,40.3,962776.0,37672116.0,1627998144.0,2388339494.4
sh688068,热景生物,2021-02-01,38.11,38.85,38.11,38.63,38.4,560860.0,21570622.0,1637749174.55,2402644652.83
sh688068,热景生物,2021-02-02,38.37,38.93,37.1,37.57,38.63,829349.0,31507843.0,1592809642.45,2336716531.37
sh688068,热景生物,2021-02-03,37.57,37.58,35.81,35.89,37.57,925708.0,33635768.0,1521584723.65,2232226678.49
sh688068,热景生物,2021-02-04,35.96,35.98,34.3,35.22,35.89,1038056.0,36365473.0,1493179547.7,2190555130.02
sh688068,热景生物,2021-02-05,35.22,35.9,34.58,34.59,35.22,461058.0,16227649.0,1466470203.15,2151371435.19
sh688068,热景生物,2021-02-08,34.95,35.29,34.3,34.95,34.59,458574.0,16029631.0,1481732685.75,2173762117.9500003
sh688068,热景生物,2021-02-09,34.68,36.45,34.68,35.94,34.95,543038.0,19417645.0,1523704512.9,2235336495.54
sh688068,热景生物,2021-02-10,35.03,36.84,35.03,36.72,35.94,480103.0,17493804.0,1556773225.1999998,2283849641.52
sh688068,热景生物,2021-02-18,36.8,37.65,36.73,37.48,36.72,636776.0,23688867.0,1588994021.8,2331118860.68
sh688068,热景生物,2021-02-19,37.73,38.19,36.9,38.0,37.48,570042.0,21471887.0,1611039830.0,2363460958.0
sh688068,热景生物,2021-02-22,37.9,38.67,37.71,37.83,38.0,857474.0,32720128.0,1603832546.55,2352887580.03
sh688068,热景生物,2021-02-23,37.6,37.92,36.91,37.16,37.83,461262.0,17150515.0,1575427370.6,2311216031.56
sh688068,热景生物,2021-02-24,37.01,37.62,36.7,37.06,37.16,418379.0,15571955.0,1571187792.1,2304996397.46
sh688068,热景生物,2021-02-25,37.06,37.12,36.25,36.28,37.06,420055.0,15348619.0,1538119079.8,2256483251.48
sh688068,热景生物,2021-02-26,36.01,36.91,35.75,36.35,36.28,340935.0,12462580.0,1541086784.75,2260836995.35
sh688068,热景生物,2021-03-01,37.51,38.41,36.76,37.49,36.35,843664.0,31561083.0,1589417979.65,2331740824.09
sh688068,热景生物,2021-03-02,37.71,37.79,37.25,37.38,37.49,437326.0,16371792.0,1584754443.3,2324899226.58
sh688068,热景生物,2021-03-03,37.13,38.16,37.13,37.85,37.38,703261.0,26638302.0,1604680462.25,2354131506.85
sh688068,热景生物,2021-03-04,38.0,39.69,37.86,38.39,37.85,1398952.0,54294766.0,1627574186.15,2387717530.99
sh688068,热景生物,2021-03-05,38.12,39.65,38.0,39.55,38.39,871108.0,34256367.0,1676753296.7499998,2459865286.55
sh688068,热景生物,2021-03-08,39.98,41.46,39.98,40.29,39.55,1376927.0,56307959.0,1708126177.65,2505890578.89
sh688068,热景生物,2021-03-09,41.39,41.45,39.0,39.51,40.29,828013.0,33119123.0,1675057465.35,2457377432.91
sh688068,热景生物,2021-03-10,39.95,40.0,38.36,38.69,39.51,685994.0,26669546.0,1640292921.65,2406376433.29
sh688068,热景生物,2021-03-11,38.66,39.08,38.08,38.92,38.69,407857.0,15813941.0,1650043952.2,2420681591.7200003
sh688068,热景生物,2021-03-12,38.82,40.27,38.82,39.7,38.92,637969.0,25337302.0,1683112664.5,2469194737.7000003
sh688068,热景生物,2021-03-15,40.01,41.73,39.75,41.01,39.7,1063080.0,43642981.0,1738651142.85,2550671944.41
sh688068,热景生物,2021-03-16,41.6,41.85,40.7,41.31,41.01,614005.0,25281691.0,1751369878.35,2569330846.71
sh688068,热景生物,2021-03-17,41.88,41.88,40.89,41.3,41.31,466105.0,19240578.0,1750945920.5,2568708883.3
sh688068,热景生物,2021-03-18,41.34,42.23,41.03,41.7,41.3,567850.0,23719572.0,1767904234.5,2593587419.7
sh688068,热景生物,2021-03-19,41.63,42.07,41.35,41.87,41.7,567692.0,23668426.0,1775111517.95,2604160797.67
sh688068,热景生物,2021-03-22,41.99,43.19,41.59,42.56,41.87,792986.0,33712670.0,1804364609.6,2647076272.96
sh688068,热景生物,2021-03-23,42.65,43.5,42.34,42.99,42.56,493069.0,21166302.0,1822594797.15,2673820699.59
sh688068,热景生物,2021-03-24,42.99,47.0,42.78,45.47,42.99,2872983.0,130270011.0,1927736343.95,2828067625.27
sh688068,热景生物,2021-03-25,46.1,46.33,43.11,43.12,45.47,1787857.0,79340913.0,1828106249.2,2681906223.92
sh688068,热景生物,2021-03-26,43.02,44.18,42.67,43.7,43.12,668185.0,29065154.0,1852695804.5,2717980101.7000003
sh688068,热景生物,2021-03-29,43.92,45.42,43.73,44.17,43.7,1296577.0,57825443.0,1872621823.45,2747212381.97
sh688068,热景生物,2021-03-30,43.81,44.48,43.22,44.29,44.17,749813.0,32811485.0,1877709317.65,2754675942.89
sh688068,热景生物,2021-03-31,44.72,45.8,42.45,42.9,44.29,1493082.0,66338109.0,1818779176.5,2668223028.9
sh688068,热景生物,2021-04-01,43.76,45.42,43.02,45.31,42.9,1305304.0,58356110.0,1920953018.35,2818116210.71
sh688068,热景生物,2021-04-02,45.34,46.28,44.57,46.06,45.31,653799.0,29939892.0,1952749857.1,2864763466.46
sh688068,热景生物,2021-04-06,46.32,48.18,46.15,48.18,46.06,1257345.0,59808257.0,2042628921.3,2996619709.38
sh688068,热景生物,2021-04-07,48.18,49.25,47.31,49.11,48.18,1090653.0,52710435.0,2082057001.35,3054462306.51
sh688068,热景生物,2021-04-08,49.97,51.12,48.77,50.91,49.11,1746328.0,87793390.0,2158369414.35,3166415720.31
sh688068,热景生物,2021-04-09,51.02,51.97,50.5,51.76,50.91,1164240.0,59770439.0,2194405831.6,3219282610.16
sh688068,热景生物,2021-04-12,52.5,59.18,52.09,58.03,51.76,3572944.0,202598897.0,2460227403.55,3609253668.23
sh688068,热景生物,2021-04-13,69.64,69.64,69.64,69.64,58.03,1436176.0,100015297.0,2952442467.4,4331353187.24
sh688068,热景生物,2021-04-14,83.56,83.57,76.88,83.57,69.64,9283281.0,756770499.0,3543015752.4500003,5197748217.37
sh688068,热景生物,2021-04-15,85.3,100.28,85.3,100.28,83.57,8564329.0,784903124.0,4251449319.8,6237049075.48
sh688068,热景生物,2021-04-16,105.0,120.34,102.13,120.34,100.28,4750138.0,540589338.0,5101908766.9,7484707675.94
sh688068,热景生物,2021-04-19,133.0,144.41,132.0,144.41,120.34,2552968.0,357688116.0,6122375311.849999,8981773603.81
sh688068,热景生物,2021-04-20,166.0,168.75,127.01,128.88,144.41,10523258.0,1503320727.0,5463968770.8,8015864428.08
sh688068,热景生物,2021-04-21,132.3,154.44,125.3,146.5,128.88,8980134.0,1240694178.0,6210982502.5,9111763956.5
sh688068,热景生物,2021-04-22,142.13,150.0,135.03,145.11,146.5,5902493.0,845578929.0,6152052361.35,9025311042.51
sh688068,热景生物,2021-04-23,147.0,174.13,147.0,174.13,145.11,6791652.0,1126736857.0,7382378042.05,10830248858.33
sh688068,热景生物,2021-04-26,173.9,208.1,168.0,178.0,174.13,8308501.0,1583466080.0,7659032238.0,11070948698.0
sh688068,热景生物,2021-04-27,183.0,194.0,173.6,188.89,178.0,5962843.0,1105699536.0,8127610109.190001,11748266851.49
sh688068,热景生物,2021-04-28,190.0,220.88,185.1,216.0,188.89,6398692.0,1316544071.0,9294106536.0,13434409656.0
sh688068,热景生物,2021-04-30,200.9,238.88,200.01,225.5,216.0,5860637.0,1299027440.0,9702875110.5,14025274895.5
sh688068,热景生物,2021-05-06,227.2,235.48,188.22,210.51,225.5,6576827.0,1379461777.0,9057881328.21,13092951743.91
sh688068,热景生物,2021-05-07,211.5,214.0,171.0,171.38,210.51,6577251.0,1235515219.0,7374185083.98,10659208920.58
sh688068,热景生物,2021-05-10,178.0,187.76,173.5,186.99,171.38,4718244.0,857928728.0,8045856394.29,11630093803.59
sh688068,热景生物,2021-05-11,183.0,184.77,162.36,168.3,186.99,4777220.0,816263642.0,7241658009.3,10467644190.3
sh688068,热景生物,2021-05-12,165.0,181.58,160.11,175.58,168.3,4825264.0,834241090.0,7554903822.18,10920433552.78
sh688068,热景生物,2021-05-13,169.44,175.9,167.11,169.78,175.58,3096066.0,528882456.0,7305339850.38,10559694774.98
sh688068,热景生物,2021-05-14,176.0,188.5,176.0,178.88,169.78,4702918.0,854064159.0,7696897116.48,11125681478.08
sh688068,热景生物,2021-05-17,180.0,195.98,179.0,186.99,178.88,4547004.0,855126017.0,8045856394.29,11630093803.59
sh688068,热景生物,2021-05-18,188.0,188.87,163.04,169.0,186.99,5261987.0,898579237.0,7271777799.0,10511181629.000002
sh688068,热景生物,2021-05-19,167.99,168.87,161.01,164.3,169.0,3336865.0,549028619.0,7069544925.3,10218858826.3
sh688068,热景生物,2021-05-20,161.0,161.0,149.49,155.68,164.3,5183267.0,802478143.0,6698641229.280001,9682726366.88
sh688068,热景生物,2021-05-21,153.0,158.99,152.0,154.4,155.68,2167504.0,334766321.0,6643565042.400001,9603115050.4
sh688068,热景生物,2021-05-24,156.6,156.6,146.8,151.2,154.4,2583334.0,387880505.0,6505874575.200001,9404086759.2
sh688068,热景生物,2021-05-25,152.0,163.63,151.51,158.5,151.2,4707546.0,743905771.0,6819980953.5,9858120048.5
sh688068,热景生物,2021-05-26,162.0,168.19,153.5,164.61,158.5,4708116.0,759665712.0,7082883689.31,10238139692.01
sh688068,热景生物,2021-05-27,163.12,167.79,161.04,163.63,164.61,2807068.0,462204510.0,7040715983.7300005,10177187277.83
sh688068,热景生物,2021-05-28,163.63,165.07,152.66,152.88,163.63,3648505.0,574143144.0,6578162070.48,9508576612.08
sh688068,热景生物,2021-05-31,158.0,183.46,157.47,183.46,152.88,5131752.0,886346432.0,7893966597.66,11410540719.86
sh688068,热景生物,2021-06-01,199.07,204.97,181.22,187.39,183.46,7706938.0,1483368690.0,8063067702.69,11654972339.99
sh688068,热景生物,2021-06-02,184.9,184.9,159.0,162.94,187.39,6735452.0,1123364061.0,7011026476.74,10134271802.54
sh688068,热景生物,2021-06-03,156.5,161.98,152.68,159.0,162.94,3332910.0,525283731.0,6841495089.0,9889218219.0
sh688068,热景生物,2021-06-04,159.03,172.9,154.0,162.53,159.0,3537320.0,580022002.0,6993384885.63,10108771302.73
sh688068,热景生物,2021-06-07,168.71,171.88,161.01,163.31,162.53,2516290.0,413539026.0,7026946937.009999,10157284448.71
sh688068,热景生物,2021-06-08,162.58,166.0,156.0,158.17,163.31,2064203.0,329295688.0,6805781624.07,9837595255.97
sh688068,热景生物,2021-06-09,159.28,160.7,156.02,159.58,158.17,1553124.0,246494988.0,6866451486.179999,9925292096.78
sh688068,热景生物,2021-06-10,158.88,161.0,149.01,153.47,159.58,3239912.0,496686984.0,6603548750.370001,9545272453.27
sh688068,热景生物,2021-06-11,152.02,154.88,148.48,151.1,153.47,2275399.0,344557794.0,6501571748.1,9397867125.1
sh688068,热景生物,2021-06-15,150.5,154.88,143.0,144.61,151.1,2572240.0,379112847.0,6222318269.309999,8994212872.01
sh688068,热景生物,2021-06-16,143.65,156.99,141.98,151.88,144.61,3419125.0,513153231.0,6535133799.48,9446380271.08
sh688068,热景生物,2021-06-17,149.0,153.6,147.61,150.19,151.88,2182992.0,327143772.0,6462416021.490001,9341268454.79
sh688068,热景生物,2021-06-18,150.0,156.5,149.5,152.48,150.19,1834298.0,280703124.0,6560950762.08,9483698075.68
sh688068,热景生物,2021-06-21,151.07,179.73,151.07,170.6,152.48,5904610.0,982614864.0,7340623032.599999,10610695774.6
sh688068,热景生物,2021-06-22,171.63,174.0,160.2,170.1,170.6,3948299.0,659399495.0,7319108897.1,10579597604.1
sh688068,热景生物,2021-06-23,171.99,182.66,171.21,177.49,170.1,4392178.0,782608799.0,7637087819.79,11039228564.09
sh688068,热景生物,2021-06-24,174.43,188.47,170.1,179.85,177.49,4051190.0,721635499.0,7738634539.35,11186011928.85
sh688068,XD热景生,2021-06-25,172.55,184.0,172.51,173.01,178.35,3423952.0,603079599.0,7444321165.71,10760588956.41
sh688068,热景生物,2021-06-28,172.01,184.96,172.01,179.91,173.01,3812421.0,692166767.0,7741216235.61,11189743709.31
sh688068,热景生物,2021-06-29,180.0,211.5,177.33,204.91,179.91,6723481.0,1313394463.0,8816923010.61,12744652234.31
sh688068,热景生物,2021-06-30,196.0,196.71,184.0,189.0,204.91,5849216.0,1107098594.0,8132343219.0,11755108449.0
sh688068,热景生物,2021-07-01,188.0,201.0,175.6,181.09,189.0,8808806.0,1656571044.0,7791989595.389999,11263135391.69
sh688068,热景生物,2021-07-02,175.0,176.0,168.0,170.27,181.09,5080933.0,868196585.0,7326423703.17,10590170982.07
sh688068,热景生物,2021-07-05,170.5,172.5,165.15,168.79,170.27,2590864.0,436362993.0,7262741862.089999,10498120397.39
sh688068,热景生物,2021-07-06,170.88,179.68,167.1,173.5,168.79,3779974.0,657840220.0,7465405018.5,10791065163.5
sh688068,热景生物,2021-07-07,174.0,174.2,167.2,170.6,173.5,2801170.0,476502588.0,7340623032.599999,10610695774.6
sh688068,热景生物,2021-07-08,169.93,171.33,157.01,159.79,170.6,4514195.0,730283222.0,6875487423.09,9938353328.39
sh688068,热景生物,2021-07-09,157.97,163.51,156.07,158.71,159.79,2497057.0,399575124.0,6829016890.41,9871181280.11
sh688068,热景生物,2021-07-12,161.8,163.89,157.1,161.36,158.71,2661808.0,430426305.0,6943041808.56,10036001583.76
sh688068,热景生物,2021-07-13,160.09,161.05,152.0,153.45,161.36,3426381.0,529764536.0,6602688184.95,9544028526.45
sh688068,热景生物,2021-07-14,153.51,161.6,153.51,157.28,153.45,2800990.0,441693872.0,6767486462.88,9782240512.48
sh688068,热景生物,2021-07-15,156.0,159.75,152.0,158.0,157.28,2289894.0,357012242.0,6798466818.0,9827021878.0
sh688068,热景生物,2021-07-16,159.69,162.5,156.6,158.5,158.0,1861918.0,296825535.0,6819980953.5,9858120048.5
sh688068,热景生物,2021-07-19,159.9,162.33,157.08,161.5,158.5,2331871.0,374261807.0,6949065766.499999,10044709071.5
sh688068,热景生物,2021-07-20,165.3,175.0,165.3,166.55,161.5,3293416.0,557527577.0,7166358535.05,10358800593.55
sh688068,热景生物,2021-07-21,164.1,165.61,161.0,163.52,166.55,2771613.0,451192072.0,7035982873.92,10170345680.32
sh688068,热景生物,2021-07-22,163.55,163.59,154.22,155.77,163.52,2749671.0,431833842.0,6702513773.67,9688324037.57
sh688068,热景生物,2021-07-23,155.08,157.6,147.06,149.39,155.77,2524735.0,381727144.0,6427993404.690001,9291511381.99
sh688068,热景生物,2021-07-26,151.0,151.31,138.39,140.64,149.39,2373940.0,338281162.0,6051496033.44,8747293398.24
sh688068,热景生物,2021-07-27,139.83,146.88,135.0,143.17,140.64,2991640.0,423464685.0,6160357559.070001,8904650140.97
sh688068,热景生物,2021-07-28,141.28,159.68,134.0,151.88,143.17,4252709.0,631286287.0,6535133799.48,9446380271.08
sh688068,热景生物,2021-07-29,150.1,156.65,150.1,155.06,151.88,3138800.0,481966136.0,6671963701.26,9644164635.46
sh688068,热景生物,2021-07-30,158.99,170.0,152.3,169.95,155.06,7122797.0,1160121719.0,7312654656.45,10570268152.95
sh688068,热景生物,2021-08-02,185.0,191.98,168.11,169.78,169.95,7195869.0,1280339534.0,7305339850.38,10559694774.98
