数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688077,大地熊,2021-06-23,42.5,43.2,41.41,41.99,42.63,682402.0,28565561.0,813358897.0,3359200000.0
sh688077,大地熊,2021-06-24,42.6,45.25,42.0,44.05,41.99,2037771.0,89606017.0,853261715.0,3524000000.0
sh688077,大地熊,2021-06-25,44.05,44.39,42.05,42.48,44.05,1306712.0,55863694.0,822850344.0,3398400000.0
sh688077,大地熊,2021-06-28,42.0,42.79,41.88,42.38,42.48,657302.0,27852901.0,820913314.0,3390400000.0
sh688077,大地熊,2021-06-29,42.0,45.18,41.5,43.91,42.38,1866572.0,82092818.0,850549872.9999999,3512800000.0
sh688077,大地熊,2021-06-30,43.37,44.96,43.37,44.73,43.91,1828222.0,80919235.0,866433519.0,3578400000.0
sh688077,大地熊,2021-07-01,44.28,44.44,42.11,42.26,44.73,1213429.0,52752336.0,818588878.0,3380800000.0
sh688077,大地熊,2021-07-02,42.9,50.46,42.53,47.03,42.26,4281564.0,202471963.0,910985209.0,3762400000.0
sh688077,大地熊,2021-07-05,47.8,51.4,47.2,49.33,47.03,3718233.0,182967979.0,955536899.0,3946400000.0
sh688077,大地熊,2021-07-06,49.88,50.17,46.64,48.41,49.33,2543713.0,122649513.0,937716223.0,3872800000.0
sh688077,大地熊,2021-07-07,48.0,52.2,47.28,51.06,48.41,3566278.0,180179335.0,989047518.0,4084800000.0
sh688077,大地熊,2021-07-08,50.55,52.19,49.0,49.48,51.06,3231711.0,162113603.0,958442444.0,3958400000.0
sh688077,大地熊,2021-07-09,48.85,56.5,48.85,54.22,49.48,4319791.0,229299976.0,1050257666.0,4337600000.0
sh688077,大地熊,2021-07-12,55.05,57.99,52.17,53.22,54.22,4279938.0,233378929.0,1030887366.0,4257600000.0
sh688077,大地熊,2021-07-13,52.0,52.98,49.33,50.2,53.22,3236361.0,163903169.0,972389060.0,4016000000.0
sh688077,大地熊,2021-07-14,48.8,49.79,47.45,47.74,50.2,2724683.0,131535815.0,924738122.0,3819200000.0
sh688077,大地熊,2021-07-15,47.33,49.99,44.67,49.9,47.74,4220291.0,200337639.0,966577970.0,3992000000.0
sh688077,大地熊,2021-07-16,48.24,49.9,46.8,46.8,49.9,2743379.0,132473453.0,906530040.0,3744000000.0
sh688077,大地熊,2021-07-19,46.58,48.36,46.1,46.14,46.8,1455128.0,68735579.0,893745641.9999999,3691200000.0
sh688077,大地熊,2021-07-20,45.35,47.87,45.23,46.58,46.14,1365533.0,64008421.0,902268574.0,3726400000.0
sh688077,大地熊,2021-07-21,46.38,49.6,45.84,48.5,46.58,2776101.0,134687992.0,939459550.0,3880000000.0
sh688077,大地熊,2021-07-22,49.15,52.0,48.78,51.08,48.5,4004105.0,203040479.0,2229299764.0,4086400000.0
sh688077,大地熊,2021-07-23,50.8,51.97,49.02,50.07,51.08,2340044.0,118025119.0,2185220031.0,4005600000.0
sh688077,大地熊,2021-07-26,50.0,51.99,49.01,51.62,50.07,2377713.0,119453999.0,2252867146.0,4129600000.0
sh688077,大地熊,2021-07-27,49.57,49.88,45.0,45.36,51.62,3861568.0,183889902.0,1979660088.0,3628800000.0
sh688077,大地熊,2021-07-28,45.4,47.31,44.11,45.91,45.36,1886021.0,86561134.0,2003663903.0,3672800000.0
sh688077,大地熊,2021-07-29,46.0,50.99,46.0,49.44,45.91,3219372.0,156645344.0,2157724752.0,3955200000.0
sh688077,大地熊,2021-07-30,49.87,52.4,49.01,51.66,49.44,3369408.0,171458541.0,2254612878.0,4132800000.0
sh688077,大地熊,2021-08-02,52.5,53.87,49.0,50.5,51.66,3417853.0,175588497.0,2203986650.0,4040000000.0
sh688077,大地熊,2021-08-03,51.4,52.57,48.45,49.39,50.5,2748635.0,138570784.0,2155542587.0,3951200000.0
sh688077,大地熊,2021-08-04,50.37,56.77,49.55,55.9,49.39,5051155.0,274799039.0,2439660470.0,4472000000.0
sh688077,大地熊,2021-08-05,54.86,56.77,53.55,55.29,55.9,3134529.0,172764876.0,2413038057.0,4423200000.0
sh688077,大地熊,2021-08-06,55.3,59.88,54.0,56.01,55.29,5479174.0,312224797.0,2444461233.0,4480800000.0
sh688077,大地熊,2021-08-09,56.0,56.0,52.9,53.55,56.01,3114354.0,167990115.0,2337098715.0,4284000000.0
sh688077,大地熊,2021-08-10,54.0,58.18,53.03,55.65,53.55,3687176.0,206442046.0,2428749645.0,4452000000.0
sh688077,大地熊,2021-08-11,56.5,60.39,54.23,58.8,55.65,5206396.0,300698990.0,2566226040.0,4704000000.0
sh688077,大地熊,2021-08-12,59.5,61.88,58.31,61.58,58.8,4201871.0,253049030.0,2687554414.0,4926400000.0
sh688077,大地熊,2021-08-13,61.2,69.99,60.07,68.89,61.58,5791679.0,381970263.0,3006586937.0,5511200000.0
sh688077,大地熊,2021-08-16,67.32,68.28,63.8,66.68,68.89,4063514.0,267159271.0,2910135244.0,5334400000.0
sh688077,大地熊,2021-08-17,64.0,64.29,55.09,56.35,66.68,6203382.0,360550040.0,2465256150.0,4508000000.0
sh688077,大地熊,2021-08-18,56.68,57.53,54.43,55.12,56.35,3605132.0,200553964.0,2411444880.0,4409600000.0
sh688077,大地熊,2021-08-19,55.28,56.35,53.08,55.26,55.12,2592534.0,142632715.0,2417569740.0,4420800000.0
sh688077,大地熊,2021-08-20,55.4,57.48,55.05,56.67,55.26,3365695.0,190594869.0,2479255830.0,4533600000.0
sh688077,大地熊,2021-08-23,55.4,58.94,55.09,58.13,56.67,3549902.0,202271890.0,2543129370.0,4650400000.0
sh688077,大地熊,2021-08-24,57.56,61.64,57.1,58.2,58.13,3035563.0,180727273.0,2546191800.0,4656000000.0
sh688077,大地熊,2021-08-25,58.25,59.5,57.62,58.64,58.2,2697334.0,157994639.0,2565441360.0,4691200000.0
sh688077,大地熊,2021-08-26,58.0,60.5,57.11,58.13,58.64,2688647.0,157252121.0,2543129370.0,4650400000.0
sh688077,大地熊,2021-08-27,58.48,63.0,57.0,61.64,58.13,3642171.0,218790027.0,2696688360.0,4931200000.0
sh688077,大地熊,2021-08-30,61.99,66.0,61.5,63.33,61.64,3632288.0,230893994.0,2770624170.0,5066400000.0
sh688077,大地熊,2021-08-31,62.9,64.38,60.8,62.99,63.33,2897708.0,181417704.0,2755749510.0,5039200000.0
sh688077,大地熊,2021-09-01,62.08,65.08,56.68,57.0,62.99,4047694.0,242820496.0,2493693000.0,4560000000.0
sh688077,大地熊,2021-09-02,55.82,62.16,55.8,60.12,57.0,3744686.0,222228307.0,2630189880.0,4809600000.0
sh688077,大地熊,2021-09-03,59.89,61.87,56.0,56.95,60.12,2697632.0,158337606.0,2491505550.0,4556000000.0
sh688077,大地熊,2021-09-06,57.79,57.79,53.68,55.46,56.95,2510559.0,138441801.0,2426319540.0,4436800000.0
sh688077,大地熊,2021-09-07,55.8,57.99,55.17,56.94,55.46,1752099.0,99702259.0,2491068060.0,4555200000.0
sh688077,大地熊,2021-09-08,56.9,57.52,54.7,54.88,56.94,1762348.0,98259197.0,2400945120.0,4390400000.0
sh688077,大地熊,2021-09-09,54.85,55.69,53.44,54.14,54.88,1481715.0,80695104.0,2368570860.0,4331200000.0
sh688077,大地熊,2021-09-10,54.29,56.5,54.11,55.0,54.14,1776826.0,98079390.0,2406195000.0,4400000000.0
sh688077,大地熊,2021-09-13,55.3,56.16,53.55,53.93,55.0,1515893.0,82401654.0,2359383570.0,4314400000.0
sh688077,大地熊,2021-09-14,53.53,56.58,52.5,55.17,53.93,2327414.0,127486193.0,2413632330.0,4413600000.0
sh688077,大地熊,2021-09-15,54.52,55.75,53.68,54.6,55.17,1509905.0,82480244.0,2388695400.0,4368000000.0
sh688077,大地熊,2021-09-16,54.83,56.73,53.4,53.47,54.6,1861976.0,102367550.0,2339259030.0,4277600000.0
sh688077,大地熊,2021-09-17,54.46,54.46,48.03,50.2,53.47,2724405.0,137510891.0,2196199800.0,4016000000.0
sh688077,大地熊,2021-09-22,50.0,50.78,49.57,50.1,50.2,1087046.0,54511279.0,2191824900.0,4008000000.0
sh688077,大地熊,2021-09-23,50.7,51.5,49.7,49.91,50.1,1112410.0,56201713.0,2183512590.0,3992800000.0
sh688077,大地熊,2021-09-24,50.04,51.9,47.68,47.7,49.91,2045229.0,100528569.0,2086827300.0,3816000000.0
sh688077,大地熊,2021-09-27,47.35,47.5,44.3,44.41,47.7,2169541.0,98184990.0,1942893090.0,3552800000.0
sh688077,大地熊,2021-09-28,44.39,45.14,43.91,44.64,44.41,984073.0,43858982.0,1952955360.0,3571200000.0
sh688077,大地熊,2021-09-29,44.45,44.45,42.44,42.83,44.64,1158935.0,50100327.0,1873769670.0,3426400000.0
sh688077,大地熊,2021-09-30,43.38,43.99,42.8,43.79,42.83,830059.0,36117712.0,1915768710.0,3503200000.0
sh688077,大地熊,2021-10-08,44.0,45.3,42.85,44.1,43.79,1129132.0,49936605.0,1929330900.0,3528000000.0
sh688077,大地熊,2021-10-11,44.23,44.33,43.21,43.89,44.1,664549.0,29152982.0,1920143610.0,3511200000.0
sh688077,大地熊,2021-10-12,43.7,44.39,41.6,42.1,43.89,1141411.0,48568474.0,1841832900.0,3368000000.0
sh688077,大地熊,2021-10-13,41.89,43.2,41.65,42.7,42.1,837869.0,35428340.0,1868082300.0,3416000000.0
sh688077,大地熊,2021-10-14,42.81,43.9,42.7,43.5,42.7,851023.0,36956871.0,1903081500.0,3480000000.0
sh688077,大地熊,2021-10-15,43.43,43.88,42.97,43.74,43.5,912004.0,39697638.0,1913581260.0,3499200000.0
sh688077,大地熊,2021-10-18,43.7,45.34,43.68,44.61,43.74,1439020.0,64052256.0,1951642890.0,3568800000.0
sh688077,大地熊,2021-10-19,44.77,45.18,44.12,45.01,44.61,972377.0,43501034.0,1969142490.0,3600800000.0
sh688077,大地熊,2021-10-20,44.58,45.13,44.0,44.5,45.01,795714.0,35391276.0,1946830500.0,3560000000.0
sh688077,大地熊,2021-10-21,44.97,46.49,44.66,45.0,44.5,2099965.0,95466861.0,1968705000.0,3600000000.0
sh688077,大地熊,2021-10-22,44.53,45.29,43.63,43.74,45.0,1318333.0,58511528.0,1913581260.0,3499200000.0
sh688077,大地熊,2021-10-25,43.64,45.13,43.15,44.65,43.74,1567646.0,69688595.0,1953392850.0,3572000000.0
sh688077,大地熊,2021-10-26,44.94,45.9,44.5,45.5,44.65,1621203.0,73686047.0,1990579500.0,3640000000.0
sh688077,大地熊,2021-10-27,46.0,47.46,45.4,47.0,45.5,2200459.0,102237301.0,1709249000.0,3760000000.0
sh688077,大地熊,2021-10-28,46.44,46.99,43.81,44.39,47.0,2237613.0,100478503.0,1942018110.0,3551200000.0
sh688077,大地熊,2021-10-29,44.33,46.68,44.16,46.45,44.39,1820952.0,83256273.0,2032141050.0,3716000000.0
sh688077,大地熊,2021-11-01,47.28,52.68,46.95,50.46,46.45,3857812.0,192420163.0,2207574540.0,4036800000.0
sh688077,大地熊,2021-11-02,50.46,51.29,48.7,49.56,50.46,2693831.0,134525386.0,2168200440.0,3964800000.0
sh688077,大地熊,2021-11-03,50.18,50.18,48.38,49.7,49.56,1689811.0,83122993.0,2174325300.0,3976000000.0
sh688077,大地熊,2021-11-04,49.11,51.49,49.11,50.56,49.7,1695352.0,85753420.0,2211949440.0,4044800000.0
sh688077,大地熊,2021-11-05,50.41,53.48,50.21,51.95,50.56,2532763.0,132622442.0,2272760550.0,4156000000.0
sh688077,大地熊,2021-11-08,51.75,54.31,51.74,52.34,51.95,2338978.0,124083057.0,2289822660.0,4187200000.0
sh688077,大地熊,2021-11-09,52.34,53.2,51.5,52.59,52.34,1748068.0,91602811.0,2300759910.0,4207200000.0
sh688077,大地熊,2021-11-10,52.5,55.5,51.99,55.14,52.59,2671710.0,145694374.0,2412319860.0,4411200000.0
sh688077,大地熊,2021-11-11,56.21,59.88,55.8,57.02,55.14,3820043.0,221315140.0,2494567980.0,4561600000.0
sh688077,大地熊,2021-11-12,57.0,60.8,56.14,58.44,57.02,2863260.0,168857426.0,2556691560.0,4675200000.0
sh688077,大地熊,2021-11-15,58.1,60.26,57.5,59.0,58.44,2632520.0,154711042.0,2581191000.0,4720000000.0
sh688077,大地熊,2021-11-16,58.85,62.66,58.0,61.81,59.0,3475941.0,212752166.0,2704125690.0,4944800000.0
sh688077,大地熊,2021-11-17,61.1,70.0,61.1,67.78,61.81,5361600.0,353327382.0,2965307220.0,5422400000.0
sh688077,大地熊,2021-11-18,67.4,70.52,67.0,68.83,67.78,4819971.0,332193806.0,3011243670.0000005,5506400000.0
sh688077,大地熊,2021-11-19,68.28,69.5,65.74,67.46,68.83,3072242.0,207456763.0,2951307540.0,5396800000.0
sh688077,大地熊,2021-11-22,67.37,76.21,67.31,75.2,67.46,5097843.0,365485680.0,3289924800.0,6016000000.0
sh688077,大地熊,2021-11-23,86.0,88.08,79.0,82.06,75.2,6499251.0,539693844.0,3590042940.0,6564800000.0
sh688077,大地熊,2021-11-24,83.0,91.9,81.3,87.5,82.06,5719866.0,502675833.0,3828037500.0,7000000000.0
sh688077,大地熊,2021-11-25,88.23,95.5,85.6,94.4,87.5,5108604.0,469951061.0,4129905600.0,7552000000.0
sh688077,大地熊,2021-11-26,94.81,96.67,91.0,92.98,94.4,5144566.0,480160059.0,4067782020.0,7438400000.0
sh688077,大地熊,2021-11-29,91.0,95.32,90.0,92.0,92.98,3877547.0,359802965.0,4024908000.0,7360000000.0
sh688077,大地熊,2021-11-30,92.74,97.32,90.1,93.06,92.0,5400373.0,504135708.0,4071281940.0,7444800000.0
sh688077,大地熊,2021-12-01,91.0,95.46,88.51,91.51,93.06,4903101.0,445644334.0,4003470990.0,7320800000.0
sh688077,大地熊,2021-12-02,91.51,100.88,88.88,95.3,91.51,6237976.0,593433135.0,4169279699.9999995,7624000000.0
sh688077,大地熊,2021-12-03,95.02,95.66,88.0,94.76,95.3,3906268.0,360061405.0,4145655239.9999995,7580800000.0
sh688077,大地熊,2021-12-06,94.3,94.3,87.78,87.89,94.76,3139219.0,282090535.0,3845099610.0,7031200000.0
sh688077,大地熊,2021-12-07,87.66,88.88,84.17,85.42,87.89,3212783.0,276155642.0,3737039580.0,6833600000.0
sh688077,大地熊,2021-12-08,85.0,88.51,84.05,87.23,85.42,2248579.0,196013690.0,3816225270.0,6978400000.0
sh688077,大地熊,2021-12-09,87.51,88.1,85.12,87.4,87.23,2234499.0,193746104.0,3823662600.0,6992000000.0
sh688077,大地熊,2021-12-10,86.23,88.2,84.91,86.69,87.4,1847001.0,160326208.0,3792600810.0,6935200000.0
sh688077,大地熊,2021-12-13,85.13,88.16,84.5,85.92,86.69,1975663.0,169830615.0,3758914080.0,6873600000.0
sh688077,大地熊,2021-12-14,86.52,86.52,83.61,83.61,85.92,1811873.0,153025835.0,3657853890.0000005,6688800000.0
sh688077,大地熊,2021-12-15,83.99,88.8,83.53,85.23,83.61,2853551.0,246881057.0,3728727270.0,6818400000.0
sh688077,大地熊,2021-12-16,85.83,88.7,84.0,84.49,85.23,2018347.0,173304381.0,3696353010.0,6759200000.0
sh688077,大地熊,2021-12-17,84.3,84.5,78.31,82.0,84.49,3631872.0,293372576.0,3587418000.0,6560000000.0
sh688077,大地熊,2021-12-20,81.9,82.79,78.4,79.83,82.0,1690847.0,135966702.0,3492482670.0,6386400000.0
sh688077,大地熊,2021-12-21,80.0,82.2,78.55,80.62,79.83,915137.0,73339877.0,3527044380.0,6449600000.0
sh688077,大地熊,2021-12-22,80.89,84.18,80.06,81.89,80.62,1741084.0,143834977.0,3582605610.0,6551200000.0
sh688077,大地熊,2021-12-23,81.86,82.9,80.16,80.69,81.89,1156459.0,94036655.0,3530106810.0,6455200000.0
sh688077,大地熊,2021-12-24,81.9,81.9,76.61,76.98,80.69,1973733.0,153107619.0,3367798020.0000005,6158400000.0
sh688077,大地熊,2021-12-27,77.3,79.73,76.92,78.66,76.98,1442188.0,113432606.0,3441296340.0,6292800000.0
sh688077,大地熊,2021-12-28,78.98,80.0,76.56,78.47,78.66,711121.0,55707808.0,3432984030.0,6277600000.0
sh688077,大地熊,2021-12-29,79.29,79.29,76.58,77.61,78.47,651345.0,50503518.0,3395359890.0,6208800000.0
sh688077,大地熊,2021-12-30,81.0,85.01,77.42,77.85,77.61,2522590.0,204474983.0,3405859650.0000005,6228000000.0
sh688077,大地熊,2021-12-31,78.0,79.0,75.74,77.19,77.85,1550542.0,119956163.0,3376985310.0,6175200000.0
sh688077,大地熊,2022-01-04,76.0,77.88,75.01,75.99,77.19,1636053.0,124381776.0,3324486510.0,6079200000.0
sh688077,大地熊,2022-01-05,79.05,80.7,72.65,73.42,75.99,2342069.0,177410889.0,3212051580.0,5873600000.0
sh688077,大地熊,2022-01-06,72.5,75.8,72.5,74.34,73.42,1545928.0,115013999.0,3252300660.0,5947200000.0
sh688077,大地熊,2022-01-07,73.78,74.72,70.88,71.0,74.34,1667233.0,120612447.0,3106179000.0,5680000000.0
sh688077,大地熊,2022-01-10,70.98,72.5,69.71,71.11,71.0,1320073.0,93645100.0,3110991390.0000005,5688800000.0
sh688077,大地熊,2022-01-11,71.19,72.43,68.71,70.01,71.11,1494128.0,104780392.0,3062867490.0,5600800000.0
sh688077,大地熊,2022-01-12,68.89,70.61,67.0,67.84,70.01,2915476.0,199254632.0,2967932160.0,5427200000.0
sh688077,大地熊,2022-01-13,68.01,68.77,64.53,64.9,67.84,2176952.0,144296057.0,2839310100.0,5192000000.0
sh688077,大地熊,2022-01-14,63.3,66.8,63.3,65.01,64.9,1383524.0,90774907.0,2844122490.0,5200800000.0
