数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301058,中粮工科,2021-10-14,12.31,12.56,12.11,12.48,12.38,13592376.0,167630009.0,1194800368.32,6393182577.599999
sz301058,中粮工科,2021-10-15,12.41,12.93,11.95,12.19,12.48,18369170.0,227076222.0,1167036577.71,6244623046.55
sz301058,中粮工科,2021-10-18,12.06,12.66,12.05,12.45,12.19,15761203.0,195232968.0,1191928252.05,6377814350.25
sz301058,中粮工科,2021-10-19,12.31,12.95,12.31,12.79,12.45,21039458.0,267788634.0,1224478903.11,6551987593.55
sz301058,中粮工科,2021-10-20,12.68,12.78,12.33,12.41,12.79,14787905.0,184710224.0,1188098763.69,6357323380.45
sz301058,中粮工科,2021-10-21,12.34,12.38,12.01,12.06,12.41,12386670.0,150430125.0,1154590740.54,6178027394.700001
sz301058,中粮工科,2021-10-22,12.1,12.23,11.65,11.74,12.06,12533699.0,149470895.0,1123954833.66,6014099636.3
sz301058,中粮工科,2021-10-25,11.6,11.95,11.55,11.9,11.74,8916193.0,105175179.0,1139272787.1,6096063515.5
sz301058,中粮工科,2021-10-26,11.9,11.99,11.7,11.75,11.9,8114119.0,96000935.0,1124912205.75,6019222378.75
sz301058,中粮工科,2021-10-27,11.83,11.89,11.11,11.17,11.75,12529494.0,141568533.0,1069384624.53,5722103316.65
sz301058,中粮工科,2021-10-28,11.1,11.28,10.36,10.39,11.17,12174902.0,130233720.0,994709601.51,5322529405.55
sz301058,中粮工科,2021-10-29,10.33,10.6,10.21,10.49,10.39,7731278.0,80889129.0,1004283322.41,5373756830.05
sz301058,中粮工科,2021-11-01,10.45,10.65,10.36,10.56,10.49,6125490.0,64621274.0,1010984927.04,5409616027.2
sz301058,中粮工科,2021-11-02,10.56,11.18,10.41,10.82,10.56,12019922.0,129236100.0,1035876601.38,5542807330.9
sz301058,中粮工科,2021-11-03,10.6,10.84,10.52,10.71,10.82,7298159.0,78046271.0,1025345508.39,5486457163.95
sz301058,中粮工科,2021-11-04,10.7,10.87,10.64,10.71,10.71,7463271.0,80155063.0,1025345508.39,5486457163.95
sz301058,中粮工科,2021-11-05,10.64,10.74,10.44,10.5,10.71,7577200.0,80299777.0,1005240694.5,5378879572.5
sz301058,中粮工科,2021-11-08,10.5,10.92,10.41,10.89,10.5,9417851.0,101101853.0,1042578206.01,5578666528.049999
sz301058,中粮工科,2021-11-09,10.82,11.07,10.79,10.92,10.89,7811481.0,85355391.0,1045450322.28,5594034755.400001
sz301058,中粮工科,2021-11-10,10.88,11.03,10.8,10.98,10.92,7192843.0,78494176.0,1051194554.82,5624771210.1
sz301058,中粮工科,2021-11-11,10.95,11.32,10.91,11.18,10.98,11125343.0,124457540.0,1070341996.62,5727226059.1
sz301058,中粮工科,2021-11-12,11.16,11.75,11.1,11.68,11.18,14096353.0,162273400.0,1118210601.12,5983363181.6
sz301058,中粮工科,2021-11-15,11.78,12.59,11.55,12.48,11.68,22970632.0,280046037.0,1194800368.32,6393182577.599999
sz301058,中粮工科,2021-11-16,12.5,12.7,11.97,12.29,12.48,20219762.0,248194852.0,1176610298.61,6295850471.05
sz301058,中粮工科,2021-11-17,12.0,12.7,12.0,12.69,12.29,19365156.0,240848020.0,1214905182.21,6500760169.049999
sz301058,中粮工科,2021-11-18,13.1,13.5,12.25,12.29,12.69,26421373.0,339159298.0,1176610298.61,6295850471.05
sz301058,中粮工科,2021-11-19,12.31,12.84,12.22,12.41,12.29,15973111.0,199216468.0,1188098763.69,6357323380.45
sz301058,中粮工科,2021-11-22,12.41,12.56,12.16,12.47,12.41,15388130.0,189203516.0,1193842996.23,6388059835.15
sz301058,中粮工科,2021-11-23,12.41,12.79,12.27,12.5,12.47,12209822.0,152612737.0,1196715112.5,6403428062.5
sz301058,中粮工科,2021-11-24,12.5,13.05,12.26,13.0,12.5,18464082.0,234375078.0,1244583717.0,6659565185.0
sz301058,中粮工科,2021-11-25,13.01,13.14,12.64,12.77,13.0,12024829.0,153894016.0,1222564158.93,6541742108.650001
sz301058,中粮工科,2021-11-26,12.72,12.82,12.16,12.25,12.77,13956779.0,172919650.0,1172780810.25,6275359501.25
sz301058,中粮工科,2021-11-29,11.98,12.88,11.85,12.57,12.25,11554971.0,144565803.0,1203416717.13,6439287259.65
sz301058,中粮工科,2021-11-30,12.6,12.76,12.22,12.35,12.57,8587357.0,106923706.0,1182354531.1499999,6326586925.75
sz301058,中粮工科,2021-12-01,12.33,13.04,12.29,13.0,12.35,15390524.0,197206053.0,1244583717.0,6659565185.0
sz301058,中粮工科,2021-12-02,13.06,14.48,12.83,13.51,13.0,30993823.0,418071157.0,1293409693.59,6920825049.95
sz301058,中粮工科,2021-12-03,13.73,14.2,13.25,13.45,13.51,27399354.0,375343407.0,1287665461.05,6890088595.25
sz301058,中粮工科,2021-12-06,13.18,13.35,12.57,12.68,13.45,18887316.0,244102930.0,1213947810.1200001,6495637426.599999
sz301058,中粮工科,2021-12-07,12.8,13.7,12.48,13.63,12.68,24364456.0,323017214.0,1304898158.67,6982297959.349999
sz301058,中粮工科,2021-12-08,13.38,13.57,13.1,13.37,13.63,15322427.0,204184801.0,1280006484.33,6849106655.650001
sz301058,中粮工科,2021-12-09,13.37,13.56,12.88,12.96,13.37,13988937.0,183839400.0,1240754228.6399999,6639074215.2
sz301058,中粮工科,2021-12-10,12.85,14.18,12.85,13.76,12.96,23222903.0,315328074.0,1317343995.84,7048893611.2
sz301058,中粮工科,2021-12-13,14.95,15.1,13.25,13.3,13.76,32818644.0,453525701.0,1273304879.7,6813247458.499999
sz301058,中粮工科,2021-12-14,13.16,13.93,13.16,13.41,13.3,23070895.0,313631365.0,1283835972.69,6869597625.45
sz301058,中粮工科,2021-12-15,13.29,16.09,13.15,16.09,13.41,53119363.0,798857946.0,1540411692.8100002,8242492602.05
sz301058,中粮工科,2021-12-16,15.62,15.94,14.8,15.23,16.09,46306473.0,708864165.0,1458077693.0700002,7801936751.35
sz301058,中粮工科,2021-12-17,15.0,15.51,14.8,14.8,15.23,27596706.0,419433942.0,1416910693.2,7581658826.0
sz301058,中粮工科,2021-12-20,14.66,15.81,14.65,15.2,14.8,28382952.0,435275122.0,1455205576.8,7786568524.0
sz301058,中粮工科,2021-12-21,15.0,15.62,14.68,15.23,15.2,19491293.0,296350646.0,1458077693.0700002,7801936751.35
sz301058,中粮工科,2021-12-22,15.43,16.42,15.22,15.64,15.23,29235584.0,459674266.0,1497329948.7600002,8011969191.799999
sz301058,中粮工科,2021-12-23,15.31,17.99,15.03,16.27,15.64,34738784.0,563367584.0,1557644390.4299998,8334701966.150001
sz301058,中粮工科,2021-12-24,16.32,17.19,16.09,16.45,16.27,24587597.0,406065662.0,1574877088.05,8426911330.25
sz301058,中粮工科,2021-12-27,16.38,17.47,16.17,16.78,16.45,21296997.0,358129961.0,1606470367.0200002,8595961831.1
sz301058,中粮工科,2021-12-28,16.55,18.4,16.38,18.2,16.78,27013199.0,472565424.0,1742417203.8000002,9323391259.0
sz301058,中粮工科,2021-12-29,17.9,20.65,17.58,20.0,18.2,27756450.0,532160451.0,1914744180.0,10245484900.0
sz301058,中粮工科,2021-12-30,20.0,20.43,18.54,19.0,20.0,25906178.0,500407655.0,1819006971.0,9733210655.0
sz301058,中粮工科,2021-12-31,19.09,20.2,18.81,19.58,19.0,20707267.0,405488890.0,1874534552.2199998,10030329717.1
sz301058,中粮工科,2022-01-04,19.3,20.65,17.5,17.65,19.58,30575456.0,581428369.0,1689761738.85,9041640424.25
sz301058,中粮工科,2022-01-05,17.53,18.2,16.56,17.25,17.65,26383032.0,453850065.0,1651466855.25,8836730726.25
sz301058,中粮工科,2022-01-06,17.09,20.7,16.99,20.7,17.25,41846559.0,802627871.0,1981760226.3,10604076871.499998
sz301058,中粮工科,2022-01-07,19.9,24.0,19.47,21.67,20.7,42060430.0,894598627.0,2074625319.03,11100982889.15
sz301058,中粮工科,2022-01-10,22.38,23.98,21.7,22.04,21.67,30008899.0,678631391.0,2110048086.3600001,11290524359.800001
sz301058,中粮工科,2022-01-11,22.0,23.33,20.86,22.25,22.04,27923919.0,608679216.0,2130152900.25,11398101951.25
sz301058,中粮工科,2022-01-12,21.51,22.26,20.82,21.43,22.25,21558227.0,464161205.0,2051648388.87,10978037070.35
sz301058,中粮工科,2022-01-13,20.86,21.8,20.29,20.76,21.43,17714159.0,372947666.0,1987504458.84,10634813326.2
sz301058,中粮工科,2022-01-14,20.51,21.63,20.3,21.38,20.76,19074188.0,399134854.0,2046861528.42,10952423358.1
